,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9453,47.26500224496704,-6.23847661529453e-06,-0.0001719757803897,-0.0016072577705017,0.0015561406074624,0.0032194079110752,-0.0113177268062969
9454,47.27000224520452,-6.436523491970547e-06,-0.000173373957466,-0.0016719627167276,0.0015513671700162,0.0032847862984937,-0.0113570067523482
9455,47.27500224544201,-6.436523491970547e-06,-0.0001792893220198,-0.0017088434449306,0.0015580702949407,0.0033249935913914,-0.0113885116987688
9456,47.2800022456795,-6.436523491970547e-06,-0.0001939164052799,-0.0017477973501627,0.0015610156074075,0.00336511781137,-0.011412646593456
9457,47.285002245916985,-6.535546930308556e-06,-0.000210156769782,-0.0017983174009259,0.0015621327948949,0.0034257610423935,-0.0114276296656612
9458,47.29000224615447,-6.436523491970547e-06,-0.0002181156239089,-0.0018089015152327,0.0015857968571282,0.0034698727624942,-0.0114328129987484
9459,47.29500224639196,-6.337500053632539e-06,-0.0001934861969488,-0.0018384715665433,0.0015850859196362,0.0035011081801172,-0.0114242281033227
9460,47.30000224662945,-6.23847661529453e-06,-0.0001654151033392,-0.0018234137544368,0.0016000156069679,0.0035169751076864,-0.0114094070102765
9461,47.30500224686693,-6.139453176956522e-06,-0.0001496049471683,-0.0018419632331188,0.0015752343572472,0.0035504534941281,-0.0113862439905432
9462,47.31000224710442,-6.0404297386185135e-06,-0.0001280945306092,-0.0018478554204648,0.0015741171697598,0.003586756359823,-0.0113478549298662
9463,47.31500224734191,-5.941406300280505e-06,-0.0001085200515404,-0.0018425088060212,0.0015588827949315,0.0036153334440314,-0.0112990182134353
9464,47.3200022475794,-6.0404297386185135e-06,-9.582890577064518e-05,-0.0018359619311922,0.0015573593574487,0.0035805258908823,-0.0112356033726968
9465,47.32500224781688,-6.0404297386185135e-06,-8.120182251047936e-05,-0.001822104379471,0.0015455781075814,0.0034924685965194,-0.0111651424385428
9466,47.33000224805437,-6.0404297386185135e-06,-7.819036419220993e-05,-0.0018274509939146,0.0015017031080759,0.0034387204177903,-0.0110865015568606
9467,47.33500224829186,-5.842382861942497e-06,-9.292499953517108e-05,-0.0018104291193594,0.0014586406085612,0.0034083157293594,-0.0109952263007784
9468,47.34000224852935,-5.842382861942497e-06,-9.15268224588317e-05,-0.0018111929214228,0.0013783046719666,0.0033715974990684,-0.01089544713885
9469,47.34500224876683,-5.842382861942497e-06,-7.582421837071252e-05,-0.0017783494326977,0.0013221406100996,0.0032852847360089,-0.0107895127688806
9470,47.35000224900432,-5.842382861942497e-06,-4.269817686974875e-05,-0.0017475791210017,0.0012395702985301,0.0031777053056316,-0.0106799338678342
9471,47.35500224924181,-5.743359423604488e-06,-1.043255203114768e-05,-0.0016974955285604,0.0011716249867959,0.0030938016572292,-0.0105732705916494
9472,47.360002249479294,-5.842382861942497e-06,3.1082551927852364e-05,-0.0016445749570266,0.0010778828003523,0.003024186550931,-0.0104554307534954
9473,47.36500224971678,-6.0404297386185135e-06,6.108958302775136e-05,-0.0015853257398248,0.0009801796764534,0.0029652047782917,-0.010326900290849
9474,47.37000224995427,-5.842382861942497e-06,9.314010370076176e-05,-0.0015219301685647,0.0008777031151083,0.0028582068583489,-0.0101917286826846
9475,47.37500225019176,-5.743359423604488e-06,0.0001344401034941,-0.0014604986597532,0.000762023428912,0.0027448123236268,-0.010049025043628
9476,47.38000225042924,-5.64433598526648e-06,0.0001811177074273,-0.0013696062142116,0.000662289055036,0.002655592008395,-0.0099047016129816
9477,47.38500225066673,-5.347265670252455e-06,0.0002220950509723,-0.0013013004868298,0.0005338124939839,0.0025717714329118,-0.0097496065682634
9478,47.39000225090422,-4.951171916900421e-06,0.0002628572903518,-0.0012147726245075,0.0004195546827716,0.0025168602333138,-0.0095805813158733
9479,47.395002251141705,-4.951171916900421e-06,0.0003010382797441,-0.0011495221053792,0.0002821406218203,0.0024150959072812,-0.0094037810638525
9480,47.40000225137919,-5.347265670252455e-06,0.000341047654544,-0.0010596116910619,0.0001612812481823,0.0022930617889613,-0.0092231743015958
9481,47.40500225161668,-6.0404297386185135e-06,0.0003819174460062,-0.0009760299224126,2.762499968866905e-05,0.0022138932969539,-0.0090339826439134
9482,47.410002251854166,-6.436523491970547e-06,0.0004057940083868,-0.0009089244554161,-0.0001037968738302,0.0021547453784762,-0.0088373399449181
9483,47.41500225209165,-6.634570368646564e-06,0.0004116018208577,-0.0008351629990102,-0.0002231328099853,0.0020943513662103,-0.0086290347464768
9484,47.42000225232914,-6.535546930308556e-06,0.000414613279176,-0.0007867161252761,-0.0003629843709092,0.0019923378214201,-0.0084187048085482
9485,47.42500225256663,-5.842382861942497e-06,0.0004239703103792,-0.0007239752414989,-0.0004879062445013,0.0018842599535275,-0.0082022196625786
9486,47.43000225280412,-5.248242231914446e-06,0.0004492450498361,-0.0006936413881248,-0.0006255234304504,0.0018107404200264,-0.0079684837361782
9487,47.4350022530416,-5.149218793576438e-06,0.0004933414037822,-0.0006193343588165,-0.0007272890543035,0.0017726930230281,-0.0077207366125264
9488,47.44000225327909,-5.347265670252455e-06,0.0005377604139766,-0.0005621583186439,-0.0008449999904769,0.0017519247932256,-0.007451932198208
9489,47.44500225351658,-5.446289108590463e-06,0.0005587330701217,-0.0004973442578375,-0.0009335624894788,0.0017035763542452,-0.0071701694511716
9490,47.450002253754064,-5.545312546928471e-06,0.0005644333305099,-0.0004365674365089,-0.001024054675959,0.0016464221858285,-0.0068779590483813
9491,47.45500225399155,-5.446289108590463e-06,0.0005542158826443,-0.0003932489480575,-0.0011124140499632,0.0015887695798966,-0.0065718184379193
9492,47.46000225422904,-5.545312546928471e-06,0.0005589481742873,-0.0003278893143487,-0.001185539049139,0.0015729026523274,-0.006250694755252
9493,47.465002254466526,-5.743359423604488e-06,0.0005822869762539,-0.0002740958261711,-0.0012666874857245,0.0015706596835087,-0.0059204192501027
9494,47.47000225470401,-5.64433598526648e-06,0.0006061635386345,-0.0001898593700389,-0.0013213281101087,0.0015459870265033,-0.0055781572871893
9495,47.4750022549415,-5.446289108590463e-06,0.0006072390594624,-0.0001353020797978,-0.0013974999842503,0.001503619837706,-0.0052262575643169
9496,47.48000225517899,-5.545312546928471e-06,0.0005939026011958,-7.856249794713221e-05,-0.0014467577961951,0.0014491240027041,-0.0048638291961111
9497,47.48500225541648,-5.743359423604488e-06,0.0005852984345722,-4.35367176123691e-05,-0.0015174452953985,0.0014272758249518,-0.004490548224254
9498,47.49000225565396,-5.743359423604488e-06,0.0005737903617131,-1.080234346773068e-05,-0.0015784843572106,0.0013941297301869,-0.0041112740235149
9499,47.49500225589145,-5.743359423604488e-06,0.0005585179659561,2.433255144751456e-05,-0.001639320294025,0.0013628943125638,-0.0037213091982835
9500,47.50000225612894,-5.842382861942497e-06,0.0005442135389444,5.717604017263511e-05,-0.0017000546683405,0.0013065708733392,-0.0033162803112674
9501,47.50500225636642,-6.0404297386185135e-06,0.0005139914036789,8.740077896618459e-05,-0.0017498202927797,0.0012462599339926,-0.002896754289523
9502,47.51000225660391,-6.23847661529453e-06,0.000460322914364,7.987187291291775e-05,-0.0018161406045322,0.0012089601932672,-0.0024595725394505
9503,47.5150022568414,-6.337500053632539e-06,0.0004067619771319,7.867161252761434e-05,-0.0018544296666007,0.0011472370142939,-0.0020135629252138
9504,47.520002257078886,-6.337500053632539e-06,0.0003592239565364,5.892187346034916e-05,-0.0019176015408888,0.0010584320636581,-0.0015600212800848
9505,47.52500225731637,-6.634570368646564e-06,0.0003191070296537,8.292708116641734e-05,-0.0019510156030122,0.0009784328424586,-0.001095060104248
9506,47.53000225755386,-6.931640683660589e-06,0.0002749031236248,9.743932037054036e-05,-0.00199824216498,0.0009213617469612,-0.0006205421580318
9507,47.53500225779135,-6.832617245322581e-06,0.0002345710925766,0.0001150067678281,-0.0020304374771171,0.0008661182556863,-0.0001429466077951
9508,47.54000225802884,-6.535546930308556e-06,0.0001758476553703,0.0001143520803452,-0.0020595859142886,0.0008010721599447,0.0003331101404313
9509,47.54500225826632,-6.337500053632539e-06,0.0001188450514888,0.0001070414034529,-0.0020889374764578,0.0007120179905513,0.000807709076227
9510,47.55000225850381,-6.337500053632539e-06,8.120182251047936e-05,0.0001404304650804,-0.0020935077889063,0.0006332648631399,0.0012839278036125
9511,47.5550022587413,-6.436523491970547e-06,4.269817686974875e-05,0.00015843437086,-0.0021093515387278,0.0005757784030464,0.0017606324684749
9512,47.560002258978784,-6.337500053632539e-06,-1.5702604088119188e-05,0.0001970609323507,-0.0020954374763846,0.0005319159017034,0.0022334496335219
9513,47.56500225921627,-6.535546930308556e-06,-6.711249966429023e-05,0.0001952059844825,-0.0021040702887873,0.0004770047021054,0.0026980058614611
9514,47.57000225945376,-6.23847661529453e-06,-0.000122932030635,0.000210263796589,-0.0020848749765036,0.0003877843868735,0.0031583506312671
9515,47.575002259691246,-5.941406300280505e-06,-0.0001863877594843,0.0001940057240972,-0.0020680156016936,0.0002871000087907,0.0036130261305089
9516,47.58000225992873,-5.842382861942497e-06,-0.0002458640612701,0.0001748015579323,-0.0020344999770713,0.0002197278713111,0.0040604125675969
9517,47.58500226016622,-6.139453176956522e-06,-0.0002946927068592,0.0001768747349615,-0.0019973281024903,0.0001909846412644,0.0044936258282746
9518,47.59000226040371,-6.337500053632539e-06,-0.0003473932274289,0.0001509054648067,-0.0019632031028748,0.0001322520873827,0.0049119370063266
9519,47.5950022606412,-6.139453176956522e-06,-0.0004236476541308,0.0001531968709969,-0.0019094765409803,3.281380308806092e-05,0.0053193145911478
9520,47.60000226087868,-5.545312546928471e-06,-0.000497643487094,0.0001192622364669,-0.0018798202913146,-8.4900523432907e-05,0.0057121950412408
9521,47.60500226111617,-5.149218793576438e-06,-0.0005647559867583,0.0001212262989156,-0.0018164452920288,-0.0001674750051279,0.0060985963249748
9522,47.61000226135366,-5.149218793576438e-06,-0.0006034747365646,0.0001177346323402,-0.0017683046675713,-0.0002162388087043,0.0064713103697755
9523,47.61500226159114,-5.545312546928471e-06,-0.0006289645801871,0.0001373752568269,-0.00169832810586,-0.0002522924556416,0.0068274215507813
9524,47.62000226182863,-5.446289108590463e-06,-0.0006544544238096,0.0001528695272554,-0.0016435859189769,-0.0003165078221911,0.0071694405449562
9525,47.62500226206612,-5.446289108590463e-06,-0.0006827406215847,0.0001631262978207,-0.0015816327946751,-0.0004016575643817,0.0074952616232337
9526,47.630002262303606,-5.64433598526648e-06,-0.0007116721318567,0.0001754562454152,-0.0015179531078928,-0.0004785000146512,0.0078079623896343
9527,47.63500226254109,-5.743359423604488e-06,-0.0007151137985061,0.0001815666619222,-0.0014649374834903,-0.0005236086097824,0.0081072188858399
9528,47.64000226277858,-5.842382861942497e-06,-0.0007125325485191,0.0002267400982418,-0.0013852109218888,-0.0005826734553409,0.0083919782473174
9529,47.64500226301607,-5.941406300280505e-06,-0.0007121023401879,0.0002428890561532,-0.0013400156098981,-0.000674385958149,0.0086649131301896
9530,47.65000226325356,-6.23847661529453e-06,-0.0006932807256987,0.0002916632736287,-0.0012721718606627,-0.0007615294504006,0.0089291011384773
9531,47.65500226349104,-6.535546930308556e-06,-0.0006754270799547,0.0003171960854615,-0.0012307343611297,-0.0008337198171943,0.009177172220447
9532,47.66000226372853,-6.337500053632539e-06,-0.0006697268195665,0.0003422924389724,-0.0011716249867959,-0.0008887140897115,0.0094125279384371
9533,47.66500226396602,-6.0404297386185135e-06,-0.0006651020800063,0.0003684799382881,-0.0011303906122606,-0.000970291696376,0.0096334675112785
9534,47.670002264203504,-6.139453176956522e-06,-0.0006724156216364,0.0004004505103694,-0.0010891562377253,-0.0010859291999167,0.0098415297409815
9535,47.67500226444099,-6.337500053632539e-06,-0.0006714476528912,0.0004396226447624,-0.0010476171756934,-0.0011893549843335,0.0100373625441818
9536,47.68000226467848,-6.337500053632539e-06,-0.0006602622362805,0.0004720296751656,-0.0010253749884441,-0.0012803198308688,0.0102151346711565
9537,47.685002264915965,-6.23847661529453e-06,-0.0006501523404978,0.0005116382678806,-0.0009875937388699,-0.0013387200930736,0.010378085705085
9538,47.69000226515345,-6.139453176956522e-06,-0.0006238020802129,0.0005071645700809,-0.0009754062390072,-0.0014114088973826,0.0105239479377416
9539,47.69500226539094,-6.23847661529453e-06,-0.0005751885387894,0.0005390260275817,-0.0009384374894239,-0.0014943156707545,0.0106544221502957
9540,47.70000226562843,-5.842382861942497e-06,-0.0005213049453089,0.0005629221207072,-0.0009159921771768,-0.0015547927559396,0.0107733958425626
9541,47.70500226586592,-5.545312546928471e-06,-0.0004689270809876,0.0006104960777975,-0.0008700859276942,-0.0015905971841192,0.010876009639773
9542,47.7100022661034,-5.347265670252455e-06,-0.0004261213520351,0.0006424666498787,-0.0008337265531039,-0.0016099531742952,0.0109655031251065
9543,47.71500226634089,-5.545312546928471e-06,-0.0003986955709223,0.0006615617014631,-0.0007944218660469,-0.0016470867691822,0.0110432531214144
9544,47.720002266578376,-5.64433598526648e-06,-0.0003562124982181,0.000702043210822,-0.0007424218666329,-0.0016884570829489,0.0111070729100504
9545,47.72500226681586,-5.446289108590463e-06,-0.0002789901027711,0.0007501627408146,-0.00069387499218,-0.0017186125526222,0.0111580963451274
9546,47.73000226705335,-5.248242231914446e-06,-0.0001872481761466,0.0008375635197808,-0.0006192265555213,-0.0016998380728807,0.0111964044162249
9547,47.73500226729084,-5.050195355238429e-06,-0.0001121768223555,0.0008689885189596,-0.0005666171811142,-0.0016685195823384,0.0112227260295583
9548,47.740002267528325,-5.050195355238429e-06,-6.506901009117882e-05,0.0009077241950308,-0.0004928828069452,-0.001653317238123,0.0112435403514865
9549,47.74500226776581,-4.8521484785624125e-06,-1.0540104113943016e-05,0.0009251825279079,-0.0004406796825335,-0.0016634521342666,0.0112518822781737
9550,47.7500022680033,-4.951171916900421e-06,4.753802059553891e-05,0.000939694767112,-0.0003704999958245,-0.0016783221868053,0.0112459700388711
9551,47.75500226824079,-5.248242231914446e-06,0.0001111013015275,0.0009588989332769,-0.0003025546840902,-0.0016463391129093,0.0112297721229737
9552,47.760002268478274,-5.545312546928471e-06,0.0001761703116187,0.0009748296620273,-0.000230343747404,-0.0016042211428697,0.0112023166555275
9553,47.76500226871576,-5.743359423604488e-06,0.0002319898425895,0.0009995986717967,-0.0001519374982876,-0.0015832867672287,0.0111682200425633
9554,47.77000226895325,-5.545312546928471e-06,0.0002771617173635,0.0009927244532264,-9.485937393094446e-05,-0.0015907633299576,0.0111340424400196
9555,47.775002269190736,-5.545312546928471e-06,0.0003188919254881,0.0010002533592796,-2.447656222415162e-05,-0.0016123622889523,0.0110930617127991
9556,47.78000226942822,-5.248242231914446e-06,0.0003571804669633,0.0009714471100323,2.0312499771080184e-05,-0.0015863604652395,0.0110477885378657
9557,47.78500226966571,-5.050195355238429e-06,0.0003924575501201,0.0009622814852718,9.181249896528244e-05,-0.0015435779118462,0.0109929585925527
9558,47.7900022699032,-5.050195355238429e-06,0.0004358010394867,0.0009501697668383,0.0001553906232487,-0.0015143362442842,0.0109314875017219
9559,47.795002270140685,-4.8521484785624125e-06,0.0004812955705091,0.0009488603918725,0.0002265859349463,-0.0015262987446504,0.0108630513070551
9560,47.80000227037817,-4.951171916900421e-06,0.0005095817682843,0.0009394765379511,0.0002871171842642,-0.0015365997866325,0.0107800369880806
9561,47.80500227061566,-5.149218793576438e-06,0.0005339960910788,0.0009240913821031,0.0003411484336552,-0.0015017922334834,0.0106913533985419
9562,47.81000227085315,-5.149218793576438e-06,0.0005647559867583,0.0009201632572057,0.0004103124953758,-0.0014551883258064,0.0105922221532495
9563,47.81500227109064,-5.050195355238429e-06,0.0005944403616098,0.0008977947682069,0.0004582499948355,-0.0014242851998602,0.0104802135648185
9564,47.82000227132812,-5.050195355238429e-06,0.000621651038557,0.000896921851563,0.0005253828065789,-0.0014422289504096,0.0103539508103978
9565,47.82500227156561,-4.8521484785624125e-06,0.0006440218717784,0.0008725893001155,0.00056610936862,-0.0014576805133827,0.0102161875356898
9566,47.830002271803096,-4.654101601886396e-06,0.0006690815070697,0.00086680622735,0.0006209531180019,-0.0014380753044491,0.0100670047302742
9567,47.83500227204058,-4.456054725210379e-06,0.0006919901007051,0.0008433465925463,0.0006596484300658,-0.0014011909283198,0.0099032438005508
9568,47.84000227227807,-4.258007848534362e-06,0.0006950015590234,0.0008243606555424,0.0007069765545324,-0.0013739430108188,0.0097219081320787
9569,47.84500227251556,-4.654101601886396e-06,0.0006851067674062,0.0007897713335296,0.0007496328040517,-0.0014113258244634,0.0095281000683655
9570,47.850002272753045,-5.050195355238429e-06,0.0006685437466558,0.0007483077929464,0.0007828437411774,-0.0014449703567436,0.0093159883596882
9571,47.85500227299053,-5.248242231914446e-06,0.0006463880175999,0.0007133911271921,0.0008266171781841,-0.0014481271276736,0.0090862209226827
9572,47.86000227322802,-5.248242231914446e-06,0.0006149828094237,0.0006439942540055,0.0008440859279872,-0.0014411490024599,0.0088362060908053
9573,47.86500227346551,-4.951171916900421e-06,0.0005921817678711,0.0006159518068216,0.0008895859274744,-0.0014425612420865,0.0085599506351741
9574,47.870002273702994,-5.050195355238429e-06,0.0005828247366679,0.0005711057142434,0.0009210703021196,-0.001461335721828,0.0082659584616351
9575,47.87500227394048,-5.248242231914446e-06,0.0005663692680002,0.0005559387875564,0.0009777421764809,-0.0014551883258064,0.0079612756636038
9576,47.88000227417797,-5.446289108590463e-06,0.0005603463513637,0.0005333520693966,0.0010209062384944,-0.0014140672307974,0.0076444444286494
9577,47.885002274415456,-5.743359423604488e-06,0.0005662617159174,0.0005162210802609,0.0010723984254141,-0.0013671310314435,0.0073097144966283
9578,47.89000227465294,-5.64433598526648e-06,0.0005441059868616,0.0004954893099693,0.001113937487446,-0.0013476088954291,0.0069559520134276
9579,47.89500227489043,-5.446289108590463e-06,0.0005140989557617,0.0004693018106536,0.0011460312370843,-0.0013314927491023,0.0065864775518065
9580,47.90000227512792,-5.545312546928471e-06,0.0004854901017381,0.000475957800063,0.001197523424004,-0.0012776614974541,0.0062112528300417
9581,47.905002275365405,-5.941406300280505e-06,0.000447201560263,0.0004423505092745,0.001222101548727,-0.0012053880577411,0.0058283340982256
9582,47.91000227560289,-6.23847661529453e-06,0.0004293479145189,0.0004527163944203,0.0012714609231707,-0.0011384312848576,0.0054350487002352
9583,47.91500227584038,-6.634570368646564e-06,0.0004128924458512,0.000448570040362,0.0012988827978617,-0.0010983901377983,0.0050363370004191
9584,47.92000227607787,-6.535546930308556e-06,0.000387295050146,0.000445187488367,0.0013380859224199,-0.0010889198250083,0.0046256388428389
9585,47.92500227631536,-6.139453176956522e-06,0.0003558898419697,0.000433403113675,0.0013557577972207,-0.001068650032721,0.0042108912062843
9586,47.93000227655284,-5.941406300280505e-06,0.0003288942691881,0.0004184544161489,0.0013727187345295,-0.0010154833644264,0.0037930659657092
9587,47.93500227679033,-5.941406300280505e-06,0.0002894226548022,0.0004059062393935,0.0013883593593533,-0.000942628414279,0.0033643881214828
9588,47.940002277027816,-5.743359423604488e-06,0.0002495208320851,0.0003802643129802,0.0013734296720215,-0.0009042487256039,0.0029304459545898
9589,47.9450022772653,-5.743359423604488e-06,0.0002105869781132,0.0003753541568585,0.0013681484220811,-0.0009005104442394,0.0024966657668556
9590,47.95000227750279,-5.743359423604488e-06,0.0001663830720843,0.0003422924389724,0.0013245781100721,-0.0009046640901999,0.0020606988604754
9591,47.95500227774028,-5.545312546928471e-06,0.0001317513014242,0.0003373822828507,0.001290249985459,-0.0008716010683542,0.0016269186727413
9592,47.960002277977765,-5.545312546928471e-06,0.0001174468744125,0.0003260343664805,0.0012299218611389,-0.0008220896085049,0.0011866593186482
9593,47.96500227821525,-5.050195355238429e-06,0.0001032499994835,0.0003273437414463,0.0011949843615326,-0.0007757349195856,0.000747371839509
9594,47.97000227845274,-4.456054725210379e-06,8.313776000079542e-05,0.0003266890539634,0.0011465390495786,-0.0007431703352551,0.0003147255058877
9595,47.97500227869023,-4.456054725210379e-06,4.861354142349228e-05,0.0003194874916516,0.0010913906127001,-0.0007074489799947,-0.0001137093696002
9596,47.980002278927714,-4.8521484785624125e-06,2.925416652033164e-05,0.0003165413979786,0.0010314687383754,-0.000649879446982,-0.0005360700266265
9597,47.9850022791652,-5.248242231914446e-06,2.118776031068137e-05,0.0003125041585008,0.000953062489259,-0.0005730369967125,-0.0009566489129042
9598,47.99000227940269,-5.64433598526648e-06,1.1723177024691722e-05,0.0003275619706073,0.0008921249899458,-0.0004965268381198,-0.001373097330628
9599,47.995002279640175,-5.743359423604488e-06,6.775781216106225e-06,0.0003084669190229,0.0008119921783489,-0.000449590638766,-0.0017818517383005
9600,48.00000227987766,-5.545312546928471e-06,4.9473958085854974e-06,0.0003215606686808,0.0007577578039601,-0.0003999961059975,-0.0021895532814397
9601,48.00500228011515,-5.446289108590463e-06,4.302083311813476e-07,0.0003068302003157,0.0006779296798598,-0.000325562770385,-0.0025973358141584
9602,48.01000228035264,-5.248242231914446e-06,5.054947891380834e-06,0.0003104309814716,0.0006146562430728,-0.0002306104237277,-0.0029994490763129
9603,48.01500228059013,-5.446289108590463e-06,1.9897135317137327e-05,0.0003042114503841,0.0005422421813889,-0.0001429684939608,-0.0033941922867342
9604,48.02000228082761,-5.545312546928471e-06,2.527473945690417e-05,0.0002879533778923,0.000470539057197,-8.041458579555183e-05,-0.0037773539872887
9605,48.0250022810651,-5.743359423604488e-06,9.572135368784984e-06,0.0002707132741761,0.0004110234328678,5.482812667878534e-06,-0.0041522547507355
9606,48.030002281302586,-5.64433598526648e-06,-1.4411979094575145e-05,0.0002115731715548,0.0003393203086758,0.000131172139433,-0.0045209193165618
9607,48.03500228154007,-5.743359423604488e-06,-5.560442680518918e-05,0.0001614895791135,0.0002937187466898,0.0002705684978678,-0.0048784883099983
9608,48.04000228177756,-5.545312546928471e-06,-9.088150996205968e-05,7.878072710809647e-05,0.0002333906223697,0.0003830492304786,-0.0052277153767477
9609,48.04500228201505,-5.149218793576438e-06,-0.0001041104161458,3.698984278344142e-05,0.0002063749976741,0.0004672020976386,-0.0055630122358252
9610,48.050002282252535,-4.753125040224404e-06,-9.518359327387316e-05,-6.874218570374069e-06,0.0001656484356331,0.0006011156434055,-0.0058866465954565
9611,48.05500228249002,-4.753125040224404e-06,-7.948098918575397e-05,-3.960859271501249e-05,0.000145335935862,0.0007593695545011,-0.0062012911117648
9612,48.06000228272751,-5.149218793576438e-06,-6.775781216106225e-05,-7.801692504472157e-05,0.0001247187485944,0.0009192018510617,-0.0065142348469038
9613,48.065002282965,-5.347265670252455e-06,-6.872578090622028e-05,-0.0001361749964416,0.0001075546862878,0.0010578505532237,-0.0068131673847915
9614,48.07000228320248,-5.248242231914446e-06,-5.840078095786794e-05,-0.0001648721311084,0.0001058281238073,0.0011709127962689,-0.0070997895065971
9615,48.07500228343997,-5.347265670252455e-06,-3.699791648159589e-05,-0.0002122278590377,9.424999893781204e-05,0.0013216070717163,-0.0073762069413874
9616,48.08000228367746,-5.446289108590463e-06,-1.6025260336505198e-05,-0.0002355783792609,0.0001085703112764,0.0014882513476521,-0.0076425816683212
9617,48.08500228391495,-5.347265670252455e-06,-7.0984374644922354e-06,-0.000289480982019,0.0001011562488599,0.0016478344254551,-0.007899156656137
9618,48.09000228415243,-5.149218793576438e-06,-5.700260388152856e-06,-0.0003406557202652,0.000112328123734,0.0017706162000479,-0.0081383998739426
9619,48.09500228438992,-4.753125040224404e-06,-9.464583285989647e-06,-0.0004097252497103,0.0001082656237798,0.0018597534423605,-0.0083668714776763
9620,48.10000228462741,-4.8521484785624125e-06,-7.313541630082909e-06,-0.0004751939979996,0.000115171873702,0.0019481430284002,-0.0085777683426613
9621,48.105002284864895,-4.8521484785624125e-06,-8.066406209650268e-06,-0.0005403354025474,0.0001203515611436,0.0020489935523215,-0.0087719003646924
9622,48.11000228510238,-4.8521484785624125e-06,-1.3336458266621776e-05,-0.0006097322757341,0.0001279687485578,0.002140456836372,-0.0089538839498004
9623,48.11500228533987,-4.951171916900421e-06,-2.925416652033164e-05,-0.0006728005032528,0.0001472656233403,0.0021780888687743,-0.0091210464418622
9624,48.12000228557736,-5.050195355238429e-06,-5.6357291384756536e-05,-0.0007677301882722,0.000139039060933,0.0022157209011766,-0.0092770323719548
9625,48.12500228581485,-5.149218793576438e-06,-7.43184892115778e-05,-0.0008422554467415,0.0001524453107819,0.0022623248088535,-0.009425972208632
9626,48.13000228605233,-5.446289108590463e-06,-8.550390582229284e-05,-0.0009300926840296,0.0001431015608872,0.0023252940816149,-0.0095626016292271
9627,48.13500228628982,-5.743359423604488e-06,-7.603932253630319e-05,-0.0009717744537738,0.0001616874981777,0.0023884295002147,-0.009687892508694
9628,48.140002286527306,-5.842382861942497e-06,-6.281041635247675e-05,-0.0010289504939464,0.000171335935569,0.0024151789802004,-0.0098036266177814
9629,48.14500228676479,-5.743359423604488e-06,-6.754270799547157e-05,-0.0010830713258656,0.0001951015603012,0.0024405162205596,-0.0099089130711149
9630,48.15000228700228,-5.941406300280505e-06,-6.808046840944826e-05,-0.0011295541371509,0.0002173437475505,0.0024642750754537,-0.0100055336394433
9631,48.15500228723977,-6.0404297386185135e-06,-6.81880204922436e-05,-0.0011756004901144,0.000238062497317,0.0025092175247465,-0.0100932453540281
9632,48.160002287477255,-5.842382861942497e-06,-5.797057262668659e-05,-0.0011879304377089,0.0002841718717974,0.0025608058075761,-0.0101693755587461
9633,48.16500228771474,-5.743359423604488e-06,-3.775078106116325e-05,-0.0012109536141906,0.0003122031214815,0.0025653748181326,-0.0102335193057001
9634,48.17000228795223,-5.64433598526648e-06,-2.043489573111401e-05,-0.0012036429372983,0.0003620703084195,0.002534305546348,-0.0102876203447976
9635,48.17500228818972,-5.446289108590463e-06,-1.4519531177370482e-05,-0.0012379049155697,0.0003899999956047,0.002507057628847,-0.0103284390928592
9636,48.1800022884272,-5.347265670252455e-06,-2.376901029776945e-05,-0.0012582002275394,0.0004388515575541,0.0025079714309583,-0.0103603489871773
9637,48.18500228866469,-5.446289108590463e-06,-1.9682031151546653e-05,-0.0012720577792606,0.0004800859320894,0.0025063099725741,-0.0103803534133106
9638,48.19000228890218,-5.64433598526648e-06,-1.3659114515007786e-05,-0.0012745674146117,0.0005297499940297,0.0024648565858882,-0.0103904771107465
9639,48.19500228913967,-6.0404297386185135e-06,-1.247604160425908e-05,-0.0012555814776078,0.0005759609310089,0.0024042964277839,-0.0103946885688799
9640,48.20000228937715,-6.0404297386185135e-06,-1.6885676998867893e-05,-0.0012568908525736,0.0006021640557136,0.0023474745510441,-0.0103906390899055
9641,48.20500228961464,-5.941406300280505e-06,-2.882395818915029e-05,-0.0012516533527104,0.0006439062427432,0.0023221373106849,-0.0103784096634029
9642,48.21000228985213,-5.743359423604488e-06,-3.398645816332646e-05,-0.0012720577792606,0.0006623906175349,0.0022774440801498,-0.010352654977126
9643,48.215002290089615,-5.64433598526648e-06,-2.9684374851512985e-05,-0.0012505622069056,0.0007025078045828,0.0021922943379593,-0.0103180724266849
9644,48.2200022903271,-5.545312546928471e-06,-2.2801041552611423e-05,-0.0012367046551844,0.0007182499919053,0.0020957636058369,-0.0102793594076899
9645,48.22500229056459,-5.545312546928471e-06,-3.151276025903371e-05,-0.0012107353850296,0.000752882804015,0.0020050479780593,-0.0102317375349514
9646,48.23000229080208,-5.446289108590463e-06,-4.43114581116788e-05,-0.0011772372088216,0.0007686249913376,0.00195869328914,-0.0101742349335154
9647,48.23500229103957,-5.347265670252455e-06,-2.9684374851512985e-05,-0.0011367556994628,0.0007777656162346,0.0018904073495491,-0.0101089573324486
9648,48.24000229127705,-5.149218793576438e-06,-2.4736979042927487e-06,-0.0010796887738706,0.0007811171786968,0.0017937935445075,-0.010032746138151
