,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
11429,57.145002714241855,7.2287109986746145e-06,0.0002821091131721,0.0005783072765552,0.0005041562443182,1.6033073407584197e-05,-0.0002411059781337
11430,57.15000271447934,7.129687560336606e-06,0.0002924341131205,0.000585945297189,0.0005183749941579,5.532656419404702e-05,-0.0002292814995286
11431,57.15500271471683,7.129687560336606e-06,0.0002773768215291,0.0005781981619747,0.0005322890565011,8.124531498765464e-05,-0.0002188338437747
11432,57.16000271495432,6.931640683660589e-06,0.0002475848945948,0.0005992572760078,0.0005626562436589,0.000103924221932,-0.0002101679587696
11433,57.16500271519181,6.535546930308556e-06,0.0002253216134562,0.0005779799328138,0.0005662109311188,0.0001033427114975,-0.0002029598861952
11434,57.17000271542929,6.23847661529453e-06,0.0002110171864444,0.0005678322768289,0.0005916015558327,9.486927373814068e-05,-0.0002011781154465
11435,57.17500271566678,6.535546930308556e-06,0.0002249989572078,0.0005313880069479,0.0006060234306701,0.0001361565145856,-0.0001940510324516
11436,57.180002715904266,6.7335938069845724e-06,0.0002515643216582,0.0005168757677438,0.0006508124926654,0.0002099252668443,-0.0001772051999182
11437,57.18500271614175,6.7335938069845724e-06,0.0002724294257205,0.0005097833200125,0.0006725468674204,0.0002823648523957,-0.0001583346278977
11438,57.19000271637924,6.7335938069845724e-06,0.0002688802069883,0.000509455976271,0.0007031171795759,0.0003206614681516,-0.000137277337231
11439,57.19500271661673,6.634570368646564e-06,0.000258017446626,0.0005197127468363,0.0007326718667428,0.0003616994902415,-0.000121322390072
11440,57.200002716854215,6.634570368646564e-06,0.0002593080716195,0.0005136023303293,0.0007481093665688,0.0004133708459903,-0.0001071492136617
11441,57.2050027170917,6.931640683660589e-06,0.0002673744778292,0.0005166575385828,0.0007727890537907,0.0004593932432328,-9.273306851298456e-05
11442,57.21000271732919,7.327734437012623e-06,0.0002465093737669,0.0004914520704915,0.0007715703038044,0.0004648760559007,-8.35812460309171e-05
11443,57.21500271756668,7.426757875350631e-06,0.0002173627593293,0.0004678833211073,0.0007860937411408,0.000433806784116,-7.61302047180834e-05
11444,57.22000271780416,7.2287109986746145e-06,0.0002166098947498,0.000426856238846,0.0007686249913376,0.0004245026171645,-6.997499667704687e-05
11445,57.22500271804165,7.030664121998598e-06,0.0002568343737152,0.0004149627495735,0.0007766484287472,0.0004367974092076,-6.6492444759092e-05
11446,57.23000271827914,7.129687560336606e-06,0.000306846092215,0.0003891025939992,0.0007701484288205,0.0004726018373872,-6.325286157959908e-05
11447,57.23500271851663,7.2287109986746145e-06,0.0003325510400031,0.0003665158758394,0.000760601553928,0.000507658609294,-6.098515335395405e-05
11448,57.24000271875411,7.327734437012623e-06,0.0003326585920859,0.0003524400949572,0.0007498359290494,0.0005125599115274,-6.0094267979593496e-05
11449,57.2450027189916,7.327734437012623e-06,0.0003067385401323,0.0003422924389724,0.0007285078042897,0.0005148859532653,-5.701666395907523e-05
11450,57.25000271922909,7.2287109986746145e-06,0.0002802807277646,0.0003481846263184,0.0007140859294523,0.0005050002758792,-5.450598699496823e-05
11451,57.255002719466574,6.832617245322581e-06,0.0002655460924216,0.0003062846274133,0.0006696015549536,0.0004975237131503,-4.697395610264721e-05
11452,57.26000271970406,6.7335938069845724e-06,0.0002554361966389,0.0002916632736287,0.0006544687426242,0.0004956130360085,-3.6931248246219184e-05
11453,57.26500271994155,6.832617245322581e-06,0.0002633950507657,0.0002662395763763,0.000620851555503,0.0004882195461988,-2.721249870774045e-05
11454,57.27000272017904,7.030664121998598e-06,0.0002579098945432,0.0002703859304347,0.0006118124931049,0.0004838997543998,-1.8465624123109592e-05
11455,57.27500272041652,7.030664121998598e-06,0.0002423148425378,0.0002615476494156,0.0005935312433109,0.0004994343902922,-1.231041608207306e-05
11456,57.28000272065401,6.7335938069845724e-06,0.0002524247383206,0.0002496541601431,0.0005763671810044,0.0005275130369852,-8.098957948732277e-06
11457,57.2850027208915,6.832617245322581e-06,0.0002543606758109,0.0002446348894409,0.0005564609312287,0.0005378140789673,-8.017968369244954e-06
11458,57.290002721128985,7.129687560336606e-06,0.0002559739570529,0.0002184473901252,0.0005279218690503,0.0005200364742563,-8.827864164118182e-06
11459,57.29500272136647,7.030664121998598e-06,0.0002570494778808,0.000213646348584,0.0005190859316499,0.0004951145984932,-1.0609634912839285e-05
11460,57.30000272160396,6.931640683660589e-06,0.0002444658841938,0.0001703278601326,0.0004845546820391,0.000506080223829,-1.3363280615408256e-05
11461,57.30500272184145,7.030664121998598e-06,0.0002229554676347,0.0001452315066217,0.0004829296820574,0.0005396416831899,-2.121926982567857e-05
11462,57.31000272207893,6.535546930308556e-06,0.0002228479155519,9.896692449729017e-05,0.0004631249947806,0.0005792674656532,-3.0533071466720685e-05
11463,57.31500272231642,5.941406300280505e-06,0.0002376901029776,8.4345570712685e-05,0.0004644453072657,0.0005874086117358,-3.7579164882117766e-05
11464,57.32000272255391,6.0404297386185135e-06,0.0002491981758367,8.096301871773903e-05,0.0004552031198699,0.0005889869972008,-3.9036977312889576e-05
11465,57.3250027227914,6.535546930308556e-06,0.0002567268216324,7.725312298134668e-05,0.0004491093699385,0.0006553622596499,-3.944192521032619e-05
11466,57.33000272302888,6.931640683660589e-06,0.0002626421861862,9.471145585848716e-05,0.0004556093698653,0.0007209067929068,-4.422031040007823e-05
11467,57.33500272326637,7.327734437012623e-06,0.0002737200507141,8.183593536159606e-05,0.0004516484324099,0.000764852367169,-5.223827876932319e-05
11468,57.34000272350386,7.624804752026648e-06,0.0002650083320077,7.11427064743475e-05,0.000464242182268,0.000745496376993,-6.147109083087798e-05
11469,57.34500272374135,7.52578131368864e-06,0.000225966925953,3.229791582270991e-05,0.0004447421824878,0.0007117687717936,-7.378150691295104e-05
11470,57.35000272397883,7.327734437012623e-06,0.000191765363624,2.6951301379085635e-05,0.0004443359324923,0.0007163377823502,-8.495806888220159e-05
11471,57.35500272421632,7.52578131368864e-06,0.0001634791658489,2.8151561764389044e-05,0.0004286953076686,0.0007510622625801,-9.42718705232437e-05
11472,57.36000272445381,7.822851628702665e-06,0.0001599299471166,3.448020743235247e-05,0.0004331640576182,0.0007705013256753,-0.000101722911836
11473,57.365002724691294,7.723828190364657e-06,0.000169717186651,2.7933332603424788e-05,0.0004229062452338,0.0007558804918943,-0.0001054484324924
11474,57.37000272492878,7.426757875350631e-06,0.0001696096345682,8.074478955677478e-06,0.0004060468704238,0.0007460778874275,-0.0001108747343181
11475,57.37500272516627,7.129687560336606e-06,0.0001512182284102,4.801041541213635e-06,0.0003914218705887,0.0007464932520235,-0.0001136283800207
11476,57.38000272540376,6.931640683660589e-06,0.0001225018223038,-2.946093673017458e-06,0.0003549609334996,0.0007559635648135,-0.0001171919215181
11477,57.38500272564124,7.030664121998598e-06,9.604400993623584e-05,5.455729024106404e-06,0.0003302812462777,0.0007405950747596,-0.0001201885359591
11478,57.39000272587873,7.030664121998598e-06,8.087916626209335e-05,-3.0442967954513733e-05,0.0002741171844107,0.0006881760627379,-0.0001194596297438
11479,57.39500272611622,7.129687560336606e-06,6.722005174708556e-05,-4.2882030129476334e-05,0.000245070309738,0.0006343448110897,-0.0001209174421745
11480,57.400002726353705,6.832617245322581e-06,8.259999958681874e-05,-6.121327965047385e-05,0.0001993671852531,0.0006139919458831,-0.0001210794213335
11481,57.40500272659119,6.832617245322581e-06,0.0001183072910748,-5.215676947045722e-05,0.0001736718730427,0.0006247914253805,-0.0001201075463796
11482,57.41000272682868,6.832617245322581e-06,0.0001426140617866,-4.495520715863677e-05,0.0001378203109467,0.0006291942900986,-0.0001230231712412
11483,57.41500272706617,7.030664121998598e-06,0.0001345476555769,-5.553932146540319e-05,9.353906144582425e-05,0.000598125018314,-0.000127477598113
11484,57.42000272730365,7.129687560336606e-06,0.0001105635411136,-6.284999835770577e-05,6.073437431552975e-05,0.0005454567875347,-0.0001365484310156
11485,57.42500272754114,6.931640683660589e-06,6.560677050515551e-05,-9.220182050739822e-05,1.2492187359214311e-05,0.0005025080883029,-0.0001491018158361
11486,57.43000272777863,6.832617245322581e-06,2.7640885278401583e-05,-9.591171624379058e-05,-1.899218728595997e-05,0.0004943669422203,-0.0001582536383182
11487,57.43500272801612,6.634570368646564e-06,1.1938281190282396e-05,-0.0001229721322033,-6.835156172968482e-05,0.0004618854308091,-0.0001656236900515
11488,57.4400027282536,6.832617245322581e-06,1.1185416610715038e-05,-9.48205704389693e-05,-8.236718657173014e-05,0.000434969804985,-0.0001686203044926
11489,57.44500272849109,6.7335938069845724e-06,2.5597395705290182e-05,-8.379999781027436e-05,-0.0001124296862329,0.0004097987104643,-0.0001702400960823
11490,57.45000272872858,6.832617245322581e-06,3.828854147513994e-05,-6.186796713336662e-05,-0.000130609373528,0.000388365897308,-0.0001708070231387
11491,57.45500272896607,6.7335938069845724e-06,2.8178645692378268e-05,-2.858802008631756e-05,-0.0001461484358529,0.0003886151160656,-0.0001665145754259
11492,57.46000272920355,6.436523491970547e-06,2.9039062354740963e-06,-2.673307221812138e-05,-0.00016503906064,0.0003805570429022,-0.0001594684820105
11493,57.46500272944104,6.337500053632539e-06,-1.4196874928984473e-05,-1.2875520496891111e-05,-0.0001624999981686,0.0003620317819184,-0.0001522604094361
11494,57.47000272967853,6.436523491970547e-06,-1.4519531177370482e-05,-2.5096353510889458e-05,-0.0001763124980129,0.0003466632918645,-0.0001461861909746
11495,57.475002729916014,6.634570368646564e-06,-1.4842187425756492e-05,-2.4659895188960945e-05,-0.0001703203105805,0.0003551367296239,-0.0001428656182156
11496,57.4800027301535,6.7335938069845724e-06,-3.2480729004191744e-05,-5.40117173386534e-05,-0.0001934765603195,0.0003604533964534,-0.0001408408787284
11497,57.48500273039099,7.030664121998598e-06,-4.549453102242751e-05,-6.132239423095598e-05,-0.0001905312478527,0.0003485739690063,-0.0001374393163899
11498,57.49000273062848,7.2287109986746145e-06,-3.20505206730104e-05,-6.459583164541982e-05,-0.0001991640602554,0.0003402666770853,-0.0001355765560617
11499,57.49500273086596,7.327734437012623e-06,-2.0219791565523337e-05,-5.826718597745639e-05,-0.0001967265602829,0.0003194153743635,-0.0001346856706874
11500,57.50000273110345,7.327734437012623e-06,-1.075520827953369e-07,-3.80809885882627e-05,-0.0001908359353492,0.0003430911563384,-0.0001319320249848
11501,57.50500273134094,7.2287109986746145e-06,7.205989547287572e-06,-3.557135323717375e-05,-0.0001931718728229,0.0003635270944641,-0.0001278825460104
11502,57.510002731578425,7.030664121998598e-06,-3.764322897836792e-06,-2.6296613896192863e-05,-0.0001858593729053,0.0003323747497603,-0.0001212414004925
11503,57.51500273181591,6.634570368646564e-06,-3.065234359667102e-05,-6.02312484261347e-05,-0.0002082031226535,0.0002674947998571,-0.0001166249944617
11504,57.5200027320534,6.337500053632539e-06,-7.109192672771769e-05,-6.732369615747302e-05,-0.0002055624976833,0.0001938921934367,-0.000114843223713
11505,57.525002732290886,6.23847661529453e-06,-9.346275994914777e-05,-6.819661280133005e-05,-0.0002283124974269,0.0001802682346863,-0.000111360671795
11506,57.53000273252837,6.337500053632539e-06,-8.808515580938092e-05,-2.9897395052103093e-05,-0.0002257734349555,0.0001767791720794,-0.0001061773387078
11507,57.53500273276586,6.7335938069845724e-06,-6.797291632665292e-05,-8.292708116641734e-06,-0.0002361328098388,0.0001561770881153,-9.74304641232493e-05
11508,57.54000273300335,6.7335938069845724e-06,-5.560442680518918e-05,7.310676892302581e-06,-0.0002434453097563,0.0001146406285101,-8.81976520616945e-05
11509,57.54500273324084,6.436523491970547e-06,-5.1517447658966375e-05,2.7496874281496275e-05,-0.0002581718720904,6.695677288348634e-05,-8.53630167796382e-05
11510,57.55000273347832,6.535546930308556e-06,-4.753802059553891e-05,3.982682187597675e-05,-0.0002851874967859,2.5004948682294525e-05,-8.333827729245513e-05
11511,57.55500273371581,6.436523491970547e-06,-5.4313801811645135e-05,4.997447786081466e-05,-0.0002938203091886,-7.476562728925273e-06,-8.188046486168332e-05
11512,57.5600027339533,6.535546930308556e-06,-6.291796843527209e-05,2.7060415959567763e-05,-0.0003317031212617,-7.036276257110785e-05,-8.10705690668101e-05
11513,57.565002734190784,6.535546930308556e-06,-8.034140584811666e-05,3.360729078849545e-05,-0.000344093746122,-0.0001487005253864,-7.564426724115947e-05
11514,57.57000273442827,6.535546930308556e-06,-9.970078075127732e-05,2.051354113064008e-05,-0.0003807578082088,-0.0002039440166612,-7.337655901551443e-05
11515,57.57500273466576,6.634570368646564e-06,-9.808749950934724e-05,3.18614575007814e-05,-0.0003939609330601,-0.0001978796935588,-6.843619466678774e-05
11516,57.580002734903246,6.7335938069845724e-06,-6.743515591267624e-05,3.349817620801332e-05,-0.0004083828078975,-0.0001561770881153,-6.406275737447231e-05
11517,57.58500273514073,6.832617245322581e-06,-5.0119270582627e-05,4.997447786081466e-05,-0.0004233124952293,-0.0001594169319645,-5.839348681035972e-05
11518,57.59000273537822,6.7335938069845724e-06,-5.33458330664871e-05,7.528906053266837e-05,-0.0004343828076045,-0.0002198940171496,-5.207629961034854e-05
11519,57.59500273561571,6.535546930308556e-06,-5.936874970302597e-05,6.699635241602664e-05,-0.000446671869966,-0.0002688239665644,-4.6569008205210594e-05
11520,57.6000027358532,6.535546930308556e-06,-8.173958292445604e-05,7.441614388881135e-05,-0.0004339765576091,-0.0002906721443167,-4.438228955905288e-05
11521,57.60500273609068,6.832617245322581e-06,-0.0001124994786039,4.681015502683295e-05,-0.0004429140575084,-0.000295905738227,-4.4868227035976815e-05
11522,57.61000273632817,6.931640683660589e-06,-0.0001415385409586,4.757395709020784e-05,-0.0004200624952659,-0.0003112742282809,-4.8350778953931695e-05
11523,57.61500273656566,7.2287109986746145e-06,-0.0001550901033908,5.543020688492106e-05,-0.0004075703079067,-0.0003343684998213,-5.231926834881051e-05
11524,57.62000273680314,7.030664121998598e-06,-0.000165522655422,8.456379987364926e-05,-0.0003768984332523,-0.0003155109471606,-5.9446351343694914e-05
11525,57.62500273704063,6.832617245322581e-06,-0.0001752023428736,0.0001132609345404,-0.0003612578084286,-0.0002669132894226,-6.714036139499058e-05
11526,57.63000273727812,6.832617245322581e-06,-0.0001764929678671,0.0001232994759448,-0.0003353593712205,-0.000236259382234,-7.548228808218482e-05
11527,57.635002737515606,6.832617245322581e-06,-0.0001712229158101,0.0001495960898409,-0.0003015390591016,-0.0002332687571424,-7.79119754668045e-05
11528,57.64000273775309,6.931640683660589e-06,-0.0001689643220714,0.0001454497357826,-0.0002896562467356,-0.0002679932373723,-7.313359027705246e-05
11529,57.64500273799058,6.832617245322581e-06,-0.0001783213532746,0.0001550518188651,-0.0002589843720812,-0.0003020531342485,-6.519661148729483e-05
11530,57.65000273822807,6.535546930308556e-06,-0.0001850971344907,0.0001258091112958,-0.0002593906220766,-0.0002908382901551,-5.661171606163862e-05
11531,57.65500273846556,6.832617245322581e-06,-0.0002009072906616,0.0001112968720917,-0.0002355234348456,-0.0002694054769989,-5.142838297444996e-05
11532,57.66000273870304,7.030664121998598e-06,-0.0002157494780874,9.307473715125524e-05,-0.0002261796849509,-0.0002732268312826,-4.381536250264162e-05
11533,57.66500273894053,6.7335938069845724e-06,-0.0002242460926282,0.0001014765598483,-0.0001930703103241,-0.0002845247482952,-3.571640455390934e-05
11534,57.67000273917802,6.436523491970547e-06,-0.0002172552072465,0.0001200260385303,-0.0001715390605667,-0.0002834448003454,-2.713150912825313e-05
11535,57.675002739415504,6.337500053632539e-06,-0.0001895067698853,0.0001241723925886,-0.0001654453106354,-0.00023983151776,-1.7088801271825105e-05
11536,57.68000273965299,6.139453176956522e-06,-0.0001729437491349,0.0001447950482997,-0.0001505156233037,-0.0001913169329412,-1.3201301456433612e-05
11537,57.68500273989048,6.0404297386185135e-06,-0.0001867104157327,0.0001551609334455,-0.0001597578106995,-0.0002017010478425,-1.1338541128225188e-05
11538,57.690002740127966,6.139453176956522e-06,-0.0002155343739218,0.0001593072875039,-0.0001522421857842,-0.0002564461016021,-1.287734313848432e-05
11539,57.69500274036545,6.436523491970547e-06,-0.0002451111966905,0.0001307192674175,-0.0001663593731251,-0.0003102773532503,-1.5145051364129358e-05
11540,57.70000274060294,6.535546930308556e-06,-0.0002507039049959,0.0001414124963048,-0.0001529531232762,-0.0003082836031893,-1.255338482053503e-05
11541,57.70500274084043,6.7335938069845724e-06,-0.0002399486967163,0.0001455588503631,-0.0001582343732167,-0.0002926658943778,-8.584895425656214e-06
11542,57.71000274107792,7.030664121998598e-06,-0.000242745050869,0.0001558156209284,-0.0001563046857384,-0.000304213030148,-1.781770748721101e-06
11543,57.7150027413154,7.129687560336606e-06,-0.0002566192695496,0.0001597437458258,-0.0001633124981594,-0.0003258119891427,8.827864164118182e-06
11544,57.72000274155289,6.931640683660589e-06,-0.0002738276027969,0.0001563611938308,-0.0001744843730335,-0.0003410143333582,1.6521874215413845e-05
11545,57.72500274179038,6.832617245322581e-06,-0.0002729671861345,0.0001690184851668,-0.0001711328105713,-0.0003296333434263,2.4782811323120768e-05
11546,57.73000274202786,6.931640683660589e-06,-0.0002714614569754,0.0001579979125381,-0.0001853515604111,-0.0003305471455377,3.4663540020574146e-05
11547,57.73500274226535,7.030664121998598e-06,-0.0002745804673764,0.0001693458289082,-0.0001787499979855,-0.0003556351671392,4.438228955905288e-05
11548,57.74000274250284,7.030664121998598e-06,-0.0002866263006495,0.0001431583295925,-0.0001917499978389,-0.0003905257932075,5.7421611856511845e-05
11549,57.745002742740326,6.7335938069845724e-06,-0.0003153427067559,0.0001395575484366,-0.0001801718729694,-0.0004038174602811,6.811223634883845e-05
11550,57.75000274297781,6.535546930308556e-06,-0.0003203976546473,0.0001234085905252,-0.0001847421854179,-0.0003752403760728,7.807395462577915e-05
11551,57.7550027432153,6.535546930308556e-06,-0.0002923265610377,0.0001300645799346,-0.0001700156230839,-0.0003398513124892,9.338098514888316e-05
11552,57.76000274345279,6.535546930308556e-06,-0.0002776994777775,0.0001433765587535,-0.0001456406233586,-0.000306206780209,0.0001086880156719
11553,57.76500274369028,6.436523491970547e-06,-0.0002822166652549,0.0001335562465101,-0.0001239062486035,-0.0002831955815878,0.0001238330670361
11554,57.77000274392776,6.535546930308556e-06,-0.0002914661443753,0.0001389028609537,-9.272656145498104e-05,-0.0002431544345284,0.0001411648370464
11555,57.77500274416525,6.634570368646564e-06,-0.0003177088525774,0.0001157705698915,-8.033593659462213e-05,-0.0002021994853578,0.0001568768154669
11556,57.780002744402736,6.832617245322581e-06,-0.0003509424461611,0.0001151158824086,-4.966406194029105e-05,-0.0001712132864923,0.0001772051999182
11557,57.785002744640224,6.832617245322581e-06,-0.0003623429669374,9.25291642488446e-05,-4.265624951926839e-05,-0.0001559278693576,0.0001998012925952
11558,57.79000274487771,6.931640683660589e-06,-0.0003618052065235,0.0001040953097799,-6.195312430179456e-06,-0.0001508604212858,0.0002194007708311
11559,57.7950027451152,7.129687560336606e-06,-0.0003585786440396,0.0001107512991893,1.9195312283670773e-05,-0.0001151390660254,0.0002367325408414
11560,57.800002745352685,7.129687560336606e-06,-0.0003518028628235,0.0001099874971259,5.250781190824228e-05,-6.795364791400971e-05,0.0002510676964107
11561,57.80500274559017,7.2287109986746145e-06,-0.0003522330711547,0.0001131518199599,8.724218651678939e-05,-9.13802111313089e-06,0.0002675895706261
11562,57.81000274582766,7.030664121998598e-06,-0.0003481460920085,9.111067470257694e-05,0.0001071484362924,2.3841927813350597e-05,0.0002863791530671
11563,57.81500274606515,6.7335938069845724e-06,-0.0003434138003655,7.73622375618288e-05,0.0001359921859673,2.417421949019172e-05,0.0002989325378877
11564,57.82000274630264,6.7335938069845724e-06,-0.0003329812483343,5.117473824611807e-05,0.0001324374985074,5.88986997200891e-05,0.0003109189956518
11565,57.82500274654012,6.634570368646564e-06,-0.0003157729150871,5.772161307504575e-05,0.0001490937483197,9.802604466813136e-05,0.000325578109539
11566,57.83000274677761,6.832617245322581e-06,-0.0003189994775709,2.83697909253533e-05,0.0001315234360177,0.0001099885450344,0.0003371596194057
11567,57.835002747015096,6.931640683660589e-06,-0.0003213656233924,1.5166926687015804e-05,0.0001268515610703,9.39554716268276e-05,0.0003535195144621
11568,57.84000274725258,7.129687560336606e-06,-0.000317386196329,-4.801041541213635e-06,0.0001154765611985,6.446458530717791e-05,0.0003690695137237
11569,57.84500274749007,7.030664121998598e-06,-0.0002993174464194,-4.255468638802995e-06,0.0001126328112306,4.660390767696754e-05,0.0003871301899494
11570,57.85000274772756,6.832617245322581e-06,-0.0002888848943882,9.929426823873657e-06,0.0001068437487958,6.637526244901437e-05,0.0004100502409443
11571,57.855002747965045,6.436523491970547e-06,-0.0002751182277904,1.1457030950623448e-05,8.78515615099218e-05,9.2294013242622e-05,0.0004304596149751
11572,57.86000274820253,5.941406300280505e-06,-0.0002887773423054,1.080234346773068e-05,8.582031153281378e-05,6.770442915637886e-05,0.0004486012807802
11573,57.86500274844002,6.23847661529453e-06,-0.0003143747380107,-2.4005207706068177e-05,5.210156191282067e-05,3.273073016885064e-05,0.0004626124780315
11574,57.87000274867751,6.436523491970547e-06,-0.0003280338525257,-3.338906162753119e-05,4.184374952842518e-05,1.5950000488373917e-05,0.0004734650816828
11575,57.875002748914994,6.535546930308556e-06,-0.0003148049463419,-5.3029686114314245e-05,2.2851562242465207e-05,2.5171094520715087e-05,0.0004872333101957
11576,57.88000274915248,6.436523491970547e-06,-0.0002915736964581,-3.939036355404824e-05,2.620312470469344e-05,6.14739602156078e-05,0.0004966281014162
11577,57.88500274938997,6.436523491970547e-06,-0.0002702783840646,-3.164322833981714e-05,2.1632812256200395e-05,6.903359586374336e-05,0.0004993007575393
11578,57.890002749627456,6.634570368646564e-06,-0.0002555437487217,-3.448020743235247e-05,1.6046874819153345e-05,4.735156394986007e-05,0.000501244507447
11579,57.89500274986494,6.931640683660589e-06,-0.000243282811283,-2.4223436867032436e-05,1.8078124796261363e-05,5.482812667878534e-05,0.0005011635178675
11580,57.90000275010243,7.2287109986746145e-06,-0.0002347861967422,-3.306171788608481e-05,1.5234374828310138e-06,9.079870069683692e-05,0.0005039981531496
11581,57.90500275033992,7.327734437012623e-06,-0.0002386580717228,-2.378697854510392e-05,1.1374999871804904e-05,0.0001325843790596,0.0005082096112829
11582,57.910002750577405,7.129687560336606e-06,-0.0002493057279195,-6.612343577216961e-05,-6.296874929034857e-06,0.0001302583373217,0.0005111252361444
11583,57.91500275081489,7.030664121998598e-06,-0.0002587703112055,-9.045598721968418e-05,-2.539062471385023e-06,0.0001226156287543,0.0005147697672214
11584,57.92000275105238,6.832617245322581e-06,-0.0002568343737152,-0.0001367205693441,-1.4015624842045328e-05,0.0001360734416664,0.0005189002357752
11585,57.92500275128987,6.634570368646564e-06,-0.0002298388009336,-0.0001524330689335,-5.078124942770046e-07,0.0001744531303415,0.0005214109127393
11586,57.93000275152736,6.337500053632539e-06,-0.0002033809885659,-0.0001486140586166,8.734374901564479e-06,0.000204276308338,0.0005215728918983
11587,57.93500275176484,6.337500053632539e-06,-0.0001704700512306,-0.0001476320273923,2.346093723559761e-05,0.0002061039125607,0.0005162275796521
11588,57.94000275200233,6.337500053632539e-06,-0.0001543372388113,-0.0001206807260132,4.529687448950881e-05,0.0002218877672106,0.000510882267406
11589,57.945002752239816,6.337500053632539e-06,-0.0001576713533779,-0.0001291916632908,4.43828119998102e-05,0.0002429052157708,0.0005076426842265
11590,57.9500027524773,6.337500053632539e-06,-0.0001703624991478,-0.0001307192674175,6.134374930866215e-05,0.0002788757897889,0.0005005156012316
11591,57.95500275271479,6.535546930308556e-06,-0.0001724059887209,-0.0001465408815874,5.220312441167607e-05,0.0002968195403383,0.000491768726647
11592,57.96000275295228,6.7335938069845724e-06,-0.0001524013013209,-0.0001336653610906,6.63203117525768e-05,0.0002837770920223,0.0004798632584623
11593,57.965002753189765,6.7335938069845724e-06,-0.0001307833326791,-0.0001283187466469,5.900781183498793e-05,0.000266664070665,0.0004669049257444
11594,57.97000275342725,6.832617245322581e-06,-0.000127664322278,-0.0001123880178965,6.977343671366043e-05,0.0002753036542628,0.0004590489365341
11595,57.97500275366474,6.535546930308556e-06,-0.0001274492181124,-9.689374746812972e-05,6.774218673655241e-05,0.0003164247492719,0.0004484393016213
11596,57.98000275390223,6.535546930308556e-06,-0.0001220716139727,-9.231093508788037e-05,5.890624933613253e-05,0.0003453341251571,0.0004355619584828
11597,57.985002754139714,6.832617245322581e-06,-0.0001079822911265,-7.234296685965091e-05,5.900781183498793e-05,0.00033029792678,0.000421631750811
11598,57.9900027543772,6.931640683660589e-06,-9.776484326096124e-05,-7.059713357193687e-05,3.32109371257161e-05,0.0002929151131354,0.0004069726369237
11599,57.99500275461469,7.030664121998598e-06,-8.206223917284206e-05,-6.241354003577726e-05,2.0515624768790985e-05,0.000278543498112,0.0003920705542981
11600,58.000002754852176,7.2287109986746145e-06,-8.33528641663861e-05,-8.030833123484626e-05,-1.564062482373174e-05,0.0002677440186147,0.0003737669093339
11601,58.00500275508966,7.2287109986746145e-06,-0.0001041104161458,-8.401822697123862e-05,-3.402343711655931e-05,0.0002444005283166,0.0003489031084313
11602,58.01000275532715,7.129687560336606e-06,-0.0001142203119286,-9.994895572162932e-05,-7.546093664956288e-05,0.0002039440166612,0.0003217715993031
11603,58.01500275556464,6.832617245322581e-06,-9.625911410182653e-05,-8.401822697123862e-05,-0.0001033906238347,0.0001668934946934,0.0002957739442877
11604,58.020002755802125,6.931640683660589e-06,-7.281276005244308e-05,-6.612343577216961e-05,-0.0001288828110475,0.0001506942754474,0.0002724489453953
11605,58.02500275603961,7.2287109986746145e-06,-4.915130183746896e-05,-5.881275887986703e-05,-0.0001548828107544,0.0001561770881153,0.0002510676964107
11606,58.0300027562771,7.129687560336606e-06,-2.721067694722024e-05,-4.593723838297592e-05,-0.0001667656231205,0.0001695518281081,0.000229362489108
11607,58.03500275651459,7.129687560336606e-06,-2.7963541526787598e-05,-5.8158071396974265e-05,-0.0001946953103058,0.0001617429737024,0.0002110588441439
11608,58.04000275675208,7.030664121998598e-06,-4.248307270415808e-05,-3.949947813453037e-05,-0.0002022109352211,0.0001416393272535,0.0001972906156311
11609,58.04500275698956,6.832617245322581e-06,-4.796822892672026e-05,-3.906301981260185e-05,-0.0002322734348823,0.0001242770871385,0.0001855471266054
11610,58.05000275722705,6.832617245322581e-06,-3.979427063427465e-05,2.618749931571074e-06,-0.000224757809967,0.0001294276081296,0.000172345825149
11611,58.055002757464536,6.634570368646564e-06,-8.711718706422289e-06,3.753541568585206e-05,-0.000227499997436,0.000145792973214,0.0001546091072412
11612,58.06000275770202,6.7335938069845724e-06,1.1400520776305711e-05,6.361380042108067e-05,-0.0002221171849967,0.0001408085980614,0.0001333088478361
11613,58.06500275793951,7.129687560336606e-06,2.8931510271945623e-05,8.958307057582715e-05,-0.000219781247523,0.000140642452223,0.0001163820257232
11614,58.070002758177,7.426757875350631e-06,2.9576822768717648e-05,8.78372372881131e-05,-0.000220492185015,0.0001337473999285,9.378593304631976e-05
11615,58.075002758414485,7.624804752026648e-06,3.162031234182905e-05,0.0001144611949257,-0.0001958124977932,0.0001431346397993,6.568254896421877e-05
11616,58.08000275865197,7.52578131368864e-06,4.549453102242751e-05,0.0001262455696178,-0.0001866718728962,0.0001678072968047,3.7579164882117766e-05
11617,58.08500275888946,7.327734437012623e-06,5.62497393019612e-05,0.0001634536415622,-0.0001587421857109,0.0001614937549447,1.020468701540267e-05
11618,58.09000275912695,6.931640683660589e-06,5.9476301785821306e-05,0.0001670544227181,-0.0001605703106903,0.0001549309943271,-1.0042707856428024e-05
11619,58.095002759364434,6.832617245322581e-06,4.624739560199487e-05,0.0001720736934203,-0.000141171873409,0.000156841671469,-3.0857029784669976e-05
