,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
10236,51.18000243091956,-8.615039135406732e-06,0.0003665374981665,-0.000155270048026,0.0005347265564736,0.0002812018315268,0.0002931012881646
10237,51.185002431157045,-9.011132888758766e-06,0.0003695489564847,-0.0001505781210653,0.0005038515568216,0.0003268088641732,0.0002760124868927
10238,51.19000243139453,-8.912109450420758e-06,0.0003746039043761,-0.0001494869752605,0.0004654609322543,0.0003922703245109,0.0002543882691696
10239,51.19500243163202,-8.516015697068724e-06,0.000396221873018,-0.0001367205693441,0.0004335703076137,0.0004611377745362,0.0002314682181747
10240,51.20000243186951,-8.516015697068724e-06,0.0004306385395125,-0.0001345382777344,0.0003815703081997,0.0005241901202168,0.0002048226465234
10241,51.205002432106994,-8.516015697068724e-06,0.0004489223935877,-0.0001139156220233,0.0003456171836049,0.0005633174651649,0.0001728317626259
10242,51.21000243234448,-8.71406257374474e-06,0.0004601078101984,-0.0001169708302768,0.000277367184374,0.0006173979355708,0.0001386541600822
10243,51.21500243258197,-8.71406257374474e-06,0.0004632268205995,-9.231093508788037e-05,0.0002288203099212,0.0006478856969209,0.000101884890995
10244,51.220002432819456,-8.516015697068724e-06,0.0004627966122683,-7.921718543002498e-05,0.0001663593731251,0.0006345109569281,6.932708004114829e-05
10245,51.22500243305694,-8.317968820392707e-06,0.0004724762997199,-4.790130083165423e-05,0.0001154765611985,0.0006348432486049,3.91179668923769e-05
10246,51.23000243329443,-8.516015697068724e-06,0.0004725838518027,-1.134791637014132e-05,6.69296867457092e-05,0.0006430674676067,8.1799475282196e-06
10247,51.23500243353192,-8.516015697068724e-06,0.0004635494768479,8.183593536159606e-06,6.093749931324055e-06,0.0006812810104435,-2.227213435901376e-05
10248,51.240002433769405,-8.615039135406732e-06,0.0004636570289306,4.5064321739118895e-05,-4.184374952842518e-05,0.000719826844957,-5.248124750778516e-05
10249,51.24500243400689,-8.615039135406732e-06,0.0004630117164339,6.197708171384875e-05,-0.0001187265611619,0.0007232328346447,-7.783098588731718e-05
10250,51.25000243424438,-8.516015697068724e-06,0.0004482770810909,0.0001094419242235,-0.0001709296855736,0.0006916651253447,-0.0001036666617437
10251,51.25500243448187,-8.317968820392707e-06,0.0004396729144673,0.0001343200485734,-0.0002375546848227,0.0006779580936751,-0.0001329038999386
10252,51.26000243471936,-8.11992194371669e-06,0.0004203135395641,0.0001851674430781,-0.0002719843719347,0.0006998062714274,-0.0001600354090669
10253,51.26500243495684,-8.317968820392707e-06,0.0003849289043245,0.0002204114525738,-0.0003109843714952,0.0007312909078081,-0.0001863570224003
10254,51.27000243519433,-8.71406257374474e-06,0.0003444893211934,0.0002556554620696,-0.0003410468711564,0.0007449979394777,-0.0002136505106875
10255,51.275002435431816,-8.71406257374474e-06,0.0003219033838064,0.0002986466067795,-0.0003714140583142,0.0007253927305441,-0.0002422398322465
10256,51.2800024356693,-8.71406257374474e-06,0.0003020062484893,0.0003246158769343,-0.0004053359329319,0.0007223190325333,-0.0002721249870774
10257,51.28500243590679,-8.81308601208275e-06,0.0002735049465485,0.0003767726464047,-0.0004184374952842,0.0007134302301778,-0.0002979606629338
10258,51.29000243614428,-8.615039135406732e-06,0.0002402713529647,0.00040285103114,-0.0004525624948996,0.000709525802975,-0.0003177221203287
10259,51.295002436381765,-8.020898505378682e-06,0.0002190835926541,0.000460790873376,-0.0004512421824145,0.00070794741751,-0.0003335150883287
10260,51.30000243661925,-7.52578131368864e-06,0.0002063924468842,0.000500617695252,-0.0004644453072657,0.0006890898648492,-0.0003490650875903
10261,51.30500243685674,-7.624804752026648e-06,0.0001811177074273,0.0005514650897566,-0.0004534765573893,0.0006710630413806,-0.000363967170216
10262,51.31000243709423,-7.822851628702665e-06,0.000156058072136,0.000585727068028,-0.0004486015574443,0.0006622573119443,-0.0003778163883083
10263,51.315002437331714,-8.020898505378682e-06,0.0001331494785006,0.0006173702963678,-0.0004332656201171,0.0006778750207558,-0.0003881020649032
10264,51.3200024375692,-8.218945382054699e-06,0.0001126070306867,0.000658833836951,-0.0004116328078609,0.000659765124368,-0.0003950671687391
10265,51.32500243780669,-8.317968820392707e-06,0.0001032499994835,0.0006840393050424,-0.0004040156204467,0.0006216346544505,-0.0004022752413135
10266,51.330002438044176,-8.516015697068724e-06,8.62567704018602e-05,0.0007415426889565,-0.0003703984333256,0.0006035247580626,-0.0004031661266878
10267,51.33500243828166,-8.615039135406732e-06,7.066171839653634e-05,0.0007789689900619,-0.0003562812459847,0.000603275539305,-0.0004003314914058
10268,51.34000243851915,-8.516015697068724e-06,5.4313801811645135e-05,0.0008195596140012,-0.0003187031214082,0.000581925799068,-0.0003930424292519
10269,51.34500243875664,-8.416992258730716e-06,1.1938281190282396e-05,0.0008440012800292,-0.0003070234340398,0.0005106492343855,-0.0003845385234058
10270,51.350002438994125,-8.317968820392707e-06,-2.635026028485754e-05,0.00087586273753,-0.0002734062469187,0.0004215119920729,-0.0003761965967186
10271,51.35500243923161,-8.317968820392707e-06,-6.248776010409074e-05,0.0008905932058951,-0.0002584765595869,0.0003684283966975,-0.0003565971184826
10272,51.3600024394691,-8.416992258730716e-06,-8.087916626209335e-05,0.0009035778409725,-0.0002439531222506,0.0003637763132218,-0.0003345679528621
10273,51.365002439706586,-8.416992258730716e-06,-7.679218711587055e-05,0.0009202723717862,-0.0002225234349921,0.000349653916956,-0.000306626547939
10274,51.37000243994408,-8.416992258730716e-06,-7.378072879760111e-05,0.0009197267988838,-0.0002121640601089,0.0003029669363598,-0.0002760124868927
10275,51.37500244018156,-8.516015697068724e-06,-9.507604119107782e-05,0.0009413314858193,-0.0001825078104431,0.000209011464733,-0.0002475041549132
10276,51.38000244041905,-8.416992258730716e-06,-0.0001186299473232,0.0009487512772921,-0.0001791562479809,0.0001298429727256,-0.0002143794169029
10277,51.385002440656535,-8.317968820392707e-06,-0.0001510031242446,0.0009760299224126,-0.0001484843733265,0.0001187112015514,-0.0001793109289849
10278,51.39000244089402,-8.317968820392707e-06,-0.000182838540752,0.000979521588988,-0.0001379218734456,9.196172156578086e-05,-0.0001458622326566
10279,51.39500244113151,-8.516015697068724e-06,-0.0002053169260562,0.0009851955471731,-0.0001069453112947,2.060208396414964e-05,-0.0001136283800207
10280,51.400002441369,-8.615039135406732e-06,-0.0002326351550863,0.000985413776334,-8.277343656715175e-05,-8.041458579555183e-05,-8.163749612322135e-05
10281,51.40500244160648,-8.912109450420758e-06,-0.0002398411446336,0.0009881416408461,-5.53515618761935e-05,-0.0001629059945713,-4.640702904623595e-05
10282,51.41000244184397,-8.615039135406732e-06,-0.0002393033842196,0.0009977437239285,-1.4828124832888534e-05,-0.0001909015683452,-1.052864533335196e-05
10283,51.41500244208146,-8.11992194371669e-06,-0.0002464018216841,0.0009805036202124,8.226562407287474e-06,-0.0002319395904351,2.2596092676963053e-05
10284,51.42000244231895,-7.921875067040673e-06,-0.0002505963529131,0.0009775575265393,5.321874940023008e-05,-0.0002861031337602,5.693567437958791e-05
10285,51.42500244255643,-8.020898505378682e-06,-0.0002578023424604,0.0009383853921463,8.094531158775453e-05,-0.0003523122503708,9.67015579078634e-05
10286,51.43000244279392,-8.416992258730716e-06,-0.0002724294257205,0.0009339116943465,0.0001373124984525,-0.0004040666790388,0.0001444044202258
10287,51.43500244303141,-8.615039135406732e-06,-0.0002786674465227,0.0009047781013578,0.0001833203104339,-0.0004091341271106,0.0001968046781541
10288,51.440002443268895,-8.71406257374474e-06,-0.0002824317694205,0.0008698614356035,0.0002424296847678,-0.000398251574694,0.0002482330611286
10289,51.44500244350638,-8.912109450420758e-06,-0.000280065623599,0.000836035915654,0.000299203121628,-0.0004020729289777,0.000296664829662
10290,51.45000244374387,-9.4072266421108e-06,-0.000271676561141,0.0007874799273395,0.0003549609334996,-0.0004344713674697,0.000348174202216
10291,51.45500244398136,-9.506250080448808e-06,-0.000252209634155,0.0007545273240339,0.0004197578077693,-0.0004362989716923,0.0004030041475289
10292,51.46000244421885,-9.704296957124823e-06,-0.0002353239571561,0.0006908044090323,0.0004660703072474,-0.0004115432417677,0.0004562952908315
10293,51.46500244445633,-9.803320395462832e-06,-0.0002391958321368,0.0006519596183807,0.0005313749940114,-0.0004035682415235,0.0005053749760008
10294,51.47000244469382,-9.704296957124823e-06,-0.0002333880196658,0.0005874729013157,0.0005679374935994,-0.0004053958457461,0.0005496762759804
10295,51.475002444931306,-9.4072266421108e-06,-0.000210156769782,0.0005398989442255,0.0006303984303954,-0.0004305669402668,0.0005896851282471
10296,51.48000244516879,-9.110156327096774e-06,-0.0001989713531713,0.000487960403916,0.0006780312423586,-0.0004247518359221,0.00062872210556
10297,51.48500244540628,-8.912109450420758e-06,-0.0001836989574144,0.0004353671761236,0.0007316562417543,-0.0003986669392901,0.0006650864267498
10298,51.49000244564377,-9.011132888758766e-06,-0.0001551976554736,0.0003829921774922,0.0007775624912369,-0.0003697575634049,0.0007012887687807
10299,51.495002445881255,-8.912109450420758e-06,-0.0001292776035199,0.0003189419187492,0.000807015615905,-0.0003501523544713,0.0007378960587089
10300,51.50000244611874,-8.516015697068724e-06,-0.0001054010411394,0.0002686400971469,0.000837179678065,-0.000389528918177,0.0007744223590577
10301,51.50500244635623,-8.416992258730716e-06,-7.507135379114516e-05,0.0001973882760921,0.0008425624905044,-0.0003828830846401,0.0008121635030988
10302,51.51000244659372,-8.516015697068724e-06,-5.721770804711923e-05,0.0001403213505,0.0008700859276942,-0.0003558013129776,0.0008414817308732
10303,51.5150024468312,-8.71406257374474e-06,-4.3558593532111445e-05,6.590520661120536e-05,0.0008692734277033,-0.0003425927188231,0.0008627819902784
10304,51.52000244706869,-8.912109450420758e-06,-5.2592968486919744e-05,1.7240103716176236e-05,0.0008719140526736,-0.0003499031357137,0.0008822194893554
10305,51.52500244730618,-8.912109450420758e-06,-4.506432269124616e-05,-3.1534113759335014e-05,0.0008571874903395,-0.0003905257932075,0.0008957447491297
10306,51.53000244754367,-9.011132888758766e-06,-8.066406209650268e-06,-8.663697690280969e-05,0.0008525156153922,-0.0003925195432685,0.0009044916237144
10307,51.53500244778115,-8.912109450420758e-06,1.591770825370986e-05,-0.0001500325481629,0.0008399218655341,-0.0003621148548376,0.0009085411026887
10308,51.54000244801864,-8.81308601208275e-06,3.366380191494045e-05,-0.0002080815049794,0.0008084374908889,-0.0003279718850421,0.0009109707900734
10309,51.54500244825613,-8.71406257374474e-06,3.785833314395859e-05,-0.0002392882749973,0.0007850781161522,-0.0003263934995771,0.0009139674045144
10310,51.550002448493615,-8.71406257374474e-06,4.861354142349228e-05,-0.0002964643151699,0.0007378515541844,-0.0003499031357137,0.0009119426650272
10311,51.5550024487311,-8.615039135406732e-06,7.109192672771769e-05,-0.0003190510333297,0.0007156093669351,-0.0003288026142342,0.0009064353736221
10312,51.56000244896859,-8.516015697068724e-06,9.980833283407264e-05,-0.0003729536360879,0.000672140617425,-0.0002732268312826,0.0008993892802067
10313,51.56500244920608,-8.516015697068724e-06,0.0001204583327307,-0.0004101617080323,0.0006449218677317,-0.0002075161521872,0.0008904804264631
10314,51.57000244944357,-8.71406257374474e-06,0.0001331494785006,-0.0004584994671859,0.0005989140557502,-0.0001974643289628,0.0008842442288425
10315,51.57500244968105,-9.011132888758766e-06,0.000168641665823,-0.0005190580593534,0.0005685468685925,-0.0001697179739466,0.0008724197502374
10316,51.58000244991854,-9.011132888758766e-06,0.0002125229156035,-0.0005539747251077,0.0005446796813615,-0.0001013489614365,0.0008479608972322
10317,51.585002450156026,-8.912109450420758e-06,0.0002476924466776,-0.0005882367033791,0.0005052734318056,-7.476562728925273e-07,0.0008137832946886
10318,51.59000245039351,-8.71406257374474e-06,0.0002714614569754,-0.000579616651521,0.000486687494515,8.647890889790233e-05,0.000775799181909
10319,51.595002450631,-8.317968820392707e-06,0.0002804958319302,-0.0006012213384565,0.0004423046825152,0.0001128130242875,0.0007364382462782
10320,51.60000245086849,-8.11992194371669e-06,0.0002943700506108,-0.0006063497237391,0.0004179296827899,0.0001281815143414,0.0006955385086371
10321,51.605002451105975,-8.020898505378682e-06,0.0003128690088516,-0.0006242445149382,0.0003687734333439,0.0001851695369197,0.0006523710627703
10322,51.61000245134346,-7.921875067040673e-06,0.0003146973942591,-0.000616279150563,0.0003349531212251,0.0002691562582413,0.0006082317419497
10323,51.61500245158095,-8.020898505378682e-06,0.0003220109358892,-0.0006123510256657,0.0002902656217287,0.0003617825631607,0.0005675749730471
10324,51.62000245181844,-8.218945382054699e-06,0.0003358851545698,-0.0006155153484996,0.0002490312471934,0.0004034020956851,0.0005208439856829
10325,51.62500245205592,-8.218945382054699e-06,0.000354706769059,-0.000588891390862,0.0002248593724658,0.0004330591278431,0.0004695775818674
10326,51.63000245229341,-8.416992258730716e-06,0.0003480385399257,-0.0005810351410673,0.0001781406229923,0.0004848135565111,0.0004174202926776
10327,51.6350024525309,-8.516015697068724e-06,0.0003480385399257,-0.0005559387875564,0.0001472656233403,0.0005595791838004,0.0003622663890467
10328,51.64000245276839,-8.218945382054699e-06,0.0003523406232375,-0.0005599760270342,8.998437398588521e-05,0.0006179794460052,0.0003160213391595
10329,51.64500245300587,-7.921875067040673e-06,0.0003467479149321,-0.0005493919127275,5.332031189908548e-05,0.0006499625199012,0.0002679945185235
10330,51.65000245324336,-7.822851628702665e-06,0.0003491140607536,-0.000549282798147,-1.2289062361503513e-05,0.0006625896036211,0.0002155942605952
10331,51.65500245348085,-7.624804752026648e-06,0.0003373908837289,-0.0005288783715968,-6.256249929492697e-05,0.00068269325007,0.0001580916591592
10332,51.660002453718334,-7.327734437012623e-06,0.000317923956743,-0.0005079283721443,-0.0001271562485669,0.0007196606991186,9.824035991812252e-05
10333,51.66500245395582,-7.327734437012623e-06,0.000307921613043,-0.0004855598831454,-0.0001927656228275,0.0007420903873054,4.065676890263603e-05
10334,51.67000245419331,-7.327734437012623e-06,0.0003029742172344,-0.0004490064986839,-0.0002466953097197,0.0007272203347667,-1.911354075900817e-05
10335,51.6750024544308,-7.624804752026648e-06,0.0002894226548022,-0.0004095070205494,-0.0003156562464425,0.0006987263234776,-8.139452738475939e-05
10336,51.68000245466828,-7.921875067040673e-06,0.0002703859361474,-0.0003448020743235,-0.0003676562458565,0.0007038768444687,-0.0001439994723284
10337,51.68500245490577,-8.020898505378682e-06,0.0002526398424862,-0.0003032294191598,-0.0004475859324557,0.000724146636756,-0.0002058755110567
10338,51.69000245514326,-8.11992194371669e-06,0.0002377976550604,-0.0002479083268553,-0.0005020234318422,0.0007219036679373,-0.0002628111854363
10339,51.695002455380745,-7.921875067040673e-06,0.0002413468737927,-0.0002203023379934,-0.0005749453060204,0.0007023815319229,-0.0003141585788313
10340,51.70000245561823,-7.624804752026648e-06,0.0002223101551379,-0.0001722919225812,-0.0006349687428439,0.000668072416289,-0.0003674497221339
10341,51.70500245585572,-7.624804752026648e-06,0.000182300780338,-0.000124936194652,-0.0006923515546972,0.0006603466348025,-0.0004142616990776
10342,51.71000245609321,-7.723828190364657e-06,0.0001608979158618,-8.478202903461352e-05,-0.0007417109291409,0.000681114864605,-0.0004558903429341
10343,51.71500245633069,-7.921875067040673e-06,0.0001311059889275,-2.4659895188960945e-05,-0.0007738046787792,0.0006848531459695,-0.0004954132577239
10344,51.72000245656818,-8.020898505378682e-06,8.270755166961408e-05,1.24390621749626e-05,-0.0008172734282894,0.0006495471553051,-0.0005334783600829
10345,51.72500245680567,-8.020898505378682e-06,5.399114556325912e-05,6.666900867458025e-05,-0.0008348437405913,0.0006077614769424,-0.0005723533582369
10346,51.73000245704316,-8.218945382054699e-06,3.753567689557258e-05,9.023775805871992e-05,-0.0008724218651678,0.0005958820494953,-0.0006063689816215
10347,51.73500245728064,-8.516015697068724e-06,3.81809893923446e-05,0.0001373752568269,-0.0008760781151266,0.0005931406431614,-0.00063503929276
10348,51.74000245751813,-8.615039135406732e-06,1.0862760362329029e-05,0.0001670544227181,-0.0008904999899641,0.0005941375181919,-0.0006643575205345
10349,51.74500245775562,-8.615039135406732e-06,-3.32335935837591e-05,0.0002076450466574,-0.0008834921775431,0.0005643974131146,-0.0006900312172319
10350,51.75000245799311,-8.516015697068724e-06,-6.065937469657001e-05,0.0002634025972838,-0.0008776015526095,0.0005327466308955,-0.0007094687163089
10351,51.75500245823059,-8.317968820392707e-06,-7.0231510065355e-05,0.0002966825443309,-0.0008792265525912,0.0005085724114053,-0.0007237228822987
10352,51.76000245846808,-8.11992194371669e-06,-9.20645828728084e-05,0.0003504760325085,-0.0008618593652869,0.0005100677239511,-0.0007324697568833
10353,51.76500245870557,-8.317968820392707e-06,-0.0001201356764823,0.000384301552458,-0.0008558671778544,0.0005081570468092,-0.0007439702771705
10354,51.770002458943054,-8.416992258730716e-06,-0.0001562731763016,0.0004364583219285,-0.0008248906157035,0.0004509198054734,-0.0007569286098885
10355,51.77500245918054,-8.317968820392707e-06,-0.0001872481761466,0.0004497703007473,-0.0008160546783031,0.0004011591268664,-0.0007637317345654
10356,51.78000245941803,-8.317968820392707e-06,-0.0001988638010885,0.0004719205605852,-0.0007721796787976,0.0003442541772074,-0.0007639747033039
10357,51.78500245965552,-8.317968820392707e-06,-0.0002181156239089,0.0004963622266132,-0.0007348046792188,0.0003055421968554,-0.0007593582972731
10358,51.790002459893,-8.416992258730716e-06,-0.0002277953113605,0.0005282236841139,-0.0006915390547064,0.0002896752692862,-0.0007543369433449
10359,51.79500246013049,-8.615039135406732e-06,-0.0002329578113346,0.0005618309749024,-0.0006491874926837,0.0002344317780114,-0.0007552278287192
10360,51.80000246036798,-8.71406257374474e-06,-0.0002724294257205,0.0005839812347403,-0.0006169921805465,0.0001628229216521,-0.0007513403289038
10361,51.805002460605465,-8.615039135406732e-06,-0.0002994249985022,0.0006086411299293,-0.0005713906185604,9.985364889075754e-05,-0.0007441322563295
10362,51.81000246084295,-8.516015697068724e-06,-0.0003265281233666,0.0006051494633538,-0.0005505703062951,7.10273459247901e-05,-0.0007343325172115
10363,51.81500246108044,-8.416992258730716e-06,-0.0003545992169762,0.000625335660743,-0.0005136015567117,4.211797003961237e-05,-0.0007174056950987
10364,51.82000246131793,-8.020898505378682e-06,-0.0003556747378041,0.0006157335776606,-0.0004980624943868,-4.0124219978565634e-05,-0.0007047713206986
10365,51.82500246155541,-8.020898505378682e-06,-0.0003556747378041,0.0006193343588165,-0.0004561171823596,-0.0001285138060183,-0.0006803934572729
10366,51.8300024617929,-8.11992194371669e-06,-0.0003629882794342,0.0006145333172753,-0.0004275781201812,-0.0001869140682231,-0.0006484025733755
10367,51.83500246203039,-8.218945382054699e-06,-0.0003580408836256,0.000616279150563,-0.0003914218705887,-0.0002132481836127,-0.0006147109083087
10368,51.84000246226788,-8.020898505378682e-06,-0.0003545992169762,0.0006083137861878,-0.0003583124959618,-0.0002653349039576,-0.0005786705454369
10369,51.84500246250536,-7.822851628702665e-06,-0.000353631248231,0.000570778370502,-0.0003389140586804,-0.000341761989631,-0.0005431161200419
10370,51.85000246274285,-7.624804752026648e-06,-0.0003563200503009,0.0005610671728391,-0.00029635937166,-0.0004248349088413,-0.0005056989343188
10371,51.85500246298034,-7.52578131368864e-06,-0.0003567502586321,0.0005316062361089,-0.0002691406219668,-0.0004739310040946,-0.0004671478944828
10372,51.86000246321783,-7.52578131368864e-06,-0.0003501895815816,0.0005310606632065,-0.0002195781225253,-0.0005030895987374,-0.0004329702919392
10373,51.86500246345531,-7.723828190364657e-06,-0.0003542765607278,0.0005043275909883,-0.0001900234353584,-0.000556256267032,-0.0004026801892109
10374,51.8700024636928,-7.723828190364657e-06,-0.0003705169252299,0.0004849051956625,-0.000136195310965,-0.0005939713723535,-0.0003724710760621
10375,51.87500246393029,-7.624804752026648e-06,-0.0003742812481277,0.0004426778530159,-9.96328113771483e-05,-0.0006458088739407,-0.0003402372234262
10376,51.880002464167774,-7.921875067040673e-06,-0.0003675054669116,0.0003970679583744,-5.971874932697574e-05,-0.0006910836149103,-0.0003059786313031
10377,51.88500246440526,-8.615039135406732e-06,-0.0003473932274289,0.0003665158758394,-8.328124906142875e-06,-0.0006826101771508,-0.0002734208203492
10378,51.89000246464275,-8.516015697068724e-06,-0.000317923956743,0.0003190510333297,3.534374960167952e-05,-0.00068900679193,-0.0002388382699081
10379,51.89500246488024,-8.020898505378682e-06,-0.000293724738114,0.0002881716070533,9.99374988737145e-05,-0.0006968156463358,-0.0002003682196516
10380,51.90000246511772,-7.723828190364657e-06,-0.000270063279899,0.0002290315044319,0.0001416796859032,-0.0007100242404902,-0.0001607643152823
10381,51.90500246535521,-8.218945382054699e-06,-0.0002612440091098,0.0002022984322138,0.0002075937476604,-0.0006942403858403,-0.0001248859315694
10382,51.9100024655927,-8.912109450420758e-06,-0.0002582325507916,0.0001540697876407,0.0002446640597426,-0.0006581036659838,-8.981744365144095e-05
10383,51.915002465830185,-9.308203203772791e-06,-0.0002363994779841,0.0001224265593009,0.0002993046841268,-0.0006402429883536,-5.44249974154809e-05
10384,51.92000246606767,-9.110156327096774e-06,-0.0002145664051766,9.045598721968418e-05,0.0003468359335911,-0.0006375846549389,-1.6440884635926523e-05
10385,51.92500246630516,-8.615039135406732e-06,-0.0001959598948531,4.484609257815464e-05,0.0003916249955864,-0.0006311049672405,2.138124898465321e-05
10386,51.930002466542646,-8.317968820392707e-06,-0.000169179426237,1.2111718433516216e-05,0.0004437265574992,-0.000609589081165,5.175234129239925e-05
10387,51.93500246678013,-8.020898505378682e-06,-0.0001490671867543,-3.993593645645888e-05,0.0004747031196501,-0.0005786028822996,7.588723597962144e-05
10388,51.94000246701762,-8.020898505378682e-06,-0.0001291700514371,-6.972421692807984e-05,0.0005220312441167,-0.0005648127777106,9.60536412719648e-05
10389,51.94500246725511,-7.921875067040673e-06,-0.0001189526035716,-0.0001239541634276,0.0005415312438969,-0.0005700463716209,0.0001163820257232
10390,51.9500024674926,-7.822851628702665e-06,-0.0001004536453308,-0.0001602893187282,0.0005728124935444,-0.0005669726736101,0.0001392210871387
10391,51.95500246773008,-7.723828190364657e-06,-6.894088507181095e-05,-0.0002204114525738,0.0005654999936268,-0.0005241070472976,0.0001563098884105
10392,51.96000246796757,-7.822851628702665e-06,-4.6677603933176215e-05,-0.0002680945242445,0.0005688515560891,-0.0004796630355201,0.0001731557209438
10393,51.96500246820506,-8.218945382054699e-06,-2.656536445044821e-05,-0.0003103218668911,0.0005628593686566,-0.0004549903785147,0.000194455980349
10394,51.970002468442544,-8.71406257374474e-06,-4.624739560199487e-06,-0.0003527674386987,0.0005539218687573,-0.0004587286598791,0.0002125976461542
10395,51.97500246868003,-8.615039135406732e-06,2.376901029776945e-05,-0.0003898663960626,0.0005445781188626,-0.0004598916807481,0.0002262848850875
10396,51.98000246891752,-8.416992258730716e-06,5.065703099660368e-05,-0.0004411502488892,0.0005097421817552,-0.0004171091273548,0.0002355176971491
10397,51.985002469155006,-8.317968820392707e-06,9.281744745237576e-05,-0.0004719205605852,0.0004934921819383,-0.0003664346466365,0.0002376234262158
10398,51.99000246939249,-8.218945382054699e-06,0.0001340098951629,-0.0005068372263394,0.0004483984324465,-0.0003354484477711,0.0002411869677132
10399,51.99500246962998,-7.921875067040673e-06,0.0001674585929123,-0.0005173122260657,0.0004239218702224,-0.0003263934995771,0.0002407010302363
10400,52.00000246986747,-7.822851628702665e-06,0.0002058546864702,-0.0005504830585323,0.0003773046832478,-0.0003076190198356,0.0002369755095799
10401,52.00500247010496,-8.218945382054699e-06,0.0002277953113605,-0.0005643406102535,0.0003430781211335,-0.0002408283927906,0.0002317111869132
10402,52.01000247034244,-8.516015697068724e-06,0.0002267197905325,-0.0005752520683017,0.0003051953090604,-0.0001570078173074,0.0002242601456003
10403,52.01500247057993,-8.516015697068724e-06,0.0002377976550604,-0.0005929286303398,0.0002597968720721,-9.985364889075754e-05,0.0002179429584003
10404,52.02000247081742,-8.516015697068724e-06,0.0002570494778808,-0.0005958747240129,0.0002200859350196,-9.761068007207996e-05,0.000213731500267
10405,52.0250024710549,-8.615039135406732e-06,0.0002725369778033,-0.00062238956707,0.0001613828106812,-8.863880479736963e-05,0.0002065234276926
10406,52.03000247129239,-8.81308601208275e-06,0.0002893151027194,-0.0006128965985681,0.0001325390610062,-3.945963662488339e-05,0.0002036078028311
10407,52.03500247152988,-8.71406257374474e-06,0.0003301848941816,-0.0006387567541423,8.043749909347753e-05,2.533724035913565e-05,0.0001989104072208
10408,52.040002471767366,-8.516015697068724e-06,0.0003803041647643,-0.0006360288896303,5.423437438878409e-05,7.094427300557982e-05,0.0001866809807182
10409,52.04500247200485,-8.81308601208275e-06,0.0004185927062394,-0.00064050258743,1.0664062379817096e-05,0.0001262708371996,0.0001662716066874
10410,52.05000247224234,-9.308203203772791e-06,0.0004452656227726,-0.0006373382645961,-1.7367187304273557e-05,0.0001744531303415,0.0001381682226053
10411,52.05500247247983,-9.704296957124823e-06,0.0004479544248425,-0.0006114781090218,-4.4992186992942607e-05,0.0002435697991245,0.0001124135363284
10412,52.06000247271732,-9.4072266421108e-06,0.0004227872374684,-0.0005853997242866,-8.033593659462213e-05,0.0003322086039219,8.754973542579592e-05
10413,52.0650024729548,-9.011132888758766e-06,0.0004142906229276,-0.0005332429548161,-9.587499891949848e-05,0.0003818862096096,6.017525755908082e-05
10414,52.07000247319229,-8.71406257374474e-06,0.0004148283833416,-0.0005074919138223,-0.0001317265610154,0.0004042328248772,3.37726546462136e-05
10415,52.07500247342978,-8.516015697068724e-06,0.0004134302062652,-0.0004787947791555,-0.000146757810846,0.0004236718879724,5.426301825650626e-06
10416,52.080002473667264,-8.218945382054699e-06,0.0004301007790985,-0.0004760669146435,-0.0001864687478985,0.0004878041816027,-2.688854038979116e-05
10417,52.08500247390475,-8.020898505378682e-06,0.0004398880186329,-0.0004337304574164,-0.0002055624976833,0.0005675541840446,-5.580182026676539e-05
10418,52.09000247414224,-8.020898505378682e-06,0.0004317140603404,-0.0003976135312768,-0.0002385703098113,0.0005972942891219,-8.771171458477056e-05
10419,52.095002474379726,-8.218945382054699e-06,0.0004254760395383,-0.000365752073776,-0.000261929684548,0.0005844179866443,-0.0001214843692309
10420,52.10000247461721,-8.020898505378682e-06,0.0004076223937943,-0.0003105400960521,-0.0002864062467722,0.0005758614759656,-0.000146591138872
10421,52.1050024748547,-7.723828190364657e-06,0.0004025674459029,-0.0002635117118643,-0.0003188046839071,0.0005995372579405,-0.0001707260335592
10422,52.11000247509219,-7.822851628702665e-06,0.0003982653625911,-0.0002069903591745,-0.0003430781211335,0.0006297758005331,-0.0001909734284311
10423,52.11500247532968,-8.11992194371669e-06,0.0003794437481019,-0.0001787296828297,-0.0003941640580578,0.0006349263215241,-0.000213893479426
10424,52.12000247556716,-8.218945382054699e-06,0.0003656770815041,-0.0001248270800715,-0.000423515620227,0.0006178133001668,-0.0002415919156106
10425,52.12500247580465,-8.317968820392707e-06,0.0003514802065751,-8.750989354666672e-05,-0.000478968744602,0.0005994541850213,-0.0002649979040825
10426,52.13000247604214,-8.416992258730716e-06,0.0003387890608053,-2.957005131065671e-05,-0.0005079140567758,0.0006015310080016,-0.0002862981634876
10427,52.13500247627962,-8.218945382054699e-06,0.0003197523421505,1.7130989135694108e-05,-0.0005491484313111,0.0005848333512403,-0.0003050877459287
10428,52.14000247651711,-8.11992194371669e-06,0.0002958757797699,6.972421692807984e-05,-0.000580124993462,0.0005518534023138,-0.0003259020678569
10429,52.1450024767546,-8.11992194371669e-06,0.0002796354152678,0.0001273367154226,-0.0006034843681987,0.0005128922032042,-0.0003529525874057
10430,52.150002476992086,-8.11992194371669e-06,0.0002557588528873,0.0001719645788398,-0.0006379140553107,0.0004785830875704,-0.0003792742007391
