Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,2.178515643436185e-06,-8.604166623626952e-07,5.630312352877809e-05,-0.0001119218737386,-5.798489760877601e-05,-4.008984184622477e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0043422422604635,0.0032581330742686,-0.0031258647795766,-0.0005661770646838,-0.0006895312890264,-0.0004141406516282
0.4150000197114423,2.376562520112202e-06,-6.23802080212954e-06,4.822864457310061e-05,-0.0001189296861596,-7.177500219768262e-05,-4.3734372923154297e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0068235235521569,0.0038011552533134,-0.0015629323897883,0.0010864478808798,0.0007355000416282,3.0677085305796936e-05
0.4200000199489295,2.2775390817741936e-06,-8.496614540831615e-06,5.139296740708232e-05,-0.0001045078113222,-5.06744807182713e-05,-4.430129997956556e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0037219219375401,0.0021720887161791,-0.0027351316821295,0.0009640312182455,0.0007967917117639,-0.0002454166824463
0.4250000201864168,1.9804687667601684e-06,-3.11901040106477e-06,5.67395818507066e-05,-9.628124891492008e-05,-9.13802111313089e-06,-4.349140418469233e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0006203203229233,0.0021720887161791,-0.0054702633642591,-0.0003213437394151,-0.0002911354331445,-0.0005368489928514
0.430000020423904,1.88144532842216e-06,4.624739560199487e-06,4.320937387092272e-05,-9.201562396299325e-05,6.14739602156078e-06,-4.3086456287255714e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0012406406458467,0.0043441774323582,-0.0066424626566004,-0.0005661770646838,-0.0007661458766961,-4.601562795869541e-05
0.4350000206613913,1.9804687667601684e-06,3.979427063427465e-06,5.9358331782277673e-05,-6.814843673197402e-05,-1.412239626574774e-05,-4.1061716800072645e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0012406406458467,0.004887199611403,-0.0062517295591533,-0.0001224166626343,-0.0003371041857462,0.0003834635663224
0.4400000208988786,2.0794922050981768e-06,-2.366145821497412e-06,4.4518748836708255e-05,-6.63203117525768e-05,-2.093437564099077e-05,-4.300546670776839e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0043422422604635,0.0038011552533134,-0.0054702633642591,-0.0003366458222444,-0.0003371041857462,-4.601562795869541e-05
0.4450000211363658,2.4755859584502105e-06,-7.528645795673583e-06,5.5866665206849575e-05,-3.199218713945129e-05,9.719531547602855e-06,-4.187161259494587e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0043422422604635,0.0032581330742686,-0.0066424626566004,-0.0005508749818545,-0.0006282396188908,-0.0004908333648927
0.4500000213738531,2.4755859584502105e-06,-5.485156222562182e-06,4.3973175934297615e-05,-2.610156220583804e-05,6.728906456032746e-05,-3.563541497442202e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0006203203229233,0.004887199611403,-0.009768327436177,0.0002601354080979,0.0003524271032802,-0.0002300781397934
0.4550000216113403,2.376562520112202e-06,3.011458318269433e-06,5.008359244129679e-05,8.124999908432073e-07,9.736146131444912e-05,-3.069505062569533e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0031016016146168,0.0086883548647165,-0.0125034591183066,0.0011629582950263,0.0016242292585957,0.0001994010544876
0.4600000218488276,1.9804687667601684e-06,1.774609366123059e-05,5.019270702177892e-05,1.1781249867226506e-05,0.0001018473989518,-2.429687384619683e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0062032032292336,0.0108604435808956,-0.0128941922157537,0.0007191978929768,0.0011185729799763,-0.0001073697985702
0.4650000220863148,1.9804687667601684e-06,2.699557278162956e-05,4.637369670490443e-05,3.767968707535374e-05,0.0001025950552246,-1.927551991798282e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0068235235521569,0.0092313770437613,-0.0113312598259653,-0.0005508749818545,-0.0004290416909498,-0.0004754948222398
0.4700000223238021,2.0794922050981768e-06,1.1938281190282396e-05,5.073827992418956e-05,5.098437442541126e-05,0.0001006013051636,-1.45781243077181e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0068235235521569,0.0076023105066269,-0.0078146619489416,-0.0010558437152212,-0.0008734062994335,-7.669271326449234e-05
0.4750000225612893,2.0794922050981768e-06,-8.281510375240941e-06,4.211822806610144e-05,4.682031197233982e-05,0.0001229479204312,-9.718749538478733e-06,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0093048048438504,0.0059732439694926,-0.0015629323897883,-0.0008416145556111,-0.0008427604643657,0.000444817736934
0.4800000227987766,1.9804687667601684e-06,-1.3444010349417113e-05,5.728515475311724e-05,5.951562432926494e-05,0.0001197911495012,-1.3363280615408256e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0074438438750803,0.0038011552533134,0.0015629323897883,-0.0009487291354162,-0.0012871250728494,0.0001840625118347
0.4850000230362639,2.0794922050981768e-06,-1.0217447865557006e-05,4.877421747551125e-05,5.098437442541126e-05,0.0001020135447902,-2.1786196882089826e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0024812812916934,0.0016290665371343,0.0011721992923412,-0.0011170520465384,-0.0014097084131208,-0.0004141406516282
0.4900000232737511,2.2775390817741936e-06,-1.075520827953369e-05,5.9249217201795545e-05,6.713281174342e-05,8.166067958370604e-05,-2.7536457025689746e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0,0.0005430221790447,-0.0019536654872354,-0.0001836249939515,-0.0002451666805427,-0.0003221093957108
0.4950000235112384,2.376562520112202e-06,-1.4734635342961155e-05,4.375494677333336e-05,4.610937448035202e-05,7.003047089426673e-05,-2.8103384082101e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0006203203229233,0.0010860443580895,-0.005079530266812,0.001147656212197,0.0010572813098406,9.20312559173908e-05
0.5000000237487257,2.376562520112202e-06,-9.464583285989647e-06,5.281145695334999e-05,3.666406208679973e-05,8.473437759448643e-05,-2.867031113851226e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0031016016146168,0.0010860443580895,-0.0042980640719179,0.0010405416323919,0.000965343804637,-3.0677085305796936e-05
0.5050000239862129,2.178515643436185e-06,3.226562483860107e-06,5.8158071396974265e-05,1.432031233861153e-05,6.45476582263882e-05,-3.27197901128784e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0024812812916934,0.0021720887161791,-0.0011721992923412,-0.000107114579805,7.661458766961005e-05,-0.0003374479383637
0.5100000242237002,1.9804687667601684e-06,1.1185416610715038e-05,6.808749822084792e-05,-1.0156249885540092e-06,2.002057352967768e-05,-3.620234203083328e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0006203203229233,0.0032581330742686,0.0007814661948941,-0.0003060416565858,-0.000183875010407,4.601562795869541e-05
0.5150000244611874,2.376562520112202e-06,1.0324999948352342e-05,7.125182105482963e-05,-1.2593749858069714e-05,-1.5783854649953355e-05,-3.790312320006706e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0031016016146168,0.0043441774323582,0.0011721992923412,4.5906248487881385e-05,6.129167013568804e-05,0.0004908333648927
0.5200000246986747,2.4755859584502105e-06,8.281510375240941e-06,6.415937332349131e-05,-3.067187465433108e-05,-2.633411538965902e-05,-3.968489394878816e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0055828829063102,0.0038011552533134,-0.0019536654872354,-0.0002448333252687,-4.596875260176603e-05,0.0001840625118347
0.5250000249361619,2.4755859584502105e-06,1.5487499922528514e-05,8.914661225389864e-05,-3.5953124594811925e-05,-1.636536508442532e-05,-4.162864385648391e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0043422422604635,0.0032581330742686,-0.0066424626566004,-0.0006732916444889,-0.0004137187734158,-0.0002607552250992
0.5300000251736492,2.376562520112202e-06,1.0862760362329029e-05,7.932630001050711e-05,-6.367968678233638e-05,-2.242968818677582e-05,-4.3653383343666974e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0012406406458467,0.0021720887161791,-0.0085961281438358,1.5302082829293795e-05,0.0003524271032802,1.5338542652898468e-05
0.5350000254111364,2.376562520112202e-06,-7.95885412685493e-06,9.143801844402331e-05,-7.342968667245486e-05,-5.815104344719657e-05,-4.413932082059091e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0024812812916934,0.0005430221790447,-0.0062517295591533,0.0010558437152212,0.0013790625780529,0.0004294791942811
0.5400000256486237,2.0794922050981768e-06,-2.118776031068137e-05,7.485260221073986e-05,-0.0001010546863611,-9.445390914208927e-05,-3.830807109750367e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0037219219375401,-0.0,-0.0031258647795766,0.0007804062242939,0.0010419583923066,0.0001687239691818
0.545000025886111,1.9804687667601684e-06,-1.3336458266621776e-05,8.019921665436414e-05,-0.0001058281238073,-7.06119813287387e-05,-2.8103384082101e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0006203203229233,0.0005430221790447,-0.0015629323897883,-0.0003978541535616,-0.0002604895980766,-0.0003067708530579
0.5500000261235982,2.0794922050981768e-06,8.604166623626952e-07,8.336353948834585e-05,-0.0001071484362924,-3.239843849200952e-05,-1.895156160003353e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0031016016146168,0.0010860443580895,-0.0027351316821295,-0.0007651041414646,-0.0007661458766961,0.0
0.5550000263610855,2.0794922050981768e-06,1.075520827953369e-07,7.823515420568583e-05,-0.0001079609362832,-2.741406333939267e-05,-1.433515556925613e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0037219219375401,-0.0,-0.0031258647795766,-0.0002601354080979,-0.0004443646084837,0.0004908333648927
0.5600000265985727,2.376562520112202e-06,-1.559505200532385e-05,7.976275833243562e-05,-0.0001037968738302,-3.8213542836729175e-05,-1.3363280615408256e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0049625625833868,-0.0027151108952239,-0.0011721992923412,-0.0003060416565858,-0.000582270866289,0.000138046883876
0.56500002683606,2.4755859584502105e-06,-1.978958323434199e-05,6.274088377722364e-05,-0.000103898436329,-4.2201042958822654e-05,-1.5549999261565972e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0062032032292336,-0.0043441774323582,0.0011721992923412,-0.0007804062242939,-0.0008580833818996,-0.0004294791942811
0.5700000270735472,2.376562520112202e-06,-1.7638541578435252e-05,7.758046672279306e-05,-8.449999904769356e-05,-6.645833536822465e-07,-1.725078043079975e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0062032032292336,-0.0038011552533134,0.0015629323897883,-0.0002754374909272,-0.0003524271032802,-0.0002454166824463
0.5750000273110345,2.178515643436185e-06,-1.9682031151546653e-05,5.8703644299384905e-05,-8.196093657630854e-05,3.912734494804226e-05,-2.162421772311518e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0074438438750803,-0.0027151108952239,-0.0015629323897883,0.0006885937273182,0.0004903333610855,0.0001840625118347
0.5800000275485218,2.0794922050981768e-06,-2.0649999896704685e-05,7.485260221073986e-05,-5.778906184872312e-05,4.4194793019869394e-05,-2.7617446605177065e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0099251251667737,-0.0016290665371343,-0.0062517295591533,0.0002295312424394,0.0001225833402713,0.0
0.585000027786009,2.0794922050981768e-06,-1.527239575693784e-05,7.19065085377224e-05,-4.824218695631544e-05,4.452708469671052e-05,-2.45398425846588e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0099251251667737,-0.0016290665371343,-0.0093775943387299,-0.0011629582950263,-0.0012871250728494,-0.0003834635663224
0.5900000280234963,1.88144532842216e-06,-1.0970312445124364e-05,6.972421692807984e-05,-2.5695312210416432e-05,3.979192830172451e-05,-2.3567967630810926e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0062032032292336,-0.0005430221790447,-0.0101590605336241,-0.0016985311940516,-0.0018081042690027,-0.0001073697985702
0.5950000282609835,1.88144532842216e-06,-1.1615624941896384e-05,7.485260221073986e-05,-4.36718745078224e-06,6.57937520145424e-05,-2.510676964107006e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.00186096096877,0.0010860443580895,-0.0093775943387299,-0.0014689999516122,-0.0011185729799763,0.000291432310405
0.6000000284984708,2.0794922050981768e-06,-7.205989547287572e-06,6.525051912831259e-05,1.1476562370660304e-05,9.536771125340238e-05,-2.91562486154362e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0012406406458467,0.0005430221790447,-0.0074239288514945,-0.0013159791233192,-0.0008734062994335,-3.0677085305796936e-05
0.605000028735958,2.0794922050981768e-06,-9.35703120319431e-06,7.627109175700753e-05,3.493749960625792e-05,0.0001015151072749,-3.5797394133396665e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0043422422604635,0.0010860443580895,-0.0035165978770237,-0.0009181249697576,-0.00078146879423,-0.0005368489928514
0.6100000289734453,2.178515643436185e-06,-2.0219791565523337e-05,5.630312352877809e-05,3.29062496291499e-05,9.578307584945378e-05,-3.976588352827548e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0055828829063102,0.0027151108952239,-0.000390733097447,0.000367249987903,0.000383072938348,-0.0003067708530579
0.6150000292109326,2.376562520112202e-06,-3.4201562328917134e-05,5.444817566058191e-05,5.057812442998966e-05,9.04664090199958e-05,-4.438228955905288e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0037219219375401,0.0021720887161791,-0.0007814661948941,0.0016985311940516,0.0016701980111974,0.0001687239691818
0.6200000294484198,2.2775390817741936e-06,-3.9041406054707295e-05,4.211822806610144e-05,4.732812446661683e-05,0.000118545055713,-4.778385189752044e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0012406406458467,-0.0005430221790447,-0.0027351316821295,0.0016832291112223,0.0015782605059939,3.0677085305796936e-05
0.6250000296859071,1.88144532842216e-06,-3.022213526548967e-05,5.172031114852871e-05,6.347656178462557e-05,0.0001364057333432,-4.883671643085563e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0037219219375401,-0.0010860443580895,-0.0039073309744708,0.0006885937273182,0.0004750104435515,-0.0003834635663224
0.6300000299233943,1.88144532842216e-06,-1.978958323434199e-05,5.32479152752785e-05,5.5757811871615104e-05,0.0001168835973288,-4.227656049238249e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0031016016146168,0.0010860443580895,-0.0035165978770237,0.0002907395737565,4.596875260176603e-05,-0.0001533854265289
0.6350000301608816,1.9804687667601684e-06,-1.8176301992411936e-05,6.6450779513616e-05,5.230468691053147e-05,7.351953350109852e-05,-3.158593600005588e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0006203203229233,0.0038011552533134,-0.0031258647795766,0.0005355728990252,0.0002911354331445,0.0003221093957108
0.6400000303983688,2.0794922050981768e-06,-2.0649999896704685e-05,6.481406080638408e-05,3.889843706161855e-05,4.444401177750024e-05,-2.4944790482095414e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0006203203229233,0.004887199611403,-0.0042980640719179,0.0002601354080979,-0.0001685520928731,6.135417061159387e-05
0.6450000306358561,2.2775390817741936e-06,-9.464583285989647e-06,6.2195310874813e-05,1.4117187340900728e-05,3.547213650278991e-05,-2.162421772311518e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,0.0024812812916934,0.004887199611403,-0.0070331957540474,-0.0004590624848788,-0.0008734062994335,-0.0004908333648927
0.6500000308733433,1.9804687667601684e-06,2.6888020698834225e-06,7.387057098640071e-05,9.242187395841484e-06,3.0072396754121652e-05,-1.7898697066698332e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0,0.0038011552533134,-0.0085961281438358,-0.0006732916444889,-0.0008887292169674,-0.0003067708530579
0.6550000311108306,1.7824218900841515e-06,5.592708305357519e-06,5.5211977723956807e-05,-2.5187499716139428e-05,2.159895899467301e-06,-1.7169790851312428e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0043422422604635,-0.0,-0.0070331957540474,-0.0004590624848788,-0.0007508229591621,0.0001533854265289
0.6600000313483179,1.9804687667601684e-06,-5.592708305357519e-06,6.0340363006616826e-05,-3.32109371257161e-05,-3.671823029094412e-05,-1.9518488656444788e-05,0.00021350935919529218,-0.00021836846642539227,0.0006172020901417008,-0.0068235235521569,-0.0032581330742686,-0.0039073309744708,-0.0008110103899525,-0.0010419583923066,-3.0677085305796936e-05
