,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
17965,89.82500426645856,0.0004752134805841,0.0043887702905465,0.0043699298337287,-0.0015277031077829,-0.0032503110370214,-0.0034195420251137
17966,89.83000426669605,0.0004580824257516,0.0044585715922806,0.0044896285285176,-0.0014249218589412,-0.0032701654647127,-0.0035330894155549
17967,89.83500426693354,0.0004355050818105,0.0045077228941181,0.0045834670677322,-0.0013341249849645,-0.0032621904644685,-0.0036514961807654
17968,89.84000426717103,0.0004091648472126,0.0045526796647266,0.0046645392010304,-0.0012205781112442,-0.0032395115575241,-0.0037667443523758
17969,89.84500426740851,0.0003806460969713,0.0046019385186468,0.0047272800848077,-0.0011249062373224,-0.0032415053075851,-0.0038721927848683
17970,89.850004267646,0.0003510380889082,0.0046445291434338,0.0048132623742276,-0.0010141015510711,-0.0032869461943931,-0.0039697042385711
17971,89.85500426788349,0.0003202417995851,0.0046672226329036,0.0048983717470036,-0.0009015703023393,-0.0033107881222065,-0.0040579828802123
17972,89.86000426812097,0.0002872669946185,0.0046647489349993,0.0049590394537517,-0.0007967578035206,-0.0033164370807128,-0.0041405922512893
17973,89.86500426835846,0.0002523117208852,0.0046383986747144,0.0050036673171689,-0.0006844296797865,-0.0033396974980917,-0.0042199620391869
17974,89.87000426859595,0.0002160691424535,0.0046187166435629,0.0050138149731537,-0.0005997265557411,-0.0033775787492515,-0.0042924477128281
17975,89.87500426883344,0.0001807177749668,0.0046027989353092,0.0050431667953034,-0.0004896328069818,-0.0034238503652517,-0.0043605599491769
17976,89.88000426907092,0.0001482380871919,0.0045799978937566,0.0050338920559624,-0.0003993437454994,-0.0034290839591619,-0.0044154708840693
17977,89.88500426930841,0.0001168476572388,0.0045559062272104,0.0050149061189586,-0.000289351559239,-0.0034142139066233,-0.0044588812986745
17978,89.8900042695459,8.298164132725105e-05,0.0045174025815697,0.0049769342449508,-0.0001957109352943,-0.0034354805739411,-0.0044956505677618
17979,89.89500426978339,4.802636759393408e-05,0.0044643794047516,0.004941690235455,-9.475781143208906e-05,-0.0034896441172662,-0.0045152500459977
17980,89.90000427002087,1.5249609504053296e-05,0.0044081296654496,0.0048944436221063,7.414062416444267e-06,-0.0035435584418337,-0.0045252927538541
17981,89.90500427025836,-1.3665234490645162e-05,0.0043387585720466,0.0048181725303493,0.0001045078113222,-0.003551201150401,-0.0045265075975464
17982,89.91000427049585,-3.891621126683731e-05,0.0042379822704674,0.0047457204489091,0.000221203122507,-0.0035364141707816,-0.004523106035208
17983,89.91500427073333,-6.248378959128331e-05,0.0041339794064043,0.0046379152433928,0.0003224609338658,-0.0035488751086631,-0.004516302910531
17984,89.92000427097082,-8.436796946398317e-05,0.0040187911257305,0.0045565157663531,0.0004631249947806,-0.0035667357862934,-0.0044933828595361
17985,89.92500427120831,-0.00010605410246,0.0039022046679804,0.0044309248842182,0.0005852031184048,-0.0035848456826812,-0.0044566135904489
17986,89.9300042714458,-0.0001282353526477,0.0037845426894023,0.0043242108245067,0.0007337890542302,-0.0035675665154855,-0.0044050232283154
17987,89.93500427168328,-0.0001502185559587,0.0036602124816909,0.0041829074427823,0.0008810546775706,-0.0034999451592483,-0.004347277658141
17988,89.94000427192077,-0.0001731919936531,0.003531902846916,0.0040156347909032,0.0010428437382472,-0.0034531751057329,-0.0042843487548793
17989,89.94500427215826,-0.0001997302751277,0.0034030554517272,0.0038434519829024,0.0012168202987865,-0.0034452831784079,-0.0042189091746536
17990,89.95000427239574,-0.0002297343769441,0.0032626999836793,0.003656647821117,0.0013896796718384,-0.0034150446358154,-0.0041442367823663
17991,89.95500427263323,-0.0002633033225407,0.0031247106614529,0.003489156940077,0.0015884374820984,-0.0033320547895243,-0.0040587117864276
17992,89.96000427287072,-0.0002972683618907,0.0029756434746985,0.0032803116330342,0.0017678984175759,-0.0032389300470896,-0.0039666266345506
17993,89.9650042731082,-0.0003289558621588,0.0028199080588109,0.0030780132008203,0.0019766093527238,-0.0031802805661271,-0.0038606112750017
17994,89.9700042733457,-0.0003574746124002,0.0026421244659502,0.0028607660710804,0.0021657187255925,-0.0031286922832975,-0.0037465779470835
17995,89.97500427358318,-0.0003827255891764,0.0024617596231024,0.0026459194621111,0.0023721952857655,-0.0030630646771214,-0.0036258224840679
17996,89.98000427382067,-0.0004050058628024,0.0022926877489481,0.0024269264990834,0.0025637421586068,-0.0029818193621338,-0.0034994787400677
17997,89.98500427405816,-0.0004250085973467,0.0021213572810552,0.0021845830158326,0.0027591484064046,-0.0029008232659037,-0.0033647930693803
17998,89.99000427429564,-0.0004431298865625,0.0019608895735245,0.001938420522265,0.0029529296542207,-0.002854717795742,-0.0032174730242928
17999,89.99500427453313,-0.0004586765663816,0.0017975179597584,0.0016603965711965,0.003128328089744,-0.0028181657112895,-0.0030675613126618
18000,90.00000427477062,-0.0004723418008723,0.0016304895751773,0.0014045228799659,0.003317945275107,-0.0027595993032463,-0.0029040433516769
18001,90.0050042750081,-0.0004845216837878,0.0014537815031445,0.0011514861678278,0.0034692733984016,-0.0026684683108726,-0.0027371238283535
18002,90.01000427524559,-0.000495414262005,0.0012605104103613,0.0009404585691754,0.0036303515215863,-0.0025676177869513,-0.002574496752743
18003,90.01500427548308,-0.0005055146527155,0.0010933744736973,0.0007012794087586,0.003761164020112,-0.0024943474722078,-0.002414299364517
18004,90.02000427572057,-0.0005150209027959,0.0009520510369043,0.0004705020710389,0.0039035546435073,-0.0024233201262831,-0.0022548308825065
18005,90.02500427595805,-0.0005236359419313,0.0008104049438628,0.0002308864523001,0.0040162890172368,-0.0023503821032164,-0.0020687168288446
18006,90.03000427619554,-0.0005315578169984,0.0006746742153751,-9.274739340980886e-06,0.0041169374536025,-0.0022668107464909,-0.0018732889735417
18007,90.03500427643303,-0.0005389845748737,0.0005529252576508,-0.000225430723276,0.0042097655775563,-0.0021723568373488,-0.0016876608573568
18008,90.04000427667052,-0.0005458171921191,0.0004246156228759,-0.000448351811201,0.0042799452642654,-0.0021086399083145,-0.0015034905536026
18009,90.045004276908,-0.000552253715611,0.0003038346338968,-0.0006444307123274,0.0043607890133543,-0.0020268130828924,-0.001325232489151
18010,90.05000427714549,-0.000558393168788,0.0001913351552929,-0.0008639692482574,0.0044082187003198,-0.0019319438091542,-0.0011468124455404
18011,90.05500427738298,-0.0005638394578966,8.593411415347418e-05,-0.0010297142960098,0.0044742343245758,-0.0017937104715883,-0.0009688783394068
18012,90.06000427762046,-0.0005685925829368,-1.0109895782761669e-05,-0.0012002603853034,0.0045102890116694,-0.0016597969258214,-0.0007898913687398
18013,90.06500427785795,-0.000572454497032,-8.86229162233576e-05,-0.0013548757458465,0.0045499999487219,-0.0015623523915877,-0.0006215950225652
18014,90.07000427809544,-0.0005756232470588,-0.0001719757803897,-0.0015017439711755,0.0045720390109735,-0.0014545237424528,-0.0004468195100315
18015,90.07500427833293,-0.0005779998095789,-0.0002424223946206,-0.0016437020403827,0.0045805702608774,-0.0013093953525924,-0.0002790091013338
18016,90.0800042785704,-0.0005790890674006,-0.0003217958317236,-0.0017522710479624,0.0045982421356782,-0.0011369359723119,-0.0001226182233438
18017,90.0850042788079,-0.0005793861377156,-0.0003890158834707,-0.0018667322428882,0.0045958046357057,-0.0009788482070547,2.340598847183628e-05
18018,90.0900042790454,-0.0005792871142773,-0.000423540102048,-0.0019483499490888,0.0046044374481084,-0.0008377903902356,0.0001563098884105
18019,90.09500427928288,-0.0005788910205239,-0.0004574190081285,-0.0020402244258548,0.0045815858858659,-0.0006745521039874,0.0003088942561646
18020,90.10000427952036,-0.0005787919970856,-0.0005116252578574,-0.0021073298928513,0.0045692968235044,-0.0005059971509098,0.000469334613129
18021,90.10500427975784,-0.0005785939502089,-0.0005679825492421,-0.0021803275471938,0.0045325311989188,-0.0003419281354695,0.0006214330434062
18022,90.11000427999534,-0.0005781978564556,-0.0006190697885699,-0.0022477603579318,0.0044914999493812,-0.0002140789128048,0.000763326786668
18023,90.11500428023282,-0.0005778017627022,-0.0006606924446117,-0.0023048272835239,0.0044314765125577,-8.814036728210795e-05,0.0008959067282887
18024,90.12000428047033,-0.0005778017627022,-0.0006959695277686,-0.0023618942091161,0.0043535780759356,6.355078319586482e-05,0.0010296205240223
18025,90.1250042807078,-0.0005779007861406,-0.000724148173461,-0.0024060856142114,0.0042649140144348,0.0002294474028587,0.0011664119237764
18026,90.13000428094529,-0.0005778017627022,-0.0007516815066566,-0.0024578059253599,0.0041456796407786,0.0003906088661267,0.0012998827507715
18027,90.13500428118276,-0.0005778017627022,-0.0007785695273554,-0.0024814837893245,0.004039343704477,0.00051754428668,0.0014235538386486
18028,90.14000428142026,-0.0005775046923872,-0.0008187940063208,-0.0025233837882296,0.0038977655810725,0.0006181455918436,0.001542446541336
18029,90.14500428165776,-0.0005770095751955,-0.0008602015581971,-0.0025417150377506,0.0037595390201303,0.0007386013246986,0.0016508105986901
18030,90.15000428189524,-0.0005763164111272,-0.0009025770788184,-0.002576195245183,0.0035874921470693,0.0008706872662429,0.0017552871562287
18031,90.15500428213272,-0.0005761183642505,-0.0009706575472279,-0.0025885251927775,0.0034124999615414,0.0009838325822073,0.001852393662034
18032,90.1600042823702,-0.0005759203173738,-0.0010390606718857,-0.002606747327718,0.0032220702761875,0.0010630010742147,0.0019328973040444
18033,90.1650042826077,-0.0005758212939355,-0.0011041296819769,-0.0026438462850819,0.0030224999659367,0.0011585349313065,0.0020225527685369
18034,90.17000428284518,-0.0005758212939355,-0.0011600567650305,-0.0026616319617005,0.0028367421555302,0.0013027495190556,0.0021169056286396
18035,90.17500428308269,-0.0005759203173738,-0.0012264164001152,-0.002686182742309,0.0026290468453709,0.0014703906700219,0.0022042123953269
18036,90.18000428332016,-0.0005758212939355,-0.0013041765559762,-0.0026789811799972,0.0024428827849689,0.0016319674978859,0.0022855259331322
18037,90.18500428355765,-0.0005751281298671,-0.0013768817639459,-0.0027084421167273,0.0022249296624252,0.001757241460055,0.0023575256692964
18038,90.19000428379512,-0.0005693847704435,-0.0014492643156671,-0.0027156436790392,0.0020233281021972,0.0018961393809746,0.0024269337389171
18039,90.19500428403262,-0.0005571058640896,-0.00153132655484,-0.0027181533143902,0.0018082187296215,0.0020671865216286,0.0024977996209685
18040,90.20000428427012,-0.0005405689498871,-0.0016150020752547,-0.0027161892519416,0.001598593731984,0.0022560112669935,0.0025715811278814
18041,90.2050042845076,-0.0005221505903563,-0.0016920093665362,-0.0027110608666589,0.0013897812343373,0.002434368824538,0.0026375066455841
18042,90.21000428474508,-0.0005034351605104,-0.0017813851473391,-0.0027328837827553,0.0011706093618073,0.0025628826305563,0.0027023792987534
18043,90.21500428498256,-0.0004860070353629,-0.0018742025947915,-0.0027227361267705,0.0009656562391171,0.0027198073749445,0.0027654701811741
18044,90.22000428522006,-0.0004692720742838,-0.0019704617088933,-0.0027315744077895,0.0007431328041249,0.0029243329020403,0.0028287230427537
18045,90.22500428545754,-0.0004522400428896,-0.0020747872292048,-0.0027110608666589,0.0005500624938008,0.003138744106522,0.002884281894282
18046,90.23000428569505,-0.0004332275427287,-0.0021680348849884,-0.0027131340436881,0.0003419609336461,0.0033180154661778,0.0029299600171128
18047,90.23500428593252,-0.0004142150425678,-0.0022617127491031,-0.0027197900330975,0.0001539687482647,0.0034735279709394,0.0029824412646206
18048,90.24000428617,-0.0003955986361603,-0.0023502281132437,-0.0027386668555209,-4.5906249482641215e-05,0.0036208162566992,0.0030399438660566
18049,90.2450042864075,-0.0003765861359994,-0.0024599312376949,-0.002753179094725,-0.0002495390596877,0.0037730889176117,0.0030964745925388
18050,90.25000428664498,-0.0003554941436334,-0.0025680210809042,-0.0027515423760178,-0.0004482968699477,0.0039368256413752,0.0031424766736876
18051,90.25500428688248,-0.000332223635624,-0.0026774015491071,-0.0027607080007783,-0.000653859367631,0.0040650902286358,0.0031730907347338
18052,90.26000428711995,-0.0003066755885328,-0.0027825874860809,-0.0027577619071053,-0.0008355546780833,0.0041309670535696,0.0031982784939543
18053,90.26500428735744,-0.0002785529320448,-0.0028941189959397,-0.002777838989914,-0.0010358359258262,0.0041720050756595,0.0032234662531749
18054,90.27000428759492,-0.0002491429708584,-0.0030034994641425,-0.0027772934170116,-0.0012132656113266,0.0042329805983598,0.0032560240641288
18055,90.27500428783242,-0.000220624220617,-0.0031243880052045,-0.0027908236249913,-0.0014107031091015,0.0043014326837891,0.0032821836983032
18056,90.2800042880699,-0.0001940859391424,-0.0032514070149858,-0.0027827491460357,-0.0015813281071785,0.0043264376324714,0.0032974097392468
18057,90.2850042883074,-0.0001706173842563,-0.003361110139437,-0.0027849314376453,-0.0017480937302991,0.0043500303415271,0.0033030790098109
18058,90.29000428854488,-0.000150317579397,-0.0034624242014302,-0.0027856952397087,-0.0019051093535296,0.0043803519570388,0.0032984626037801
18059,90.29500428878237,-0.0001318001964278,-0.0035572851384557,-0.0027775116461725,-0.0020476015394237,0.0044140795622382,0.0033012162494827
18060,90.30000428901984,-0.0001146691415954,-0.0036506403463221,-0.0028035900309077,-0.0021954765377572,0.0044125842496924,0.0033055086971955
18061,90.30500428925734,-9.823125083130436e-05,-0.0037387255021315,-0.0027999892497518,-0.0023086171614821,0.0043790227903315,0.0033132027072468
18062,90.31000428949484,-8.248652413556101e-05,-0.0038175611788204,-0.0028211574783654,-0.00242947653512,0.0043577561230137,0.0033211396860366
18063,90.31500428973231,-6.70388677548317e-05,-0.0038955364388471,-0.0028068634683222,-0.0025094062217192,0.0043698016962991,0.003324703227534
18064,90.3200042899698,-5.258144575748247e-05,-0.0039554429489641,-0.0028071908120637,-0.0025982734082177,0.0043968834679617,0.0033194389048674
18065,90.32500429020727,-3.921328158185133e-05,-0.0040079283653682,-0.0027950790936301,-0.0026588046575355,0.004407682947459,0.0033078573950007
18066,90.33000429044478,-2.5449023652868163e-05,-0.0040653611775809,-0.0027934423749229,-0.0027204530943407,0.0044017847701951,0.0032909305728878
18067,90.33500429068226,-1.0298437587152875e-05,-0.0041172012814882,-0.0027950790936301,-0.0027726562187524,0.0043761152381591,0.0032731128654006
18068,90.34000429091977,6.535546930308556e-06,-0.0041649544062494,-0.0027741290941776,-0.0028085077808484,0.0043624912794086,0.003260883438898
18069,90.34500429115724,2.3567578324446004e-05,-0.0042183002393159,-0.0027909327395718,-0.0028542109053333,0.0043421384142021,0.0032420128668775
18070,90.35000429139473,4.079765659525947e-05,-0.0042585247182813,-0.0027767478441091,-0.002868429655173,0.004292710027272,0.0032126136495236
18071,90.3550042916322,5.8819922372777e-05,-0.004284444770235,-0.0027644178965147,-0.0029001171548159,0.0042215165355088,0.003175115474221
18072,90.3600042918697,7.723828190364657e-05,-0.00430810622845,-0.0027327746681748,-0.0029072265297358,0.0041389420538138,0.0031229581850311
18073,90.3650042921072,9.53595711195021e-05,-0.0043263900825252,-0.0027179350852293,-0.0029324140294519,0.004064757936959,0.0030705579271028
18074,90.37000429234467,0.0001127876962669,-0.0043277882596015,-0.0026939298775232,-0.0029417577793466,0.0039944782473071,0.0030145131380976
18075,90.37500429258216,0.0001281363292093,-0.0043116554471822,-0.0026637051387297,-0.0029525234042253,0.0038682904830267,0.0029535279847436
18076,90.38000429281963,0.0001405142590016,-0.0042889619577124,-0.0026387178997993,-0.0029645077790902,0.003735290739371,0.0028974022061589
18077,90.38500429305714,0.0001502185559587,-0.0042400257600405,-0.0025961632134112,-0.0029720234040055,0.0035844303180851,0.0028325295529896
18078,90.39000429329462,0.0001584375013408,-0.0041952840935977,-0.0025563363915352,-0.003001882778669,0.0034537566161674,0.0027573712232253
18079,90.39500429353212,0.0001663593764078,-0.0041522632604795,-0.0024901038411826,-0.0030147812160237,0.0033306425498977,0.0026783253936457
18080,90.4000042937696,0.0001743802749132,-0.0041040799273872,-0.0024368559259073,-0.0030479921531494,0.0031463868150893,0.0025946631580353
18081,90.40500429400709,0.0001818070327885,-0.0040210497194692,-0.0023551291051262,-0.003060890590504,0.0029392029545789,0.0025120537869582
18082,90.41000429424456,0.0001885406265955,-0.0039115616991836,-0.0022902059297393,-0.0030919687151538,0.0027366711775442,0.0024325220199017
18083,90.41500429448206,0.0001945810563341,-0.0037931468560259,-0.0022170991608163,-0.0031131952774146,0.0025677008598705,0.0023516944195733
18084,90.42000429471956,0.0002004234391961,-0.003680647377422,-0.0021361361420986,-0.0031377734021376,0.0023929985107713,0.0022679511943834
18085,90.42500429495703,0.0002058697283047,-0.0035715895654675,-0.0020505903110006,-0.0031615390268697,0.0021722737644296,0.0021755420841884
18086,90.43000429519452,0.0002111179705366,-0.0034379023265529,-0.0019410392721965,-0.0031675312143022,0.001923138079718,0.0020742241202498
18087,90.435004295432,0.0002163662127685,-0.0032977619626706,-0.0018540749515523,-0.0031826640266316,0.0016791529159974,0.0019763077186496
18088,90.4400042956695,0.0002210203143704,-0.003152996859228,-0.0017376496941778,-0.0031712890267598,0.0014792794723774,0.0018783913170494
18089,90.44500429590698,0.0002252783222189,-0.0029993049329135,-0.0016522129776603,-0.0031772812141923,0.0012990943106103,0.0017835525194698
18090,90.45000429614448,0.0002294373066291,-0.0028292650900141,-0.0015398249597637,-0.0031646874643342,0.0010827724289868,0.0016818296076337
18091,90.45500429638196,0.0002335962910393,-0.0026472869659244,-0.0014267822543843,-0.0031561562144304,0.0008627953389179,0.0015611551341976
18092,90.46000429661945,0.0002369630879428,-0.0024498213419121,-0.001306537986693,-0.0031270077772589,0.0006497963740628,0.0014321387340743
18093,90.46500429685692,0.0002395376973396,-0.0022575182178741,-0.0011697083027684,-0.0030973515275931,0.000460639337021,0.0013056330109151
18094,90.47000429709442,0.000241122072353,-0.0020487596251683,-0.0010420442436043,-0.0030705390278953,0.0002509632889342,0.0011793702564943
18095,90.4750042973319,0.0002421123067364,-0.001853982803226,-0.000894412216212,-0.0030261562158955,5.341588705221056e-05,0.0010513257313249
18096,90.4800042975694,0.0002427064473664,-0.0016693158770664,-0.0007714400840086,-0.0029986327787057,-0.0001366549521009,0.0009232002165759
18097,90.48500429780688,0.0002433005879964,-0.001470882284309,-0.0006173702963678,-0.002947140591786,-0.0003101942803311,0.0007896484000013
18098,90.49000429804435,0.0002437957051881,-0.0012458833271011,-0.0004782492062531,-0.0029172812171225,-0.0004504213679581,0.0006536668960421
18099,90.49500429828186,0.0002437957051881,-0.0010235731719632,-0.0003128315022422,-0.0028633515302303,-0.0006107521020339,0.000513878881847
18100,90.50000429851934,0.0002436966817498,-0.0008076085897101,-0.0001395575484366,-0.0028217109056996,-0.0008015705974599,0.000363967170216
18101,90.50500429875684,0.0002436966817498,-0.0005813190075087,2.4005207706068177e-05,-0.0027811874686562,-0.0010107482080314,0.0002095200421337
18102,90.51000429899432,0.0002434986348731,-0.0003308302066784,0.0001902958283608,-0.0027398515316221,-0.0012028127972456,5.353411204112035e-05
18103,90.5150042992318,0.0002432015645581,-8.711718706422289e-05,0.0003558226469522,-0.0027127343444277,-0.0013462797287218,-9.410989136426906e-05
18104,90.52000429946928,0.0002429044942431,0.0001391723951371,0.0005430632670595,-0.0026717030948901,-0.0014929865040471,-0.000239000249067
18105,90.52500429970678,0.0002428054708047,0.000368365883574,0.0007136093563531,-0.002659820282524,-0.0016560586444569,-0.000396039043693
18106,90.53000429994428,0.0002426074239281,0.0006072390594624,0.0009203814863667,-0.0026133046580483,-0.0018207922432509,-0.0005521869529445
18107,90.53500430018175,0.0002425084004897,0.0008692359331519,0.0011190791374247,-0.002584664033371,-0.0019446539657934,-0.000699183039714
18108,90.54000430041924,0.0002425084004897,0.0011474731713434,0.0013394905899986,-0.0025412968463598,-0.0020151828742029,-0.0008434254807809
18109,90.54500430065671,0.0002426074239281,0.0014034471283963,0.0015576106363823,-0.0025071718467444,-0.0021090552729106,-0.0009918793799812
18110,90.55000430089422,0.0002429044942431,0.0016472677000933,0.0017663468288446,-0.0024750780971061,-0.0022462086625267,-0.0011393614042276
18111,90.5550043011317,0.0002428054708047,0.0018917335842871,0.0019795567191067,-0.0024355702850513,-0.0023723964268071,-0.0012895970741766
18112,90.5600043013692,0.0002426074239281,0.0021246913956218,0.0021715983807553,-0.0024047968478981,-0.0024534755959564,-0.0014448540980538
18113,90.56500430160668,0.0002427064473664,0.0023570038944598,0.0023812074898614,-0.0023540155984704,-0.0025208477334359,-0.0015961426325361
18114,90.57000430184416,0.0002428054708047,0.0025863049349794,0.0025507715479307,-0.002326898411276,-0.0026132248195978,-0.0017517236147313
18115,90.57500430208164,0.0002428054708047,0.0028057111838819,0.0027416129491939,-0.0022616952870109,-0.0027092571142048,-0.0019115970446392
18116,90.58000430231914,0.0002430035176814,0.0030015635266522,0.0029119408093265,-0.0022074609126221,-0.0027732232619968,-0.00206944573506
18117,90.58500430255664,0.0002431025411198,0.0031894570152957,0.003101254606463,-0.0021354531009336,-0.0028125998257024,-0.0022222730715526
18118,90.59000430279411,0.0002428054708047,0.0033693916498123,0.0032812936642585,-0.0020687265391856,-0.0028453305558713,-0.0023724277519221
18119,90.5950043030316,0.0002424093770514,0.0035552416488826,0.0034416920975672,-0.0019962109150029,-0.0028947589428014,-0.0025279277445378
18120,90.60000430326907,0.0002419142598597,0.0037378650854691,0.0036094012077683,-0.0019024687285593,-0.0029537407154407,-0.0026843996121073
18121,90.60500430350658,0.000241122072353,0.0039017744596492,0.0037601975579946,-0.0018136015420608,-0.0029863883726903,-0.0028361740840665
18122,90.61000430374406,0.0002398347676546,0.0040496585734928,0.0039384907825024,-0.0016986327933565,-0.0029915388936814,-0.0029748282441488
18123,90.61500430398156,0.0002387455098329,0.004172483052045,0.0040725926019149,-0.001614742169302,-0.002996523268834,-0.0031090279773593
18124,90.62000430421904,0.0002371611348195,0.0042817559681651,0.0041949100466354,-0.0015091171704924,-0.0030339060824786,-0.0032360196379954
18125,90.62500430445652,0.0002324080097793,0.0043751111760315,0.0042928949399083,-0.0014290859213943,-0.003085411292389,-0.0033615534862008
18126,90.630004304694,0.0002241890643972,0.0044538393006376,0.0044112842597314,-0.0013366640474359,-0.0031117454077786,-0.0034899219696882
18127,90.6350043049315,0.0002133955096184,0.0045203064878052,0.0045328379023885,-0.001254398423363,-0.0031207172830534,-0.0035998248290525
18128,90.640004305169,0.0002020078142095,0.004566123675076,0.00462143894174,-0.0011732499867775,-0.0031374980127338,-0.003705273261545
18129,90.64500430540647,0.0001905210953623,0.0046239866956199,0.004700874356331,-0.0010826562377985,-0.0031801974932079,-0.0038086159649708
18130,90.65000430564396,0.0001790343765151,0.0046781929453487,0.0047581595110841,-0.0010165390510437,-0.0032278813488346,-0.0039138214287248
18131,90.65500430588143,0.0001681417982979,0.0047022846118949,0.0048263561238854,-0.0009309218645086,-0.003256873797639,-0.0040120617886429
18132,90.66000430611894,0.0001576453138341,0.0047078773202002,0.0048680378936296,-0.0008727265526644,-0.00327149463142,-0.0040944281909816
18133,90.66500430635642,0.0001475449231236,0.0047069093514551,0.0049301240899239,-0.0007883281161156,-0.0032985764030826,-0.0041682096978945
18134,90.67000430659392,0.0001372464855364,0.0046961541431755,0.0049679868493512,-0.0007143906169488,-0.0033762495825442,-0.0042409383402741
18135,90.6750043068314,0.0001264529307576,0.0046705567474703,0.0050130511710904,-0.0006199374930133,-0.0034450339596503,-0.0043039482331153
18136,90.68000430706888,0.000114867188472,0.004639689299708,0.0050397842433085,-0.0005248749940847,-0.0034610670330579,-0.0043556195848282
18137,90.68500430730636,0.0001025882821181,0.0046120484144296,0.0050301821602261,-0.0004351953075953,-0.0034628946372805,-0.0044051852074744
18138,90.69000430754386,8.93191413808836e-05,0.0045980666436662,0.0050219985666899,-0.0003308906212708,-0.0034778477627384,-0.0044460849451155
18139,90.69500430778136,7.486171938353436e-05,0.0045726843521265,0.0049792256511409,-0.0002416171847769,-0.003531845160225,-0.0044811534330335
18140,90.70000430801883,6.010722707117111e-05,0.0045232103940406,0.0049546748705324,-0.0001218749986264,-0.0035672342238086,-0.0045148450981002
18141,90.70500430825632,4.7234180087230015e-05,0.0044508278423194,0.0048870238306335,-1.3101562352346718e-05,-0.0035438907335105,-0.0045279654099772
18142,90.7100043084938,3.703476593841515e-05,0.0043760791447766,0.0048275563842707,0.0001315234360177,-0.0035080863053309,-0.0045313669723157
18143,90.7150043087313,2.9013867433036467e-05,0.0042857353952285,0.004740701178207,0.0002629453095366,-0.0034989482842178,-0.004528937284931
18144,90.72000430896878,2.2676367379403928e-05,0.0041802268020063,0.0046371514413294,0.0004101093703781,-0.0035130706804835,-0.0045118484836592
18145,90.72500430920628,1.7131054832475456e-05,0.0040680499796508,0.0045261819129791,0.0005627578061577,-0.0035022712009862,-0.0044870656723361
18146,90.73000430944376,1.2179882915575035e-05,0.0039479143031684,0.0043788772293282,0.000714999991942,-0.0034466954180345,-0.0044460849451155
18147,90.73500430968124,7.327734437012623e-06,0.0038227236787946,0.0042568871283492,0.0008959843649023,-0.0033889597391834,-0.0043945755725616
18148,90.74000430991872,2.376562520112202e-06,0.0037034484189746,0.0040972524971039,0.001065492175492,-0.0033595519257829,-0.004340474533464
18149,90.74500431015622,-3.267773465154278e-06,0.0035854637841481,0.0039533303654479,0.0012589687358115,-0.0033477555712551,-0.004276978703146
18150,90.7500043103937,-9.605273518786817e-06,0.0034600580556087,0.0037763465159059,0.0014318281088634,-0.003314941768167,-0.004200038602633
18151,90.7550043106312,-1.683398451746143e-05,0.0033302426916748,0.0035963074581104,0.0016235781067024,-0.0032547139017395,-0.0041096542319252
18152,90.76000431086868,-2.366660176278401e-05,0.0031850473799011,0.0033956457446038,0.0018020234171913,-0.0031792836910966,-0.0040046107473301
18153,90.76500431110615,-3.010312525475456e-05,0.0030152226411672,0.0031841816876294,0.0019908281025635,-0.0031439777004322,-0.0038977854919863
18154,90.77000431134364,-3.564843780168303e-05,0.0028507755065732,0.0029732632035575,0.0021705937255376,-0.0031346735334807,-0.0037890164867349
18155,90.77500431158114,-4.079765659525947e-05,0.0026899851427941,0.002750451230213,0.0023338046611982,-0.0030721196253153,-0.0036680990445603
18156,90.78000431181864,-4.525371132046985e-05,0.0025228492061302,0.0025516444645745,0.0025127577841814,-0.0029938649354193,-0.0035395685819139
18157,90.78500431205612,-4.9115625415652175e-05,0.0023614135298544,0.0023151931686697,0.0026673359074393,-0.0029187670164532,-0.0034007524426726
18158,90.7900043122936,-5.277949263415849e-05,0.002202881759814,0.0020828882268233,0.0028454765304317,-0.0028920175364675,-0.0032608024493185
18159,90.79500431253108,-5.594824266097476e-05,0.0020441348856081,0.0018120658380667,0.0029947734037492,-0.0028830456611927,-0.0031206904768055
18160,90.80000431276858,-5.842382861942497e-05,0.001875493219785,0.0015529187094216,0.0031570702769201,-0.0028328696179897,-0.002970211838118
18161,90.80500431300608,-6.020625050950912e-05,0.0017087874914523,0.0012826418935674,0.0033036249627684,-0.0027601808136807,-0.0028142259080254
18162,90.81000431324355,-6.129550833122721e-05,0.0015532671797302,0.0010282958064635,0.0034483515236374,-0.0026889873219175,-0.0026545144572764
18163,90.81500431348104,-6.218671927626929e-05,0.0013834424409964,0.0007991551874511,0.0035959218344743,-0.0026459555497666,-0.0024934261836762
18164,90.82000431371851,-6.278085990629734e-05,0.0012110364522754,0.0005582301937465,0.0037276483954897,-0.0025991854962512,-0.0023276405144656
18165,90.825004313956,-6.307793022131136e-05,0.0010549783801394,0.0003301807205389,0.0038694296438919,-0.002505063878786,-0.0021538368768858
18166,90.8300043141935,-6.297890678297335e-05,0.000908599995455,7.46343730497756e-05,0.0039807421426374,-0.0023948261149939,-0.0019758217811727
18167,90.835004314431,-6.307793022131136e-05,0.0007757731732027,-0.0001457770795241,0.0041094218286872,-0.0022825946011408,-0.0017937572064852
