,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2517,12.585000597755425,-2.9707031501402525e-07,2.5812499870880856e-06,-3.906301981260185e-05,-8.531249903853677e-05,-0.0001123145867722,2.186718646157715e-06,-0.0428958546435683,0.0715558966288677,0.0639140423772414,0.0201463960573141,0.0093028959367597,0.0181457293684047
2518,12.590000597992912,-5.941406300280505e-07,4.302083311813476e-06,-2.3568749384139664e-05,-8.043749909347753e-05,-0.0001229479204312,-3.482551917954879e-06,-0.0527483547531051,-0.0625862715291464,-0.2397381276653277,-0.0365676670732136,-0.0009169375101942,-0.0014942500166125
2519,12.5950005982304,-5.941406300280505e-07,1.2583593687054416e-05,-4.244557180754782e-05,-9.424999893781204e-05,-0.0001038411490128,-6.155208041036531e-06,-0.0669583965777542,-0.1475365433069282,-0.4318540048012073,-0.0745563133288919,-0.0056704583963755,-0.0169048543546091
2520,12.600000598467886,-3.960937533520337e-07,1.935937490316064e-05,-2.7496874281496275e-05,-7.68828116335385e-05,-9.096484653525748e-05,-8.665885005143537e-06,-0.0717891257981273,-0.0938117093763003,-0.3045879617196397,-0.0558358339540973,-0.0002114166690171,-0.0155734168398066
2521,12.605000598705374,0.0,1.5057291591347166e-05,-3.469843659331673e-05,-7.81015616198033e-05,-8.872187771657991e-05,-1.287734313848432e-05,-0.0766673341856949,0.0608369381763645,-0.0152939585033664,0.0065385209060264,0.0120465209672624,0.0009725208441454
2522,12.61000059894286,9.902343833800843e-08,1.0862760362329029e-05,-2.48781243499252e-05,-5.0374999432278855e-05,-8.938646107026216e-05,-1.579296800002794e-05,-0.0774686883612707,0.1914981896290124,0.1479558766449235,0.0577583756421381,0.0207095002302412,0.01714779185731
2523,12.615000599180348,9.902343833800843e-08,1.2368489521463744e-05,-2.957005131065671e-05,-4.184374952842518e-05,-6.820286667164055e-05,-1.725078043079975e-05,-0.0711913341248146,0.1863632520719238,-0.0392889379368011,0.0507345422307162,0.0162255001803896,0.0161972710134091
2524,12.620000599417835,0.0,1.6240364502095872e-05,-4.189999890513718e-05,-1.868749978939377e-05,-2.342656321729919e-05,-1.611692631797723e-05,-0.055560688117705,0.0510627505676984,-0.4365310673532054,-0.0093854584376776,-1.9270833547579965e-05,-0.0003451875038376
2525,12.625000599655325,-1.9804687667601686e-07,1.731588533004924e-05,-3.524400949572737e-05,4.164062453071438e-06,2.6832552904920703e-05,-1.3687238933357548e-05,-0.0315827295177928,-0.0890949384905275,-0.7407452999020233,-0.0686483132632088,-0.0150453543339358,-0.0143820209932277
2526,12.63000059989281,-9.902343833800843e-08,2.7640885278401583e-05,-3.939036355404824e-05,2.112499976192339e-05,3.455833439147682e-05,-1.1905468184636447e-05,-0.000858041676206,-0.1093403345489423,-0.6481680072061137,-0.0713905216270291,-0.0181185418681025,-0.0107163542858074
2527,12.635000600130295,0.0,2.667291653324355e-05,-2.5314582671853717e-05,5.159374941854367e-05,2.010364644888796e-05,-7.208072574371727e-06,0.0328064378647309,0.0082583542584802,-0.1730470852572125,-0.0129774584776123,-0.0104698334497334,0.0067850000754333
2528,12.640000600367785,2.9707031501402525e-07,2.0757551979500025e-05,-3.2079686661745654e-05,5.707812435673532e-05,3.921041786725255e-05,-1.3768228512844871e-06,0.0513444172374966,0.1709755644008487,0.3352490662271861,0.0566053756293195,-0.0009620208440287,0.0225392294172502
2529,12.645000600605272,5.941406300280505e-07,1.2368489521463744e-05,-2.5751040993782223e-05,8.460156154654896e-05,6.32184915190237e-05,4.535416451290075e-06,0.0431966254802455,0.2296815650535222,0.5100169015035295,0.0778995425327275,0.0015737500174964,0.0213541877374086
2530,12.65000060084276,6.931640683660589e-07,1.559505200532385e-05,-4.026328019790526e-05,7.921874910721272e-05,7.7507033623192e-05,1.052864533335196e-05,0.0128776668098362,0.1331956473141577,0.255170440336899,0.0349233337215991,-0.0042015000467108,0.0028604375318013
2531,12.655000601080246,4.951171916900421e-07,1.3766666597803123e-05,-3.502578033476311e-05,9.00859364847406e-05,5.10898453143227e-05,1.231041608207306e-05,-0.0230629169230724,-0.0180323335338107,-0.1905602937852518,-0.0334734378721464,-0.0113057084590263,-0.018691104374468
2532,12.660000601317734,1.9804687667601686e-07,2.0542447813909348e-05,-3.775364484681632e-05,7.901562410950191e-05,8.888802355500047e-06,1.5630988841053295e-05,-0.0390102504337028,-0.0928854593660025,-0.3832167334271412,-0.0685244799284987,-0.0107173751191521,-0.0250227919448616
2533,12.66500060155522,0.0,3.3448697749349776e-05,-2.9897395052103093e-05,6.774218673655241e-05,1.99375006104674e-05,2.0328384451318016e-05,-0.0370717920788183,-0.0300950211679196,-0.2715565238524072,-0.0425648129732212,-9.214583435777968e-05,-0.009208500102377
2534,12.670000601792708,-1.9804687667601686e-07,3.61374998192332e-05,-2.0622655711122206e-05,5.301562440251928e-05,3.705052196778525e-05,2.2920050994912344e-05,-0.0212288752360154,0.1001498969467661,-0.0300822503344443,0.0163881876821983,0.0116683542963914,0.0158400210094373
2535,12.675000602030195,0.0,2.118776031068137e-05,-2.5751040993782223e-05,2.7117187194392045e-05,2.3094271540458067e-05,2.251510309747573e-05,-0.0098282501092671,0.1654241893391304,0.0842092301028765,0.0500702713899977,0.0129786668109591,0.0268125836314266
2536,12.680000602267684,1.9804687667601686e-07,8.496614540831615e-06,-1.7349218296658364e-05,1.8078124796261363e-05,-2.6749479985710423e-05,1.7655728328236364e-05,-0.0218437502428514,0.0986574594301737,-0.0276480628073818,0.0244647294386572,0.0016903125187923,0.0156344168404848
2537,12.68500060250517,5.941406300280505e-07,9.35703120319431e-06,-3.327994704704906e-05,-1.5843749821442543e-05,-7.351953350109852e-05,1.3849218092332194e-05,-0.0367487712418937,-0.0465992921847419,-0.2853658990059352,-0.0372307087472518,-0.0109088959546147,-0.0057414375638313
2538,12.690000602742655,5.941406300280505e-07,1.1615624941896384e-05,-2.149557235497923e-05,-2.4679687221862423e-05,-7.019661673268729e-05,1.231041608207306e-05,-0.0339489170440992,-0.1281830222584289,-0.4164449421298946,-0.0772696050257241,-0.0118694584652939,-0.0169011668545681
2539,12.695000602980144,5.941406300280505e-07,1.7208333247253904e-05,-3.666249904199504e-05,-5.4945311880771897e-05,-6.67075541258555e-05,8.422916266681568e-06,-0.0331269795349612,-0.0680791882568814,-0.2583576278723331,-0.0542558547698649,0.0009779583442059,-0.0093926042710904
2540,12.700000603217632,3.960937533520337e-07,2.2048176973044065e-05,-3.0879426276442246e-05,-6.408593677775798e-05,-6.421536654954707e-05,3.6445310769295247e-06,-0.0441080213237114,0.1028066261429694,0.0939985635450443,0.0151563543351699,0.0168383126872026,0.0086902084299481
2541,12.70500060345512,2.9707031501402525e-07,3.226562483860107e-05,-3.6007811559102265e-05,-8.074218659004373e-05,-8.822344020131823e-05,-1.6197915897464554e-07,-0.0595095423282737,0.2460959402360117,0.2741638155480609,0.0708366257875377,0.0229126669214019,0.020803896064624
2542,12.710000603692606,3.960937533520337e-07,3.721302064718657e-05,-3.513489491524524e-05,-8.88671864984758e-05,-0.0001123976596915,-2.5916665435943287e-06,-0.0650631257233499,0.2262695441822552,0.1966490438529445,0.0651620840577834,0.014490520994434,0.0140487084895221
2543,12.715000603930092,5.941406300280505e-07,3.81809893923446e-05,-2.6187499315710735e-05,-8.653124902480158e-05,-9.246015908104256e-05,-4.130468553853461e-06,-0.0742360216586644,0.0605958965070181,-0.0760716258457387,0.0043233750480658,-0.0034302292048027,-0.0057862083976624
2544,12.72000060416758,3.960937533520337e-07,2.721067694722024e-05,-4.244557180754782e-05,-9.303124895154724e-05,-7.88362003305565e-05,-5.912239302574562e-06,-0.0773669591934731,-0.1042219178253708,-0.3806687542321469,-0.0565110006282702,-0.0158527710095791,-0.0205960002289793
2545,12.725000604405068,1.9804687667601686e-07,1.9251822820365305e-05,-2.5751040993782223e-05,-7.302343667703326e-05,-6.978125213663589e-05,-9.07083290258015e-06,-0.0646770632190577,-0.1324847306395873,-0.4763245469622825,-0.0649235632217983,-0.0110227917892143,-0.0140163126558286
2546,12.730000604642555,1.9804687667601686e-07,1.0647656196738351e-05,-3.677161362247716e-05,-7.200781168847925e-05,-7.468255437004245e-05,-8.584895425656214e-06,-0.0536075422626572,-0.0172115835246859,-0.2839132323231184,-0.0168034168534813,0.0074533334161969,0.0087290625970467
2547,12.735000604880042,2.9707031501402525e-07,3.871874980632128e-06,-2.83697909253533e-05,-4.742968696547223e-05,-6.247083524613117e-05,-6.479166358985822e-06,-0.0497136672193664,0.1241806680472655,-0.0111945834577909,0.0412759171255584,0.021093854401181,0.0266315419627471
2548,12.74000060511753,2.9707031501402525e-07,1.3336458266621776e-05,-3.415286369090609e-05,-3.7070312082221335e-05,-1.221171912391128e-05,-4.616406030777398e-06,-0.0466325005184444,0.1607227934535285,0.1007911469538953,0.0544965631058744,0.0169274585215271,0.0208182085647831
2549,12.745000605355017,1.9804687667601686e-07,2.4091666546155462e-05,-2.6405728476674994e-05,-9.140624896986084e-06,2.5752604955187053e-05,-2.3486978051323604e-06,-0.044874812998903,0.066531729906344,-0.0286528128185523,0.0103324167815389,-0.0019116875212534,-0.0034780208720007
2550,12.750000605592504,2.9707031501402525e-07,1.667057283327722e-05,-2.007708280871157e-05,1.1781249867226506e-05,3.763203240225721e-05,-2.105729066670392e-06,-0.038016479589321,-0.059277271492358,-0.2392010026593561,-0.0501343755573771,-0.020018541889226,-0.0244697502720464
2551,12.755000605829991,4.951171916900421e-07,6.23802080212954e-06,-2.3023176481729024e-05,2.721874969324745e-05,2.741406333939267e-05,9.718749538478733e-07,-0.0275170628059254,-0.0912301260142658,-0.3202461077270549,-0.068664729930058,-0.0232401460917094,-0.0236747085965407
2552,12.76000060606748,5.941406300280505e-07,-3.334114566655444e-06,-1.1020572628694936e-05,5.189843691510987e-05,3.6053646937261874e-05,6.479166358985822e-06,-0.0235127710947404,0.0170510001895672,-0.1749323144448385,-0.0253323127816361,-0.0110970417900398,0.0006230416735934
2553,12.765000606304966,5.941406300280505e-07,-1.0647656196738351e-05,-1.5494270428462187e-05,5.829687434300013e-05,6.463073114559847e-05,9.07083290258015e-06,-0.000251166669459,0.1774167311391261,0.0056026875622887,0.0429024588103084,0.0054292500603605,0.0287578961530539
2554,12.770000606542451,4.951171916900421e-07,-8.926822872012963e-06,-6.5468748289276846e-06,8.053906159233293e-05,8.523281510974812e-05,1.1176561969250542e-05,0.018958750210777,0.2412756068490876,-0.0050160625557668,0.0729667508112197,0.0101408334460757,0.0358763128988607
2555,12.77500060677994,5.941406300280505e-07,-2.9039062354740963e-06,-2.324140564269328e-05,7.292187417817786e-05,7.551328356214526e-05,1.052864533335196e-05,0.0121335209682297,0.1476387099747307,-0.2114006065169474,0.0360010837335812,-0.002536062528195,0.0150525626673493
2556,12.780000607017428,5.941406300280505e-07,5.9153645537435295e-06,-1.931328074533667e-05,8.094531158775453e-05,4.095494917066844e-05,9.9617182769407e-06,-0.0219092919102467,-0.0211377710683359,-0.5007878597342575,-0.0348136045537126,-0.0207879377311132,-0.0152005835023283
2557,12.785000607254917,4.951171916900421e-07,1.3659114515007786e-05,-2.6842186798603507e-05,6.753906173884161e-05,3.3146094764902045e-05,1.0771614071813929e-05,-0.0538339797651747,-0.1104156678942308,-0.5699744855034509,-0.0770820633569724,-0.0244449586051041,-0.0257802502866161
2558,12.790000607492402,1.9804687667601686e-07,1.1508072859101048e-05,-2.2150259837872e-05,6.012499932239734e-05,4.078880333224788e-05,8.260937107706923e-06,-0.0680755007568404,-0.0370725629121602,-0.2725445655300587,-0.050608271395979,-0.0081046250901044,-0.0078460000872291
2559,12.79500060772989,2.9707031501402525e-07,8.604166623626952e-06,-3.131588459837076e-05,4.610937448035202e-05,2.3758854894140317e-05,4.454426871802752e-06,-0.0642536048810166,0.1552339808925057,0.1413581057382384,0.0219302502438131,0.0115538126284513,0.0210525210673881
2560,12.800000607967377,3.960937533520337e-07,-3.011458318269433e-06,-3.360729078849545e-05,2.1226562260778792e-05,-1.0716406578126224e-05,6.479166358985822e-07,-0.0523703964155697,0.2984679616515996,0.3055644408971625,0.075383230004752,0.0172655418586191,0.0329753336999419
2561,12.805000608204864,2.9707031501402525e-07,-1.494973950855183e-05,-2.1168228613532847e-05,9.546874892407686e-06,-5.67388038206218e-05,-2.7536457025689742e-06,-0.0527145839193963,0.2684785863181878,0.1028342303099429,0.0611106465127409,0.0076158750846707,0.0185067918724189
2562,12.810000608442351,4.951171916900421e-07,-1.699322908166323e-05,-3.6553384461512906e-05,-2.4578124723007026e-05,-6.471380406480876e-05,-5.021353928214012e-06,-0.0511697922355551,0.0791017717127602,-0.3268210036334859,-0.0086868750965777,-0.0055258542281012,-0.0073024584145196
2563,12.815000608679838,5.941406300280505e-07,-5.377604139766845e-06,-2.6951301379085635e-05,-3.199218713945129e-05,-5.4495835001944215e-05,-9.07083290258015e-06,-0.0325302920283275,-0.1029146261441701,-0.695077007727632,-0.0741815841580591,-0.0095525417728686,-0.022685583585544
2564,12.820000608917326,5.941406300280505e-07,1.1185416610715038e-05,-4.670104044635082e-05,-6.235937429721616e-05,-7.027968965189757e-05,-1.3768228512844873e-05,-0.0064732500719674,-0.1366949806863954,-0.6977557160907463,-0.0810617925678843,-0.0002525625028079,-0.0147602918307666
2565,12.825000609154811,6.931640683660589e-07,2.172552072465805e-05,-3.3170832466566935e-05,-6.753906173884161e-05,-0.0001001859405675,-1.45781243077181e-05,-0.0064661459052217,-0.0153751251709354,-0.3645755665532283,-0.0281288961460609,0.0156739168409239,0.0095195417725017
2566,12.8300006093923,8.912109450420758e-07,2.118776031068137e-05,-4.179088432465505e-05,-8.592187403166918e-05,-0.0001230309933504,-1.1743489025661802e-05,-0.0163447085150483,0.1349443973335997,0.0027110000301399,0.0349423962218111,0.0233220210926197,0.0281854794800233
2567,12.835000609629788,9.902343833800842e-07,1.7853645744025926e-05,-4.768307167068997e-05,-8.988281148702981e-05,-0.0001109023471457,-1.0123697435915346e-05,-0.0189666877108652,0.1910345021238572,0.1158934804551313,0.0535029380948276,0.0160553960118318,0.0235270835948995
2568,12.840000609867277,8.912109450420758e-07,3.334114566655444e-06,-4.659192586586869e-05,-8.79531240087772e-05,-8.664505473632289e-05,-8.665885005143537e-06,-0.0175703335286743,0.1189877721561993,-0.0904162926718845,0.0160446460117123,0.0009647291773922,0.0023202708591293
2569,12.845000610104762,9.902343833800842e-07,-1.2906249935440428e-05,-5.957656094324193e-05,-9.028906148245142e-05,-9.27093778386734e-05,-6.803124676935113e-06,-0.0225295835838096,0.014284270992141,-0.4088240045451675,-0.0367039170747284,-0.0092811876031851,-0.017899625199002
2570,12.85000061034225,8.912109450420758e-07,-1.1938281190282396e-05,-4.528255090008315e-05,-6.855468672739562e-05,-0.0001040072948512,-2.2677082256450376e-06,-0.0295039169946812,-0.0217277085748946,-0.5046720889441078,-0.0508013755647925,-0.0071935834133091,-0.0203934585600609
2571,12.855000610579737,5.941406300280505e-07,-1.7208333247253904e-06,-5.772161307504575e-05,-6.885937422396182e-05,-8.913724231263132e-05,3.6445310769295247e-06,-0.0372407920806972,0.0546290006073468,-0.2974794616406098,-0.011121166790308,0.006507125072344,-0.0036325000403849
2572,12.860000610817224,0.0,9.249479120398972e-06,-4.3973175934297615e-05,-3.788281207306454e-05,-4.3364063827766586e-05,7.127082994884404e-06,-0.032767021197626,0.1699646685562765,0.0058013333978306,0.0459154796771395,0.0212018335690481,0.0175505626951212
2573,12.865000611054713,-1.9804687667601686e-07,1.3981770763393795e-05,-4.768307167068997e-05,-2.9046874672644662e-05,-7.476562728925273e-07,1.052864533335196e-05,-0.0339961670446246,0.2013288147383059,0.1176108138075574,0.0644697298834194,0.021868958576465,0.0233222085926217
2574,12.870000611292198,-1.9804687667601686e-07,8.604166623626952e-06,-3.993593645645888e-05,4.265624951926839e-06,1.0799479497336506e-05,1.3525259774382905e-05,-0.0257925002867523,0.1042063761585313,0.0190638543786121,0.023583375262192,0.0045963333844338,0.0081002292567222
2575,12.875000611529686,0.0,1.5057291591347166e-06,-4.200911348561931e-05,2.102343726306799e-05,7.227343971294431e-06,1.5630988841053295e-05,-0.0102383126138261,-0.0400729171121838,-0.2229682316455523,-0.0411752504577725,-0.0179711251997969,-0.0132747293142506
2576,12.880000611767173,2.9707031501402525e-07,-6.560677050515551e-06,-4.091796768079803e-05,4.2554687020412985e-05,2.350963613650947e-05,1.8465624123109592e-05,0.0084441250938789,-0.1032625428147048,-0.3824663792521323,-0.0698540216099468,-0.0277274169749307,-0.0205834377288397
2577,12.88500061200466,4.951171916900421e-07,-2.151041655906738e-06,-3.524400949572737e-05,6.408593677775798e-05,5.8566408043247975e-05,1.611692631797723e-05,0.0360589795675582,-0.0165603543507791,-0.2219307941340184,-0.0349592295553316,-0.0217895419089154,-0.0078723959208559
2578,12.890000612242147,6.931640683660589e-07,1.2906249935440428e-05,-4.266380096851208e-05,6.814843673197402e-05,9.237708616183228e-05,1.2958332717971643e-05,0.0498683547210862,0.1497684808317422,0.161601647629966,0.0336064795402921,-0.0109139376213374,0.0113669584597073
2579,12.895000612479636,7.921875067040673e-07,2.441432279454148e-05,-3.404374911042396e-05,8.82578115053434e-05,7.908541908818734e-05,1.109557238976322e-05,0.0410450421229916,0.2432569402044487,0.3389953579355029,0.0726070216405537,-0.0061754375686564,0.0188579585429897
2580,12.900000612717122,8.912109450420758e-07,3.097499984505703e-05,-4.026328019790526e-05,7.840624911636951e-05,4.045651165540676e-05,8.74687458463086e-06,0.0267266877971383,0.1947646063319939,0.1946360021638974,0.0432332088139855,-0.0102478334472652,0.0088492917650501
