,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-5.941406300280505e-07,9.67968745158032e-06,-9.01286434782378e-05,0.0001025781238439,6.944896045979476e-05,2.211015520003912e-05,-0.0880528759789422,-0.0566319797962819,-0.5147740682230847,-0.0292625836586648,-0.0086167917624652,-0.0324032711935819
101,0.5050000239862129,-6.931640683660589e-07,1.731588533004924e-05,-9.001952889775566e-05,9.689062390805248e-05,6.006172058903303e-05,2.211015520003912e-05,-0.0843130009373635,0.0028735000319466,-0.1542182933812136,-0.0141204168236527,-0.0154774168387393,-0.0332030420358069
102,0.5100000242237002,-6.931640683660589e-07,2.8393749857968945e-05,-0.0001000580703021,7.76953116243817e-05,4.901302233406568e-06,2.073333234875463e-05,-0.0171925001911404,0.133959147322646,0.2070585856353409,0.0311204586793201,0.0078327292537483,0.0007453750082868
103,0.5150000244611874,-4.951171916900421e-07,2.946927068592231e-05,-0.0001054046847457,5.910937433384333e-05,-3.223229265358896e-05,1.9680467815419437e-05,0.0261032919568742,0.2280605650355005,0.3353482120616218,0.0730851674792029,0.0263290211260505,0.0343161253815151
104,0.5200000246986747,-7.921875067040673e-07,3.5599739405256514e-05,-0.0001020221327507,4.36718745078224e-05,-3.663515737173384e-05,1.603593673848991e-05,0.0026774791964339,0.1731885019254514,0.2276178566972453,0.0675911049181218,0.0055778750620129,0.0316129170181284
105,0.5250000249361619,-1.0892578217180926e-06,3.7965885226753926e-05,-0.0001110786429308,1.4117187340900728e-05,-3.580442817963103e-05,9.9617182769407e-06,-0.0512731047367037,-0.0039027917100565,0.0208062502313168,0.0100170209446991,-0.0387757087644286,-0.0007903541754535
106,0.5300000251736492,-1.386328136732118e-06,4.043958313104668e-05,-9.48205704389693e-05,2.23437497481882e-06,-4.402864718144883e-05,5.021353928214012e-06,-0.0740022091560649,-0.1921280854693486,-0.1438184390989249,-0.0556502506187007,-0.057516646472784,-0.0241039377679794
107,0.5350000254111364,-1.2873046983941094e-06,4.43114581116788e-05,-0.0001060593722286,-2.813281218294605e-05,-7.999922119950043e-05,5.669270564112594e-07,-0.0406374587851269,-0.275793419732845,-0.0899002301661471,-0.0806046883961357,-0.0271966461356964,-0.0122982084700606
108,0.5400000256486237,-1.0892578217180926e-06,4.441901019447414e-05,-8.652786232232756e-05,-3.0265624658909477e-05,-8.722656517079486e-05,-4.778385189752044e-06,-0.0058230000647381,-0.2196234816083666,0.0795457717176964,-0.05538814644912,0.0239600419330463,0.0147230834970196
109,0.545000025886111,-9.902343833800842e-07,4.097734354502336e-05,-9.176536218546973e-05,-4.46874994963764e-05,-6.222161648850033e-05,-1.0771614071813929e-05,-0.0076336042515345,-0.092858042699031,0.2254342941729691,-0.0114227917936614,0.0453154796704689,0.0224090002491357
110,0.5500000261235982,-8.912109450420758e-07,4.205286437297673e-05,-9.569348708282632e-05,-4.184374952842518e-05,-5.24190120216872e-05,-1.6764842953875814e-05,-0.0393218129371666,-0.0114326042937705,0.202070918913223,0.0133259793148204,0.0244267294382348,0.0063526459039599
111,0.5550000263610855,-5.941406300280505e-07,4.205286437297673e-05,-9.700286204861186e-05,-4.4078124503244e-05,-6.571067909533213e-05,-1.9680467815419437e-05,-0.0759050633438869,-0.0385245004283024,-0.0592981256592565,0.0037071458745481,-0.0080746875897716,-0.0166213960181244
112,0.5600000265985727,-2.9707031501402525e-07,4.635494768479021e-05,-0.0001047499972628,-4.1640624530714376e-05,-9.071562777762664e-05,-1.870859286157156e-05,-0.0836322509297952,-0.1305933972852267,-0.4206976296771746,-0.0292666253253764,-0.0252121252802999,-0.0248862502766769
113,0.56500002683606,-9.902343833800843e-08,5.8078124709481926e-05,-8.4345570712685e-05,-2.2851562242465207e-05,-6.903359586374336e-05,-1.757473874874904e-05,-0.0641855423802599,-0.1883733770942717,-0.62991265283649,-0.0568745214656451,-0.0172178335247554,-0.0064954167388805
114,0.5700000270735472,-9.902343833800843e-08,7.0231510065355e-05,-9.351119547318376e-05,-1.5132812329454737e-05,-3.68013032101544e-05,-1.6845832533363136e-05,-0.0362382087362175,-0.1357874598429725,-0.6018659650246763,-0.0471881463579552,0.0101318334459756,0.028084021145562
115,0.5750000273110345,-4.951171916900421e-07,7.033906214815033e-05,-7.943541459098924e-05,1.2390624860358912e-05,-1.8026823468630937e-05,-1.5873957579515263e-05,-0.006519333405813,0.0028470416983191,-0.3786063792092182,0.0002562708361824,0.0303057086702619,0.0489000213769872
116,0.5800000275485218,-5.941406300280505e-07,6.227265593850007e-05,-8.565494567847054e-05,2.437499972529622e-05,-1.121484409338791e-05,-1.3525259774382905e-05,-0.0202539168918428,0.1383373973713219,-0.0877342301420662,0.0462696463477436,0.0182952710367339,0.0275945419734534
117,0.585000027786009,-3.960937533520337e-07,6.270286426968141e-05,-7.823515420568583e-05,5.616406186703671e-05,-7.975000244186958e-06,-7.127082994884404e-06,-0.0959810635670851,0.1894197729392385,0.0756598133411603,0.055828042287344,-0.0132271251470547,-0.0222636044141859
118,0.5900000280234963,-3.960937533520337e-07,6.980130173417365e-05,-8.172682078111393e-05,6.946874921709423e-05,3.0238542592542217e-05,-2.9966144410309425e-06,-0.1514403558503295,0.1535428350403708,-0.0032720000363769,0.0353447920596181,-0.0226528127518463,-0.0471602088576446
119,0.5950000282609835,-7.921875067040673e-07,6.506901009117882e-05,-8.379999781027436e-05,9.039062398130682e-05,6.122474145797696e-05,4.0494789743661386e-07,-0.1152092929475247,0.0990773761015089,-0.1524239391945979,0.0109805001220775,0.0080211667558432,-0.0179542293662757
120,0.6000000284984708,-8.912109450420758e-07,5.818567679227726e-05,-7.921718543002498e-05,0.0001059296863061,8.498359635211727e-05,5.102343507701335e-06,-0.0368119170759291,0.0665922299070166,-0.2541380236587542,0.0022869375254254,0.0448725213322109,0.0334492920385446
121,0.605000028735958,-7.921875067040673e-07,5.732526012991457e-05,-8.750989354666672e-05,0.0001133437487226,7.127656468242094e-05,8.665885005143537e-06,-0.0135435626505727,0.0607761673423556,-0.2069353356339706,0.0117604792974157,0.0447202088305175,0.0502411880585646
122,0.6100000289734453,-8.912109450420758e-07,6.216510385570473e-05,-8.08539041372569e-05,0.0001252265610887,6.247083524613117e-05,1.4173176410281483e-05,-0.0756500008410512,0.0563946047936428,-0.08997575100032,0.0254596877830522,0.0056875000632317,0.019109687712455
123,0.6150000292109326,-7.921875067040673e-07,7.162968714169438e-05,-9.416588295607652e-05,0.0001132421862237,9.877370094102388e-05,1.63598950564392e-05,-0.1047809386649191,0.0193487293817793,-0.0693900216047882,0.0211011877345959,-0.0295836669955679,-0.0206938752300675
124,0.6200000294484198,-3.960937533520337e-07,7.335052046641977e-05,-8.08539041372569e-05,0.0001195390611528,0.0001130622430451,1.2958332717971643e-05,-0.0375046045836302,-0.0831153550907151,-0.2155813565634275,-0.0117553126306916,-0.0227062919191075,-0.0274241669715593
125,0.6250000296859071,-3.960937533520337e-07,6.797291632665292e-05,-8.598228941991692e-05,0.0001026796863428,9.86906280218136e-05,1.287734313848432e-05,0.0349535212219348,-0.2014740439065872,-0.4304786714525835,-0.0538524797653804,0.0143268959926149,-0.0024530208606051
126,0.6300000299233943,-4.951171916900421e-07,6.11971351105467e-05,-7.256119602061517e-05,9.97343738760037e-05,5.0342189041430174e-05,1.2391405661560384e-05,0.0258169169536904,-0.2415693568523534,-0.5146275473881224,-0.0713595632933515,0.0355533545619368,0.0166977293523063
127,0.6350000301608816,-4.951171916900421e-07,5.926119762023063e-05,-8.325442490786372e-05,7.81015616198033e-05,2.9075521723598285e-06,1.141953070771251e-05,-0.0750942925015397,-0.177664647808549,-0.3219025035788035,-0.0476508130297656,0.0218311877427117,0.0085564375951275
128,0.6400000303983688,-9.902343833800843e-08,5.9153645537435295e-05,-8.281796658593521e-05,6.032812432010815e-05,-4.901302233406568e-06,6.965103835909758e-06,-0.1708155643990699,-0.0766351258520035,0.0620554381899114,-0.0041977500466691,-0.0003539583372685,-0.0052175625580071
129,0.6450000306358561,9.902343833800843e-08,6.625208300192753e-05,-8.303619574689947e-05,4.336718701125619e-05,-8.14114608260752e-06,1.6197915897464554e-07,-0.1750318561126118,-0.0104771667831482,0.3294134619956412,0.0172952085256156,0.0022194583580085,0.0013223333480345
130,0.6500000308733433,1.9804687667601686e-07,6.496145800838349e-05,-9.416588295607652e-05,1.3507812347768322e-05,-3.123541762306559e-05,-3.3205727589802336e-06,-0.1006430427855821,-0.004894375054414,0.2458993569004929,0.0024031041933835,0.0204400627272457,0.0195064585501995
131,0.6550000311108306,9.902343833800843e-08,5.560442680518918e-05,-7.998098749339988e-05,1.8281249793972163e-06,-6.5378387418491e-05,-5.426301825650626e-06,-0.0276509586407473,-0.043669729652172,-0.06995625077775,-0.0243774794376872,0.022974916922094,0.0172278543582001
132,0.6600000313483179,1.9804687667601686e-07,4.80757810095156e-05,-9.918515365825442e-05,-2.6914062196681243e-05,-8.847265895894907e-05,-8.503905846168891e-06,0.0085314584281832,-0.0577856673091082,-0.3166820660207645,-0.0312581045141837,0.003461729205153,-0.0024656666940791
133,0.6650000315858051,9.902343833800843e-08,4.753802059553891e-05,-8.281796658593521e-05,-2.620312470469344e-05,-7.79223982192434e-05,-1.0771614071813929e-05,0.0258203544537286,0.0079275417548024,-0.3091814409373751,-0.0075431042505283,-0.0189966877111987,-0.0175608335285687
134,0.6700000318232924,-9.902343833800843e-08,5.001171849983166e-05,-9.52570287608978e-05,-4.37734370066778e-05,-6.961510629821532e-05,-9.9617182769407e-06,0.0407809796200558,0.0879328134776074,-0.1451805224474014,0.0312948961812594,-0.0338695420432168,-0.0178028751979263
135,0.6750000320607796,-2.9707031501402525e-07,4.882864558908295e-05,-9.05651018001663e-05,-3.8187499569630745e-05,-8.074687747239295e-05,-7.208072574371727e-06,0.0496175422182977,0.1036271886520921,-0.0651920215581162,0.047645000529701,-0.0374663129165378,-0.0025635625285008
136,0.6800000322982669,-4.951171916900421e-07,4.8721093506287616e-05,-9.40567683755944e-05,-4.174218702956978e-05,-9.927213845628556e-05,-3.6445310769295247e-06,0.0640365840452704,0.0460031463447808,-0.0736636466523009,0.0200291877226777,-0.0204901460611358,0.0204572085607696
137,0.6850000325357541,-5.941406300280505e-07,4.732291642994824e-05,-9.667551830716548e-05,-3.493749960625792e-05,-8.897109647421075e-05,-2.186718646157715e-06,0.070336188281974,-0.039445583771876,-0.1473755849718054,-0.0223978544156784,0.0071438959127567,0.0353834378933811
138,0.6900000327732414,-6.931640683660589e-07,3.495442690848449e-05,-8.794635186859523e-05,-1.7164062306562755e-05,-5.258515786010776e-05,-1.2958332717971643e-06,0.022923437754855,-0.0714228757940554,-0.1953267313382434,-0.033966646210963,0.011795229297802,0.0195561668840855
139,0.6950000330107287,-5.941406300280505e-07,2.656536445044821e-05,-0.0001037679660385,-1.2289062361503513e-05,-2.6666407066500145e-05,1.9437499076957465e-06,-0.0567799797979273,0.0012235625136031,-0.1062726261815032,-0.0003746875041656,-0.0117090209635102,-0.0195071460502072
140,0.7000000332482159,-3.960937533520337e-07,2.91466144375363e-05,-8.729166438570246e-05,1.564062482373174e-05,-2.949088631964969e-05,5.993228882061885e-06,-0.108307417870792,0.1431153557577749,0.1076296261965899,0.0495958547180566,-0.024220896102613,-0.0379140212548486
141,0.7050000334857032,0.0,3.1082551927852364e-05,-8.98012997367914e-05,2.346093723559761e-05,-2.018671936809824e-05,8.989843323092828e-06,-0.0972653552480301,0.2202732524489238,0.264042148768865,0.0750501883343827,-0.0006949166743925,-0.0135965418178284
142,0.7100000337231904,0.0,3.086744776226169e-05,-7.430702930832922e-05,5.860156183956633e-05,2.359270905571975e-05,1.0042707856428024e-05,-0.0522512505809118,0.1264256264055575,0.1296593139415085,0.049631271385117,0.0334331253716982,0.0200477502228841
143,0.7150000339606777,-9.902343833800843e-08,2.4844531125722824e-05,-7.932630001050711e-05,6.845312422854022e-05,6.720599164111718e-05,8.503905846168891e-06,-0.0126785209742888,-0.0787233133752192,-0.2271300858584891,-0.0214832502388435,0.0408322504539592,0.0321031670235788
144,0.7200000341981649,9.902343833800843e-08,2.172552072465805e-05,-7.69257792399003e-05,9.333593644811344e-05,8.730963809000514e-05,8.584895425656214e-06,-0.0229717294220586,-0.2773213572498321,-0.5782089439283323,-0.0878057718095283,0.0155542293395933,0.0165232085170328
145,0.7250000344356522,9.902343833800843e-08,1.774609366123059e-05,-7.365234182543645e-05,0.0001069453112947,7.742396070398172e-05,6.884114256422436e-06,-0.0601619173355265,-0.3463179413502462,-0.6221293402499578,-0.1009009802884497,-0.0201698335575747,-0.0126446043072451
146,0.7300000346731395,0.0,1.5057291591347166e-05,-8.532760193702416e-05,0.0001168984361825,7.027968965189757e-05,4.0494789743661386e-06,-0.0985690635958576,-0.2459811694014024,-0.3175665660305981,-0.0636291882074079,-0.0365625212398231,-0.0264090419602735
147,0.7350000349106267,-2.9707031501402525e-07,1.957447906875132e-05,-8.958307057582715e-05,0.0001269531235692,8.157760666449576e-05,2.429687384619683e-07,-0.0836500634299932,-0.0627870840313789,0.0467317505195478,-0.0099911042777444,-0.0153585835040848,-0.0088838125987672
148,0.740000035148114,-3.960937533520337e-07,2.807109360958293e-05,-0.0001023494764922,0.0001162890611894,0.0001026781281439,-4.130468553853461e-06,-0.035455750394185,0.0839747926002701,0.2647399404432894,0.0256099586180562,0.0300992503346333,0.0227712294198295
149,0.7450000353856012,-9.902343833800843e-08,2.645781236765288e-05,-8.598228941991692e-05,0.0001234999986081,0.0001075794303773,-5.183333087188657e-06,-0.0509948964002774,0.1253980638941334,0.2163233565716768,0.0306029378402331,0.0529494172553404,0.0351416253906927
150,0.7500000356230885,9.902343833800843e-08,2.441432279454148e-05,-9.318385173173738e-05,0.0001018671863519,7.983307536107986e-05,-7.613020471808339e-06,-0.1193195638265547,0.078313459203996,-0.0165437293505942,0.0118603126318589,0.0302938545034635,0.0123714168042079
151,0.7550000358605757,2.9707031501402525e-07,1.7853645744025926e-05,-8.478202903461352e-05,0.0001018671863519,4.859765773801428e-05,-1.2634374400022352e-05,-0.1697669393874116,0.0379300837550272,-0.1859477520673044,-0.0063672500707889,-0.0011474375127568,-0.0183242918703899
152,0.760000036098063,1.9804687667601686e-07,1.6778124916072557e-05,-9.918515365825442e-05,7.332812417359946e-05,4.2367188797243216e-05,-1.6764842953875814e-05,-0.1551033767243871,0.031393083682351,-0.184321564549225,0.0004711458385713,-0.0005060833389597,-0.0227787502532464
153,0.7650000363355502,0.0,1.946692698595598e-05,-0.0001001671848825,6.093749931324055e-05,5.175442866800495e-05,-1.911354075900817e-05,-0.0710502716232463,0.0470621255232208,-0.0738195008207003,0.0241762711021169,0.0135193126503031,-0.0013692708485564
154,0.7700000365730375,9.902343833800843e-08,1.5164843674142505e-05,-0.0001139156220233,3.5953124594811925e-05,2.1183594398621608e-05,-1.6764842953875814e-05,0.0118412709649805,0.0474164588604935,-0.0102214167803049,0.034531479550576,0.0042187708802362,0.0148381876649659
155,0.7750000368105248,-9.902343833800843e-08,9.894791617170997e-06,-0.0001214445280766,1.3812499844334525e-05,-3.970885538251423e-05,-1.4416145148743452e-05,0.0304117086714404,0.0059034583989659,-0.0887632093201728,0.0165443960172683,-0.023570396095381,0.0104108959490781
156,0.780000037048012,-2.9707031501402525e-07,1.6025260336505198e-05,-0.000112497132477,3.046874965662028e-07,-8.041458579555183e-05,-1.4497134728230776e-05,0.022577979417681,-0.0619943340225654,-0.232781565087987,-0.014184666824367,-0.0379269170883253,0.0038769792097696
157,0.7850000372854993,-1.9804687667601686e-07,2.398411446336013e-05,-0.0001204624968522,-2.5695312210416432e-05,-7.210729387452375e-05,-1.3039322297458966e-05,0.0134967918167194,-0.0956196677297339,-0.2837006073207544,-0.0325758753621676,-0.0282573753141559,0.0037068958745453
158,0.7900000375229865,0.0,2.0757551979500025e-05,-9.514791418041568e-05,-2.7117187194392045e-05,-4.89299494148554e-05,-8.017968369244954e-06,0.0121159584680344,-0.0651857715580467,-0.1284425430946476,-0.0260719169565254,-0.0129780626442857,0.0033121667034902
159,0.7950000377604738,9.902343833800843e-08,1.80687499096166e-05,-0.0001035497368775,-4.915624944601405e-05,-6.778750207558915e-05,-2.2677082256450376e-06,0.0197426043861582,0.011805666797918,0.0617427090197679,-0.0018606875206864,-0.003424708371408,0.0028984375322238
160,0.800000037997961,0.0,2.430677071174614e-05,-8.718254980522033e-05,-3.9203124558184754e-05,-0.0001016812531133,3.725520656416848e-06,0.0216774377410024,0.0775370008620302,0.1900066687790968,0.0216515210740476,0.0049162708879907,-2.5062500278636437e-05
161,0.8050000382354483,-1.9804687667601686e-07,2.699557278162956e-05,-9.471145585848716e-05,-4.722656196776143e-05,-0.0001100716179536,8.1799475282196e-06,0.0066390000738101,0.0815492717399706,0.1757726894541815,0.0279785419777226,0.0083258542592307,-0.0040883958787867
162,0.8100000384729356,-4.951171916900421e-07,2.1402864476272043e-05,-9.67846328876476e-05,-3.1382812146318884e-05,-7.559635648135554e-05,1.198645776412377e-05,-0.0099717084441954,0.0255915836178519,0.048526271372832,0.0097742084419996,0.0028884166987791,-0.0038742708764061
163,0.8150000387104228,-6.931640683660589e-07,2.0219791565523337e-05,-0.0001014765598483,-1.9601562279092377e-05,-2.733099042018239e-05,1.7979686646185655e-05,-0.0326744378632633,-0.0502681463921976,-0.1583065850933326,-0.0180253752004,-0.0056001250622603,0.0011827916798165
164,0.8200000389479101,-4.951171916900421e-07,2.71031248644249e-05,-0.0001178437469206,-7.617187414155069e-06,-2.766328209702351e-05,2.121926982567857e-05,-0.051295979736958,-0.0934003968717274,-0.3471603996929457,-0.032766687864289,-0.0141301043237604,0.007192583413298
