,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-1.2873046983941094e-06,-2.086510406229536e-05,7.092447731338325e-06,3.453124961083631e-06,-6.205547065007977e-05,-2.397291552824754e-05,0.0891251884908638,0.0767086883528213,0.0968673760769388,0.0188034585423838,-0.0119358334660319,0.0096372501071437
100,0.5000000237487257,-8.912109450420758e-07,-2.0649999896704685e-05,-1.24390621749626e-05,-3.412499961541471e-05,-6.479687698401904e-05,-2.6159634174405252e-05,0.1368871265218649,-0.028377854482162,-0.1113484387379344,-0.0229168960881156,-0.0283658961486958,0.0042712500474863
101,0.5050000239862129,-6.931640683660589e-07,-1.247604160425908e-05,-4.255468638802995e-06,-4.38749995055332e-05,-6.745521039874802e-05,-2.5511717538506676e-05,0.1738686269330128,-0.11048514706167,-0.1143306471044229,-0.0483501255375404,-0.0436141254848871,-0.0053712292263821
102,0.5100000242237002,-8.912109450420758e-07,-8.389062458036278e-06,-2.3023176481729024e-05,-7.485156165643048e-05,-0.0001018473989518,-2.2677082256450376e-05,0.207388335639007,-0.1025631469735958,0.0904549385056475,-0.0371964379135374,-0.0506859797301763,-0.0086802917631712
103,0.5150000244611874,-1.386328136732118e-06,-4.086979146222802e-06,-1.2548176755444729e-05,-8.632812402709078e-05,-0.0001306737019177,-1.838463454362227e-05,0.2208798566223345,-0.0274439794717795,0.3139037118232091,-0.0026575000295451,-0.0505741047289325,-0.0009965416777458
104,0.5200000246986747,-1.4853515750701265e-06,-7.528645795673583e-07,-9.82031224339153e-07,-9.567187392178766e-05,-0.0001194588578243,-1.4497134728230776e-05,0.2109871898456845,0.0396933754412975,0.3805579208975814,0.0246751252743297,-0.0490737713789189,0.0074761667497841
105,0.5250000249361619,-1.188281260056101e-06,-2.366145821497412e-06,1.418489546267665e-06,-0.0001013593738576,-8.822344020131823e-05,-1.109557238976322e-05,0.1921293146360289,0.0363522920708192,0.2868296281888751,0.0210651460675285,-0.0483850213712617,0.0053601042262585
106,0.5300000251736492,-9.902343833800842e-07,-4.302083311813476e-06,1.7349218296658364e-05,-9.110156147329462e-05,-7.293802306662656e-05,-5.83124972308724e-06,0.1671337518581367,-0.0395279796061254,0.0793428758821073,-0.0110855834565791,-0.0460948963458008,-0.0042587917140144
107,0.5350000254111364,-8.912109450420758e-07,-5.377604139766845e-07,-2.1822916096425613e-07,-9.841406139088348e-05,-8.365442964475278e-05,4.0494789743661386e-07,0.1233295638711365,-0.1098823970549688,-0.1286023972630915,-0.0422083754692584,-0.0379488545885692,-0.0111717292908701
108,0.5400000256486237,-7.921875067040673e-07,8.281510375240941e-06,1.0474999726284295e-05,-7.332812417359946e-05,-9.4370836222879e-05,4.0494789743661386e-06,0.0635279173729486,-0.1001834594471392,-0.1609153767890029,-0.041030417122829,-0.0210823960677203,-0.0086538750962108
109,0.545000025886111,-8.912109450420758e-07,1.8498958240797947e-05,-6.328645667963428e-06,-7.017968670908203e-05,-6.463073114559847e-05,6.641145517960467e-06,-0.0070354584115511,-0.0157204793414416,0.0603155423372345,-0.0056703750630413,0.0050270000558884,0.0038676250429989
110,0.5500000261235982,-1.188281260056101e-06,1.591770825370986e-05,7.638020633748965e-07,-3.727343707993214e-05,-2.7912500854654357e-05,6.317187200011176e-06,-0.0699259799440801,0.0822383967476321,0.3907526918442568,0.0344973128835294,0.0343998753824462,0.0179259585326281
111,0.5550000263610855,-1.584375013408135e-06,7.205989547287572e-06,-6.765103989891941e-06,-2.792968718523525e-05,-1.7611458872579533e-05,6.317187200011176e-06,-0.1231891472029087,0.1268866680773499,0.4694520468858763,0.0494129588826899,0.0543265006039837,0.0211992085690189
112,0.5600000265985727,-1.584375013408135e-06,6.668229133310888e-06,-7.310676892302581e-06,-5.4843749381916496e-06,-1.9771354772046838e-05,7.774999630782986e-06,-0.1641506059916378,0.1096983762195896,0.2657230029542188,0.0351320628905864,0.0555269797839969,0.0086680209297014
113,0.56500002683606,-1.2873046983941094e-06,8.711718706422289e-06,2.727864512053202e-06,1.2390624860358912e-05,-3.7382813644626367e-06,4.292447712828107e-06,-0.1906222937859411,0.0734387924831344,-0.0164797710165498,0.0090203334336183,0.0435052504836767,-0.0092591042696062
114,0.5700000270735472,-9.902343833800842e-07,1.0862760362329029e-05,5.455729024106404e-07,2.4984374718428622e-05,3.5056771906738504e-05,-6.479166358985822e-07,-0.198096273035701,0.0560482089564584,-0.0642300840474217,-0.0040234167113976,0.0335638962064854,-0.0167782085198678
115,0.5750000273110345,-7.921875067040673e-07,8.389062458036278e-06,5.346614443624276e-06,4.946093694258025e-05,6.512916866086016e-05,-5.912239302574562e-06,-0.2085827314856191,0.0805105842284228,0.0612657923477991,0.0080215000891803,0.0363392295706739,-0.0055891667288051
116,0.5800000275485218,-1.0892578217180926e-06,1.8283854075207275e-06,-1.0474999726284295e-05,5.007031193571265e-05,6.687369996427606e-05,-1.0690624492326606e-05,-0.2210392732907735,0.0942505218811788,0.171168585236328,0.0283025836479919,0.0489166880438392,0.0181472918684221
117,0.585000027786009,-1.2873046983941094e-06,2.258593738702075e-06,3.6007811559102265e-06,7.271874918046706e-05,4.693619935380866e-05,-1.287734313848432e-05,-0.2076567314753242,0.052063375578823,0.1685861268742837,0.0255508961173995,0.0597897714980558,0.0345673962176419
118,0.5900000280234963,-1.2873046983941094e-06,8.173958292445604e-06,2.727864512053202e-06,6.083593681438515e-05,4.0124219978565634e-05,-1.7898697066698332e-05,-0.1722479810816617,-0.0412836879589781,0.1161132304575744,-0.0088206875980654,0.0560721464567245,0.0280299586449609
119,0.5950000282609835,-8.912109450420758e-07,7.205989547287572e-06,1.4512239204123034e-05,6.62187492537214e-05,5.815104344719657e-05,-2.27580718359377e-05,-0.1308367514545989,-0.1331057306464913,0.0190294168782293,-0.0476694796966398,0.0352954795590699,0.0015983541844366
120,0.6000000284984708,-4.951171916900421e-07,-2.043489573111401e-06,7.856249794713221e-06,4.4078124503244e-05,6.272005400376202e-05,-2.4782811323120768e-05,-0.0759839175114302,-0.1617648767984474,0.0363310212372493,-0.0585092506504861,0.0094622292718645,-0.0233212294259442
121,0.605000028735958,-5.941406300280505e-07,-5.485156222562182e-06,1.647630165280134e-05,3.3617187121137704e-05,2.866015712754688e-05,-2.5349738379532027e-05,-0.000841041676017,-0.0939293968776087,0.2296685650533777,-0.0327138753637018,-0.0112701667919645,-0.029734937830583
122,0.6100000289734453,-8.912109450420758e-07,1.075520827953369e-07,2.5314582671853717e-05,1.543749982602094e-05,-7.642708567345835e-06,-2.421588426670951e-05,0.0780930425348788,0.0252244586137703,0.4870182345811714,0.0115191459613993,-0.0299317711661046,-0.0162680835141964
123,0.6150000292109326,-1.0892578217180926e-06,1.634791658489121e-05,1.6803645394247724e-05,-1.2289062361503513e-05,-2.458958408624312e-05,-2.429687384619683e-05,0.1492409808258776,0.1090205012120532,0.5546224019994384,0.0416906046301687,-0.0473434588596819,0.0059145000657554
124,0.6200000294484198,-1.0892578217180926e-06,2.247838530422541e-05,2.2804947320764768e-05,-2.813281218294605e-05,-2.242968818677582e-05,-2.372994678978557e-05,0.2101220440027327,0.085389438449331,0.3662332332383244,0.0340310212116787,-0.0564396672941438,0.023313000259186
125,0.6250000296859071,-1.188281260056101e-06,1.7530989495639915e-05,1.134791637014132e-05,-6.215624929950536e-05,-2.350963613650947e-05,-1.927551991798282e-05,0.250048981946627,0.007876270920899,0.0328986253657558,-0.0035599792062453,-0.0586334589852003,0.0252948544478863
126,0.6300000299233943,-1.188281260056101e-06,1.387421868059846e-05,3.164322833981714e-05,-6.845312422854022e-05,-4.294869923171518e-05,-1.3606249353870226e-05,0.2429240443674143,-0.0370802295789121,-0.2046971064424201,-0.0332966045368471,-0.0581111256460599,0.0102681251141575
127,0.6350000301608816,-1.386328136732118e-06,1.2691145769849754e-05,2.051354113064008e-05,-9.607812391720928e-05,-7.626093983503779e-05,-9.31380164104212e-06,0.2032378355928631,-0.0082091667579334,-0.1553470642270963,-0.0234029794268531,-0.0507876672313068,-0.0088667917652446
128,0.6400000303983688,-1.584375013408135e-06,1.80687499096166e-05,3.4261978271388216e-05,-9.577343642064308e-05,-8.074687747239295e-05,-7.046093415397081e-06,0.1617307309647344,0.0908541676767527,0.1002020219473456,0.0175930418622601,-0.0347332920528197,-0.0152883543366374
129,0.6450000306358561,-1.6833984517461431e-06,2.8178645692378268e-05,2.6514843057157123e-05,-0.0001097890612626,-7.551328356214526e-05,-4.130468553853461e-06,0.1417608349093825,0.1850900020577683,0.3690564624363788,0.0534744380945107,-0.015888687676645,-0.0087605209307298
130,0.6500000308733433,-1.88144532842216e-06,2.9576822768717648e-05,2.2586718159800512e-05,-0.0001075546862878,-8.406979424080419e-05,9.718749538478733e-07,0.1264016264052907,0.1944462104951208,0.3677476915884949,0.0551968339469931,-0.0038382500426723,0.0003214375035736
131,0.6550000311108306,-2.0794922050981768e-06,1.0970312445124364e-05,2.4550780608478817e-05,-0.0001037968738302,-9.063255485841636e-05,5.750260143599917e-06,0.0880482926455579,0.1074762720282183,0.1748197727769206,0.0225775627510097,-0.0052521667250584,0.0071230834125253
132,0.6600000313483179,-1.9804687667601684e-06,6.453124967720214e-06,1.298463507737324e-05,-0.0001015624988554,-9.586614876866406e-05,6.5601559384731445e-06,0.0359085212325521,-0.021484708572193,0.0126773959742763,-0.0176291460293282,-0.013339645981639,0.0058123333979528
133,0.6650000315858051,-1.386328136732118e-06,-4.302083311813476e-07,2.83697909253533e-05,-7.830468661751411e-05,-5.773567885114517e-05,5.669270564112594e-06,-0.0218715210764935,-0.0923639385268711,-0.0685256882618455,-0.0363850837378504,-0.0106704792852974,0.0039006875433665
134,0.6700000318232924,-1.0892578217180926e-06,-1.0862760362329029e-05,1.1238801789659192e-05,-7.282031167932246e-05,-1.7611458872579533e-05,4.37343729231543e-06,-0.0772472716921424,-0.0627131048638898,-0.0677230007529215,-0.0212994794034671,0.0099454167772364,0.0110388126227258
135,0.6750000320607796,-9.902343833800842e-07,-1.774609366123059e-05,2.542369725233584e-05,-4.38749995055332e-05,-1.64484380036356e-05,1.781770748721101e-06,-0.1103669178936888,0.0098510626095207,-0.0020784583564409,0.0119818334665433,0.0382229795916168,0.0198954168878572
136,0.6800000322982669,-9.902343833800842e-07,-1.7961197826821262e-05,2.4769009769443077e-05,-3.554687459939032e-05,-2.3177344459668348e-05,-3.239583179492911e-07,-0.151545543351499,0.0526512089186917,0.0309367295106108,0.0299606669997592,0.0601617298355245,0.0169834376888161
137,0.6850000325357541,-1.0892578217180926e-06,-9.894791617170997e-06,3.53531240762095e-05,-5.4843749381916496e-06,-1.4454687942588862e-05,-4.940364348726689e-06,-0.2202402732818905,0.0287690419865111,-0.0333397295373265,0.0168511043540115,0.0692993757704471,0.0030937500343952
138,0.6900000327732414,-1.0892578217180926e-06,-2.043489573111401e-06,4.299114470995846e-05,1.1781249867226506e-05,2.9075521723598285e-05,-1.0609634912839285e-05,-0.3000862741695914,-0.037225958747199,-0.1157864596206082,-0.0130732918120111,0.0702648341145141,-0.0098138334424402
139,0.6950000330107287,-9.902343833800842e-07,2.7963541526787594e-06,4.026328019790526e-05,3.29062496291499e-05,6.446458530717791e-05,-1.3687238933357548e-05,-0.3445438579971892,-0.0651907298914352,-0.1190257513232882,-0.0297370836639402,0.0725796258069158,-0.011725458463693
140,0.7000000332482159,-1.0892578217180926e-06,-1.7208333247253904e-06,3.6553384461512906e-05,5.4843749381916496e-05,6.205547065007977e-05,-1.692682211285046e-05,-0.3096634617760673,-0.024699916941272,0.0848646051101627,-0.0127091459746293,0.0766884175192626,-0.0003525416705861
141,0.7050000334857032,-1.188281260056101e-06,-1.0324999948352342e-05,1.582161416990857e-05,5.890624933613253e-05,6.255390816534145e-05,-1.895156160003353e-05,-0.2139196482116199,0.0694215841051391,0.4017712336334239,0.0258241461204374,0.0728169591428877,0.0162079168468608
142,0.7100000337231904,-1.386328136732118e-06,-2.0327343648318678e-05,2.389609312558605e-05,7.302343667703326e-05,6.263698108455173e-05,-2.3163019733374316e-05,-0.1115131054064318,0.1338000223208769,0.5779390064253312,0.0496082713848613,0.0521205422461252,0.0262179377914822
143,0.7150000339606777,-1.6833984517461431e-06,-2.721067694722024e-05,1.6585416233283468e-05,5.971874932697574e-05,7.135963760163122e-05,-2.6402602912867223e-05,-0.0149844376665919,0.1057932095095066,0.5470005477480345,0.0348973962213108,0.0194532293829411,0.0202365627249832
144,0.7200000341981649,-1.584375013408135e-06,-2.430677071174614e-05,3.3716405368977576e-05,6.327343678691477e-05,7.310416890504712e-05,-2.381093636927289e-05,0.0776391466964992,0.0022272500247618,0.340856732956197,-0.0068152709091032,-0.0136971876522807,0.0044335833826244
145,0.7250000344356522,-1.386328136732118e-06,-1.387421868059846e-05,3.568046781765588e-05,4.285937451697919e-05,4.8265366061173154e-05,-2.073333234875463e-05,0.1426495224192626,-0.1036278344854326,0.0887037301528448,-0.0406515837852839,-0.0377457295863109,-0.0073186875813667
146,0.7300000346731395,-1.4853515750701265e-06,4.194531229018139e-06,5.59757797873317e-05,3.1585937144029685e-05,1.420546918495802e-05,-1.757473874874904e-05,0.191804252132415,-0.1294563764392523,-0.0040682083785623,-0.0420230213005311,-0.0460318755117668,-0.0071271875792376
147,0.7350000349106267,-1.4853515750701265e-06,6.453124967720214e-06,5.32479152752785e-05,8.734374901564479e-06,-6.14739602156078e-06,-1.4821093046180067e-05,0.2227237941428348,-0.0622879173591627,0.0929176676996939,-0.0155497710062104,-0.040259333780923,0.0032761042030892
148,0.740000035148114,-1.6833984517461431e-06,1.7208333247253904e-06,4.953801953888615e-05,-1.4117187340900728e-05,-1.3707031669696336e-05,-1.255338482053503e-05,0.2291665858811302,0.0212840419032954,0.2056310439528033,0.0143630834930172,-0.0306934170079057,0.0159967501778464
149,0.7450000353856012,-1.9804687667601684e-06,-1.5057291591347166e-06,5.193854030949296e-05,-2.8539062178367655e-05,-3.07369801078039e-05,-6.398176779498499e-06,0.2147027315536593,0.0568043547981983,0.2074925856401659,0.0251947086134396,-0.0295120419947716,0.0179205835325683
150,0.7500000356230885,-1.9804687667601684e-06,-5.700260388152856e-06,3.4916665754280984e-05,-5.5859374370470505e-05,-5.7569533012724605e-05,-1.1338541128225188e-06,0.1950311271682904,0.0269118752991971,0.1143907304384242,0.0140105209890975,-0.0423984379713715,0.0026710416963624
151,0.7550000358605757,-1.9804687667601684e-06,-9.894791617170997e-06,4.5719009222011664e-05,-6.337499928577017e-05,-8.797422144368738e-05,1.7007811692337782e-06,0.1943435229939792,-0.0064293334048124,0.0520569172454179,-0.0019779583553236,-0.060099354834831,-0.0166326251849159
152,0.760000036098063,-1.7824218900841515e-06,-1.2691145769849754e-05,2.727864512053202e-05,-8.89687489973312e-05,-9.952135721391642e-05,3.3205727589802336e-06,0.221172231625585,0.0122622918029946,0.1147797929427497,-0.0014432916827126,-0.0654428340609047,-0.0187601668752358
153,0.7650000363355502,-1.4853515750701265e-06,-9.787239534375658e-06,4.364583219285123e-05,-8.744531151450019e-05,-7.825468989608453e-05,4.859374769239366e-06,0.2479993360905064,0.0853828967825916,0.2250669191688848,0.019205271046851,-0.0517345630751674,-0.0027446458638473
154,0.7700000365730375,-1.584375013408135e-06,-9.572135368784984e-06,3.1534113759335014e-05,-0.0001023749988462,-8.581432554422008e-05,6.155208041036531e-06,0.247858856922278,0.1424568140837868,0.2885066073741859,0.0398372921095642,-0.0349163337215213,0.014431187660441
155,0.7750000368105248,-1.6833984517461431e-06,-1.0862760362329029e-05,3.0988540856924374e-05,-0.0001007499988645,-9.2294013242622e-05,5.588280984625271e-06,0.1889999396012376,0.110355897060233,0.2560260861797451,0.0365453545729656,-0.0267796669643939,0.0179133126991541
156,0.780000037048012,-1.9804687667601684e-06,-2.258593738702075e-05,2.3132291062211152e-05,-9.709374890576328e-05,-8.523281510974812e-05,1.5388020102591329e-06,0.0797729175535551,0.0231215627570577,0.063833084043008,0.0062527500695159,-0.0161798960132159,0.0090672917674737
157,0.7850000372854993,-1.9804687667601684e-06,-3.1082551927852364e-05,7.092447731338325e-06,-9.099999897443922e-05,-5.624036630536011e-05,-2.3486978051323604e-06,-0.0482621672032291,-0.0513457297375112,-0.083295563426052,-0.0249075211102467,0.0080133334224228,0.0033164167035374
158,0.7900000375229865,-1.7824218900841515e-06,-3.301848941816843e-05,1.6148957911354955e-05,-6.804687423311861e-05,-7.227343971294431e-06,-4.292447712828107e-06,-0.1652937935043474,-0.0470578130231729,-0.0557446464530835,-0.0289241253215686,0.042796500475797,0.0035244375391835
159,0.7950000377604738,-1.4853515750701265e-06,-2.495208320851816e-05,7.201562311820453e-06,-6.164843680522836e-05,-5.815104344719657e-07,-7.370051733346372e-06,-0.2368427526331379,0.0285358128172515,0.1332635223149122,-0.0006406458404558,0.0750699175012687,0.0063961250711099
160,0.800000037997961,-1.2873046983941094e-06,-2.0327343648318678e-05,2.5314582671853717e-05,-2.9656249665777068e-05,-1.1713281608649597e-05,-1.1014582810275895e-05,-0.2664058987951443,0.1136367095967079,0.3109081076232383,0.0405399379507093,0.0892362926587657,0.0065434167394141
161,0.8050000382354483,-1.386328136732118e-06,-1.2691145769849754e-05,1.5603385008944315e-05,-1.899218728595997e-05,1.7445313034158971e-06,-1.611692631797723e-05,-0.2884932323740372,0.1366910848530187,0.3312239411824362,0.0588929173214182,0.0821362300798296,-0.0013995208488927
162,0.8100000384729356,-1.386328136732118e-06,-1.043255203114768e-05,2.0622655711122206e-05,1.6960937308851953e-05,3.156770929990671e-05,-2.073333234875463e-05,-0.3021775450261748,0.0553181464483418,0.1415678349072368,0.030213042002565,0.0636463132075982,-0.0100618751118645
163,0.8150000387104228,-1.4853515750701265e-06,-9.35703120319431e-06,1.025677056532004e-05,3.219531213716209e-05,6.604297077217325e-05,-2.121926982567857e-05,-0.2807573572880323,-0.0985508135956547,-0.1171832304694703,-0.0284940419834538,0.0478329796984576,-0.0063289375703629
