,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-2.6736328351262277e-06,3.022213526548967e-05,-3.338906162753119e-05,-2.8539062178367655e-05,-9.13802111313089e-06,-2.251510309747573e-05,0.103274167814834,-0.0775489591954965,0.0905155218396544,-0.0315579170175169,-0.0355220837282558,-0.0098363542760239
101,0.5050000239862129,-2.376562520112202e-06,3.065234359667102e-05,-3.698984278344142e-05,-2.4578124723007026e-05,-1.0550260739705664e-05,-2.745546744620242e-05,0.089667500996893,-0.0666746465745996,0.090260730170155,-0.0286417919850964,-0.0281309169794167,-0.0067457292416634
102,0.5100000242237002,-2.178515643436185e-06,3.237317692139641e-05,-3.0333853374031605e-05,9.140624896986084e-07,-1.2710156639172965e-05,-2.9966144410309425e-05,0.0726489383076864,-0.0265188336281607,0.1061622303469425,-0.0198821043877092,-0.0156051251734925,-0.0028853750320786
103,0.5150000244611874,-2.376562520112202e-06,2.7963541526787598e-05,-3.5462238656691625e-05,1.330468735005752e-05,2.458958408624312e-05,-3.4339581702624855e-05,0.0389754170999822,0.0185025002057045,0.0603782715045986,-0.0102664376141387,-0.0037748958753013,-0.0013405833482374
104,0.5200000246986747,-2.574609396788219e-06,2.226328113863474e-05,-4.2882030129476334e-05,3.6054687093667326e-05,8.448515883685559e-05,-3.80651023590417e-05,0.0028654166985234,0.0502894172257674,-0.0787198550418474,-0.0027140416968404,0.0058161458979952,-0.0001778125019768
105,0.5250000249361619,-2.9707031501402525e-06,3.3126041500963765e-05,-3.18614575007814e-05,6.063281181667435e-05,0.000109074742923,-4.025182100519942e-05,-0.0360950212346256,0.0736289383185817,-0.2333518150943268,0.0039706875441447,0.0150624168341255,-0.0005600833395601
106,0.5300000251736492,-3.3667969034922862e-06,4.173020812459072e-05,-4.037239477838739e-05,7.302343667703326e-05,9.204479448499114e-05,-3.887499815391493e-05,-0.075390938338171,0.0966156885741406,-0.2789276906010241,0.0116806042965276,0.023291833592284,-0.0023008333589132
107,0.5350000254111364,-3.4658203418302942e-06,4.31283852009301e-05,-2.7387759701014147e-05,9.871874888744968e-05,8.274062753343969e-05,-3.369166506672627e-05,-0.119941938833474,0.1144924179395548,-0.215720877398312,0.019048104378437,0.0291460003240354,-0.0036601042073584
108,0.5400000256486237,-3.069726588478261e-06,3.710546856439123e-05,-3.251614498367417e-05,9.841406139088348e-05,0.0001082440137309,-3.077604020518265e-05,-0.1718358352437462,0.1113666679048037,-0.1221720430249343,0.0217781252421218,0.0321148545237088,-0.0040517500450459
109,0.545000025886111,-2.871679711802244e-06,3.484687482568916e-05,-1.822213494051539e-05,0.000116593748686,0.0001344119832822,-2.777942576415171e-05,-0.1847769395542878,0.1007032927862519,-0.0300341253339092,0.0181676877019822,0.0345638545509359,-0.0023126875257116
110,0.5500000261235982,-3.069726588478261e-06,3.237317692139641e-05,-2.48781243499252e-05,0.0001073515612901,0.0001357411499895,-2.2596092676963053e-05,-0.1672194185257558,0.0930844593682149,-0.0010514375116895,0.010450458449518,0.0378516879208223,0.0011724791797018
111,0.5550000263610855,-3.267773465154278e-06,2.3446354049383444e-05,-2.3459634803657536e-05,0.0001094843737661,0.0001078286491349,-1.749374916926172e-05,-0.146948689133726,0.0775685008623804,-0.0182528335362621,0.0022190416913372,0.0364930837390511,0.0033058750367536
112,0.5600000265985727,-3.3667969034922862e-06,2.5920051953676196e-05,-3.0442967954513733e-05,9.333593644811344e-05,7.742396070398172e-05,-1.020468701540267e-05,-0.1296667722749248,0.0487444588752578,-0.0187155418747397,-0.0054979583944577,0.0250028544446399,0.0019570000217572
113,0.56500002683606,-3.3667969034922862e-06,3.678281231600522e-05,-3.589869697862014e-05,8.053906159233293e-05,8.274062753343969e-05,-5.26432266667598e-06,-0.1044875636616575,0.0281391253128413,0.0126728751408927,-0.0116586042962831,0.0083522084261903,-0.0007474375083097
114,0.5700000270735472,-3.069726588478261e-06,4.302083311813476e-05,-3.273437414463842e-05,6.906249922167262e-05,7.385182517793965e-05,-2.0247394871830693e-06,-0.0605096465060592,0.0157709168420024,0.0594604589943947,-0.0145597293285368,-0.0019617916884772,-0.0005576041728659
115,0.5750000273110345,-2.4755859584502105e-06,4.506432269124616e-05,-4.582812380249379e-05,4.194531202728058e-05,3.597057401805159e-05,1.7007811692337782e-06,-0.0170441876894915,0.0027786666975589,0.0285310836505323,-0.0150750626675994,-0.0052593958918055,-0.0003668958374123
116,0.5800000275485218,-2.0794922050981768e-06,4.549453102242751e-05,-3.502578033476311e-05,3.107812464975268e-05,-7.975000244186958e-06,3.563541497442202e-06,0.0096207501069602,-0.0276553753074631,-0.0333991670379873,-0.0175041460279385,-0.0087277292636986,-0.0050043542223033
117,0.585000027786009,-2.2775390817741936e-06,5.140989557617104e-05,-4.833775915358274e-05,1.320312485120212e-06,-3.057083426938334e-05,4.37343729231543e-06,0.0282411253139753,-0.047876104698937,-0.0489102505437676,-0.0233546877596495,-0.0161303126793313,-0.0125357293060346
118,0.5900000280234963,-2.772656273464236e-06,5.6034635136370525e-05,-3.4371092851870344e-05,-7.921874910721272e-06,-1.329166707364493e-05,2.429687384619683e-06,0.0662237715695869,-0.0589898964891631,-0.0335436045395931,-0.0271319169683101,-0.0211324377349433,-0.0154334793382508
119,0.5950000282609835,-3.4658203418302942e-06,5.62497393019612e-05,-4.528255090008315e-05,-3.686718708451053e-05,-2.957395923885997e-05,-1.45781243077181e-06,0.1102684387259273,-0.0602767923368037,-0.0338906253767845,-0.0269451252995668,-0.0214958960723174,-0.0106059584512468
120,0.6000000284984708,-3.76289065684432e-06,5.108723932778503e-05,-3.45893220128346e-05,-4.814062445746004e-05,-6.404922071112651e-05,-4.130468553853461e-06,0.1410494390681401,-0.0607101256749547,-0.0339597712108866,-0.0252052919468906,-0.0233901877600442,-0.0034615625384844
121,0.605000028735958,-3.3667969034922862e-06,4.850598934069694e-05,-3.022473879354948e-05,-5.880468683727713e-05,-8.116224206844436e-05,-6.236197620523853e-06,0.1494783141618495,-0.0538805630990259,-0.0174149376936134,-0.0226052502513175,-0.0316351670183758,-0.0015341041837223
122,0.6100000289734453,-2.9707031501402525e-06,4.3558593532111445e-05,-3.131588459837076e-05,-6.296874929034857e-05,-7.111041884400038e-05,-1.020468701540267e-05,0.1374739598617225,-0.0320336045228054,0.0319877086889619,-0.0133190209814097,-0.0414407921273914,-0.004443895882739
123,0.6150000292109326,-2.6736328351262277e-06,4.129999979340937e-05,-1.5603385008944315e-05,-5.392968689221789e-05,-2.7247917500972108e-05,-1.546900968207865e-05,0.1109357095666791,0.0192788335476689,0.0824838967503615,0.005409500060141,-0.0438808754878527,-0.0054281042270145
124,0.6200000294484198,-2.376562520112202e-06,4.0762239379432685e-05,-3.404374911042396e-05,-5.636718686474751e-05,-2.1017448560201046e-05,-2.016640529234337e-05,0.0758718341768508,0.0940084593784877,0.1323626473048966,0.0267083336302675,-0.0344773962166414,-0.004671312551934
125,0.6250000296859071,-2.178515643436185e-06,4.581718727081352e-05,-3.0879426276442246e-05,-3.178906214174049e-05,-3.28968760072712e-05,-2.308203015388699e-05,0.0409884379556956,0.1675346685292606,0.1651805435030882,0.042502521305862,-0.0183715002042481,-0.0052581875584587
126,0.6300000299233943,-2.0794922050981768e-06,4.6032291436404194e-05,-5.161119656804658e-05,-2.559374971156103e-05,-2.7164844581761827e-05,-2.3163019733374316e-05,0.007084166745426,0.2166038149081282,0.118733501320039,0.048506208872609,-0.0041401250460285,-0.007185208413216
127,0.6350000301608816,-2.376562520112202e-06,3.850364564073061e-05,-4.364583219285123e-05,-1.320312485120212e-06,1.1048698254967348e-05,-2.4620832164146123e-05,-0.0224862294166609,0.2149533565564457,0.0079361667548982,0.041791104631286,0.007378770915368,-0.0085214375947384
128,0.6400000303983688,-2.376562520112202e-06,3.226562483860107e-05,-4.2336457227065694e-05,1.0359374883250894e-05,5.873255388166854e-05,-2.543072795901935e-05,-0.0498323963873531,0.1580372309236713,-0.1056690845081266,0.022016500244772,0.0186166668736405,-0.0052120417246123
129,0.6450000306358561,-2.6736328351262277e-06,4.31283852009301e-05,-4.015416561742313e-05,3.534374960167952e-05,7.194114803610319e-05,-2.3486978051323604e-05,-0.0677264174196261,0.0725348341397511,-0.1585341475958625,-0.0046250417180863,0.0274911878056377,0.0011900208465635
130,0.6500000308733433,-2.9707031501402525e-06,5.872343720625395e-05,-3.4807551173798856e-05,5.6874999359024514e-05,7.526406480451442e-05,-2.194817604106447e-05,-0.0809787925669616,-0.0024016041933668,-0.1789398978227268,-0.0267988544646073,0.0318817711877841,0.005074000056411
131,0.6550000311108306,-2.9707031501402525e-06,6.291796843527209e-05,-4.2882030129476334e-05,6.977343671366043e-05,7.609479399661723e-05,-1.9356509497470142e-05,-0.1041350844910721,-0.0429043129769957,-0.1808784603442791,-0.037803479586953,0.0307371045083914,0.0045037708834047
132,0.6600000313483179,-2.574609396788219e-06,6.0874478862160686e-05,-3.338906162753119e-05,9.323437394925804e-05,9.445390914208927e-05,-1.870859286157156e-05,-0.1267543764092124,-0.0547880006091145,-0.1176995221418769,-0.0361084795681085,0.0271421669684241,-0.0009120416768064
133,0.6650000315858051,-2.0794922050981768e-06,4.527942685683684e-05,-3.45893220128346e-05,9.343749894696884e-05,0.0001215356808046,-1.7412759589774396e-05,-0.118160147146998,-0.0424645213054395,0.0560210422894897,-0.0237672294309027,0.0250522919451896,-0.0059577292329026
134,0.6700000318232924,-2.0794922050981768e-06,3.366380191494045e-05,-2.5860155574264357e-05,0.0001127343737294,0.0001176312536017,-1.2634374400022352e-05,-0.0907857510093254,-0.0162388126805376,0.2610840445693111,-0.0071277084125767,0.0265516461285255,-0.0081106667568383
135,0.6750000320607796,-2.178515643436185e-06,2.118776031068137e-05,-3.4261978271388216e-05,0.0001061328113038,9.013411734315468e-05,-9.39479122052944e-06,-0.081026563400826,0.0027712708641433,0.3871361709707163,0.0024886666943348,0.0261931044578727,-0.0077398750860493
136,0.6800000322982669,-2.2775390817741936e-06,1.667057283327722e-05,-1.985885364774731e-05,0.000112328123734,6.737213747953774e-05,-7.208072574371727e-06,-0.0851359592798462,0.0016400625182336,0.4020011711359803,-0.0016047083511739,0.020903500232398,-0.0038716667097105
137,0.6850000325357541,-2.178515643436185e-06,2.376901029776945e-05,-2.335052022317541e-05,9.678906140919707e-05,8.53158880289584e-05,-7.774999630782986e-06,-0.0854785009503211,-0.023523416928192,0.3686094832647428,-0.0136012293178805,0.0164918335166839,0.0011645000129465
138,0.6900000327732414,-2.0794922050981768e-06,2.882395818915029e-05,-2.1713801515943487e-05,8.480468654425977e-05,9.27093778386734e-05,-9.07083290258015e-06,-0.0698569174433123,-0.0648498340543119,0.2578067736995422,-0.0238984585990283,0.0137674584863952,0.0061985625689135
139,0.6950000330107287,-2.178515643436185e-06,3.538463523966584e-05,-2.880624924728181e-05,6.835156172968482e-05,6.0643231023505e-05,-8.017968369244954e-06,-0.0451818130023161,-0.0801198758907457,0.0875252093064091,-0.0249214169437345,0.0058245625647555,0.0056228333958461
140,0.7000000332482159,-2.376562520112202e-06,3.5599739405256514e-05,-4.713749876827933e-05,3.971093705246176e-05,1.6697656761266444e-05,-9.07083290258015e-06,-0.0039556250439773,-0.0402783546144678,-0.0173947710267225,-0.0132240001470199,-0.0066530625739665,-0.0017273958525379
141,0.7050000334857032,-2.574609396788219e-06,3.947161438588864e-05,-4.3427603031886974e-05,2.8437499679512257e-05,-1.3707031669696336e-05,-1.1824478605149125e-05,0.0608602090099566,0.0396969587746707,0.049314833881599,0.0053574375595621,-0.0153663960041717,-0.0079290625881526
142,0.7100000337231904,-2.574609396788219e-06,4.119244771061403e-05,-5.455729024106404e-05,-2.8437499679512257e-06,-1.0965625335757068e-05,-1.4821093046180067e-05,0.1427065224198964,0.1154118554497768,0.1308395639546302,0.0230883752566887,-0.0220117710780527,-0.0093013542700759
143,0.7150000339606777,-2.4755859584502105e-06,4.011692688266066e-05,-3.829921774922696e-05,-9.242187395841484e-06,-1.6946875518897286e-05,-1.7736717907723687e-05,0.198734127209459,0.1594638767728657,0.0868960009660804,0.0322330211916892,-0.0330891878678744,-0.0102748959475661
144,0.7200000341981649,-2.4755859584502105e-06,3.3878906080531124e-05,-5.237499863142148e-05,-4.0421874544449565e-05,-5.142213699116383e-05,-1.976145739490676e-05,0.2188291482662021,0.1504441891725878,-0.0836205009296645,0.0274603544719616,-0.0480532713675734,-0.0100725209453162
145,0.7250000344356522,-2.376562520112202e-06,3.022213526548967e-05,-3.873567607115547e-05,-4.5906249482641215e-05,-7.92515649266079e-05,-2.146223856414053e-05,0.2167475857430599,0.0859022092883651,-0.2883999407063333,0.0099619376107534,-0.0579611464777258,-0.0042558750473153
146,0.7300000346731395,-2.574609396788219e-06,2.4199218628950803e-05,-4.015416561742313e-05,-6.164843680522836e-05,-8.53158880289584e-05,-2.381093636927289e-05,0.2097409398318291,0.0102456459472409,-0.3862699209610855,-0.0106461876183607,-0.0566658339633249,0.0050380625560114
147,0.7350000349106267,-2.772656273464236e-06,1.5702604088119188e-05,-4.97562486998504e-05,-6.489843676860119e-05,-6.205547065007977e-05,-2.4620832164146123e-05,0.1980167313681499,-0.0380508754230368,-0.3743993166624454,-0.0226955002523209,-0.0447481463308281,0.0104578542829335
148,0.740000035148114,-2.871679711802244e-06,7.313541630082909e-06,-5.139296740708232e-05,-6.002343682354194e-05,-4.660390767696754e-05,-2.3001040574399667e-05,0.1540653142128462,-0.0430690421454937,-0.2984214616510826,-0.024115021101436,-0.0263309794594056,0.0094942292722203
149,0.7450000353856012,-2.772656273464236e-06,1.0002343699966332e-05,-6.208619629433088e-05,-6.012499932239734e-05,-5.532656419404702e-05,-2.0247394871830693e-05,0.0755729383401944,-0.0180817502010268,-0.127478980583935,-0.0183373752038687,-0.0062031875689649,0.0011818958464732
150,0.7500000356230885,-2.6736328351262277e-06,1.4304427011779808e-05,-4.069973851983377e-05,-3.5851562095956524e-05,-5.873255388166854e-05,-1.6521874215413845e-05,-0.0015855833509613,0.0301599586686415,0.0454497713386285,-0.0068880625765791,0.0080476250894707,-0.0129313334770995
151,0.7550000358605757,-2.6736328351262277e-06,1.2583593687054416e-05,-5.313880069479637e-05,-3.3617187121137704e-05,-3.89611991096217e-05,-1.4659113887205422e-05,-0.0485433755396889,0.074939167499815,0.1728411060882558,0.0078438959205391,0.0142004168245421,-0.0237656252642182
152,0.760000036098063,-2.871679711802244e-06,1.2260937438668408e-05,-3.557135323717375e-05,-8.124999908432073e-07,1.4953125457850549e-06,-1.198645776412377e-05,-0.0702650007811826,0.0893866259937704,0.2663938154616768,0.014885687665494,0.0209258960659803,-0.0177855418644003
153,0.7650000363355502,-3.069726588478261e-06,1.6240364502095872e-05,-3.7644530266334186e-05,7.71874991301047e-06,3.713359488699553e-05,-5.021353928214012e-06,-0.074516084161778,0.0775105216950692,0.3243406911059105,0.0065085209056928,0.0332216462026804,0.0027025416967126
154,0.7700000365730375,-3.069726588478261e-06,2.2048176973044065e-05,-3.840833232970908e-05,4.1640624530714376e-05,4.610547016170585e-05,6.479166358985822e-07,-0.1052580220035565,0.0411449379574355,0.2884339407067113,-0.0092574167695875,0.040045375445211,0.0201098543902412
155,0.7750000368105248,-2.772656273464236e-06,2.527473945690417e-05,-5.3575259016724885e-05,5.799218684643392e-05,5.4578907921154496e-05,4.37343729231543e-06,-0.1628657726440201,0.0044934167166229,0.2087546898208643,-0.0211023127346084,0.0361796254022328,0.0224438335828563
156,0.780000037048012,-2.772656273464236e-06,2.570494778808552e-05,-6.99424460890441e-05,7.474999915757508e-05,8.672812765553317e-05,5.912239302574562e-06,-0.1907463146206533,-0.0138054376534842,0.1000113552785592,-0.0250822086121888,0.0356555420630729,0.0143375626594001
157,0.7850000372854993,-2.871679711802244e-06,2.441432279454148e-05,-6.02312484261347e-05,9.394531144124584e-05,0.0001139760451565,6.155208041036531e-06,-0.1739259811003171,-0.0091788126020469,0.0693376049375388,-0.0222090627469128,0.0455528338397744,0.0056421667293943
158,0.7900000375229865,-2.871679711802244e-06,1.6885676998867893e-05,-5.914010262131342e-05,9.526562392636606e-05,0.0001194588578243,8.827864164118182e-06,-0.1283810430939638,0.0246926252745242,0.1335299389845408,-0.0129680834775081,0.0511197922349993,-0.0057678125641245
159,0.7950000377604738,-2.871679711802244e-06,1.9682031151546653e-05,-4.386406135381549e-05,0.0001117187487409,8.955260690868272e-05,7.532030892321018e-06,-0.0860461467899653,0.0812475842366166,0.1849154812224947,0.0026615208629232,0.0405220629505106,-0.0195026252168236
160,0.800000037997961,-2.6736328351262277e-06,2.742578111281091e-05,-5.455729024106404e-05,9.780468639775108e-05,7.14427105208415e-05,2.5916665435943287e-06,-0.0522030005803753,0.139004897378743,0.251261106960103,0.0162827710143596,0.0220810627454898,-0.0222233335804048
161,0.8050000382354483,-2.6736328351262277e-06,3.850364564073061e-05,-4.735572792924359e-05,0.0001083671862787,9.187864864657058e-05,-1.2958332717971643e-06,0.0042529792139498,0.1579524600893956,0.283217398982049,0.0199722502220447,0.0062807500698272,-0.0087071875968035
162,0.8100000384729356,-2.871679711802244e-06,3.678281231600522e-05,-5.859452971890278e-05,8.79531240087772e-05,0.0001001028676483,-5.993228882061885e-06,0.0874275426386566,0.1139899387673017,0.188393043761157,0.010091062612189,-0.0136177918180646,0.0090711876008504
163,0.8150000387104228,-3.267773465154278e-06,2.247838530422541e-05,-4.921067579743976e-05,8.297656156486255e-05,7.659323151187891e-05,-9.718749538478733e-06,0.1676471060305107,0.0249347711105497,0.015400666837886,-0.0097825209420921,-0.0409042296214261,0.016811812686908
