,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-2.574609396788219e-06,2.656536445044821e-05,-1.189348927255196e-05,7.972656160148972e-05,9.835833634497249e-05,4.0494789743661386e-07,0.0110003126222977,0.0300476461673929,-0.0285622503175454,0.0113798959598511,-0.0098142917757786,0.0067509375750546
100,0.5000000237487257,-2.2775390817741936e-06,3.129765609344304e-05,-4.582812380249379e-06,8.480468654425977e-05,0.0001099054721152,-3.4015623384675564e-06,0.0250607294452834,0.0452461463363647,0.0026095416956786,0.0160360001782828,-0.00706654174523,0.0138939584878016
101,0.5050000239862129,-2.0794922050981768e-06,4.011692688266066e-05,-1.582161416990857e-05,7.139843669534685e-05,0.0001177973994401,-7.127082994884404e-06,0.0160833960121431,0.0606860423413536,0.0186759377076327,0.0211772710687751,-0.00106827084521,0.0135036251501287
102,0.5100000242237002,-2.0794922050981768e-06,3.807343730954926e-05,-6.110416506999172e-06,7.007812421022663e-05,8.70604193323743e-05,-1.1743489025661802e-05,-0.0095989584400513,0.0609363340108029,0.0187063543746376,0.0221721252465022,0.0066541250739783,0.0077084792523669
103,0.5150000244611874,-1.88144532842216e-06,3.570729148805185e-05,-1.3748437140748138e-05,4.46874994963764e-05,2.8992448804388005e-05,-1.692682211285046e-05,-0.0400460837785522,0.0229939169223052,0.0327758961977247,0.0150729376675758,0.0150962710011685,0.000565500006287
104,0.5200000246986747,-1.6833984517461431e-06,3.3126041500963765e-05,5.67395818507066e-06,3.737499957878754e-05,8.473437759448643e-06,-1.6521874215413845e-05,-0.0641488757131855,-0.0416122921292981,0.0767341675197712,0.0005871875065281,0.0203045002257385,-0.0065737292397511
105,0.5250000249361619,-1.6833984517461431e-06,2.7533333195606247e-05,9.82031224339153e-07,9.851562388973887e-06,1.320859415443465e-05,-1.4173176410281483e-05,-0.0765888758514893,-0.0941499593800608,0.167228460192523,-0.0154110835046685,0.0193438752150586,-0.0110075001223776
106,0.5300000251736492,-1.88144532842216e-06,1.355156243221245e-05,7.96536437519535e-06,-8.328124906142875e-06,-2.242968818677582e-06,-1.2067447343611091e-05,-0.0804875633948336,-0.1145688762737381,0.1967812938544147,-0.0231270835904524,0.0164722293497993,-0.0077173750857991
107,0.5350000254111364,-2.178515643436185e-06,1.247604160425908e-05,3.6007811559102265e-06,-3.128124964746348e-05,-5.308359537536944e-05,-9.799739117966055e-06,-0.0681231882573706,-0.0895808551625964,0.134621188996673,-0.0192980002145486,0.0152717501697861,0.0038753542097515
108,0.5400000256486237,-2.4755859584502105e-06,2.538229153969951e-05,-9.7111976629094e-06,-5.54531243750489e-05,-8.830651312052851e-05,-6.641145517960467e-06,-0.0377192712526834,-0.0404614796165037,0.1049896261672392,-0.0085916250955187,0.0126613334740977,0.0144942918278093
109,0.545000025886111,-2.376562520112202e-06,2.91466144375363e-05,1.6367187072319211e-06,-6.439062427432418e-05,-0.0001006013051636,-1.862760328208424e-06,-0.016646458518403,-0.0097251876081213,0.0450505421675234,2.3916666932564116e-05,0.0053955417266524,0.0152609585029995
110,0.5500000261235982,-2.178515643436185e-06,2.667291653324355e-05,-1.3311978818819624e-05,-8.622656152823538e-05,-8.805729436289766e-05,2.0247394871830693e-06,-0.0041532083795073,-0.0027717083641482,-0.0777789591980536,0.0013975000155369,-0.0018754375208504,0.0081153334235568
111,0.5550000263610855,-1.9804687667601684e-06,2.538229153969951e-05,6.765103989891941e-06,-8.257031156944095e-05,-7.518099188530414e-05,3.0776040205182653e-06,0.0141568959907249,-0.0047267917192175,-0.1402280640590083,-0.0027369583637619,-0.0017403958526824,0.0013602708484563
112,0.5600000265985727,-2.0794922050981768e-06,2.850130194076428e-05,-7.092447731338325e-06,-9.394531144124584e-05,-9.162942988893974e-05,4.130468553853461e-06,0.0327410420306705,-0.0063352917371003,-0.1411524599026188,-0.0061876250687919,0.0039077708767786,-0.0019198750213445
113,0.56500002683606,-2.376562520112202e-06,3.635260398482387e-05,-2.946093673017458e-06,-7.881249911179111e-05,-9.52846383341921e-05,7.208072574371727e-06,0.0240177086003541,-0.0073615834151769,-0.0944943135505559,-0.0053457500594322,0.0071746459130986,-0.0042406875471465
114,0.5700000270735472,-2.574609396788219e-06,3.646015606761921e-05,-1.025677056532004e-05,-7.383593666787647e-05,-6.944896045979476e-05,8.827864164118182e-06,0.0099013126100794,0.0113195834591806,-0.0313563128486089,-0.0012169375135295,0.0052901667254809,-0.005404708393421
115,0.5750000273110345,-2.4755859584502105e-06,2.5489843622494845e-05,-1.4075780882194522e-05,-5.860156183956633e-05,-3.1983073895958114e-05,9.151822482067471e-06,0.0044198750491386,0.055509542283803,0.0318980211879647,0.0051757708908758,0.0027152708635208,-0.0021246250236208
116,0.5800000275485218,-2.2775390817741936e-06,1.7530989495639915e-05,-4.037239477838739e-06,-3.950781205475096e-05,-3.7382813644626367e-06,7.370051733346372e-06,0.0043363333815432,0.1054603345058058,0.1107969178984694,0.0139747084886994,0.002369083359672,0.0032777500364409
117,0.585000027786009,-2.2775390817741936e-06,1.387421868059846e-05,-1.3093749657855367e-05,-2.4984374718428622e-05,-2.242968818677582e-06,3.725520656416848e-06,0.0038092083756828,0.1305025847842171,0.1587728975985169,0.0225733960842967,0.0028728750319396,0.0061662917352214
118,0.5900000280234963,-2.0794922050981768e-06,-1.075520827953369e-07,3.4916665754280984e-06,4.874999945059244e-06,1.2959375396803807e-05,2.3486978051323604e-06,0.0004514375050189,0.1196299596633389,0.2062679189598839,0.027018812800386,0.0032148958690754,0.0055772708953395
119,0.5950000282609835,-2.0794922050981768e-06,-4.9473958085854974e-06,-8.620051858088118e-06,1.3101562352346718e-05,4.959453276853765e-05,8.098957948732277e-08,0.0058258542314365,0.0898515218322723,0.1596051059411024,0.0254505211162836,0.0023496666927894,0.0042238750469596
120,0.6000000284984708,-2.2775390817741936e-06,-9.67968745158032e-07,2.1822916096425613e-07,4.682031197233982e-05,8.764192976684626e-05,-2.91562486154362e-06,0.0227338127527468,0.0575683131400251,0.0656024798960129,0.0182304793693469,-0.0024663333607531,0.0022989583588923
121,0.605000028735958,-2.2775390817741936e-06,4.302083311813476e-06,-1.1457030950623448e-05,5.3726561894507086e-05,9.61153675262949e-05,-5.183333087188657e-06,0.0480957297013787,0.0250263961115683,-0.0753348341708806,0.006042854233849,-0.0126131668068956,-0.0023233125258298
122,0.6100000289734453,-2.0794922050981768e-06,4.302083311813476e-06,-1.4403124623640906e-05,7.860937411408031e-05,7.40179710163602e-05,-8.098957948732277e-06,0.0792227508807718,-0.0099443959438917,-0.1390198765455761,-0.0076863334187874,-0.0230848544233163,-0.0057882083976846
123,0.6150000292109326,-1.88144532842216e-06,5.270052056971508e-06,-2.007708280871157e-05,8.064062409118833e-05,6.986432505584617e-05,-7.532030892321018e-06,0.094068063545817,-0.0254879794500334,-0.0939334385443203,-0.0162588335140935,-0.0268320419649762,-0.0044298125492491
124,0.6200000294484198,-2.0794922050981768e-06,7.0984374644922354e-06,-2.4769009769443077e-05,8.470312404540437e-05,0.0001005182322444,-6.398176779498499e-06,0.0785163967062521,-0.0244403127717191,0.0140813126565512,-0.0155671668397371,-0.0221480210795675,0.0013623125151457
125,0.6250000296859071,-1.9804687667601684e-06,2.5812499870880856e-06,-1.756744745762262e-05,8.703906151907859e-05,0.0001259385455227,-6.5601559384731445e-06,0.0513088755704347,-0.0131860626465982,0.0450378963340494,-0.0095657501063487,-0.0113079167923842,0.0069602709107152
126,0.6300000299233943,-1.6833984517461431e-06,-1.0970312445124364e-05,-1.8549478681961773e-05,7.028124920793744e-05,0.0001094901075191,-4.211458133340784e-06,0.0372276670805513,-0.0083212709258464,0.0601278548351479,-0.0044403958827001,0.0034629583718333,0.0104337501159989
127,0.6350000301608816,-1.386328136732118e-06,-2.3123697800997437e-05,-5.783072765552788e-06,7.017968670908203e-05,6.380000195349567e-05,-1.6197915897464554e-06,0.0306899170078668,-0.0073977500822456,0.1064382095166774,-0.000871979176361,0.0166778960187525,0.0090768126009129
128,0.6400000303983688,-1.386328136732118e-06,-2.9576822768717648e-05,-1.2329947594480473e-05,4.4078124503244e-05,2.9241667562018847e-05,3.239583179492911e-06,0.0154609793385566,-0.0155996668400985,0.1069481053556796,0.0004578125050898,0.0216379377405633,0.0007674166751985
129,0.6450000306358561,-1.88144532842216e-06,-3.334114566655444e-05,5.346614443624276e-06,4.1539062031858975e-05,2.6001823712817892e-05,7.613020471808339e-06,-0.0049515417217162,-0.0268057919646844,0.0764219175162998,-0.0031803542020247,0.0181877502022052,-0.0115926042955493
130,0.6500000308733433,-2.178515643436185e-06,-2.9039062354740963e-05,-1.2220833013998345e-05,9.343749894696884e-06,1.3457812912065492e-05,8.503905846168891e-06,-0.0211377085683352,-0.0384265629272135,-0.0014747916830629,-0.0088501250983927,0.0128678751430607,-0.0166067918512953
131,0.6550000311108306,-2.2775390817741936e-06,-9.572135368784984e-06,-7.856249794713221e-06,-4.062499954216037e-06,-1.329166707364493e-05,1.020468701540267e-05,-0.0196965210523126,-0.0411531879575272,-0.1259757305672224,-0.0091638542685473,0.0090942709344403,-0.0090673334341408
132,0.6600000313483179,-2.2775390817741936e-06,9.67968745158032e-07,-1.2111718433516216e-05,-2.681249969782584e-05,-3.156770929990671e-05,1.3768228512844873e-05,-0.0181316668682484,-0.0288150419870225,-0.1876292520859988,-0.0022521458583719,0.0075606667507236,0.0048381458871222
133,0.6650000315858051,-2.574609396788219e-06,-2.258593738702075e-06,-1.5494270428462187e-05,-4.4992186992942607e-05,-5.225286618326663e-05,1.725078043079975e-05,-0.0252067919469072,-0.0044134167157335,-0.0943940635494414,0.0041355625459777,0.0110316459559794,0.0164224168492455
134,0.6700000318232924,-2.574609396788219e-06,-4.9473958085854974e-06,-1.3748437140748138e-05,-5.443749938649489e-05,-4.89299494148554e-05,1.870859286157156e-05,-0.0303548336708081,0.0227470835862277,0.0290798961566338,0.0058662292318854,0.0193023543812637,0.0210573752341088
135,0.6750000320607796,-2.376562520112202e-06,-8.066406209650268e-06,-3.0879426276442246e-05,-7.627343664040609e-05,-5.4578907921154496e-05,1.668385337438849e-05,-0.0263147294592249,0.0498416463874559,0.0291416878239874,0.0073985834155882,0.0268219586315308,0.0152643126697034
136,0.6800000322982669,-2.376562520112202e-06,-3.011458318269433e-06,-1.4839582945569418e-05,-7.007812421022663e-05,-7.335338766267796e-05,1.401119725130684e-05,-0.0212864169033218,0.0695111466061348,-6.18125006872106e-05,0.0114811459609768,0.0279451878106851,-0.0005794583397755
137,0.6850000325357541,-2.4755859584502105e-06,-1.2906249935440428e-06,-2.607838473522861e-05,-8.612499902937998e-05,-8.888802355500047e-05,1.3363280615408256e-05,-0.0159661043441724,0.0740329591564068,0.0490299380450983,0.0160825210121333,0.0217062502413227,-0.0156577085074104
138,0.6900000327732414,-2.574609396788219e-06,-6.130468719334203e-06,-7.310676892302581e-06,-6.855468672739562e-05,-7.991614828029014e-05,9.799739117966055e-06,-0.0086591667629363,0.0655272715618434,0.1437843765985462,0.0184797502054516,0.0124272084714948,-0.0206909585633684
139,0.6950000330107287,-2.4755859584502105e-06,-1.0324999948352342e-05,-1.4839582945569418e-05,-7.028124920793744e-05,-5.424661624431337e-05,3.158593600005588e-06,0.0203264377259824,0.0311192503459733,0.1744327519392845,0.0154095626713183,0.0030113333668123,-0.012774812642026
140,0.7000000332482159,-2.0794922050981768e-06,-1.1400520776305711e-05,-8.401822697123862e-06,-4.732812446661683e-05,-4.1287240847509565e-05,-3.0776040205182653e-06,0.0675943132514908,-0.022998479422356,0.1098980012218089,0.003602708373387,-0.0079323542548559,0.0011420833460306
141,0.7050000334857032,-1.88144532842216e-06,-1.4196874928984473e-05,-2.182291609642561e-06,-3.412499961541471e-05,-5.216979326405635e-05,-8.260937107706923e-06,0.1044082928274428,-0.0753815216713997,-0.0023730625263829,-0.015411062671335,-0.0192092085468948,0.0119800834665238
142,0.7100000337231904,-1.6833984517461431e-06,-7.95885412685493e-06,-1.1566145531105576e-05,-1.6859374809996552e-05,-4.735156394986007e-05,-1.109557238976322e-05,0.117665855474836,-0.1007441886200399,-0.1445017932731889,-0.0298052503313647,-0.0269132502992124,0.0148976668322939
143,0.7150000339606777,-1.584375013408135e-06,-9.0343749548083e-06,-4.364583219285123e-07,8.124999908432073e-06,-9.470312789972011e-06,-1.45781243077181e-05,0.1114561262391316,-0.0858113759540219,-0.1750869394465576,-0.0286061669847003,-0.0262472919584752,0.0108428126205467
144,0.7200000341981649,-1.6833984517461431e-06,-1.4734635342961155e-05,-7.638020633748965e-06,2.346093723559761e-05,2.841093836991604e-05,-1.9437499076957465e-05,0.1135256054288061,-0.0319563753552802,-0.0167027293523619,-0.0114565834607037,-0.018407083537977,0.0042538125472924
145,0.7250000344356522,-1.88144532842216e-06,-1.699322908166323e-05,-4.364583219285123e-07,5.961718682812034e-05,4.2367188797243216e-05,-2.0652342769267307e-05,0.1093194178820431,0.0320912503567797,0.2047219397760295,0.0104930417833247,-0.0091982084355959,-0.0038877708765562
146,0.7300000346731395,-2.2775390817741936e-06,-1.5379947839733177e-05,-1.6694530813765596e-05,6.327343678691477e-05,4.211797003961237e-05,-2.0004426133368725e-05,0.0738407508209366,0.0696518549410325,0.3782332542050699,0.0236862919300028,-0.0038888542099016,-0.0118256667981404
147,0.7350000349106267,-2.4755859584502105e-06,-1.3121354101031102e-05,-7.638020633748965e-06,8.79531240087772e-05,5.4578907921154496e-05,-1.5873957579515263e-05,0.0252777502810295,0.0742948549926518,0.4085135462083827,0.0202499585584655,-0.0010921458454754,-0.0129782084776206
148,0.740000035148114,-2.6736328351262277e-06,-1.322890618382644e-05,-2.946093673017458e-06,8.622656152823538e-05,8.373750256396306e-05,-1.1500520287199834e-05,0.001364645848505,0.0412323754584076,0.3114122951288436,0.0042981458811186,0.0020805000231302,-0.0044556458828697
149,0.7450000353856012,-2.6736328351262277e-06,-1.0862760362329029e-05,2.182291609642561e-06,0.0001004453113679,0.0001004351593252,-9.9617182769407e-06,0.0023845208598436,-0.0011245208458353,0.0901574176690064,-0.0104439792827793,0.0038486042094541,0.0081248959236631
150,0.7500000356230885,-2.772656273464236e-06,-2.9039062354740963e-06,2.4005207706068177e-06,9.678906140919707e-05,7.543021064293498e-05,-6.155208041036531e-06,-0.0065174584057922,-0.0335766878732942,-0.0974902719171973,-0.0154142085047033,0.0023232291924955,0.0158625210096875
151,0.7550000358605757,-2.871679711802244e-06,-5.377604139766845e-07,7.638020633748965e-07,8.88671864984758e-05,4.510859513118248e-05,-5.669270564112594e-07,-0.0284518544829848,-0.0470786463567378,-0.1901394396139062,-0.0140545001562532,0.0012890208476642,0.0147041043301419
152,0.760000036098063,-2.871679711802244e-06,2.7963541526787594e-06,4.364583219285123e-06,8.287499906600715e-05,2.4755729924663683e-05,5.021353928214012e-06,-0.0403426254485157,-0.0330807712011142,-0.2056681272865489,-0.0140701043230933,0.0062519375695069,0.0091053126012297
153,0.7650000363355502,-2.4755859584502105e-06,8.604166623626952e-07,-6.874218570374069e-06,5.636718686474751e-05,3.4142969795425415e-05,1.0609634912839285e-05,-0.0254707502831752,-0.0009363958437438,-0.1904640437841817,-0.0135669376508326,0.0158265210092872,0.0031203542013577
154,0.7700000365730375,-1.7824218900841515e-06,-1.935937490316064e-06,7.092447731338325e-06,4.864843695173704e-05,3.771510532146749e-05,1.344427019489558e-05,-0.0165685835175372,0.0290098336558548,-0.189540856273918,-0.0067186042413618,0.0248735419432023,-0.0019066250211972
155,0.7750000368105248,-1.88144532842216e-06,-1.183072910748706e-06,-5.455729024106404e-07,1.3609374846623725e-05,-4.818229314196287e-06,1.692682211285046e-05,-0.0215388960727955,0.0679316882552416,-0.202523648084923,0.0058084375645762,0.0275616044730873,-0.006553000072854
156,0.780000037048012,-2.0794922050981768e-06,2.151041655906738e-07,2.160468693546136e-05,4.976562443914645e-06,-4.195182420119181e-05,2.0652342769267307e-05,-0.0286410211517545,0.1002382719477486,-0.1528325225324738,0.0188664793764178,0.0225467502506671,-0.0088862084321272
157,0.7850000372854993,-2.178515643436185e-06,4.624739560199487e-06,1.7240103716176236e-05,-2.417187472758542e-05,-6.213854356929005e-05,2.049036361029266e-05,-0.0310649795120366,0.1050924595017158,-0.0891965634916573,0.0250706044453932,0.0146608543296611,-0.004453666716181
158,0.7900000375229865,-2.178515643436185e-06,7.0984374644922354e-06,1.953150990630093e-05,-3.6968749583365934e-05,-6.222161648850033e-05,1.838463454362227e-05,-0.0150034793334702,0.0841636884357035,-0.1218256888544169,0.018579479373227,0.0095485834394912,0.0054049583934238
159,0.7950000377604738,-2.178515643436185e-06,7.205989547287572e-06,2.051354113064008e-05,-5.443749938649489e-05,-6.778750207558915e-05,1.5064061784642035e-05,0.0070538750784226,0.0514630422388154,-0.187236564581633,0.0029828958664961,0.0059906667332688,0.0127635834752345
160,0.800000037997961,-2.2775390817741936e-06,3.226562483860107e-06,1.5057812106533676e-05,-6.967187421480503e-05,-0.0001094070345999,1.1905468184636447e-05,0.0197532918862771,0.008810458431285,-0.267366919639162,-0.0119548751329102,0.0012117291801382,0.0127790001420726
161,0.8050000382354483,-2.574609396788219e-06,-4.302083311813476e-07,3.175234292029927e-05,-6.794531173426321e-05,-0.0001281815143414,1.020468701540267e-05,0.024718208608142,-0.0333892920378775,-0.2989346074901209,-0.0181778543687619,-0.0001685833352075,0.0056331667292943
162,0.8100000384729356,-2.772656273464236e-06,1.075520827953369e-06,1.5057812106533676e-05,-7.962499910263432e-05,-0.0001174651077633,6.398176779498499e-06,0.0285038128168957,-0.0545416672730425,-0.220569710785553,-0.0156522918406835,0.0035924375399395,-0.0013317083481388
163,0.8150000387104228,-2.9707031501402525e-06,2.258593738702075e-06,2.9351822149692453e-05,-6.235937429721616e-05,-8.714349225158458e-05,-8.098957948732277e-07,0.03475970871978,-0.0294621253275499,-0.0946298968853966,-0.0084522084273021,0.0044227708825042,-0.0073320625815154
