,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,1.0892578217180926e-06,2.1940624890248728e-05,-3.175234292029927e-05,-7.75937491255263e-05,-3.455833439147682e-05,2.5916665435943287e-06,-0.1522608766927851,0.0382450837585292,0.0773514591933007,-0.0005171250057492,0.0073277917481345,-0.0040457917116464
101,0.5050000239862129,1.0892578217180926e-06,2.656536445044821e-05,-1.418489546267665e-05,-4.956249944143565e-05,-3.5222917745159066e-05,8.098957948732277e-06,-0.1198926888329265,0.0140545209895867,0.0613883756824953,0.000999645844447,0.0143437084928018,-0.0017331041859347
102,0.5100000242237002,8.912109450420758e-07,3.032968734828501e-05,-1.6803645394247724e-05,-3.960937455360636e-05,-1.329166707364493e-06,1.1905468184636447e-05,-0.0565979381292368,-0.0033271250369898,-0.0172118335246887,-0.0013977708488732,0.0151635835019169,0.0034842708720702
103,0.5150000244611874,7.921875067040673e-07,2.4844531125722824e-05,-1.363932256026601e-05,-1.09687498763833e-05,4.693619935380866e-05,1.2958332717971643e-05,-0.009724437608113,0.0008362916759642,-0.1872233562481528,-0.0058143125646415,-0.0037813542087064,0.001368041681876
104,0.5200000246986747,7.921875067040673e-07,1.322890618382644e-05,-1.6039843330872827e-05,1.0867187377527898e-05,7.18580751168929e-05,1.255338482053503e-05,0.00885858343182,-0.0117656459641398,-0.3387560037661751,-0.0078327500870818,-0.042991021311293,-0.0109957917889141
105,0.5250000249361619,5.941406300280505e-07,8.819270789217626e-06,-1.702187455521198e-05,2.996093716234327e-05,7.775625238082284e-05,1.490208262566739e-05,0.0224461877495491,-0.0308105211758743,-0.3503900872288523,-0.0048736042208497,-0.0785557508733563,-0.0162239376803722
106,0.5300000251736492,6.931640683660589e-07,1.6778124916072557e-05,-2.1822916096425613e-07,5.271093690595308e-05,8.09960962300238e-05,1.4416145148743452e-05,0.065390813226993,-0.0367840837422863,-0.3042480450491939,-0.0025960625288621,-0.0823121884151191,-0.0007761875086293
107,0.5350000254111364,8.912109450420758e-07,2.7640885278401583e-05,-6.546874828927685e-07,5.606249936818131e-05,0.000100767451002,1.0771614071813929e-05,0.1253528972269646,-0.0354320420605881,-0.1996863772200459,-0.0037756667086432,-0.0577136673083077,0.0233718752598406
108,0.5400000256486237,7.921875067040673e-07,3.1082551927852364e-05,1.1675260111587704e-05,8.023437409576673e-05,0.0001204557328549,6.317187200011176e-06,0.1418608765771614,-0.0230927710900709,-0.1714146060723965,-0.005856333398442,-0.034185729546732,0.0287873544867147
109,0.545000025886111,4.951171916900421e-07,3.3878906080531124e-05,-2.1822916096425613e-07,7.282031167932246e-05,0.0001061671907507,3.239583179492911e-07,0.0836905634304434,0.0182293127026673,-0.2163878357390604,-0.00418793754656,-0.0289156044881406,0.0058058542312141
110,0.5500000261235982,1.9804687667601686e-07,4.000937479986533e-05,7.310676892302581e-06,8.500781154197057e-05,8.523281510974812e-05,-3.0776040205182653e-06,-0.0061791875686981,0.0804886050615118,-0.1182313138144559,0.0089826875998664,-0.0324032086935812,-0.0227962085867739
111,0.5550000263610855,3.960937533520337e-07,3.473932274289382e-05,-3.273437414463843e-07,6.784374923540781e-05,6.961510629821532e-05,-6.965103835909758e-06,-0.0592410423252886,0.1311570847914936,0.0260559169563475,0.0317789378533075,-0.0250597711119394,-0.0319018128546736
112,0.5600000265985727,4.951171916900421e-07,4.011692688266066e-05,1.2766405916408983e-05,6.225781179836076e-05,8.149453374528548e-05,-1.2229426502585738e-05,-0.0458277088428303,0.1551116683911459,0.0575039589726429,0.0482580838698504,-0.0046412083849327,-0.0164632501830328
113,0.56500002683606,5.941406300280505e-07,4.484921852565549e-05,1.418489546267665e-05,4.143749953300357e-05,9.453698206129955e-05,-1.603593673848991e-05,-0.0200742293898451,0.1310137931232338,0.0534373547607651,0.0436518963186404,0.0110595417896229,0.0090427501005342
114,0.5700000270735472,5.941406300280505e-07,4.678515601597155e-05,9.492968501945144e-06,1.980468727680318e-05,6.122474145797696e-05,-1.9356509497470142e-05,-0.0480113963671078,0.0502573338920774,-0.0608214173428586,0.0185859585399657,0.0116996251300724,0.0193094168813422
115,0.5750000273110345,6.931640683660589e-07,4.398880186329279e-05,1.3857551721230266e-05,7.515624915299668e-06,1.1796354527859876e-05,-2.0085415712856047e-05,-0.112613063751994,-0.0367106462414699,-0.2675371904743883,-0.0126841876410185,0.0037377292082214,0.0139385001549635
116,0.5800000275485218,1.0892578217180926e-06,4.4634114360064814e-05,-4.364583219285123e-07,-2.315624973903141e-05,-2.417421949019172e-05,-2.0004426133368725e-05,-0.1682507727038887,-0.1062352511810877,-0.3950717543922747,-0.0338485837096504,0.0029505833661369,0.0060424167338442
117,0.585000027786009,1.2873046983941094e-06,4.786067684392492e-05,1.363932256026601e-05,-3.077343715318648e-05,-2.7746355016233792e-05,-2.105729066670392e-05,-0.2123508773608455,-0.1333439181491394,-0.3345949412199139,-0.0378603129209182,0.0182765002031919,0.001794625019952
118,0.5900000280234963,1.2873046983941094e-06,4.2805728952544086e-05,1.6367187072319211e-06,-6.256249929492697e-05,-2.7995573773864635e-05,-2.0247394871830693e-05,-0.2416268151863255,-0.1038431886544936,-0.1479012516443162,-0.0277742294754511,0.0392336671028533,4.327083381440388e-05
119,0.5950000282609835,1.386328136732118e-06,5.21627601557384e-05,1.5494270428462187e-05,-6.266406179378237e-05,-5.516041835562646e-05,-1.5873957579515263e-05,-0.2553538153389377,-0.0493460213819457,0.0255284377838165,-0.0102790001142784,0.0507050838970553,-0.0028746875319598
120,0.6000000284984708,1.188281260056101e-06,6.044427053097934e-05,6.983333150856197e-06,-8.267187406829635e-05,-7.567942940056582e-05,-1.052864533335196e-05,-0.2712901488494458,0.0001872708354153,0.1681774602030737,0.0027715000308126,0.0506777713967517,-0.0084924167610824
121,0.605000028735958,1.0892578217180926e-06,4.80757810095156e-05,4.473697799767251e-06,-8.317968656257335e-05,-7.14427105208415e-05,-5.669270564112594e-06,-0.2932880032606772,0.040980708788943,0.1851345645582637,0.0072721667475161,0.0441527713242089,-0.0092653959363428
122,0.6100000289734453,8.912109450420758e-07,2.8286197775173605e-05,-1.7458332877140492e-06,-9.089843647558382e-05,-6.263698108455173e-05,-2.3486978051323604e-06,-0.2840718364915482,0.0567089172971373,0.123446293039101,0.0073186667480331,0.0347053128858419,-0.0048184583869033
123,0.6150000292109326,7.921875067040673e-07,2.0112239482728e-05,-5.67395818507066e-06,-9.191406146413784e-05,-6.338463735744426e-05,1.45781243077181e-06,-0.2254770858401116,0.0304886670056294,-0.1406065223965493,0.0052874167254503,0.0246886669411469,0.0023355625259659
124,0.6200000294484198,5.941406300280505e-07,1.7423437412844578e-05,1.6694530813765596e-05,-7.657812413697229e-05,-6.795364791400971e-05,8.422916266681568e-06,-0.1388194390433477,-0.0300054586669239,-0.4525657966981408,-0.0022497500250119,0.0155303751726614,0.0121972084689377
125,0.6250000296859071,2.9707031501402525e-07,2.323124988379277e-05,6.110416506999172e-06,-7.231249918504545e-05,-5.266823077931804e-05,1.3930207671819517e-05,-0.0473052713592574,-0.1032172511475346,-0.6717377991348212,-0.0146157709958265,0.0053494792261403,0.0152970626700675
126,0.6300000299233943,2.9707031501402525e-07,3.20505206730104e-05,1.996796822822944e-05,-4.214843702499138e-05,-9.636458628392576e-06,1.546900968207865e-05,0.0239167294325648,-0.1300649597793517,-0.7805708628447906,-0.0264404169606223,-0.0153100418368785,0.0079655625885584
127,0.6350000301608816,6.931640683660589e-07,3.5169531074075167e-05,4.9101561216957634e-06,-3.3921874617703907e-05,4.402864718144883e-05,1.6197915897464554e-05,0.0577568548087879,-0.0932753760370042,-0.6993364661083207,-0.0251875836133604,-0.0454168338382623,-0.0059497083994801
128,0.6400000303983688,7.921875067040673e-07,2.441432279454148e-05,1.189348927255196e-05,2.437499972529622e-06,6.114166853876668e-05,1.45781243077181e-05,0.0765436258509862,-0.0076082292512523,-0.4919166513022969,-0.0060774584009004,-0.062828646531841,-0.0138948543211449
129,0.6450000306358561,6.931640683660589e-07,1.871406240638862e-05,1.4075780882194522e-05,1.757031230198436e-05,4.909609525327596e-05,1.401119725130684e-05,0.1043282719932199,0.0937122302085276,-0.2394640859956144,0.0212721669031634,-0.0566973339636752,-0.0054256667269874
130,0.6500000308733433,7.921875067040673e-07,1.2368489521463744e-05,1.1566145531105576e-05,4.316406201354539e-05,5.000989736458905e-05,1.1257551548737864e-05,0.1489794391563032,0.1734931685955053,-0.0506246880628282,0.0441420629907565,-0.0445597296620667,0.0051740000575227
131,0.6550000311108306,8.912109450420758e-07,-6.453124967720214e-07,7.96536437519535e-06,6.063281181667435e-05,9.04664090199958e-05,4.0494789743661386e-06,0.1585442934293087,0.1994174605503894,-0.0494561255498365,0.0506641672299338,-0.0415104171281655,0.0026576250295465
132,0.6600000313483179,6.931640683660589e-07,-1.0324999948352342e-05,-2.83697909253533e-06,7.078906170221444e-05,0.0001295106810488,-8.098957948732277e-07,0.1098905637217262,0.1704176268946457,-0.1905084187846751,0.0398201671093738,-0.0428588754764905,-0.0052457500583204
133,0.6650000315858051,7.921875067040673e-07,-2.0649999896704685e-05,-2.182291609642561e-06,8.531249903853677e-05,0.0001098223991959,-4.859374769239366e-06,0.0383788962600169,0.0882269176475438,-0.2873670865281837,0.0201902293911348,-0.0388086462647948,-0.0087021459300808
134,0.6700000318232924,9.902343833800842e-07,-2.989947901710366e-05,-2.1168228613532847e-05,7.515624915299668e-05,8.772500268605654e-05,-8.503905846168891e-06,0.0031382917015571,-0.0143428959927928,-0.3546807956098882,-0.0021919166910356,-0.0289134794881169,-0.0057845417309772
135,0.6750000320607796,1.188281260056101e-06,-2.4199218628950803e-05,-1.0038541404355785e-05,8.389062405456116e-05,7.592864815819667e-05,-1.2391405661560384e-05,-0.0080051459223318,-0.1169141887998125,-0.4063568795177388,-0.0220056460779846,-0.0156059585068351,-0.0017124791857054
136,0.6800000322982669,1.188281260056101e-06,-1.774609366123059e-05,-1.3202864238337496e-05,6.58124992582998e-05,8.730963809000514e-05,-1.81416658051603e-05,-0.0393171879371152,-0.1689338352114828,-0.3476544413651049,-0.033214479535934,-0.0017870000198672,0.0008067916756363
137,0.6850000325357541,6.931640683660589e-07,-2.1402864476272043e-05,9.82031224339153e-07,6.022656182125274e-05,9.154635696972946e-05,-1.903255117952085e-05,-0.1105429178956455,-0.138611209874366,-0.1772638144707593,-0.0316804378522124,0.0089266250992432,-0.0013181250146544
138,0.6900000327732414,5.941406300280505e-07,-2.323124988379277e-05,-6.2195310874813e-06,3.412499961541471e-05,5.466198084036478e-05,-1.7412759589774396e-05,-0.2072560856375367,-0.064696396552606,-0.0043338542148489,-0.0184468127050854,0.0161865626799567,-0.0032580417028884
139,0.6950000330107287,5.941406300280505e-07,-1.7853645744025926e-05,-8.729166438570246e-07,1.665624981228575e-05,2.2928125702037505e-05,-1.5630988841053295e-05,-0.2765571072413354,0.0024331666937177,0.121832105521155,-0.0014394375160031,0.0290905211567519,0.0009797916775596
140,0.7000000332482159,7.921875067040673e-07,-6.560677050515551e-06,9.05651018001663e-06,-2.0312499771080186e-07,8.639583597869205e-06,-1.3525259774382905e-05,-0.2963692324615999,0.0482947713702583,0.1064613553502681,0.0112618959585393,0.0501956463913916,0.0088955417655643
141,0.7050000334857032,7.921875067040673e-07,-6.560677050515551e-06,3.928124897356611e-06,-2.5999999706982635e-05,1.0550260739705664e-05,-1.231041608207306e-05,-0.2862754406827139,0.0504323755606901,-0.0489424797107926,0.0167303335193355,0.0633655632044769,0.0110214792891997
142,0.7100000337231904,8.912109450420758e-07,-8.819270789217626e-06,1.4294010043158778e-05,-3.778124957420914e-05,4.818229314196287e-06,-9.232812061554796e-06,-0.2623364404165682,0.0194667502164247,-0.2194231691061395,0.0105313334504171,0.0533534172598319,0.0019491250216697
143,0.7150000339606777,9.902343833800842e-07,6.453124967720214e-07,6.001301926517044e-06,-6.560937426058899e-05,-2.741406333939267e-05,-3.8065102359041694e-06,-0.2346764401090535,-0.0331844795356005,-0.3129864201463442,-0.0076701042519403,0.0280979169790498,-0.0125255626392549
144,0.7200000341981649,1.188281260056101e-06,7.63619787846892e-06,2.389609312558605e-05,-7.099218669992524e-05,-5.192057450642551e-05,7.289062153859049e-07,-0.2032676689265282,-0.0944038343828833,-0.2671766696370469,-0.0236302294293795,0.0047773125531125,-0.0183162293703003
145,0.7250000344356522,1.386328136732118e-06,7.63619787846892e-06,8.51093727760599e-06,-9.221874896070403e-05,-6.180625189244893e-05,3.6445310769295247e-06,-0.1630577309794876,-0.1220027930230526,-0.1584381892614624,-0.0235922919289578,-0.0070324792448514,-0.0061568125684493
146,0.7300000346731395,1.386328136732118e-06,8.066406209650268e-06,1.767656203810475e-05,-9.201562396299325e-05,-6.10585956195564e-05,6.155208041036531e-06,-0.1019949386339453,-0.0842480009366409,-0.1263635847382011,-0.0099630626107659,-0.0058577292317909,0.0131470209794974
147,0.7350000349106267,1.584375013408135e-06,8.711718706422289e-06,1.353020797978388e-05,-9.414843643895664e-05,-5.665573090141152e-05,8.584895425656214e-06,-0.0291213128237609,-0.0010604375117895,-0.078382605038098,0.0058957500655469,0.0017912500199145,0.0247265627749015
148,0.740000035148114,1.386328136732118e-06,2.269348946981609e-05,2.1386457774497103e-05,-8.551562403624757e-05,-6.778750207558915e-05,1.1824478605149125e-05,0.0226368752516691,0.0857814801203562,-0.0138184376536287,0.0176046668623894,0.0027186666968918,0.0185371043727559
149,0.7450000353856012,1.0892578217180926e-06,3.237317692139641e-05,3.7644530266334186e-05,-6.70312492445646e-05,-5.71541684166732e-05,1.1824478605149125e-05,0.0294274586604979,0.1268297305767169,0.0059973542333432,0.0260031252890939,-0.0107766251198108,-0.0033023542033811
150,0.7500000356230885,9.902343833800842e-07,3.215807275580573e-05,2.596927015474648e-05,-5.738281185330152e-05,-2.1765104833093574e-05,7.613020471808339e-06,0.0019898541887891,0.1207769596760908,-0.1142531679368949,0.0307800628422023,-0.029048708656287,-0.0230123544225102
151,0.7550000358605757,1.188281260056101e-06,2.5920051953676196e-05,3.589869697862014e-05,-2.782812468637985e-05,2.2180469429144974e-05,5.5072914051379485e-06,0.0101351876126796,0.0880181884785565,-0.2076012731413743,0.0266385002961578,-0.0328416670317892,-0.0264865627944686
152,0.760000036098063,1.188281260056101e-06,2.21557290558394e-05,2.040442655015795e-05,-1.5843749821442543e-05,3.8213542836729175e-05,3.887499815391493e-06,0.0648786673879658,0.0343856670489549,-0.2272975650270177,0.0137624168196725,-0.024901187776843,-0.0129543126440216
153,0.7650000363355502,9.902343833800842e-07,1.8283854075207277e-05,2.9351822149692453e-05,1.655468731343035e-05,3.0238542592542217e-05,1.2148436923098416e-06,0.1205994596741175,-0.0122205418025305,-0.2157319190651014,-0.0009667083440808,-0.0265550836285638,0.0030905417010262
154,0.7700000365730375,3.960937533520337e-07,1.7530989495639915e-05,2.1932030676907743e-05,2.752343718981365e-05,2.5835677874397334e-05,-2.429687384619683e-06,0.1338064181542813,-0.0502456047252803,-0.2170930649135675,-0.012786208475486,-0.0409307087883871,0.0063823959042906
155,0.7750000368105248,3.960937533520337e-07,1.8283854075207277e-05,2.335052022317541e-05,5.169531191739907e-05,5.28343766177386e-05,-8.908853743605505e-06,0.1074786470282447,-0.0717068549638793,-0.2484218360952036,-0.0210196044003555,-0.0529149380882904,0.0023337708592794
156,0.780000037048012,5.941406300280505e-07,2.183307280745339e-05,2.335052022317541e-05,6.510156176631199e-05,9.74445342336594e-05,-1.1905468184636447e-05,0.0697835632758301,-0.0826898759193182,-0.2334730025956742,-0.0229209169214937,-0.0499545213887108,0.0027225000302678
157,0.7850000372854993,1.188281260056101e-06,2.3876562380564792e-05,1.7240103716176236e-05,7.464843665871967e-05,0.0001063333365891,-1.3282291035920936e-05,0.0259446461217771,-0.0670212299117861,-0.187596439585634,-0.0160788335120923,-0.0296606461630904,0.0085146042613291
158,0.7900000375229865,1.584375013408135e-06,2.989947901710366e-05,2.0295311969675826e-05,8.571874903395837e-05,8.406979424080419e-05,-1.6197915897464554e-05,-0.0326471670296268,-0.0207758543976456,-0.0792273133808225,-0.0049521042217224,-0.0016477083516519,0.0114068334601506
159,0.7950000377604738,1.584375013408135e-06,3.0437239431080343e-05,7.96536437519535e-06,7.464843665871967e-05,7.011354381347701e-05,-1.81416658051603e-05,-0.0980917094238839,0.0230712710898319,0.0770015633560774,0.0049560833884334,0.0181069793679739,0.0028986875322266
160,0.800000037997961,1.386328136732118e-06,2.5489843622494845e-05,1.811302036003326e-05,8.135156158317614e-05,7.817161697687425e-05,-1.9518488656444788e-05,-0.1556211892301439,0.0400834587789677,0.1880075229235376,0.0128016876423248,0.0222190835803576,-0.0116006667956389
161,0.8050000382354483,1.188281260056101e-06,1.946692698595598e-05,7.310676892302581e-06,5.860156183956633e-05,8.365442964475278e-05,-1.7169790851312428e-05,-0.2062431481262751,0.0543561672709802,0.2676953988094806,0.0196496877184586,0.0206830210632801,-0.018950416877351
162,0.8100000384729356,1.386328136732118e-06,1.462708326016582e-05,1.59307287503907e-05,5.636718686474751e-05,5.4412762082733934e-05,-1.231041608207306e-05,-0.213670773208853,0.0529909797558025,0.2827675239770473,0.0210293544004639,0.0243125211036317,-0.0129630418107853
163,0.8150000387104228,1.386328136732118e-06,9.464583285989647e-06,2.946093673017458e-06,2.975781216463247e-05,1.536849005390195e-05,-9.718749538478733e-06,-0.1750771477797821,0.0163532501818099,0.1861836270699268,0.0109217917880914,0.0286406253184168,0.0019240416880575
