,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-1.9804687667601686e-07,-1.5702604088119188e-05,1.2002603853034088e-06,-6.997656171137123e-05,-7.584557523898638e-05,-4.454426871802752e-06,0.0180902293677877,0.1174265221388418,-0.082803855087252,0.0268385211317149,-0.0386743337633015,-0.028613750318118
101,0.5050000239862129,-1.9804687667601686e-07,-1.3981770763393795e-05,6.874218570374069e-06,-4.539843698836421e-05,-5.250208494089748e-05,-8.827864164118182e-06,0.0267938752978852,0.0458069171759325,-0.119611084663129,0.0072348125804342,-0.0233073544257899,-0.0185491460395564
102,0.5100000242237002,-9.902343833800843e-08,-2.151041655906738e-07,1.582161416990857e-05,-2.5796874709271837e-05,-6.811979375243027e-06,-1.2391405661560384e-05,0.0615300423507369,-0.0263700211265063,-0.1119776054115959,-0.013386958482165,0.004105666712312,0.0038801458764714
103,0.5150000244611874,0.0,9.787239534375658e-06,1.0911458048212808e-05,-2.1328124759634197e-06,1.329166707364493e-05,-1.45781243077181e-05,0.0656662507300552,-0.0653537090599138,-0.0052528542250661,-0.0175266668615222,0.0115487501283951,0.0117971876311571
104,0.5200000246986747,-1.9804687667601686e-07,1.3659114515007786e-05,1.8440364101479645e-05,2.559374971156103e-05,9.968750305233698e-06,-1.1257551548737864e-05,0.0356261670627463,-0.051609833907114,0.2166384190751796,-0.0080960209233421,-0.0071762500797831,-0.0036796458742423
105,0.5250000249361619,-3.960937533520337e-07,1.80687499096166e-05,6.5468748289276846e-06,3.3921874617703907e-05,1.1713281608649597e-05,-7.370051733346372e-06,0.0133974584822817,-0.0169639585219329,0.3923853168624077,0.0003226875035875,-0.0307361253417138,-0.0230149585892058
106,0.5300000251736492,-4.951171916900421e-07,1.871406240638862e-05,1.582161416990857e-05,6.225781179836076e-05,5.025911612221989e-05,-5.26432266667598e-06,0.0326205003626637,0.004821583386938,0.3148134826666569,-0.00136450001517,-0.0355740003954997,-0.0237803960977157
107,0.5350000254111364,-1.9804687667601686e-07,1.8176301992411936e-05,6.874218570374069e-06,6.002343682354194e-05,9.154635696972946e-05,-1.5388020102591329e-06,0.098270896925876,5.154166723968926e-05,0.108552167873513,-0.0107732084531062,-0.0206466252295422,-0.0063729584041857
108,0.5400000256486237,0.0,1.978958323434199e-05,1.8985937003890285e-05,8.013281159691132e-05,9.977057597154726e-05,1.9437499076957465e-06,0.1604178767834719,-0.0136057918179312,-0.0192223335470407,-0.0181392918683332,-0.0077780209198067,0.00735616674845
109,0.545000025886111,-9.902343833800843e-08,1.935937490316064e-05,1.5712499589426443e-05,7.221093668619005e-05,6.355078319586482e-05,7.855989210270309e-06,0.164407605994495,-0.0206663543964282,-0.0178683126986538,-0.0155879168399678,-0.0112450209583516,-0.0001838958353778
110,0.5500000261235982,-2.9707031501402525e-07,1.6025260336505198e-05,1.3748437140748138e-05,7.81015616198033e-05,3.455833439147682e-05,1.2229426502585738e-05,0.1203725846715951,-0.0269464586329149,0.0328410420317823,-0.0077337709193147,-0.0251860836133437,-0.0187446043750628
111,0.5550000263610855,-5.941406300280505e-07,5.270052056971508e-06,4.691926960731507e-06,6.946874921709423e-05,3.347838644174317e-05,1.2391405661560384e-05,0.0786430633743271,-0.0391634379354059,0.0342171878804151,-0.0068969584100113,-0.0318721461876771,-0.026667896129818
112,0.5600000265985727,-5.941406300280505e-07,-4.302083311813476e-07,2.2914061901246896e-06,5.311718690137468e-05,3.5222917745159066e-05,1.3525259774382905e-05,0.0433644588154447,-0.0534173755938763,-0.0937130427085367,-0.0163304585148898,-0.018752687708486,-0.0148635834985816
113,0.56500002683606,-1.9804687667601686e-07,1.935937490316064e-06,1.353020797978388e-05,4.37734370066778e-05,2.334349029808891e-05,1.5307030523104004e-05,0.0308933128434614,-0.0444120421604247,-0.1921558979696578,-0.0238531044318574,0.0070820834120695,0.0081468750905742
114,0.5700000270735472,2.9707031501402525e-07,6.560677050515551e-06,9.05651018001663e-06,1.4828124832888534e-05,-2.0768229802570204e-05,1.603593673848991e-05,0.0199573752218793,-0.0033154375368599,-0.1771565228028998,-0.0147464584972794,0.0261431669573175,0.017803562697934
115,0.5750000273110345,4.951171916900421e-07,2.366145821497412e-06,2.1168228613532847e-05,6.7031249244564606e-06,-5.316666829457972e-05,1.45781243077181e-05,-0.0120973334678274,0.0681330007574797,-0.1714524185728169,0.0078987084211485,0.0241503961018293,0.00232933335923
116,0.5800000275485218,2.9707031501402525e-07,-1.1400520776305711e-05,-4.364583219285123e-07,-3.006249966119867e-05,-6.172317897323865e-05,9.718749538478733e-06,-0.0523669380821979,0.1222089596920113,-0.2587085237095675,0.0226450419184266,0.0094421042716408,-0.0222149377469782
117,0.585000027786009,-1.9804687667601686e-07,-2.9684374851512985e-05,5.455729024106404e-06,-4.123437453529277e-05,-5.424661624431337e-05,6.317187200011176e-06,-0.0607903756758469,0.0991985219361891,-0.4141456504376651,0.0164454168495012,0.0042686250474571,-0.0297389378306274
118,0.5900000280234963,-6.931640683660589e-07,-3.861119772352595e-05,-6.328645667963428e-06,-7.089062420106984e-05,-6.080937686192556e-05,5.5072914051379485e-06,-0.0217301669082553,0.0190915835455871,-0.4966563388549913,0.0008073125089754,0.0136025418178951,-0.0144648126608149
119,0.5950000282609835,-1.0892578217180926e-06,-4.205286437297673e-05,1.527604126749793e-06,-8.257031156944095e-05,-9.39554716268276e-05,3.0776040205182653e-06,0.0088365000982412,-0.0354515628941385,-0.375448025007438,-0.0057077292301232,0.0183260210370758,0.0040768750453253
120,0.6000000284984708,-8.912109450420758e-07,-4.1084895627818696e-05,4.582812380249379e-06,-9.577343642064308e-05,-0.000102345836467,-2.2677082256450376e-06,0.0141488334906353,-0.0336634170409252,-0.2023818564166799,0.0006673750074196,0.0044358125493158,0.0052186042246853
121,0.605000028735958,-4.951171916900421e-07,-4.527942685683684e-05,-6.110416506999172e-06,-0.0001048124988187,-0.0001056687532354,-7.694010051295663e-06,-0.0015169166835312,-0.0051272083903359,-0.1049243344998467,0.0089287500992668,-0.0177452293639521,-0.0069658750774442
122,0.6100000289734453,-2.9707031501402525e-07,-4.366614561490678e-05,9.820312243391529e-06,-9.414843643895664e-05,-8.996797150473412e-05,-1.141953070771251e-05,0.0057522708972851,0.0179724793664786,-0.1192289388255472,0.0092882709365972,-0.0261929586245378,-0.0139188334880782
123,0.6150000292109326,-4.951171916900421e-07,-3.764322897836792e-05,-2.1822916096425613e-07,-9.709374890576328e-05,-0.0001000197947291,-1.141953070771251e-05,0.0371211462460337,0.018341958537253,-0.1535608350405709,0.0010533333450439,-0.0127898751421935,-0.0069507917439432
124,0.6200000294484198,-3.960937533520337e-07,-3.839609355793528e-05,2.1932030676907743e-05,-7.454687415986427e-05,-0.0001114838575801,-1.1824478605149125e-05,0.0685485215954327,0.0212718127364928,-0.1109960637340168,-0.0063322292370662,0.0088727084319771,0.0029124166990459
125,0.6250000296859071,-3.960937533520337e-07,-4.323593728372544e-05,1.582161416990857e-05,-7.282031167932246e-05,-7.410104393557049e-05,-1.3849218092332194e-05,0.0506053547292799,0.034912854554816,0.0139116251546647,-0.0024116666934787,0.0152262501692803,-0.0032766667030955
126,0.6300000299233943,-2.9707031501402525e-07,-4.334348936652077e-05,2.2586718159800512e-05,-4.621093697920742e-05,-2.234661526756554e-05,-1.1905468184636447e-05,-0.0180497710340046,0.0288053544869148,0.0965369594065987,0.0076754167519993,-0.0026462916960872,-0.0228070419202276
127,0.6350000301608816,-3.960937533520337e-07,-3.61374998192332e-05,1.7240103716176236e-05,-3.463281210969171e-05,1.2876302477593526e-05,-8.017968369244954e-06,-0.094550626051182,-0.0014844375165034,0.0984587510946312,0.0066275000736823,-0.0187381252083241,-0.0316962920190553
128,0.6400000303983688,-2.9707031501402525e-07,-3.183541650741972e-05,1.3966666301712394e-05,-9.242187395841484e-06,1.7445313034158971e-06,-2.91562486154362e-06,-0.1111948762362271,-0.0431981046469286,0.0923090843595946,-0.0124041251379048,-0.0064089792379195,-0.0117750001309104
129,0.6450000306358561,-1.9804687667601686e-07,-3.258828108698708e-05,1.8440364101479645e-05,1.0562499880961695e-05,-8.722656517079486e-06,1.781770748721101e-06,-0.0637327715418928,-0.0667560840755049,0.0989086052662992,-0.0336405628740044,0.0210217502337127,0.0214814585721569
130,0.6500000308733433,-2.9707031501402525e-07,-3.5922395653642525e-05,1.2111718433516216e-05,2.772656218752445e-05,1.2710156639172965e-05,3.725520656416848e-06,-0.0139209168214347,-0.0787060008750268,0.1441724391028606,-0.0346677295520908,0.0270279794671546,0.0292056253246983
131,0.6550000311108306,-1.9804687667601686e-07,-3.893385397191196e-05,2.2150259837872e-05,5.342187439794088e-05,6.330156443823398e-05,9.151822482067471e-06,0.0046376667182266,-0.0699677716112114,0.1984676063731626,-0.0158300210093261,0.002330770859246,0.0019340833548358
132,0.6600000313483179,-2.9707031501402525e-07,-3.678281231600522e-05,8.51093727760599e-06,5.667187436131371e-05,9.495234665735096e-05,1.546900968207865e-05,0.0148179168314072,-0.0567220839639503,0.144204314103215,0.0002639166696008,-0.0261640627908832,-0.0299655211664799
133,0.6650000315858051,-4.951171916900421e-07,-4.323593728372544e-05,1.4839582945569418e-05,7.515624915299668e-05,6.504609574164988e-05,1.8789582441058883e-05,0.041488458794588,-0.0436382921518225,0.0831434592576943,-0.0004029375044797,-0.0365135004059447,-0.0351790628911089
134,0.6700000318232924,-2.9707031501402525e-07,-5.1194791410580365e-05,2.182291609642561e-06,6.70312492445646e-05,4.801614730354231e-05,2.016640529234337e-05,0.0997173552752906,-0.0385010212613747,0.0175783543620968,-0.0087449792638903,-0.0333938337045947,-0.0152669168363991
135,0.6750000320607796,-2.9707031501402525e-07,-4.764557267833425e-05,1.5057812106533676e-05,7.474999915757508e-05,5.574192879009843e-05,1.757473874874904e-05,0.146792001631984,-0.0327928961979137,-0.0162705001808899,-0.0110861251232518,-0.0264904794611788,0.0077282084192529
136,0.6800000322982669,-1.9804687667601686e-07,-3.990182271706999e-05,1.6258072491837083e-05,5.870312433842173e-05,6.562760617612184e-05,1.611692631797723e-05,0.1391400015469116,0.0075898542510481,-0.0618635423544446,-0.001085937512073,-0.0240933961011955,0.0177701876975629
137,0.6850000325357541,-1.9804687667601686e-07,-3.2480729004191744e-05,1.8985937003890285e-05,4.722656196776143e-05,5.009297028379933e-05,1.5388020102591327e-05,0.0982145427585828,0.072854584143306,-0.1043893553272323,0.0142058543246025,-0.0287913336534256,0.0082961250922335
138,0.6900000327732414,-1.9804687667601686e-07,-2.9684374851512985e-05,2.269583274028264e-05,3.34140621234269e-05,-2.242968818677582e-06,1.2229426502585738e-05,0.0535700214289067,0.1131220429243194,-0.1787382519871516,0.0212132710691753,-0.0328157503648344,-0.0129544793106902
139,0.6950000330107287,-2.9707031501402525e-07,-4.097734354502336e-05,1.189348927255196e-05,8.023437409576673e-06,-2.5171094520715087e-05,7.613020471808339e-06,0.0286585003186155,0.096746501075595,-0.2422916276937167,0.0132781668142888,-0.026455896127461,-0.0206698752298007
140,0.7000000332482159,-2.9707031501402525e-07,-5.022682266542233e-05,1.822213494051539e-05,-5.5859374370470505e-06,-3.256458433043008e-05,2.105729066670392e-06,0.041560625462057,0.0615976465181552,-0.2938213990999406,-0.0003138750034895,-0.0052912500588263,-0.0127316459748794
141,0.7050000334857032,-5.941406300280505e-07,-4.710781226435756e-05,6.765103989891941e-06,-3.8187499569630745e-05,-4.062265749382732e-05,-2.105729066670392e-06,0.0614809381835243,0.0355227920615971,-0.3116095034643694,-0.0015430208504881,0.0115488751283965,-0.0036516042072639
142,0.7100000337231904,-9.902343833800842e-07,-3.990182271706999e-05,2.5641926413300095e-05,-4.621093697920742e-05,-6.172317897323865e-05,-4.616406030777398e-06,0.0514334589051532,0.0030358958670854,-0.2306325858974287,0.0104317292826431,0.0044914583832678,-0.0081201459236103
143,0.7150000339606777,-1.0892578217180926e-06,-2.8931510271945623e-05,1.4294010043158778e-05,-7.342968667245486e-05,-0.0001078286491349,-8.74687458463086e-06,0.0171263751904052,-0.0360382712339947,-0.1653233976713431,0.0140002084889829,-0.013534500150472,-0.0204993960612387
144,0.7200000341981649,-9.902343833800842e-07,-1.9682031151546653e-05,2.6514843057157123e-05,-8.165624907974234e-05,-0.0001180466181978,-1.3363280615408256e-05,-0.0065908334066079,-0.0741138341573059,-0.2310155650683532,-0.0031455625349713,-0.0167055835190603,-0.0129441668105755
145,0.7250000344356522,-9.902343833800842e-07,-1.5702604088119188e-05,3.120677001788863e-05,-9.232031145955943e-05,-9.362317994998648e-05,-1.4254165989768808e-05,0.0076648125852148,-0.1070878553572333,-0.3476456705316741,-0.0269662086331345,0.0012697500141166,0.0116256251292497
146,0.7300000346731395,-6.931640683660589e-07,-4.409635394608813e-06,4.200911348561931e-05,-9.607812391720928e-05,-7.327031474346768e-05,-1.2634374400022352e-05,0.0182551668696214,-0.108213897036419,-0.4140926504370759,-0.0350270420560855,0.0222589794141345,0.0255517294507421
147,0.7350000349106267,-5.941406300280505e-07,-6.560677050515551e-06,5.259322779238573e-05,-9.049218648016222e-05,-7.742396070398172e-05,-1.0609634912839285e-05,-0.0156185418403083,-0.0581982298136949,-0.3015562533526008,-0.0177194585303323,0.0271844378022274,0.0135554584840383
148,0.740000035148114,-6.931640683660589e-07,-1.731588533004924e-05,3.568046781765588e-05,-9.191406146413784e-05,-9.279245075788368e-05,-1.0123697435915346e-05,-0.0828834800881372,0.0017329375192662,-0.1069385220222398,0.0095133542724329,0.018329604370449,-0.0166171251847436
149,0.7450000353856012,-9.902343833800842e-07,-2.258593738702075e-05,4.266380096851208e-05,-7.109374919878064e-05,-7.79223982192434e-05,-1.052864533335196e-05,-0.1466884807974997,0.0317376670195153,-0.0720602508011415,0.0209702710664737,0.0165697293508833,-0.0353670212265319
150,0.7500000356230885,-8.912109450420758e-07,-2.441432279454148e-05,2.3023176481729024e-05,-6.560937426058899e-05,-4.004114705935535e-05,-6.803124676935113e-06,-0.1652809810042049,0.0166322501849117,-0.1553310642269184,0.0060342917337538,0.0386285004294586,-0.0225909377511584
151,0.7550000358605757,-7.921875067040673e-07,-2.21557290558394e-05,2.4769009769443077e-05,-3.635937459023353e-05,-8.556510678658924e-06,-5.669270564112594e-07,-0.1505078558399623,-0.0380585629231222,-0.2273516900276194,-0.0202204585581375,0.0708852091214112,0.0068087292423638
152,0.760000036098063,-6.931640683660589e-07,-1.215338535587307e-05,1.920416616485454e-05,-2.4578124723007026e-05,-1.5950000488373917e-05,3.563541497442202e-06,-0.1467994807987339,-0.0880288134786747,-0.3243720661062593,-0.03188350035447,0.0767968758538018,0.0226636460853001
153,0.7650000363355502,-4.951171916900421e-07,-2.366145821497412e-06,3.000650963258522e-05,7.109374919878064e-07,-1.2959375396803807e-05,7.694010051295663e-06,-0.1620457934682372,-0.100835167787718,-0.3967851294113234,-0.0222595627474743,0.0463554796820312,0.0122156459691427
154,0.7700000365730375,-4.951171916900421e-07,7.528645795673583e-07,3.7098957363923546e-05,1.8078124796261363e-05,1.3707031669696336e-05,1.052864533335196e-05,-0.1361468140136344,-0.0839423550999095,-0.3428673579785504,-0.0081730417575317,0.0093252084370078,-0.0094473542716991
155,0.7750000368105248,-3.960937533520337e-07,-7.851302044059594e-06,3.1534113759335014e-05,3.33124996245715e-05,5.291744953694888e-05,1.433515556925613e-05,-0.0399360212773285,-0.0407485212863616,-0.2619667737457917,-0.0015981666844345,-0.0112143959580112,-0.0164151043491642
156,0.780000037048012,-1.9804687667601686e-07,-1.3013802018235763e-05,4.146354058320867e-05,5.4742186883061095e-05,7.18580751168929e-05,1.725078043079975e-05,0.0991736469359125,0.0243293752704857,-0.1990326897127784,0.0033033750367258,-0.0209275835659991,-0.0081141042568765
157,0.7850000372854993,9.902343833800843e-08,-1.1400520776305711e-05,3.000650963258522e-05,5.8093749345289325e-05,5.524349127483674e-05,1.5954947159002586e-05,0.212915106533785,0.086267355125758,-0.0880538551456197,0.013854145987359,-0.032180208691102,-0.0023337916926129
158,0.7900000375229865,1.9804687667601686e-07,-7.528645795673583e-06,3.2079686661745654e-05,7.627343664040609e-05,4.24502617164535e-05,1.433515556925613e-05,0.2491977111038295,0.1111668554025823,0.0557963547869917,0.0265834377955457,-0.0492318130473427,-0.00660720840679
159,0.7950000377604738,0.0,-1.0217447865557006e-05,1.6803645394247724e-05,6.58124992582998e-05,6.471380406480876e-05,1.2391405661560384e-05,0.2512521277933365,0.0705968966182058,0.1044863344949772,0.0258806877877327,-0.0684656674278449,-0.0149248959992633
160,0.800000037997961,-9.902343833800843e-08,-1.6455468667686546e-05,2.4659895188960945e-05,7.007812421022663e-05,7.717474194635088e-05,1.0366666174377316e-05,0.2597541070545252,-0.0333281045371973,-0.0235062710946681,0.0016475000183163,-0.0785315008730867,-0.0149051459990437
161,0.8050000382354483,-1.9804687667601686e-07,-2.0542447813909348e-05,1.86585932624439e-05,5.220312441167607e-05,5.192057450642551e-05,8.341926687194245e-06,0.2706506280090025,-0.1551198975579041,-0.2490861277692556,-0.0337491878752121,-0.0705236049507243,-0.0042408958804821
162,0.8100000384729356,-5.941406300280505e-07,-1.3444010349417113e-05,3.18614575007814e-05,4.783593696089383e-05,2.242968818677582e-06,2.105729066670392e-06,0.2688016488217795,-0.2003208355604329,-0.4419857757471823,-0.0567659797977717,-0.0527717505866985,0.0050668750563318
163,0.8150000387104228,-7.921875067040673e-07,-1.0324999948352342e-05,3.1970572081263526e-05,3.3718749619993105e-05,-2.3675781974930032e-05,-3.158593600005588e-06,0.2289525233787503,-0.1484099391499717,-0.3164669201850393,-0.0461282713461719,-0.0416086462959242,0.0027404375304672
