,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2679,13.39500063622836,2.4755859584502105e-06,-0.0001172317702469,-3.5462238656691625e-05,5.667187436131371e-05,-1.5119271296271108e-05,6.074218461549208e-06,0.0121565834684861,-0.0046528542183955,-0.0798110217206453,-0.0069250625769905,0.0183308543704629,-0.0092600001029495
2680,13.400000636465847,2.376562520112202e-06,-0.000118737499406,-2.4223436867032436e-05,7.850781161522491e-05,-1.013489614365426e-05,1.862760328208424e-06,-0.0059166458991126,-0.0584666048166786,-0.1304215431166494,-0.0235698335953748,0.0194602502163525,0.0011897916798943
2681,13.405000636703337,2.2775390817741936e-06,-0.0001288473951888,-2.957005131065671e-05,7.505468665414128e-05,2.450651116703284e-05,-2.510676964107006e-06,-0.0278721044765393,-0.0940105843785113,-0.1481352516469178,-0.0340305420450067,0.0161016876790131,0.0077683750863661
2682,13.410000636940822,2.376562520112202e-06,-0.0001342249993285,-2.6296613896192863e-05,7.576562414612908e-05,4.585625140407501e-05,-6.074218461549208e-06,-0.0651936465581343,-0.1173028971374674,-0.1479946683120215,-0.0357504795641284,0.0104809792831906,0.0087340209304352
2683,13.41500063717831,2.6736328351262277e-06,-0.0001399252597167,-2.83697909253533e-05,6.774218673655241e-05,1.9023698499154307e-05,-7.613020471808339e-06,-0.0771198133573921,-0.1369097515221165,-0.1156432096190155,-0.0313179586815158,0.0092738959364373,0.0050532500561803
2684,13.420000637415797,2.6736328351262277e-06,-0.0001356231764049,-3.131588459837076e-05,5.453906188535029e-05,-2.7746355016233792e-05,-5.912239302574562e-06,-0.0710520216232657,-0.1230827305350589,-0.1143437929379024,-0.024308916936925,0.015575937673168,-0.0011359166792954
2685,13.425000637653284,2.772656273464236e-06,-0.0001305682285135,-3.175234292029927e-05,4.9359374443724846e-05,-5.399739748668253e-05,-7.208072574371727e-06,-0.051729938075116,-0.0662101465694354,-0.1749338144448552,-0.0134963959833817,0.0259605627886207,-0.0057753333975415
2686,13.430000637890773,2.6736328351262277e-06,-0.0001233622389662,-4.5609894641529536e-05,1.9398437281381572e-05,-4.344713674697687e-05,-8.503905846168891e-06,-0.0186937293744972,0.0028134166979452,-0.2967584824659275,0.0014585625162158,0.0325424378617958,-0.0073257500814452
2687,13.435000638128258,2.376562520112202e-06,-0.0001144354160942,-3.53531240762095e-05,1.0257812384395493e-05,-4.710234519222922e-05,-6.155208041036531e-06,0.0149222501659005,0.0710463966232032,-0.3708061291224976,0.0179874585333118,0.0264334169605444,-0.0069500417439348
2688,13.440000638365746,2.4755859584502105e-06,-0.0001156184890049,-5.564843604588532e-05,-2.610156220583804e-05,-8.988489858552384e-05,-2.186718646157715e-06,0.0604388548386054,0.1299302722778543,-0.3671835665822232,0.0299080419991742,0.0078173125869102,-0.0058022292311738
2689,13.445000638603233,2.871679711802244e-06,-0.000114542968177,-3.960859271501249e-05,-3.940624955589556e-05,-0.0001302583373217,2.9966144410309425e-06,0.1182795846483259,0.1572532934149557,-0.3341469620482667,0.0317026878524598,-0.0159128543435804,-0.0034890625387902
2690,13.45000063884072,3.069726588478261e-06,-0.000119813020234,-4.790130083165423e-05,-6.774218673655241e-05,-0.0001418054730919,7.451041312833695e-06,0.1658597310106392,0.1438161890988999,-0.3024016700286665,0.0266016461290814,-0.0385800420955865,-0.0021383958571072
2691,13.455000639078207,2.9707031501402525e-06,-0.0001305682285135,-4.8010415412136354e-05,-8.074218659004373e-05,-0.0001309229206754,1.1500520287199834e-05,0.1914621687952785,0.1107556887313444,-0.2708694613447687,0.0207862918977616,-0.0579680214778022,-0.0025272083614299
2692,13.460000639315696,2.6736328351262277e-06,-0.0001392799472199,-5.095650908515381e-05,-8.967968648931901e-05,-0.0001267692747148,1.692682211285046e-05,0.1867167312425203,0.0793867717159287,-0.1777026061423043,0.0176912710300189,-0.0654818340613383,-0.0019530000217127
2693,13.465000639553182,2.4755859584502105e-06,-0.0001430442701177,-5.881275887986703e-05,-0.0001030859363382,-0.0001553463589232,2.1138280246191243e-05,0.1598951476109937,0.0681309590907904,-0.1482403766480865,0.01629089601445,-0.0518771047434188,0.0015265208503046
2694,13.470000639790667,2.574609396788219e-06,-0.0001428291659522,-4.244557180754782e-05,-9.496093642979986e-05,-0.0001815974013936,2.1867186461577148e-05,0.12716881391382,0.0655681673956314,-0.1826051061968087,0.0129740834775748,-0.0211141877347404,0.0042423125471646
2695,13.475000640028156,2.6736328351262277e-06,-0.0001346552076597,-5.422994649961765e-05,-0.0001021718738485,-0.0001653981821476,2.0652342769267307e-05,0.0962460427366977,0.0395943962735305,-0.1546259808857462,0.0073915417488433,0.0081014167567354,-0.0001938541688218
2696,13.480000640265644,2.2775390817741936e-06,-0.0001246528639597,-3.240703040319204e-05,-7.68828116335385e-05,-0.0001265200559572,1.8465624123109592e-05,0.0678105007538943,-0.0103703959486279,-0.0627669173644881,9.660416774067926e-05,0.0177478126973142,-0.0112056459579139
2697,13.48500064050313,2.0794922050981768e-06,-0.0001095955723684,-3.949947813453037e-05,-7.282031167932246e-05,-9.96044301331267e-05,1.7331770010287073e-05,0.0432403338140647,-0.0658208548984407,0.0148201668314322,-0.0088696667652766,0.0068022709089586,-0.0208659168986468
2698,13.490000640740618,1.88144532842216e-06,-0.0001031424474007,-3.3716405368977576e-05,-4.2757812018123786e-05,-9.39554716268276e-05,1.6602863794901168e-05,0.0395213754393853,-0.1071901261917037,0.0608264798429149,-0.0184699585386761,-0.0089393959327185,-0.0204769377276556
2699,13.495000640978104,1.7824218900841515e-06,-0.000105616145305,-4.593723838297592e-05,-2.9453124668066263e-05,-8.199297126054717e-05,1.1014582810275895e-05,0.0590684589900365,-0.137794397365285,0.0897904801649269,-0.0263287711260477,-0.0145392293283089,-0.0067567500751192
2700,13.500000641215593,1.7824218900841515e-06,-0.0001044330723942,-4.964713411936828e-05,-5.992187432468654e-06,-4.868073065722456e-05,3.968489394878816e-06,0.0946708968858524,-0.1467576474649354,0.1185263971510699,-0.030062771167561,-0.0114027292934383,0.0106325417848756
2701,13.50500064145308,1.9804687667601684e-06,-9.389296828032911e-05,-3.862656149067334e-05,1.7265624805418156e-05,-2.3925000732560875e-05,-1.2148436923098416e-06,0.114111751268656,-0.1237684180426822,0.1651667935029354,-0.0264301669605083,-0.0096887709410498,0.016617916851419
2702,13.510000641690567,1.88144532842216e-06,-9.56138016050545e-05,-4.8555988314546994e-05,3.2601562132583695e-05,-2.1017448560201046e-05,-5.83124972308724e-06,0.0978761677548209,-0.0666830632413598,0.1528164183656281,-0.0138907084877655,-0.0114705417941922,0.008110250090167
2703,13.515000641928054,1.88144532842216e-06,-9.970078075127732e-05,-3.698984278344142e-05,6.0429686818963546e-05,-3.223229265358896e-05,-7.451041312833695e-06,0.0505637713954843,0.0125737501397907,0.1407798973984768,0.0018938750210554,-0.0053595833929193,-0.004646270884989
2704,13.520000642165542,2.2775390817741936e-06,-0.0001049708328082,-4.593723838297592e-05,5.951562432926494e-05,-2.159895899467301e-05,-1.1176561969250542e-05,-0.0035913333732605,0.0680188965895445,0.1260271889011278,0.0118212917980918,0.0143603334929866,-0.01063443761823
2705,13.525000642403027,2.6736328351262277e-06,-0.0001108861973619,-3.917213439308398e-05,8.003124909805592e-05,6.9781252136635885e-06,-1.3282291035920936e-05,-0.0365959795735284,0.0714938549615112,0.1086374178744608,0.0121237709681213,0.0368729587432744,-0.0088903125988395
2706,13.530000642640516,2.871679711802244e-06,-0.0001133598952662,-5.270234237286786e-05,6.814843673197402e-05,2.4838802843873964e-05,-1.1743489025661802e-05,-0.0463609171820917,0.0367573337419889,0.0443957921602441,0.0057469167305589,0.0451461463352529,-0.0050190000557995
2707,13.535000642878003,2.6736328351262277e-06,-0.0001091653640372,-4.735572792924359e-05,7.353124917131026e-05,7.642708567345835e-06,-1.0042707856428024e-05,-0.0419631462998654,0.0010490833449966,-0.0030036458667268,-0.0014517916828071,0.0355611253953566,-0.0017300208525671
2708,13.54000064311549,2.376562520112202e-06,-0.0001048632807254,-5.444817566058191e-05,5.55546868739043e-05,-2.334349029808891e-05,-6.398176779498499e-06,-0.0302703336698687,-0.0132301459804216,-0.0330555212008334,-0.0038260625425368,0.0178763751987435,-0.0019238750213889
2709,13.545000643352978,2.4755859584502105e-06,-0.0001031424474007,-5.5866665206849575e-05,4.519531199065341e-05,-3.057083426938334e-05,-4.130468553853461e-06,-0.00117620834641,0.0225161460836602,-0.0148697501653168,0.0023990208600048,0.0020289791892241,-0.0052151875579806
2710,13.550000643590463,2.4755859584502105e-06,-0.0001073369786297,-5.94674463627598e-05,3.2499999633728294e-05,-3.530599066436935e-05,-8.908853743605505e-07,0.0511318547351334,0.0983810010937668,-0.0264953961279002,0.0184196460381167,-0.0075249584169932,-0.0073531250817495
2711,13.555000643827952,2.376562520112202e-06,-0.0001084124994576,-6.830572738181218e-05,7.007812421022663e-06,-3.979192830172451e-05,5.83124972308724e-06,0.1009136886219243,0.1610536892905407,0.0543836464379524,0.0356237295627192,-0.009495583438902,-0.005633416729297
2712,13.56000064406544,2.2775390817741936e-06,-0.0001132523431834,-6.339557126011641e-05,-1.218749986264811e-06,-6.811979375243027e-05,1.1338541128225188e-05,0.1468599807994064,0.172808439421226,0.179145897825017,0.0411284171239185,-0.0079695209219357,-0.0013956041821825
2713,13.565000644302929,2.178515643436185e-06,-0.0001144354160942,-7.834426878616796e-05,-3.503906210511332e-05,-0.0001119822950954,1.4659113887205422e-05,0.1727712935874797,0.1221386888578968,0.2389488568232196,0.0297796461644134,-0.0084448750938872,0.0005399166726692
2714,13.570000644540414,1.9804687667601684e-06,-0.0001151882806738,-5.575755062636745e-05,-4.296093701583459e-05,-0.0001261046913612,1.5388020102591327e-05,0.164564918496244,0.0334311670383431,0.1573031267488431,0.0069136459101969,-0.0119751876331361,-1.9687500218879e-05
2715,13.5750006447779,2.2775390817741936e-06,-0.0001144354160942,-6.012213384565257e-05,-7.515624915299668e-05,-0.0001289291706143,1.6278905476951877e-05,0.140295939059763,-0.0576825006412946,0.0134958126500419,-0.0161233335125871,-0.0155003126723272,0.0001966875021867
2716,13.580000645015389,2.4755859584502105e-06,-0.0001173393223297,-4.8010415412136354e-05,-8.175781157859774e-05,-0.0001496974004169,1.911354075900817e-05,0.1366850640196185,-0.1110965429018006,-0.1287511264314116,-0.0303871045045002,-0.0182162918691892,0.0005995208399986
2717,13.585000645252876,2.6736328351262277e-06,-0.000123469791049,-5.237499863142148e-05,-9.841406139088348e-05,-0.0001773606825139,2.0328384451318016e-05,0.1498138974989137,-0.1201942721696127,-0.1753632102829624,-0.0324605211942184,-0.0190995002123418,-0.0034551458717464
2718,13.590000645490363,2.772656273464236e-06,-0.0001243302077114,-5.041093618274317e-05,-9.97343738760037e-05,-0.0001924799538102,1.81416658051603e-05,0.1503619808383405,-0.098313084426345,-0.0338738753765983,-0.0249275211104691,-0.0165494585173246,-0.010615812618023
2719,13.59500064572785,2.574609396788219e-06,-0.0001261585931189,-3.840833232970908e-05,-9.292968645269184e-05,-0.0001512757858819,1.522604094361668e-05,0.1457515016204161,-0.0565694381289199,0.1542912308820245,-0.0134289168159648,-0.0105525626173198,-0.0127566876418245
2720,13.600000645965338,2.574609396788219e-06,-0.0001306757805963,-5.204765488997509e-05,-9.323437394925804e-05,-0.0001175481806825,1.255338482053503e-05,0.142378751582919,-0.0315342711839207,0.3108586076226879,-0.0026071875289858,-0.0053921875599485,-0.0079428750883062
2721,13.605000646202823,2.772656273464236e-06,-0.0001305682285135,-3.4371092851870344e-05,-7.373437416902107e-05,-0.0001148898472678,7.936978789757632e-06,0.1344869181618469,-0.0238340002649783,0.4053216086728958,0.0061652292352096,-0.0069156875768862,-0.0006155000068429
2722,13.610000646440312,2.871679711802244e-06,-0.0001277718743608,-4.691926960731507e-05,-7.464843665871967e-05,-0.0001277661497454,2.9966144410309425e-06,0.1240514597124956,-0.0029109375323628,0.4221109213595537,0.0118661876319242,-0.0132593751474132,0.0042091458801292
2723,13.6150006466778,3.069726588478261e-06,-0.0001111013015275,-2.8151561764389044e-05,-4.4890624494087206e-05,-0.000142220837688,-3.725520656416848e-06,0.102215334469729,0.021741771075051,0.2833683781503941,0.0148091043313093,-0.0177452085306185,0.0036356458737532
2724,13.620000646915289,2.871679711802244e-06,-9.991588491686798e-05,-3.0333853374031605e-05,-3.229687463601749e-05,-9.74445342336594e-05,-8.422916266681568e-06,0.0715752091290824,0.0118933542988929,0.1127467720868139,0.0134093126490802,-0.016393854348928,-0.0027310000303623
2725,13.625000647152774,2.871679711802244e-06,-0.000104540624477,-2.7387759701014147e-05,-1.11718748740941e-06,-3.754895948304693e-05,-8.665885005143537e-06,0.0467733963533442,-0.0365005212391338,0.0024826458609345,0.0051065000567723,-0.0091745209353325,-0.0096760626075752
2726,13.63000064739026,2.772656273464236e-06,-0.0001172317702469,-3.175234292029927e-05,1.8078124796261363e-05,-8.888802355500047e-06,-9.718749538478733e-06,0.0395823754400635,-0.1026544386412774,-0.1096125845519691,-0.0086883334299272,0.0021877083576555,-0.0110139167891156
2727,13.635000647627749,2.4755859584502105e-06,-0.0001221791660555,-3.578958239813801e-05,3.828906206848615e-05,-1.3374739992855211e-05,-1.0771614071813929e-05,0.0413242921260962,-0.140397168227555,-0.2998685241671706,-0.0207332502305052,0.0174877293610893,-0.0055842708954173
2728,13.640000647865236,2.376562520112202e-06,-0.0001254057285393,-2.2914061901246896e-05,5.900781183498793e-05,-1.2959375396803807e-05,-1.2796353558996998e-05,0.0422640004698769,-0.1316566889637147,-0.4106893170659055,-0.0217631877419557,0.0336295420405485,0.0027327916970489
2729,13.645000648102725,2.574609396788219e-06,-0.0001274492181124,-3.10976554374065e-05,6.174999930408376e-05,1.2959375396803807e-05,-1.287734313848432e-05,0.0356797503966754,-0.0778338550319972,-0.3004068366731554,-0.0098978334433741,0.0394533962719629,0.0050402500560358
2730,13.65000064834021,2.376562520112202e-06,-0.0001341174472457,-2.4005207706068177e-05,7.485156165643048e-05,2.85770842083366e-05,-8.260937107706923e-06,0.0246662919408981,-0.0032100208690212,-0.015696708507844,0.0090235626003209,0.0258609169541796,-0.0023281041925497
2731,13.655000648577698,2.376562520112202e-06,-0.0001473463534296,-3.851744691019121e-05,6.367968678233638e-05,2.949088631964969e-05,-4.454426871802752e-06,0.0301918545023295,0.0747403549976047,0.2076373773084424,0.0259103336213956,0.0002264375025174,-0.0120114168002055
2732,13.660000648815185,2.2775390817741936e-06,-0.0001550901033908,-3.10976554374065e-05,7.282031167932246e-05,-2.9906250915701094e-06,0.0,0.0594913131614043,0.1219950013562993,0.2882145657042724,0.0340393128784376,-0.0169828126888091,-0.0129878334777276
2733,13.665000649052672,2.376562520112202e-06,-0.0001368062493156,-2.7060415959567763e-05,5.890624933613253e-05,-2.2180469429144974e-05,4.616406030777398e-06,0.0831615217578951,0.1328018348097794,0.3022157325265994,0.0311622295131178,-0.0155846876732653,-0.0023577083595455
2734,13.67000064929016,2.772656273464236e-06,-0.0001222867181382,-1.5712499589426443e-05,4.9359374443724846e-05,-1.935599017599543e-05,8.584895425656214e-06,0.0773721258601972,0.1075032303618513,0.2520515028022236,0.0224027502490662,-0.0021340208570586,0.0086666250963526
2735,13.675000649527648,2.772656273464236e-06,-0.0001256208327049,-2.3132291062211152e-05,2.864062467722306e-05,-3.588750109884131e-05,1.401119725130684e-05,0.0427770213089138,0.0636683757078435,0.1254907513951639,0.0158307085093338,0.0109490834550615,0.0104159167824673
2736,13.680000649765134,2.6736328351262277e-06,-0.0001297078118511,-2.826067634487117e-05,6.60156242560106e-06,-5.898177263929938e-05,1.7412759589774396e-05,0.0146877918299605,0.0152492710028695,0.0160521668451292,0.0121539793017905,0.0193592085485624,0.003464937538522
2737,13.68500065000262,2.4755859584502105e-06,-0.0001305682285135,-2.073177029160433e-05,-8.124999908432073e-06,-9.412161746524816e-05,1.838463454362227e-05,0.0082261875914559,-0.0528397922541216,0.0149836459999164,0.0036578958740005,0.0234851669277668,-0.0075459584172267
2738,13.690000650240108,2.6736328351262277e-06,-0.0001286322910232,-3.1534113759335014e-05,-3.889843706161855e-05,-9.91890655370753e-05,1.895156160003353e-05,0.0245709586065049,-0.1309202514555272,0.0441695629910623,-0.0123705626375317,0.0188685210431071,-0.0185517918729192
2739,13.695000650477596,2.6736328351262277e-06,-0.0001268039056157,-1.6803645394247724e-05,-4.824218695631544e-05,-9.453698206129955e-05,1.9194530338495497e-05,0.0610383131786034,-0.190692022953383,0.0427225004749743,-0.0300618336675506,0.0015400833504554,-0.0264626252942025
2740,13.700000650715085,2.574609396788219e-06,-0.000128202082692,-3.360729078849545e-05,-7.474999915757508e-05,-0.0001114007846609,1.8789582441058883e-05,0.0877401884754658,-0.2173368982496117,-0.0507212713972353,-0.040655792118664,-0.0219714169109374,-0.0247142294414311
2741,13.70500065095257,2.376562520112202e-06,-0.0001332570305834,-2.1932030676907743e-05,-7.982812410034512e-05,-0.0001478697961942,1.5307030523104004e-05,0.1175133971398076,-0.1873528979162597,-0.1898029604434987,-0.0388389795984653,-0.0389790837666896,-0.0109924792888773
2742,13.710000651190056,1.9804687667601684e-06,-0.0001386346347231,-3.4371092851870344e-05,-9.810937389431729e-05,-0.0001894893287186,8.098957948732277e-06,0.1515855641852772,-0.1092073762141308,-0.2505248986185848,-0.0255147711169979,-0.0421020421347429,0.0069702084108257
