,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
3995,19.97500094876159,0.0083199492891594,0.0004131075500168,-3.666249904199504e-05,-0.0001769218730061,-0.0001866648494655,-1.1500520287199834e-05,0.0236428335961863,0.597355194141194,0.5241002766601037,0.1684213560391185,0.0155937710066996,0.0491138338793643
3996,19.98000094899908,0.0083181668672693,0.0003748190085417,-4.942890495840402e-05,-0.0001847421854179,-0.0002087622459754,-6.398176779498499e-06,-0.0910757926792166,0.7701796752292648,1.0667448243597095,0.2311521067365379,0.0236635419297499,0.0055705000619309
3997,19.985000949236564,0.0083153942109959,0.0003456723941042,-4.724661334876146e-05,-0.0001635156231571,-0.0001994580790238,-3.482551917954879e-06,-0.1447679182761476,0.5593385687185378,0.9004543225109478,0.1595163351067822,0.0318432086873554,-0.0397586046086894
3998,19.99000094947405,0.0083092547578189,0.0003306151025128,-4.211822806610144e-05,-0.0001476718733357,-0.0001337473999285,4.859374769239366e-07,-0.1207495221757858,0.0641486048798492,0.1842092103813092,-0.0094847084387811,0.0531703964244638,-0.0554212506161547
3999,19.99500094971154,0.0082878656951379,0.0003085669255398,-3.393463452994183e-05,-0.0001198437486493,-8.498359635211727e-05,4.37343729231543e-06,-0.0720337716341805,-0.4207784213447393,-0.6061523609056644,-0.1608643976217695,0.0504666047277373,-0.0454112505048669
4000,20.000000949949023,0.0082486524135561,0.0002920039047893,-1.3202864238337496e-05,-8.82578115053434e-05,-8.016536703792099e-05,8.260937107706923e-06,-0.0344021670491383,-0.6627748198685073,-0.8615424054116716,-0.2095837106634144,0.0037920625421588,-0.024322229437073
4001,20.005000950186517,0.0081977543662503,0.0002719992173894,-1.8440364101479645e-05,-7.302343667703326e-05,-7.675937735029947e-05,1.0933593230788574e-05,0.0036663125407608,-0.5732772147068362,-0.4020850878035799,-0.1609638976228757,-0.0340990003791012,0.0196509377184725
4002,20.010000950424,0.0081403207720143,0.0002515643216582,-3.055208253499586e-06,-4.194531202728058e-05,-5.624036630536011e-05,9.07083290258015e-06,0.0298876044989469,-0.2253456483386503,0.404141171159772,-0.0554791047834646,-0.0149368126660624,0.0759469800110196
4003,20.015000950661488,0.0080804115918198,0.0002397335925508,-9.383853921463016e-06,-3.747656207764294e-05,-3.987500122093479e-06,7.774999630782986e-06,-0.0230529794229619,0.1522833141930346,1.0127524904261078,0.0622146465250148,0.0212351252360849,0.0901275010020072
4004,20.02000095089897,0.0080164424506534,0.0002314520821755,6.001301926517044e-06,-7.617187414155069e-06,2.558645911676649e-05,6.236197620523853e-06,-0.1552398350592375,0.3226010869199036,1.058704282603651,0.1226875221973318,0.0317774586866244,0.0371416670795952
4005,20.025000951136462,0.0079411846375165,0.0002142437489283,5.564843604588532e-06,-6.195312430179456e-06,9.719531547602855e-06,3.239583179492911e-06,-0.2234481483175545,0.1939043563224299,0.540618381010413,0.0738394174875884,0.0491876672135185,-0.0302135420025706
4006,20.03000095137395,0.0078556283867925,0.0001956372386047,1.6912759974729852e-05,9.851562388973887e-06,-8.307291921028082e-07,-2.429687384619683e-07,-0.1752241061147492,-0.1297315014423111,-0.2917856490773079,-0.0505347713951619,0.0903386468376879,-0.0615520423509815
4007,20.03500095161144,0.0077594766281663,0.0001841291657456,2.596927015474648e-05,6.7031249244564606e-06,8.473437759448643e-06,-7.046093415397081e-06,-0.1045741053292863,-0.4162159212940151,-1.0872987412548878,-0.1512218141812332,0.0901327718353991,-0.0641373340463906
4008,20.040000951848924,0.0076507488928712,0.00016390937418,3.0988540856924374e-05,2.539062471385023e-06,3.140156346148615e-05,-1.3363280615408256e-05,-0.0391659171021001,-0.4795024636642802,-1.3634143693246483,-0.1598159809434469,0.0164788751832065,-0.0504195838938812
4009,20.04500095208641,0.0075324158840572,0.0001412158847102,4.299114470995846e-05,-2.23437497481882e-06,2.542031327834593e-05,-1.862760328208424e-05,0.0901651051690919,-0.2522121903040102,-0.9275263019785918,-0.0827014175861131,-0.0553892922824661,0.0010642500118319
4010,20.0500009523239,0.0074102209611481,0.0001219640618899,4.146354058320867e-05,-2.1226562260778792e-05,-7.975000244186958e-06,-2.4782811323120768e-05,0.2425457110298748,0.1472385224702816,-0.1629040643111125,0.0416338754628714,-0.0694745007723941,0.0737568549866705
4011,20.055000952561382,0.0072817875616237,0.000101421614076,5.761249849456362e-05,-2.5085937217284027e-05,-3.555520942200019e-05,-2.891327987697423e-05,0.2983664824838047,0.5111130681823828,0.4171468171376978,0.1601262517802297,-0.0740352299897654,0.0997103136085456
4012,20.060000952798877,0.0071432537713889,8.098671834488869e-05,4.3973175934297615e-05,-5.606249936818131e-05,-3.9293490786462826e-05,-3.239583179492911e-05,0.2435878568747944,0.6457409238457967,0.5075084639756414,0.2012797105710933,-0.0910936468460818,0.054077375601214
4013,20.06500095303636,0.0070040268170856,5.614218721916586e-05,5.161119656804658e-05,-6.875781172510642e-05,-4.1370313766719846e-05,-3.296275885134037e-05,0.1894807729399167,0.4714239219077991,0.1850760853909469,0.1297561472759184,-0.0594833131613154,-0.0055335208948531
4014,20.070000953273848,0.0068707412690827,2.6888020698834225e-05,3.448020743235247e-05,-0.0001042031238256,-8.049765871476211e-05,-3.012812356928407e-05,0.1709740227341649,0.1041845428249553,-0.3868410668007687,-0.0004107708379001,0.0176463751961864,-0.0434430004829846
4015,20.07500095351133,0.0067187402912338,-1.2691145769849754e-05,4.102708226128016e-05,-0.0001171015611802,-0.0001317536498675,-2.7698436184664388e-05,0.1246415013857222,-0.2040860856022937,-0.8861395723518013,-0.0993685427714126,0.0368812712433668,-0.0771438133576589
4016,20.080000953748826,0.006552083844511,-4.570963518801818e-05,3.819010316874483e-05,-0.0001353828109742,-0.0001608291715911,-2.543072795901935e-05,0.0587799589868291,-0.3048477533891946,-0.85296163448294,-0.1204636680059411,-0.0220763752454377,-0.0937527093756443
4017,20.08500095398631,0.0063828527883913,-7.593177045350785e-05,3.0442967954513733e-05,-0.0001486874983243,-0.0001642351612787,-2.211015520003912e-05,0.0530151255894043,-0.183466252039716,-0.2559328986787091,-0.0757439800087627,-0.0536834589301679,-0.0381801254244737
4018,20.0900009542238,0.0062153051307234,-0.0001060463536362,4.2336457227065694e-05,-0.0001511249982968,-0.0001550971401655,-1.6764842953875814e-05,0.1002319177810113,0.0579502714776049,0.4476545049768721,0.0042227083802799,-0.0210867710677689,0.0656659590633853
4019,20.095000954461284,0.0060341912620032,-0.0001349778639081,3.10976554374065e-05,-0.0001611796856835,-0.0001675580780471,-9.799739117966055e-06,0.0785745425402319,0.2329742942567964,0.8129961965386178,0.0737349591530937,-0.0045879375510071,0.1177527721424689
4020,20.10000095469877,0.005846937940106,-0.0001624036450209,5.12838528266002e-05,-0.0001475703108368,-0.000178191411706,-3.239583179492911e-06,-0.0337183545415359,0.1908000437879173,0.5984304649864817,0.0690080216005412,-0.0185222710392577,0.0860797301236721
4021,20.10500095493626,0.0056660221182625,-0.0001956372386047,4.026328019790526e-05,-0.0001509218732991,-0.0001763638074834,4.0494789743661386e-07,-0.1305028556175534,-0.057281708970172,-0.0391377087684532,-0.0224489377495797,0.0177950418645059,0.0334548545386064
4022,20.110000955173746,0.0054733225072567,-0.0002299463530164,5.837630055793852e-05,-0.0001278671860589,-0.0001511927129627,3.6445310769295247e-06,-0.1779416478116286,-0.340646170453856,-0.8223549674759989,-0.1256587722303652,0.0940937927127697,-0.0145140209946953
4023,20.115000955411237,0.0052758697712107,-0.0002596307278679,6.274088377722364e-05,-0.0001179140611711,-0.0001179635452785,6.479166358985822e-06,-0.2264060858504399,-0.4608662967904229,-1.1657123046266633,-0.15957371010742,0.1013384802933137,-0.0847953759427264
4024,20.12000095564872,0.0050739609804395,-0.0002872716131463,6.29591129381879e-05,-9.221874896070403e-05,-0.0001205388057741,7.694010051295663e-06,-0.2557022528428115,-0.3281582119816858,-0.774701008612865,-0.1092242720476519,0.0338362295428464,-0.1275631055848703
4025,20.125000955886208,0.0048574957442326,-0.0003098575505333,6.830572738181218e-05,-7.139843669534685e-05,-0.0001050041698817,8.341926687194245e-06,-0.1826116478635481,-3.000000033353588e-05,0.0491441880463685,-0.0096333126070999,0.0058091042312503,-0.0637364590419338
4026,20.13000095612369,0.0046336037501504,-0.0003285716129397,6.175885255288449e-05,-4.9359374443724846e-05,-7.825468989608453e-05,5.345312246163303e-06,-0.0348175212204228,0.3664551499074582,0.74149546657703,0.0976002719184202,0.0297010003302057,0.0597939798314359
4027,20.135000956361186,0.004413474646725,-0.0003506197899127,7.26703106010973e-05,-1.6351562315719548e-05,-2.64171883088693e-05,3.0776040205182653e-06,0.0409523754552947,0.5686695688222767,1.0309871989621682,0.1641492309916225,0.0092285417692664,0.1182585013147581
4028,20.14000095659867,0.0041886914416977,-0.0003928877584513,5.8048956816492137e-05,-3.1484374645174285e-06,4.485937637355164e-06,1.6197915897464554e-06,0.011855520965139,0.4776224428100454,0.7370641331944306,0.1351378140024167,-0.0455473755063803,0.0896956468305393
4029,20.14500095683616,0.0039654926116838,-0.0004420390602888,6.37229150015628e-05,2.610156220583804e-05,-2.018671936809824e-05,-3.239583179492911e-06,-0.0192960418811935,0.143094709924212,-0.0455859588401426,0.0124881251388387,-0.0287308753194201,0.0484982922058543
4030,20.150000957073644,0.0037439771801217,-0.0004825861955026,5.619400894829596e-05,2.874218717607846e-05,-3.364453228016373e-05,-8.1799475282196e-06,-0.011399104293398,-0.2504459611177071,-0.8488151969368415,-0.1120328762455437,0.0442006879914083,0.0096189792736072
4031,20.15500095731113,0.0035123613578491,-0.0005157122370036,6.84148419622943e-05,4.702343697005063e-05,-2.2761979863616943e-05,-1.255338482053503e-05,-0.0023947916932911,-0.4813654636849924,-1.2562916181336938,-0.1547887933875563,0.0565829172957364,-0.0608603965099587
4032,20.16000095754862,0.0032796562777548,-0.0005455041639379,6.830572738181218e-05,4.37734370066778e-05,3.07369801078039e-06,-1.5307030523104004e-05,0.015473791838699,-0.434098692326163,-1.1313434917445626,-0.1133148762597966,0.0056461250627717,-0.1152106887808736
4033,20.165000957786106,0.0030478424086055,-0.0005735752575475,7.834426878616796e-05,4.39765620043886e-05,1.6033073407584197e-05,-1.5307030523104004e-05,0.105202209502936,-0.1748383977771277,-0.5265007350201245,-0.0280852503122423,-0.0152454376694936,-0.0737777299869026
4034,20.170000958023596,0.0028058291253074,-0.0005949781220238,9.198359134643395e-05,4.0421874544449565e-05,-4.319791798934602e-06,-1.7331770010287073e-05,0.2340675026022836,0.150631897508008,0.1675828976964635,0.0675892507514345,-0.0130197501447491,0.0205863127288716
4035,20.17500095826108,0.0025581715060241,-0.0006091749969527,0.000100494528624,2.447656222415162e-05,-1.7113021357317848e-05,-1.895156160003353e-05,0.3163097535166252,0.375360775006468,0.6159932568484056,0.1338277723211854,-0.0645950632181461,0.0620421048564298
4036,20.180000958498567,0.0023116031445624,-0.0006187471323215,0.0001225356738814,1.8078124796261363e-05,-1.5534635892322513e-05,-1.9437499076957465e-05,0.3268052952999778,0.3544988581078655,0.5720834646935645,0.1172822096372374,-0.1272441264146573,0.0510416672341307
4037,20.18500095873605,0.0020717683769078,-0.0006283192676903,0.0001214445280766,-1.2593749858069714e-05,-6.895052294453308e-06,-1.862760328208424e-05,0.3171181076922789,0.0902147510029772,0.0205686668953421,0.0085042709278809,-0.0977788969204061,0.0542641464366238
4038,20.190000958973545,0.0018367857577317,-0.0006517656217397,0.0001501416627434,-2.0210937272224783e-05,-1.8525260983892625e-05,-1.546900968207865e-05,0.2904395032290086,-0.2510170652907231,-0.6936786952120861,-0.1164075221275129,-0.0107788334531687,0.0544199589383561
4039,20.19500095921103,0.0016015060682406,-0.0006783309861901,0.0001475229128118,-4.783593696089383e-05,-5.208672034484607e-05,-1.3363280615408256e-05,0.2061185022915561,-0.444615234109749,-1.026918178083597,-0.1660141893456898,0.0206100418958021,-0.0088922709321946
4040,20.20000095944852,0.0013636517693527,-0.0007027453089847,0.000161598693694,-5.657031186245831e-05,-7.584557523898638e-05,-1.166249944617448e-05,0.0598928548325352,-0.3765452125196362,-0.7780564253168359,-0.1222491263591246,-0.0012396041804481,-0.0829427092554624
4041,20.205000959686004,0.0011189648532194,-0.0007412489546254,0.0001513419231287,-7.505468665414128e-05,-8.016536703792099e-05,-8.341926687194245e-06,-0.0585039173170935,-0.0759019591771857,-0.1858164812325116,-0.0241227711015221,0.0065412500727234,-0.0753169175040147
4042,20.21000095992349,0.0008656628979508,-0.0007994346314177,0.0001377026005684,-8.754687401335559e-05,-8.863880479736963e-05,-5.102343507701335e-06,-0.110447167894581,0.3082353575935234,0.4804300470079261,0.0879033968106137,0.0377575420864423,-0.010705312619018
4043,20.215000960160975,0.0006128560598739,-0.0008651489540056,0.0001232994759448,-9.262499895612564e-05,-0.0001320028686251,-3.725520656416848e-06,-0.1319615639671041,0.5690375479930345,0.8518392594704619,0.1719114394112534,0.0244625836053001,0.0288133128203367
4044,20.220000960398465,0.0003555931670717,-0.000921183589142,9.089244554161267e-05,-0.0001058281238073,-0.0001799359430094,-3.968489394878816e-06,-0.1528827308663654,0.5499495269474869,0.6984683619320026,0.1733780852608925,-0.0074249167492143,0.0434948546502278
4045,20.225000960635956,9.29830085993899e-05,-0.0009616231722731,0.0001022403619117,-9.353906144582425e-05,-0.0001936429746791,-5.993228882061885e-06,-0.1589334392669684,0.2043456897718465,-0.0402130004470746,0.0670113549116763,0.019172708546489,0.0702791882813403
4046,20.23000096087344,-0.0001758656264883,-0.0009794768180171,0.0001046408826823,-9.364062394467965e-05,-0.0001554294318424,-7.2890621538590494e-06,-0.1677409601982208,-0.3275752536418714,-1.0087025320477483,-0.097906521921825,0.0766027925183107,0.0795450008843545
4047,20.235000961110927,-0.0004466947303427,-0.0009891565054687,0.0001446859337193,-5.982031182583114e-05,-9.462005498050984e-05,-6.641145517960467e-06,-0.1904389812839031,-0.7463828832980335,-1.6030851219892273,-0.2221953983036269,0.0824270217497292,0.021325291903754
4048,20.24000096134841,-0.0007177218810738,-0.0009920604117041,0.0001607257770501,-4.641406197691822e-05,-5.88986997200891e-05,-8.908853743605505e-06,-0.206855731466419,-0.8173627382538302,-1.5187966835521367,-0.2349362734452756,0.0470432921896781,-0.061945938188694
4049,20.2450009615859,-0.00098845196149,-0.00100421379706,0.0001778567661858,-1.4726562334033131e-05,-3.281380308806092e-05,-1.3525259774382905e-05,-0.1745176686068953,-0.5089996306588864,-0.8619388845827463,-0.1390688973794545,0.0390131671004019,-0.0800233967230065
4050,20.25000096182339,-0.0012590830184677,-0.0010222825469696,0.0001822213494051,2.7421874690958248e-06,4.818229314196287e-06,-1.870859286157156e-05,-0.0877122926418223,0.0277834378088869,0.0945775635514815,0.0142104793246539,0.0500417922230144,-0.035557083728645
4051,20.25500096206088,-0.0015303082160755,-0.0010491705676685,0.0001763291620591,2.5085937217284027e-05,4.269948047408434e-05,-2.1867186461577148e-05,-0.0026582291962199,0.5504600477864962,1.0537665950487556,0.1605133351178665,0.0191879585466585,0.0006032083400396
4052,20.260000962298363,-0.0018030187652584,-0.0010843400987425,0.0001800390577955,5.301562440251928e-05,6.562760617612184e-05,-2.2677082256450376e-05,0.0454519588386529,0.801137696406779,1.4592431203900402,0.2304893567291696,-0.0436296879850601,0.0152049585023769
4053,20.26500096253585,-0.0020800863457282,-0.0011266080672811,0.0001620351520159,6.540624926287819e-05,5.133906407195354e-05,-2.6483592492354543e-05,0.0912483760144687,0.5940112149373499,0.9028817392046016,0.1649791268341823,-0.066778875742425,0.0456107296737514
4054,20.270000962773334,-0.002351905683966,-0.0011719950462207,0.0001609440062111,9.739843640232948e-05,2.7746355016233792e-05,-2.91562486154362e-05,0.173395585261087,0.0060898750677051,-0.2712674821825271,-0.0243733544376414,-0.0395217504393895,0.0744142091606454
4055,20.275000963010825,-0.0026179816627802,-0.0012188877543195,0.0001435947879144,9.821093639317267e-05,2.7829427935444077e-05,-2.8508331979537616e-05,0.2367461901320643,-0.6123615693080297,-1.3328388273180534,-0.2193736899389227,-0.0233733960931908,0.0485392088729759
4056,20.280000963248312,-0.0028870283447446,-0.0012557781187183,0.0001481776002947,0.0001202499986447,3.140156346148615e-05,-2.6645571651329192e-05,0.2167228565761183,-0.8780585514286258,-1.7419114360326515,-0.2821553156369077,-0.0393924171046182,-0.0213415210706011
4057,20.2850009634858,-0.0031492424094636,-0.0012838492123279,0.0001407578088219,0.0001098906237615,2.7247917500972108e-05,-2.3244009312861635e-05,0.1760224811236253,-0.6175747776993216,-1.361058327631788,-0.179382606160982,-0.0451145630015685,-0.0672415840809026
4058,20.290000963723287,-0.0034095750288543,-0.0013024557226515,0.0001527604126749,0.0001166953111848,9.470312789972011e-06,-2.1138280246191243e-05,0.1809239603447849,0.0235740210954213,-0.2694690863291998,0.0165370418505199,-0.028779916986632,-0.0626165840294834
