,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
95,0.4750000225612893,3.564843780168303e-06,-3.764322897836792e-06,-2.826067634487117e-05,4.38749995055332e-05,7.135963760163122e-05,-6.965103835909758e-06,0.0215936877400713,0.006229187569254,0.1723922102499318,0.0006483750072084,-0.0036494583739067,-0.0168170418536328
96,0.4800000227987766,3.861914095182328e-06,-9.67968745158032e-06,-3.753541568585206e-05,2.3968749729874617e-05,3.696744904857496e-05,-5.5072914051379485e-06,-0.0175155418613985,-0.0163137085147036,0.0619632090222194,-0.0022763333586408,0.0042988542144598,-0.0083083750923697
97,0.4850000230362639,4.1589844101963536e-06,-8.066406209650268e-06,-4.15726551636908e-05,-4.062499954216037e-07,-8.639583597869205e-06,-4.0494789743661386e-07,-0.0289993753224052,-0.0109190417880608,-0.0334633753720345,-0.0034563958717603,0.0166980626856434,0.0058038542311919
98,0.4900000232737511,4.059960971858345e-06,-2.151041655906738e-06,-3.338906162753119e-05,-1.3101562352346718e-05,-3.621979277568244e-05,4.292447712828107e-06,-0.0419739796333192,0.0007800208420053,-0.0497606463865554,-0.0015602916840134,0.0249577294441383,0.0121811459687592
99,0.4950000235112384,3.76289065684432e-06,9.894791617170997e-06,-3.53531240762095e-05,-4.661718697462902e-05,-3.190000097674783e-05,7.046093415397081e-06,-0.0734871674836722,0.0093367917704699,0.0292334169916739,0.0027070625300962,0.0256452711184488,0.004640187551588
100,0.5000000237487257,3.1687500268162694e-06,2.6780468616038888e-05,-7.310676892302581e-06,-5.260937440709768e-05,-3.28968760072712e-05,1.052864533335196e-05,-0.1003035011151405,0.0134323126493359,0.1081874178694579,0.0043819375487169,0.0261451461240062,-0.009080687600956
101,0.5050000239862129,2.871679711802244e-06,3.925651022029797e-05,-1.1675260111587704e-05,-8.023437409576673e-05,-5.806797052798629e-05,1.5549999261565972e-05,-0.1012647927924945,0.0132140418135759,0.1695091477178789,6.10208340117424e-05,0.0319804795222148,-0.0166115418513481
102,0.5100000242237002,3.069726588478261e-06,4.323593728372544e-05,6.001301926517044e-06,-8.216406157401934e-05,-9.054948193920608e-05,1.99234365538814e-05,-0.103008584478548,0.0024305625270221,0.2294518358843015,-0.0057848750643142,0.0409503129552717,-0.0127426251416682
103,0.5150000244611874,3.3667969034922862e-06,3.506197899127983e-05,-5.67395818507066e-06,-9.861718638859428e-05,-8.971875274710328e-05,2.1138280246191243e-05,-0.1147086262752918,-0.0172080626913134,0.1807309603426392,-0.0105883542843844,0.0478653130321504,-0.0034621458718243
104,0.5200000246986747,3.564843780168303e-06,2.7318229030015573e-05,-5.019270702177892e-06,-9.821093639317267e-05,-7.219036679373403e-05,1.911354075900817e-05,-0.1234723972060578,-0.0362861879034176,0.0703367299486467,-0.0160645835119339,0.0484158130382707,0.0052413125582711
105,0.5250000249361619,3.663867218506312e-06,3.20505206730104e-05,-3.273437414463843e-07,-9.882031138630508e-05,-7.10273459247901e-05,1.7088801271825105e-05,-0.0982180844252889,-0.0455377505062733,-0.1004052094496046,-0.0186181460403236,0.0401401046129308,0.0069869375776784
106,0.5300000251736492,3.76289065684432e-06,4.033203104825134e-05,-1.0038541404355785e-05,-0.0001016640613542,-8.274062753343969e-05,1.6440884635926523e-05,-0.0425801046400579,-0.0323683545265271,-0.1598547517772112,-0.0139643126552505,0.0244238544382028,-0.000361020837347
107,0.5350000254111364,3.861914095182328e-06,4.237552062136274e-05,2.073177029160433e-06,-8.592187403166918e-05,-9.121406529288834e-05,1.3606249353870226e-05,0.0015228125169301,-0.0113940417933417,-0.0474237296939077,-0.0046785000520139,0.0073567084151227,-0.0088799375987241
108,0.5400000256486237,3.76289065684432e-06,4.000937479986533e-05,-1.353020797978388e-05,-8.510937404082597e-05,-5.690494965904236e-05,9.151822482067471e-06,0.0359676462332095,0.0109106459546342,0.0792973342149343,0.0025606041951346,-0.005381291726494,-0.0108266459537003
109,0.545000025886111,3.1687500268162694e-06,2.989947901710366e-05,-3.4916665754280984e-06,-5.189843691510987e-05,-9.802604466813136e-06,3.968489394878816e-06,0.0770415633565221,0.0369999795780199,0.1114117929053054,0.0058690833985838,-0.0146812501632211,-0.007547000083905
110,0.5500000261235982,3.069726588478261e-06,2.0649999896704685e-05,-2.040442655015795e-05,-4.011718704788336e-05,5.06744807182713e-06,-1.7007811692337782e-06,0.1261688764027031,0.0493481672153029,0.158938918433696,0.0079638959218732,-0.0243258127704461,-0.0054281458936816
111,0.5550000263610855,3.267773465154278e-06,1.4519531177370482e-05,-1.8440364101479645e-05,-2.8437499679512257e-06,-1.99375006104674e-06,-3.6445310769295247e-06,0.1731107310912535,0.02649147946119,0.158852001766063,0.0040281042114497,-0.034127646212753,-0.00427068754748
112,0.5600000265985727,3.4658203418302942e-06,2.0327343648318678e-05,-1.8440364101479645e-05,1.1273437372949502e-05,2.3841927813350597e-05,-6.155208041036531e-06,0.1969320646894244,-0.0209653752330859,0.0942831677148751,-0.0112477917917158,-0.0413099171259364,-0.003097833367774
113,0.56500002683606,3.663867218506312e-06,2.721067694722024e-05,-1.3857551721230266e-05,3.463281210969171e-05,7.152578344005178e-05,-9.31380164104212e-06,0.1964027730168732,-0.0690184799339908,0.0601583756688205,-0.0282492503140656,-0.0445151254949041,-0.002308791692335
114,0.5700000270735472,3.76289065684432e-06,3.269583316978242e-05,-2.073177029160433e-06,4.9359374443724846e-05,0.0001068317741044,-1.052864533335196e-05,0.1943513771607331,-0.0932209177030654,-0.0186326043738176,-0.0337552295419459,-0.0433043546481099,-0.0019152916879602
115,0.5750000273110345,3.663867218506312e-06,2.8286197775173605e-05,-9.492968501945144e-06,5.52499993773381e-05,0.0001028442739823,-1.052864533335196e-05,0.1984625438731063,-0.0749477924999109,-0.1104768762282447,-0.0248384169428118,-0.0375205837504745,-0.0024995833611228
116,0.5800000275485218,3.861914095182328e-06,1.8283854075207277e-05,-5.019270702177892e-06,7.089062420106984e-05,7.759010654240228e-05,-6.884114256422436e-06,0.2010100647347622,-0.0039335208770648,-0.0451744380022341,-0.0069762500775595,-0.0315824378511229,-0.0063784375709133
117,0.585000027786009,3.960937533520337e-06,1.2906249935440428e-05,-1.9095051584372413e-05,6.103906181209595e-05,8.772500268605654e-05,-4.211458133340784e-06,0.1865784395743162,0.0884268968164338,0.0992717302703363,0.0155341668393703,-0.0309628128442341,-0.0127749793086945
118,0.5900000280234963,4.059960971858345e-06,1.0217447865557006e-05,-1.189348927255196e-05,6.764062423769701e-05,0.0001128960972067,-3.4015623384675564e-06,0.1513787725163115,0.1521701266917762,0.1964328355172074,0.0347741670532741,-0.0311682503465181,-0.0162707918475598
119,0.5950000282609835,4.258007848534362e-06,4.086979146222802e-06,-2.5641926413300095e-05,4.072656204101577e-05,0.0001110684929841,7.289062153859049e-07,0.1164829804616852,0.1610810226241779,0.1962046480146705,0.0380390629229054,-0.0247830627755297,-0.0110548751229043
120,0.6000000284984708,4.258007848534362e-06,9.464583285989647e-06,-8.947395599534502e-06,3.788281207306454e-05,8.35713567255425e-05,5.669270564112594e-06,0.1033946886495073,0.1170273138010702,0.144880626610734,0.0225814169177192,-0.0128481043095075,-2.4333333603863144e-05
121,0.605000028735958,4.059960971858345e-06,1.559505200532385e-05,-7.419791472784709e-06,1.7265624805418156e-05,3.057083426938334e-05,1.1743489025661802e-05,0.0848235217763726,0.0395730629399599,0.0620109798560838,0.0012593958473348,-0.0036537292072875,0.0059867917332258
122,0.6100000289734453,3.76289065684432e-06,1.5810156170914524e-05,-6.001301926517044e-06,3.859374956505235e-06,7.393489809714993e-06,1.5711978420540618e-05,0.0428384171429297,-0.0315333545172438,0.012240437636085,-0.0147580626640751,0.0008877708432032,0.0038764583764304
123,0.6150000292109326,3.3667969034922862e-06,1.247604160425908e-05,-4.9101561216957634e-06,-1.3101562352346718e-05,1.99375006104674e-06,1.6197915897464554e-05,-0.0193618127152581,-0.0741202299907104,-0.0051652917240926,-0.0245947294401025,0.006961812577399,-0.0015223125169245
124,0.6200000294484198,2.9707031501402525e-06,1.559505200532385e-05,-6.983333150856197e-06,-4.0421874544449565e-05,-1.6863802599687006e-05,1.757473874874904e-05,-0.0793127508817724,-0.0974895010838554,0.0402514171141683,-0.0277312086416395,0.0173228751925898,-0.0040311667114838
125,0.6250000296859071,2.871679711802244e-06,2.2370833221430075e-05,1.3202864238337496e-05,-5.159374941854367e-05,-4.07057304130376e-05,1.984244697439408e-05,-0.1262481264035841,-0.0907562301756638,0.1021046053018312,-0.0231278127571272,0.0316057711847156,-0.0034552083717471
126,0.6300000299233943,2.9707031501402525e-06,1.7638541578435252e-05,0.0,-8.317968656257335e-05,-7.609479399661723e-05,2.0247394871830693e-05,-0.1490244808234706,-0.056453354794296,0.1957353355094528,-0.013352000148443,0.0462058963470349,-0.0003726250041427
127,0.6350000301608816,3.3667969034922862e-06,6.9908853816968985e-06,1.527604126749793e-05,-8.80546865076326e-05,-8.09960962300238e-05,1.749374916926172e-05,-0.1472551891371335,0.0077468125861264,0.3206781285651914,-0.004056104211761,0.0556367922852177,0.0023257708591904
128,0.6400000303983688,3.564843780168303e-06,2.5812499870880856e-06,3.7098957363923546e-06,-0.0001072499987913,-6.479687698401904e-05,1.3120311876946287e-05,-0.1482572516482741,0.0634948132059139,0.446157254960226,0.0018108541867991,0.054938292277452,2.9791666997880416e-06
129,0.6450000306358561,3.564843780168303e-06,4.732291642994824e-06,1.8003905779551133e-05,-0.0001005468738668,-6.919974170216392e-05,9.232812061554796e-06,-0.1460491474570585,0.0768832925214292,0.4476561924768907,0.0035461250394246,0.044273250492215,-0.0042492292139081
130,0.6500000308733433,3.564843780168303e-06,1.075520827953369e-07,2.040442655015795e-05,-0.0001035937488325,-8.938646107026216e-05,7.208072574371727e-06,-0.1123336054155538,0.0516354380740654,0.3699848582800337,-0.0024412291938074,0.0300091670002984,-0.0038589583762359
131,0.6550000311108306,3.4658203418302942e-06,-3.871874980632128e-06,1.5494270428462187e-05,-9.557031142293226e-05,-0.0001000197947291,2.5916665435943287e-06,-0.0393478546041228,0.0140275418226201,0.3528272122559474,-0.0145966459956139,0.0157595210085423,0.0009769375108612
132,0.6600000313483179,3.069726588478261e-06,-7.313541630082909e-06,2.2586718159800512e-05,-8.185937407745314e-05,-5.549271003246759e-05,-3.563541497442202e-06,0.0438303129872906,-0.0181393127016667,0.2902775032272074,-0.022116250245881,-0.0009282708436535,0.0046493750516901
133,0.6650000315858051,2.772656273464236e-06,-3.871874980632128e-06,1.2329947594480473e-05,-7.403906166558727e-05,0.0,-6.72213509744779e-06,0.1057423970089417,-0.0221720419131679,0.1374384598613278,-0.0178007501979027,-0.0183633960374913,0.0019393750215613
134,0.6700000318232924,2.871679711802244e-06,-6.022916636538866e-06,2.9788280471620965e-05,-4.560156198607501e-05,3.646901153331328e-05,-8.584895425656214e-06,0.1415460640736614,0.0287010211524216,0.0328202503648844,-0.0047193125524677,-0.031870667020994,-0.0048312708870457
135,0.6750000320607796,3.1687500268162694e-06,-1.2045833273077731e-05,1.822213494051539e-05,-3.32109371257161e-05,4.195182420119181e-05,-8.665885005143537e-06,0.1587060850977741,0.1014319594610197,-0.0104492292828376,0.0100882501121577,-0.0365910629068071,-0.0067713125752811
136,0.6800000322982669,3.564843780168303e-06,-2.086510406229536e-05,2.7387759701014147e-05,6.093749931324055e-07,3.381067811858429e-05,-9.07083290258015e-06,0.1744247519391956,0.1509666058450625,-0.040229500447258,0.0211063335679864,-0.0316558336852722,-0.0013675000152034
137,0.6850000325357541,3.663867218506312e-06,-3.538463523966584e-05,1.4403124623640906e-05,1.1374999871804904e-05,6.687369996427606e-05,-1.0852603651301251e-05,0.185191772892233,0.1489265433223818,-0.086772521798041,0.0255616252841855,-0.0251493752796022,0.002878937532007
138,0.6900000327732414,3.663867218506312e-06,-4.506432269124616e-05,1.0693228887248551e-05,3.615624959252273e-05,9.711224255681827e-05,-8.422916266681568e-06,0.1820271270237163,0.1130351679233535,0.0065557917395517,0.0239808335999441,-0.0268471044651437,-0.0009925416777014
139,0.6950000330107287,3.76289065684432e-06,-4.990416641703632e-05,7.638020633748965e-06,4.803906195860464e-05,0.0001009335968404,-4.130468553853461e-06,0.1762292311259239,0.0736240841518611,0.1772477728039143,0.0170806460232302,-0.0341910628801247,-0.0093049167701155
140,0.7000000332482159,3.663867218506312e-06,-4.183776020738605e-05,9.60208308242727e-06,6.032812432010815e-05,8.35713567255425e-05,1.2148436923098416e-06,0.1691428352138063,0.0460092921781824,0.2994423574957659,0.0052249167247555,-0.0358460628985244,-0.0114235626270033
141,0.7050000334857032,3.663867218506312e-06,-3.151276025903371e-05,2.4769009769443077e-05,7.241406168390085e-05,7.177500219768262e-05,6.803124676935113e-06,0.166092668513229,0.0331103545347764,0.3265815661308238,-0.0091854376021206,-0.0280501461451854,-0.0054170417268915
142,0.7100000337231904,3.663867218506312e-06,-2.0112239482728e-05,2.6187499315710735e-05,6.69296867457092e-05,9.329088827314536e-05,9.07083290258015e-06,0.1517389183536488,0.0256117919514099,0.3388844204342695,-0.0193082710479961,-0.0185436668728289,0.0009723541774769
143,0.7150000339606777,3.861914095182328e-06,-1.075520827953369e-05,4.440963425622613e-05,7.200781168847925e-05,0.0001067487011852,1.3849218092332194e-05,0.1085746470404296,0.0254261044493455,0.369299045772409,-0.0196609168852501,-0.0124885834721771,0.0027131250301636
144,0.7200000341981649,3.76289065684432e-06,-2.366145821497412e-06,3.971770729549462e-05,5.321874940023008e-05,8.838958603973879e-05,1.8789582441058883e-05,0.0639017298771045,0.0245582502730303,0.4481460258156698,-0.0111099167901829,-0.0052561250584358,0.0019284791881068
145,0.7250000344356522,3.76289065684432e-06,-1.075520827953369e-07,5.281145695334999e-05,5.260937440709768e-05,4.668698059617782e-05,2.0571353189779984e-05,0.0218277085760064,0.0156090210068691,0.4493438591623203,-0.0017107500190195,0.0041915833799339,0.0015312291836903
146,0.7300000346731395,3.76289065684432e-06,-1.183072910748706e-05,3.73171865248878e-05,2.9656249665777068e-05,1.8857552660733745e-05,2.09763010872166e-05,-0.0277095211413984,0.0008500625094507,0.387185358471263,0.0003098333367779,0.0127930418088953,-0.0003998125044449
147,0.7350000349106267,3.4658203418302942e-06,-2.4199218628950803e-05,3.295260330560268e-05,1.4015624842045328e-05,1.7528385953369252e-05,1.9437499076957465e-05,-0.076406438349461,-0.0088537709317665,0.2924449615846379,-0.0055527708950671,0.0214078960713391,-0.0028978125322169
148,0.740000035148114,3.663867218506312e-06,-2.774843736119692e-05,2.0622655711122206e-05,-9.140624896986084e-06,-7.227343971294431e-06,1.959947823593211e-05,-0.1164767304616157,-0.0234014794268364,0.1816954395200287,-0.0131275209792806,0.0300251670004763,-0.0034620000384893
149,0.7450000353856012,3.564843780168303e-06,-2.699557278162956e-05,1.636718707231921e-05,-3.3718749619993105e-05,-3.904427202883198e-05,2.0085415712856047e-05,-0.1296640014415607,-0.0398125629426226,0.0719565841333224,-0.016577021017631,0.0348368128873039,-0.0028745625319584
150,0.7500000356230885,3.564843780168303e-06,-2.6780468616038888e-05,2.433255144751456e-05,-4.570312448493041e-05,-7.227343971294431e-05,1.6440884635926523e-05,-0.1218009180208082,-0.0260592711230515,0.0414909587946158,-0.0129630001441182,0.0351579795575412,-0.0019102916879046
151,0.7550000358605757,3.663867218506312e-06,-2.0004687399932664e-05,1.0693228887248551e-05,-7.221093668619005e-05,-6.803672083321999e-05,1.020468701540267e-05,-0.1088328345433001,0.0235361877616674,0.058831729820738,-0.002452500027266,0.0339201878771132,0.0015595625173386
152,0.760000036098063,3.663867218506312e-06,-1.559505200532385e-05,2.5751040993782223e-05,-7.261718668161166e-05,-3.381067811858429e-05,4.778385189752044e-06,-0.0906783968414652,0.0735913966514976,0.1545690850517803,0.0116641251296778,0.0309688545109679,0.0059869583998943
153,0.7650000363355502,3.564843780168303e-06,-1.10778645279197e-05,1.1675260111587704e-05,-9.374218644353503e-05,-3.979192830172451e-05,1.3768228512844871e-06,-0.0591559381576757,0.1016260011298436,0.2194192524394293,0.0231914377578345,0.0233663335931123,0.0067436042416397
154,0.7700000365730375,3.4658203418302942e-06,-6.775781216106225e-06,2.9351822149692453e-05,-9.059374897901762e-05,-7.659323151187891e-05,-6.479166358985822e-07,-0.0275892086400608,0.1044098344941266,0.2372842318047128,0.0278370003094823,0.0099251459436777,0.0017106458523517
155,0.7750000368105248,3.069726588478261e-06,7.421093712878246e-06,2.6187499315710735e-05,-9.851562388973888e-05,-0.0001136437534796,-3.8065102359041694e-06,0.0020203125224611,0.0880117926451521,0.2693342113277003,0.024408666938034,-0.0050336875559628,-0.004667625051893
156,0.780000037048012,2.9707031501402525e-06,7.851302044059594e-06,2.91335929887282e-05,-8.83593740041988e-05,-0.0001011828155981,-7.532030892321018e-06,0.0356229170627102,0.0559661881222132,0.2682501279823145,0.0137690626530798,-0.0151589376685319,-0.007172854246412
157,0.7850000372854993,2.772656273464236e-06,5.054947891380834e-06,3.000650963258522e-05,-7.393749916673187e-05,-5.333281413300029e-05,-7.127082994884404e-06,0.0753408550042809,0.032281729525564,0.2036847522644984,0.000390854171012,-0.0185883960399928,-0.0059990625666955
158,0.7900000375229865,3.069726588478261e-06,8.173958292445604e-06,1.3421093399301752e-05,-6.367968678233638e-05,-2.6915625824130984e-05,-5.183333087188657e-06,0.1176319804744593,0.0166736668520388,0.2165186482405147,-0.0102449584472333,-0.0153123335035707,-0.0021253125236285
159,0.7950000377604738,3.267773465154278e-06,1.0109895782761669e-05,2.324140564269328e-05,-3.5953124594811925e-05,-1.0799479497336506e-05,-3.968489394878816e-06,0.1539362308780778,0.019947812721773,0.1680176268679634,-0.0152116460024512,-0.0087986667644872,0.0027130625301629
160,0.800000037997961,3.3667969034922862e-06,8.066406209650268e-06,8.729166438570246e-06,-2.610156220583804e-05,9.470312789972011e-06,-1.9437499076957465e-06,0.1646614601639839,0.0255305419505066,0.0750142716673167,-0.0133205626480935,-0.0071116250790646,0.0036810000409241
161,0.8050000382354483,3.4658203418302942e-06,-2.043489573111401e-06,1.8440364101479645e-05,1.0664062379817096e-05,4.735156394986007e-05,8.098957948732277e-08,0.1551109808911382,0.0354098337270079,0.0306555836741517,-0.0074868959165701,-0.0143611459929957,-0.0026995625300128
162,0.8100000384729356,3.4658203418302942e-06,9.67968745158032e-07,1.189348927255196e-05,2.447656222415162e-05,9.22109403234117e-05,5.750260143599917e-06,0.1346631264971393,0.063763792375571,0.0950630427235455,-0.002325791692524,-0.023475916927664,-0.0104330001159905
163,0.8150000387104228,3.4658203418302942e-06,6.130468719334203e-06,1.7240103716176236e-05,5.971874932697574e-05,0.0001040903677704,1.1338541128225188e-05,0.1209868138450906,0.0964756260725835,0.2356207526195521,0.0013073958478685,-0.0263705211265119,-0.0094723126053099
164,0.8200000389479101,3.1687500268162694e-06,2.4736979042927487e-06,1.025677056532004e-05,7.231249918504545e-05,8.805729436289766e-05,1.3606249353870226e-05,0.1269184389110365,0.1228253555321976,0.4533592342069619,0.0087173542635832,-0.0225543544174183,-2.0041666889483167e-05
