,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11120,55.60000264085829,8.416992258730716e-06,0.027201319916017,0.0149716115879527,-0.0184069841675551,0.0270308479630756,-0.0002043367090465,16.408703161593102,16.01346580303232,-0.3027347741990365,2.816435906312185,-3.1814499312036224,-0.2551254820030658
11121,55.60500264109578,8.416992258730716e-06,0.0270253647085638,0.0154631727730247,-0.0185317029161495,0.0269529255648564,-0.0002348697805132,16.876229625124235,15.646764632288791,-0.3829455667574599,2.7606109890248764,-3.275701432251479,-0.2649919821127582
11122,55.61000264133327,8.912109450420758e-06,0.0267798233035421,0.0159300740629078,-0.0186112263527533,0.0268159383210786,-0.0002625682166979,17.203191066259283,15.216978398343906,-0.5459219852360434,2.692653009102676,-3.33273091205218,-0.274644169720068
11123,55.615002641570754,9.308203203772791e-06,0.0264511441385195,0.0163603128537488,-0.0186543904147669,0.0266463034200512,-0.0002882419133953,17.365817088900634,14.736486247168624,-0.7294406331096751,2.616185612419204,-3.3509544747547837,-0.2777105864208261
11124,55.62000264180824,9.4072266421108e-06,0.0260461029947123,0.0167383948751194,-0.0186699294770917,0.0264317260697311,-0.0003099471206979,17.339165421937665,14.22362594980015,-0.8704776138443435,2.5336206115012736,-3.3334493287268336,-0.276898273911795
11125,55.62500264204573,9.308203203772791e-06,0.0255740569033235,0.017091380542979,-0.018627577915069,0.0261538471549727,-0.0003288176927185,17.122497669528826,13.685014777145383,-0.9531935522639514,2.444092818839267,-3.2814302656485035,-0.2776154614197685
11126,55.630002642283216,9.308203203772791e-06,0.0250300584685447,0.017378570118808,-0.0185713122907031,0.0258145773529179,-0.0003419380045954,16.71569279000611,13.114092708298069,-0.9163355726875104,2.3439813802262623,-3.1911056813109715,-0.2821787948038354
11127,55.6350026425207,9.110156327096774e-06,0.0244075470133253,0.0176330253204923,-0.0184482185420904,0.0254599390608092,-0.0003514137853954,16.12660442929015,12.47297040950362,-0.961467698189274,2.2325691289876186,-3.064234388233792,-0.293097086591888
11128,55.64000264275819,8.912109450420758e-06,0.0237058772251685,0.0177961516183131,-0.0183135466686081,0.0250714900905819,-0.000360322639139,15.370810212554156,11.780387255970378,-1.1180838874304802,2.113136481826473,-2.9092704073442888,-0.3140432118247599
11129,55.64500264299568,8.615039135406732e-06,0.0229190261874379,0.0179118130736242,-0.0181217966707691,0.0246364372126777,-0.0003676926908724,14.455622473212742,11.076733102314051,-1.3068068686953054,1.9920649596471076,-2.73172994703712,-0.3467625455218558
11130,55.650002643233165,8.416992258730716e-06,0.022048714733458,0.0179453112498322,-0.0179112576106419,0.0241397442287194,-0.0003723900864827,13.411635940772715,10.396304448915943,-1.465527703793243,1.872832812488191,-2.5314466739771047,-0.3837234834327751
11131,55.65500264347065,8.516015697068724e-06,0.0211013959881967,0.0179204331254823,-0.0176643591759244,0.0235685348362295,-0.0003745768051288,12.31595209525794,9.741175212465771,-1.5329588920429205,1.7539249153328795,-2.309989067348347,-0.4177815254780875
11132,55.66000264370814,8.615039135406732e-06,0.0200982577119646,0.0178469990128178,-0.017383031054095,0.0229811262244936,-0.0003747387842878,11.201607062035697,9.074316830051863,-1.493667537439426,1.6312123098019358,-2.075259793905373,-0.449712942499757
11133,55.66500264394563,8.615039135406732e-06,0.019035965790195,0.0176879099544748,-0.0170848435574555,0.0223844965187254,-0.0003749817530263,10.065734611907446,8.377545697305399,-1.4238435574964796,1.5058978709087325,-1.838950957944837,-0.4822252345278844
11134,55.67000264418312,8.912109450420758e-06,0.0179247376707536,0.01749444980328,-0.0167404451238368,0.0217273897277721,-0.0003765205550365,8.896666078076803,7.661828772681631,-1.430313703401746,1.3845107653925244,-1.6060779970225008,-0.5172531099173125
11135,55.6750026444206,9.4072266421108e-06,0.0167695207494489,0.017204314133778,-0.0164017341901541,0.0210072305911381,-0.0003757106592416,7.71828664830931,6.959441056539388,-1.5900451010109191,1.271362889134584,-1.375491515292251,-0.5546018394992097
11136,55.68000264465809,9.605273518786817e-06,0.0155750473179239,0.0168888638816042,-0.016014781069515,0.0202306649423604,-0.0003736859197545,6.558200427078531,6.3031191534092885,-1.8105962284629324,1.1656278671257243,-1.144787137727358,-0.5909855690703786
11137,55.685002644895576,9.704296957124823e-06,0.0143368001887012,0.0164958331627076,-0.0156324998238233,0.0194531024185522,-0.0003713372219493,5.430259914538468,5.679550292309994,-1.9836310428866757,1.0648985326725164,-0.9158338643485991,-0.6262153402953845
11138,55.69000264513306,9.704296957124823e-06,0.0130466054034883,0.0160511912472429,-0.0152107107660768,0.0186565161962448,-0.0003680166491903,4.30426831868674,5.085525473205826,-2.0304513559072075,0.9684894691006728,-0.698219049429231,-0.665510299065586
11139,55.69500264537055,9.902343833800842e-06,0.0117146804101508,0.0155531923019225,-0.0147852654583715,0.0178180612226555,-0.0003651010243288,3.199526618904593,4.502752550060087,-2.106165127582301,0.8738277597149225,-0.4986737347107533,-0.7100244037271455
11140,55.70000264560804,9.704296957124823e-06,0.0103600619273436,0.0149975808581075,-0.0143376795259158,0.0169217044243765,-0.0003568400872211,2.147443440541219,3.943782127178975,-2.1659412740802058,0.7773399878088708,-0.3130596076471579,-0.7512528208521757
11141,55.705002645845525,9.506250080448808e-06,0.0089838254758944,0.014399305613324,-0.013871812343666,0.0160023364274763,-0.0003466354002057,1.1516635961371413,3.413040225445031,-2.1638850240573446,0.6807566742350901,-0.1363724806828099,-0.7810841336838303
11142,55.71000264608301,9.506250080448808e-06,0.0075947903265927,0.0137330519849001,-0.0134003592239793,0.0150892819724361,-0.0003368356610877,0.192168293803129,2.905196490632329,-2.0671175854815167,0.5924722357535733,0.0305258128393757,-0.8003037588975076
11143,55.7150026463205,9.209179765434785e-06,0.0062031739273038,0.0130313361178195,-0.0128921404797068,0.0141542962667244,-0.0003250111824826,-0.7327752164800815,2.4234565477765067,-1.842852270488211,0.5150438598927507,0.1815937311855646,-0.8189631549382899
11144,55.72000264655799,8.912109450420758e-06,0.00481521429883,0.0122629512420644,-0.0123819920479562,0.0131609102988079,-0.0003131057142979,-1.6255556430723797,1.952499896707237,-1.5861892468013843,0.4376389840321895,0.3195791493863066,-0.842262259363988
11145,55.725002646795474,8.71406257374474e-06,0.0034270395661906,0.0114584494401697,-0.0118239061167457,0.0121055519331605,-0.0002969077984005,-2.490243548519022,1.423897994997085,-1.3476523274827443,0.3456060455089983,0.4579241300910462,-0.8690289471615712
11146,55.73000264703296,8.615039135406732e-06,0.0020376817606404,0.0105881515462442,-0.0112622654980754,0.0110083248162311,-0.0002791710804928,-3.3533404539479768,0.8265265925223775,-1.190899367406685,0.2341251484362578,0.60352490254312,-0.8979013433158981
11147,55.73500264727045,8.81308601208275e-06,0.000649507028001,0.0096990859444758,-0.0106588826923754,0.0099155005640199,-0.0002648359249235,-4.229001922016619,0.1957902730100635,-1.0830833662080226,0.1097488553868174,0.7503629875089496,-0.9296569686689464
11148,55.740002647507936,8.81308601208275e-06,-0.0007293106734351,0.0087688841458657,-0.0100380311368724,0.0087837981856182,-0.0002492859256619,-5.139816161309411,-0.4237047338772732,-1.0522232408649304,-0.0132388126471846,0.8929176557604911,-0.9616016356907632
11149,55.74500264774542,9.011132888758766e-06,-0.0020980184790886,0.0077995102128625,-0.0093823436442619,0.0076018366910943,-0.0002340598847183,-6.064797629926377,-0.9847853026151778,-0.9726061774797746,-0.1203935846718286,1.039065261551977,-0.9858311776268058
11150,55.75000264798291,9.011132888758766e-06,-0.0034508085764883,0.006810168311631,-0.0086874530270932,0.0063444449859275,-0.0002185908750362,-6.9846573484864,-1.484261016501514,-0.7366991331903728,-0.2093206481604897,1.2018700550286532,-0.9953966985664852
11151,55.7550026482204,9.011132888758766e-06,-0.0047771408615204,0.0057773988073677,-0.0079659530352245,0.0050760045825057,-0.000204417698626,-7.907511879579721,-1.9643874385060645,-0.4389482340467453,-0.2898441282223894,1.380820161184827,-0.9972426985870084
11152,55.760002648457885,8.81308601208275e-06,-0.0060672280946505,0.0047563045632159,-0.0071848358565276,0.0038108870958524,-0.0001942130116106,-8.86072949434394,-2.4813736317537427,-0.2504694402846348,-0.3743650458287311,1.5638944757201854,-1.0046854903364213
11153,55.76500264869537,8.71406257374474e-06,-0.0073177361613119,0.0036987660491831,-0.0063828983655653,0.0025231737751738,-0.0001857900953439,-9.855090776232243,-3.0170709085427783,-0.2333945650948021,-0.4671541510269958,1.7449053735659368,-1.022157886364007
11154,55.77000264893286,8.912109450420758e-06,-0.0085444752176755,0.0026451556600477,-0.0055180936878116,0.0012016497763767,-0.0001768002520208,-10.857958391548458,-3.540270476859535,-0.309478586774012,-0.5609715062366922,1.926410479750516,-1.0429070532613558
11155,55.77500264917035,9.209179765434785e-06,-0.0097574476074413,0.0015422254805343,-0.0046298280728223,-0.0001666442759358,-0.0001699161377644,-11.825472464804951,-4.042953253281526,-0.3693669624398307,-0.647898861369788,2.109603190120525,-1.0572886575879126
11156,55.78000264940784,9.4072266421108e-06,-0.0109292275494965,0.0004518434777764,-0.003680421833522,-0.0015135055150921,-0.0001666765545849,-12.729548141522828,-4.522868821117065,-0.319916878556728,-0.726193695573577,2.2917499004789037,-1.0581617409309525
11157,55.78500264964532,9.308203203772791e-06,-0.0120569111376056,-0.0006444307123274,-0.0026864296572242,-0.0028003881065785,-0.0001654617108926,-13.52536085870374,-5.005195284812742,-0.2245276274962225,-0.8013399880756947,2.4706094441340705,-1.0403061990657738
11158,55.79000264988281,9.110156327096774e-06,-0.0131339376947181,-0.0017542351104111,-0.0016459218564506,-0.0040627641868979,-0.0001675674399592,-14.173875928413713,-5.481132852604056,-0.146163480791663,-0.8806831347911385,2.638091029329408,-1.0037110736589214
11159,55.795002650120296,8.81308601208275e-06,-0.0141794514915716,-0.0028441806548471,-0.0005486406188168,-0.0053120978189014,-0.0001697541586054,-14.64862737119184,-5.964902857982447,-0.0054627083940658,-0.9674784482560996,2.7739131350060986,-0.9584278648221448
11160,55.80000265035778,8.416992258730716e-06,-0.0151876447156951,-0.003958786094472,0.0005734218685375,-0.006548887440104,-0.0001698351481849,-14.915484394992,-6.487045384620785,0.1062856886816485,-1.061916699306032,2.863588386003078,-0.9139276351607396
11161,55.80500265059527,8.11992194371669e-06,-0.0161358238776188,-0.0050289818998408,0.0017555077927156,-0.0077196340905345,-0.0001731557209438,-14.95018206204442,-7.031094494836008,0.0033043750367369,-1.1626050129254508,2.903963886451959,-0.8707830930144064
11162,55.81000265083276,8.317968820392707e-06,-0.0170363574668641,-0.0061131443715112,0.0029545546542024,-0.0088245869889505,-0.0001765572832823,-14.731403267945442,-7.553001688138394,-0.1887898979322357,-1.2617801806947135,2.892449115490608,-0.8261062383510376
11163,55.815002651070245,8.81308601208275e-06,-0.0178970967854752,-0.0071647906981979,0.0042082421400735,-0.0099204849391725,-0.0001810926997336,-14.254890033481065,-8.033739401816408,-0.4210247130141443,-1.3503341816792271,2.8230054480518905,-0.7818413003589149
11164,55.82000265130773,9.209179765434785e-06,-0.0187078243855864,-0.0082009427544562,0.0054726952508232,-0.0109918763782275,-0.0001836033766977,-13.507109400167494,-8.486857302687355,-0.7088934662145722,-1.4296475992276738,2.693218238275627,-0.739341258219747
11165,55.82500265154522,9.4072266421108e-06,-0.019461119173485,-0.0092025054887017,0.0067689374237147,-0.0120159993262518,-0.0001828744704823,-12.489430763853282,-8.949599016165296,-0.9614429273556652,-1.507979016765203,2.507440152876875,-0.6949332160593666
11166,55.83000265178271,9.308203203772791e-06,-0.0201575189095848,-0.0101633684844273,0.008082851471407,-0.0129539756570551,-0.0001842512933336,-11.233284145721202,-9.419256396386787,-1.288992847663922,-1.5930409552108928,2.266902525202659,-0.6478274447023273
11167,55.835002652020194,9.209179765434785e-06,-0.020803799375102,-0.0110947705434227,0.0093988983315753,-0.0138144449542352,-0.0001839273350157,-9.771286046133868,-9.89353750582635,-1.6758130811311254,-1.6856916645742852,1.9693985427284424,-0.6001470900055665
11168,55.84000265225768,9.011132888758766e-06,-0.0213761915597388,-0.0119586306770997,0.0107396248789655,-0.014653066073663,-0.0001815786372105,-8.144045173876087,-10.375164386180916,-2.0294564808961466,-1.7832051031584069,1.6268289139198693,-0.5474530060863981
11169,55.84500265249517,9.011132888758766e-06,-0.0218839449426155,-0.0127961941968806,0.0120628826765525,-0.0154782293801787,-0.0001795538977233,-6.411526967114531,-10.854219433173558,-2.335913338469898,-1.880125708402604,1.2656822015714286,-0.4829832553696451
11170,55.850002652732655,9.110156327096774e-06,-0.0223380298361774,-0.0135728717807523,0.0134067576614071,-0.0162558749769061,-0.0001766382728618,-4.665146614365528,-11.318135209164549,-2.73509096790782,-1.971532876085505,0.9065682392455868,-0.4123325879175081
11171,55.85500265297014,9.209179765434785e-06,-0.0227518902507739,-0.0143273991047863,0.0147211795215937,-0.0169429710916944,-0.000175666397908,-2.9753957414127816,-11.734075297122162,-3.163765097673675,-2.054544231175064,0.5560158395149302,-0.349795149722238
11172,55.86000265320763,9.308203203772791e-06,-0.0230999287906996,-0.0150171123680138,0.0160508357566087,-0.0175689255379438,-0.0001757473874874,-1.4006033489047698,-12.094198634459223,-3.513468122394888,-2.1274839194859827,0.2262544816820877,-0.3007818158439909
11173,55.86500265344512,9.110156327096774e-06,-0.0233942988413105,-0.0156793287569598,0.0173568279293903,-0.0181708719105415,-0.0001749374916926,-0.0186779793743221,-12.414899533858009,-3.8176924799438186,-2.191421961863491,-0.0603145006705563,-0.257944169534403
11174,55.87000265368261,8.912109450420758e-06,-0.0236282246213903,-0.0162828415016065,0.0186483982273344,-0.018750222449114,-0.0001742085854772,1.1260853666861044,-12.715892474704344,-4.078757482846251,-2.2491131708382155,-0.2909047324008474,-0.2100721273355111
11175,55.87500265392009,9.011132888758766e-06,-0.0237829920685328,-0.016825904768666,0.0199209763379926,-0.0192821383508174,-0.0001768002520208,2.0132665640494865,-13.00156249871366,-4.31351833962291,-2.3053520881301277,-0.4642721093282876,-0.1529077308666433
11176,55.88000265415758,9.209179765434785e-06,-0.0238704319118454,-0.0173290320992691,0.0211459216366876,-0.0197518326360324,-0.0001835223871182,2.6132919873870324,-13.253164897344222,-4.506943508440013,-2.360642859578165,-0.5767830272458127,-0.0850937509460436
11177,55.885002654395066,9.110156327096774e-06,-0.0239262514428162,-0.0177758563063434,0.022344562248179,-0.0201951928058576,-0.000191297386749,2.900585469747732,-13.444917128642723,-4.689491906302859,-2.4077880476023097,-0.6179797152038237,-0.0070183750780279
11178,55.89000265463255,9.110156327096774e-06,-0.0239445352968914,-0.018215042492784,0.0234628669230758,-0.0205987610473812,-0.0001985054593234,2.861773635982902,-13.58222377600259,-4.905950700376042,-2.4380860687724857,-0.5810447981265271,0.0733880216492366
11179,55.89500265487004,9.308203203772791e-06,-0.0239052787866711,-0.0185771937854042,0.0245464372233641,-0.0209681032461901,-0.0002074953026465,2.5196529030126524,-13.68639350632738,-5.217575099673909,-2.451748818924384,-0.4677526510336497,0.1462703766261847
11180,55.90000265510753,9.209179765434785e-06,-0.0238104178496456,-0.0189163219015426,0.0255481481495749,-0.0212723162763381,-0.0002187528541952,1.91863252133071,-13.740981048600933,-5.532135499004419,-2.45766033982344,-0.2882316282044621,0.2100903356690469
11181,55.905002655345015,9.110156327096774e-06,-0.0236682339961902,-0.0191885627798455,0.0265073043887653,-0.0214978592519941,-0.000229686447426,1.1478684919282818,-13.763265236348682,-5.84956054420011,-2.462106652372872,-0.0656819798968968,0.271415315517504
11182,55.9100026555825,9.308203203772791e-06,-0.0234704457159296,-0.0194202130342091,0.0273916090662993,-0.0217051261854237,-0.0002389192594876,0.2873003156941081,-13.76818546557005,-6.15242788090062,-2.4652012774072776,0.1723863352498665,0.3335195662079582
11183,55.91500265581999,9.506250080448808e-06,-0.0232222155088379,-0.0196000338628437,0.0282069528071104,-0.0219010952018408,-0.0002461273320619,-0.5975052566428622,-13.772589986452347,-6.408408362913193,-2.4669187357597053,0.4091103795483514,0.3969734627467505
11184,55.92000265605748,9.308203203772791e-06,-0.0229190261874379,-0.0197089302141648,0.0289492731112446,-0.0220511248939345,-0.0002526064984209,-1.4436543910500632,-13.75866990296426,-6.52394780169772,-2.46584704824779,0.6379390695923918,0.4656342968434319
11185,55.92500265629496,8.912109450420758e-06,-0.0225648571787928,-0.0197834554726341,0.0295967340414478,-0.0221388498966206,-0.0002611104042671,-2.210655545410657,-13.696106256435364,-6.544459718592431,-2.4592010065072345,0.8505762177897531,0.5389224226582247
11186,55.93000265653245,9.011132888758766e-06,-0.0221716467640931,-0.019778217972771,0.0301833590348366,-0.0221687561475363,-0.0002658887894568,-2.85627442758843,-13.593257630291925,-6.529459676759,-2.4442285896741094,1.0290918031077625,0.6085233817653579
11187,55.93500265676994,9.209179765434785e-06,-0.021739179839173,-0.0197466838590116,0.0306532887170405,-0.0221913519815615,-0.0002669416539902,-3.335180662079415,-13.470002733088286,-6.477748280350757,-2.424026339449508,1.159185700387436,0.6653537365638454
11188,55.94000265700743,9.209179765434785e-06,-0.0212711131748477,-0.0196333138098907,0.0310495855875743,-0.0222051420861504,-0.0002656458207184,-3.61331154017158,-13.34188839833062,-6.469088321921145,-2.409224672618282,1.239311222111578,0.7113588204086477
11189,55.94500265724491,9.011132888758766e-06,-0.0207619616148946,-0.0194879731886885,0.0313086715221544,-0.02216942073089,-0.0002609484251081,-3.675409290861962,-13.21211235522115,-6.551706447839665,-2.40272136004598,1.2739503266633507,0.756010758405073
11190,55.9500026574824,9.110156327096774e-06,-0.0202071004197534,-0.0192821830898992,0.0314680230828585,-0.0220830248949113,-0.0002574658731901,-3.5298533517437205,-13.059956166029528,-6.614943990209387,-2.394021359949256,1.2593362431675428,0.8043173006087955
11191,55.95500265771989,9.110156327096774e-06,-0.0196170696935382,-0.0190217265862884,0.0314950387075541,-0.021947034526164,-0.0002504197797748,-3.1726680352726544,-12.86069872631425,-6.639853636319657,-2.371432338864785,1.1840916798309993,0.8531730094852901
11192,55.960002657957375,8.912109450420758e-06,-0.0189806840196382,-0.0187020208654757,0.03139956995863,-0.0217832978024006,-0.0002377044157952,-2.6374902168227283,-12.580574223199925,-6.625491906993321,-2.3296301300667097,1.0519883866956528,0.8996800308356729
11193,55.96500265819486,8.71406257374474e-06,-0.0183008473042889,-0.0183167372817933,0.0311875074610199,-0.0216179826931721,-0.0002244221247593,-1.9762213136376297,-12.227046760936188,-6.542894364408362,-2.269353379396573,0.8864257390216495,0.945388031343839
11194,55.97000265843235,8.71406257374474e-06,-0.0175766991308279,-0.0178942456261665,0.0308283824650672,-0.0214034884157712,-0.0002087911359183,-1.262063326531195,-11.829388464848488,-6.394929862763343,-2.1956483369104784,0.7115155079103898,0.9910786151851448
11195,55.97500265866984,8.615039135406732e-06,-0.0168222212700186,-0.0174111953783722,0.030355101220401,-0.0211125670526968,-0.0001921882721234,-0.5711697980167402,-11.390950001640746,-6.277063319786276,-2.1178233360452463,0.5403526935074593,1.030204032286795
11196,55.98000265890733,8.615039135406732e-06,-0.0160335418468804,-0.0169027214333254,0.0297171871650903,-0.0207756232923799,-0.0001744515542156,0.0493633130488046,-10.90663076708958,-6.314167945198792,-2.038999418502242,0.3811742750711006,1.0552428242318344
11197,55.98500265914481,8.81308601208275e-06,-0.015202379351038,-0.0163253961879945,0.0289709059235008,-0.0204088563540665,-0.0001516124928002,0.5363139642958913,-10.371611198641414,-6.490395551324698,-1.9506259383530689,0.2489517319344281,1.0692797410545585
11198,55.9900026593823,8.81308601208275e-06,-0.0143379832616119,-0.015730067036884,0.0280678121836785,-0.0200263886340223,-0.0001299072854976,0.8164280090767715,-9.793029525542272,-6.635081886266605,-1.842950603822637,0.1612887101264869,1.0819592828621922
11199,55.995002659619786,8.81308601208275e-06,-0.0134345457661311,-0.0150726516894792,0.0270585856325524,-0.019585354505935,-0.0001081210886155,0.86565284295737,-9.173925206159277,-6.656720782340512,-1.71668089408548,0.1328291889767501,1.0979179705396156
11200,56.00000265985727,8.516015697068724e-06,-0.0124920668645955,-0.014384138686637,0.0259261637703147,-0.019065068812921,-8.439114182579033e-05,0.6659652157373102,-8.510398886282415,-6.573557906415935,-1.5843464342808966,0.1687617727095698,1.1148570123946049
11201,56.00500266009476,8.516015697068724e-06,-0.0115012970778849,-0.013648160841285,0.0246874059717754,-0.018499342233099,-5.758359101548649e-05,0.2207432941208162,-7.8490887122635264,-6.371311362500761,-1.4578143703741555,0.2615594612412633,1.1271804083649453
11202,56.01000266033225,8.81308601208275e-06,-0.0104638496872411,-0.0128516244037655,0.0233661794241655,-0.017888590131065,-2.7698436184664388e-05,-0.4235324213753574,-7.216463517730211,-6.17383461030528,-1.34291322326339,0.3965802335757121,1.1306424709034355
11203,56.015002660569735,9.011132888758766e-06,-0.0093845645363899,-0.0120357746855006,0.0219461325651693,-0.0172480979239537,1.3768228512844871e-06,-1.2284924928246326,-6.6191125735890655,-5.902772398958368,-1.238765972105516,0.564715589611651,1.127166804198127
11204,56.02000266080722,8.81308601208275e-06,-0.0082546223545421,-0.0111464908545713,0.0204795700816973,-0.0165317601416035,3.069505062569533e-05,-2.13714462792672,-6.052924983961047,-5.5576788534550685,-1.1402118251764908,0.7672937168638464,1.1219611166402526
11205,56.02500266104471,8.71406257374474e-06,-0.0070733778292009,-0.0102465137947547,0.0189253591617131,-0.0157532838156839,6.333385115908641e-05,-3.111082388754633,-5.500252519483288,-5.12267041111879,-1.0449872824511497,1.0006852194586144,1.119079470774882
11206,56.0300026612822,8.81308601208275e-06,-0.0058463161165889,-0.0092787765804587,0.0173467732420036,-0.0149393353532616,0.0001001031202463,-4.115449379087513,-4.963647492684161,-4.518344550233433,-0.9537591564369062,1.24649278469142,1.112332616533206
11207,56.03500266151968,9.011132888758766e-06,-0.0045723616958781,-0.0082944539499294,0.0157093826354568,-0.0141245561616472,0.0001383302017643,-5.126397015326888,-4.458684674570154,-3.850663438643712,-0.8656525304573665,1.480622683127731,1.0939890538292687
11208,56.04000266175717,8.912109450420758e-06,-0.003240759358789,-0.0072581927790906,0.014064273278997,-0.0132836920734007,0.0001780960852926,-6.089068609362881,-3.964634210744134,-3.2427973485523283,-0.780955571182401,1.6877308520969565,1.0648258035050413
11209,56.04500266199466,9.011132888758766e-06,-0.0018750630114539,-0.0061912704111364,0.0124043357977043,-0.0123689761599763,0.0002176190000824,-6.926777139509574,-3.446233600814064,-2.786945926817659,-0.6947975077245246,1.8595016456733129,1.0319895323066457
11210,56.05000266223215,9.110156327096774e-06,-0.0004743046851274,-0.0051219475224115,0.0107395233164666,-0.0114046657137834,0.0002579518106671,-7.569407209154121,-2.8633459485003825,-2.418705985223692,-0.5945992566105542,1.9903738554616397,1.0018387194714389
11211,56.05500266246963,9.110156327096774e-06,0.0009713028597246,-0.0040064691661427,0.0090871014600892,-0.010415682610585,0.0002993374857851,-7.985029463774868,-2.206781607867588,-2.0276702100429547,-0.4714253177411478,2.0775766897644647,0.977061260862638
11212,56.06000266270712,9.011132888758766e-06,0.0024576726439562,-0.0028965556534785,0.0074263514788057,-0.0094262841427905,0.0003361877444518,-8.170653111671903,-1.4659132871308636,-1.520950683576084,-0.3283497953171491,2.1175234610419125,0.9564992606340366
11213,56.06500266294461,8.912109450420758e-06,0.0039700700322242,-0.0017459424022945,0.0058028749346021,-0.0084183604140122,0.0003721471177442,-8.120312340278897,-0.6514471947425705,-0.9764793858561688,-0.1715425435738188,2.1017950858670496,0.9372631354201756
11214,56.070002663182095,9.011132888758766e-06,0.0055076346078664,-0.00060427654671,0.004176960890426,-0.0073696478819016,0.0004059197723904,-7.831132212063888,0.2336013775971014,-0.5341007559379523,-0.0052881875587922,2.024700814176608,0.9158854476825058
11215,56.07500266341958,9.110156327096774e-06,0.0070540184542977,0.0005529926938834,0.0025964452832383,-0.0063021608700495,0.000437424718811,-7.306161352060774,1.188441534046026,-0.2560110653462448,0.1697172518868592,1.8879424793228416,0.8900515307286265
11216,56.08000266365707,9.011132888758766e-06,0.0085976059465764,0.0016986957889457,0.001030351550888,-0.0052435626605529,0.0004676338319598,-6.586872510730631,2.211638149588248,-0.0335160212059531,0.3558475872895269,1.6994562897273162,0.8578244053703361
11217,56.08500266389456,8.71406257374474e-06,0.0101041955223735,0.0028151561764389,-0.0004916640569589,-0.0041992529931604,0.0004900679454777,-5.72821268868434,3.3016584325400595,0.2261493775142526,0.5554709436755388,1.471309745524193,0.8184281132656748
11218,56.09000266413205,8.615039135406732e-06,0.011567441608804,0.0038999733355922,-0.0019800624776848,-0.0031457222317357,0.000507399715488,-4.776422511435992,4.436067215985368,0.552982610314541,0.7687155710463208,1.2165999093590814,0.7734071752651471
11219,56.09500266436953,8.615039135406732e-06,0.0129900330079379,0.0049469277353182,-0.0034311874613308,-0.0020503227190289,0.0005208439856829,-3.755907958423586,5.597181041394239,0.991607761024361,0.9919351568613344,0.9506468855689718,0.7233445705419013
11220,56.10000266460702,8.71406257374474e-06,0.0143593861260882,0.0059723865626892,-0.0048228983831464,-0.0009485265915429,0.0005307247143804,-2.710262300965116,6.766926408565743,1.4783150164354086,1.2209669719076328,0.6861844034621005,0.6661241324057438
11221,56.105002664844505,8.81308601208275e-06,0.0156526999217021,0.0069354318500245,-0.0061810936803397,0.000144214587749,0.0005376898182163,-1.706694477307788,7.938921109095585,1.9179267296561968,1.4502964744572409,0.4351134215041111,0.6027268400342473
11222,56.11000266508199,8.81308601208275e-06,0.0168579285615066,0.0078594141175472,-0.0074687030408284,0.001220756547795,0.000536636953683,-0.8089860923273681,9.07266974670022,2.307672254822589,1.672331039425747,0.2107473773430183,0.5377981309790585
11223,56.11500266531948,8.416992258730716e-06,0.0179651772538846,0.0086973049810694,-0.0087245233391755,0.0023113378311876,0.0005304817456419,-0.0509956464002857,10.135974800188354,2.722557092768473,1.8786356250527048,0.0220982085790137,0.4755942969541639
11224,56.12000266555697,8.218945382054699e-06,0.0189706816759382,0.009509008345276,-0.0099055936383649,0.00347136807504,0.0005227877355906,0.584149235661041,11.120560269467976,3.1302136389673274,2.06337275210655,-0.1291181056021582,0.4163158379617925
11225,56.125002665794455,8.218945382054699e-06,0.0198516407861149,0.0102393122324428,-0.011041265500566,0.0046373795690755,0.0005118541423598,1.1013706997446686,12.044791175576597,3.43827232989222,2.2275861705988858,-0.2472319194153078,0.3564896497966652
11226,56.13000266603194,8.416992258730716e-06,0.0205982673448801,0.0109124400794371,-0.012113765488479,0.0057920100731791,0.0004963851326778,1.4998810166751722,12.925158310364225,3.5708913313666333,2.3783248389414147,-0.3364030245733488,0.2951455241146618
11227,56.13500266626943,8.81308601208275e-06,0.0212097009355716,0.0115303559487074,-0.013124515477088,0.0069304413580368,0.000475813779488,1.8041978950584647,13.760310590482495,3.606295852593582,2.5202303196857385,-0.3971503585820506,0.236716231798398
11228,56.14000266650692,9.110156327096774e-06,0.0217059462455893,0.012088586142454,-0.0140808279663104,0.0080952898312034,0.0004544325305033,2.050025897791498,14.5269197240054,3.653042811446633,2.6519258003165507,-0.4332439631499937,0.1831253353692591
11229,56.1450026667444,8.81308601208275e-06,0.0220929186394869,0.0126240113888798,-0.0149578201439268,0.0093201169520398,0.0004349140418469,2.2809179003584767,15.212172731623811,3.805173792304641,2.77102355164064,-0.4592914634395811,0.131468188961619
11230,56.15000266698189,8.317968820392707e-06,0.0223678217631118,0.0130727996584028,-0.0157938826345045,0.0105539990210701,0.0004145856573956,2.524742632235905,15.795696717277906,3.969988294136993,2.872393636100971,-0.4912831929619209,0.0796237300518964
11231,56.15500266721938,8.317968820392707e-06,0.0225350652518585,0.0134997650118293,-0.016549304500991,0.0117642053081254,0.0003899648252314,2.815316072966403,16.271159701730603,4.006975252881534,2.9519412203186883,-0.533707901766918,0.0318505628541038
