,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-2.178515643436185e-06,5.097968724498969e-05,-6.765103989891941e-06,-8.78515615099218e-05,-7.991614828029014e-05,2.429687384619683e-06,0.0709097924550178,0.158690001764262,0.0285301044838547,0.0417962921313437,-0.0392546671030868,-0.0259296044549432
101,0.5050000239862129,-2.178515643436185e-06,4.8721093506287616e-05,8.074478955677478e-06,-6.723437424227541e-05,-7.027968965189757e-05,1.7007811692337782e-06,0.0787483758754979,0.1498499183326475,0.0601111256682952,0.0556754172856472,-0.0227767294198906,-0.0139705834886535
102,0.5100000242237002,-1.9804687667601684e-06,3.215807275580573e-05,3.7098957363923546e-06,-6.520312426516739e-05,-7.958385660344902e-05,1.052864533335196e-06,0.0570127089671814,0.0645348132174763,-0.1495599183294234,0.032306437859172,1.4125000157036992e-05,0.0071189375791459
103,0.5150000244611874,-1.584375013408135e-06,2.699557278162956e-05,2.716953054004989e-05,-3.686718708451053e-05,-7.111041884400038e-05,1.2958332717971643e-06,0.0291922086578824,-0.0450422088340974,-0.3478579830340345,-0.0221211252459352,0.0099934376111036,0.0158794376765422
104,0.5200000246986747,-1.7824218900841515e-06,2.699557278162956e-05,2.957005131065671e-05,-2.4070312228730018e-05,-2.9241667562018847e-05,4.292447712828107e-06,0.0157155626747203,-0.1190673138237503,-0.4142965254393426,-0.0545763547734282,-0.0053767500597768,0.006638958407143
105,0.5250000249361619,-2.0794922050981768e-06,1.6455468667686546e-05,2.83697909253533e-05,2.945312466806626e-06,1.6614583842056163e-05,1.1176561969250542e-05,0.0287506253196397,-0.1304913139507585,-0.4235467755421837,-0.0382845629256348,-0.0305382086728468,-0.0067190000746995
106,0.5300000251736492,-2.178515643436185e-06,1.215338535587307e-05,2.1932030676907743e-05,2.4679687221862423e-05,2.849401128912632e-05,1.5388020102591327e-05,0.0357321045639241,-0.0820555842455996,-0.3546817747765659,-0.0090975834344772,-0.0393957921046558,-0.011584812628796
107,0.5350000254111364,-2.2775390817741936e-06,1.7208333247253904e-05,1.1566145531105576e-05,4.43828119998102e-05,1.7029948438107567e-05,1.757473874874904e-05,-0.0025789375286717,-0.0224428960828458,-0.1990735438798992,0.0005409583393475,-0.0271674794687055,-0.0050226250558398
108,0.5400000256486237,-2.376562520112202e-06,1.634791658489121e-05,2.335052022317541e-05,6.977343671366043e-05,3.2066146815168395e-05,1.9437499076957465e-05,-0.050449667227549,-0.006977041744235,-0.1558617308994849,-0.0030798333675738,-0.0015122916834798,0.0029096458656817
109,0.545000025886111,-2.178515643436185e-06,2.9039062354740963e-06,2.3023176481729024e-05,7.251562418275626e-05,5.341588705221056e-05,2.0085415712856047e-05,-0.0634247298718014,-0.0465504588508656,-0.3464725871852988,-0.0110475417894895,0.0292323753249957,0.0073702500819399
110,0.5500000261235982,-1.88144532842216e-06,-6.022916636538866e-06,4.5064321739118895e-05,9.313281145040264e-05,5.648958506299096e-05,2.27580718359377e-05,-0.0700884799458867,-0.0992004594362106,-0.4599483592802176,-0.0265533336285443,0.0495343547173729,0.0099020209434206
111,0.5550000263610855,-1.6833984517461431e-06,-1.1292968693510376e-05,4.069973851983377e-05,8.87656239996204e-05,5.084062655669186e-05,2.219114477952644e-05,-0.1462003349587394,-0.0720336883008462,-0.3829283792572687,-0.0340972920457488,0.0468527713542266,0.0014154583490699
112,0.5600000265985727,-1.7824218900841515e-06,-7.205989547287572e-06,4.320937387092272e-05,0.0001016640613542,3.040468843096278e-05,1.9356509497470142e-05,-0.248756023598919,0.0172895626922195,-0.2816454197979055,-0.0040400417115824,0.0325565420286193,-0.0127157918080365
113,0.56500002683606,-1.584375013408135e-06,9.67968745158032e-07,2.444166602799669e-05,8.87656239996204e-05,2.957395923885997e-05,1.7736717907723687e-05,-0.2703941696728179,0.0990163344341635,-0.2722036488596018,0.0442008338247433,0.0320774170232925,-0.0121873543021615
114,0.5700000270735472,-1.584375013408135e-06,9.894791617170997e-06,2.204114525738987e-05,7.830468661751411e-05,4.087187625145816e-05,1.4983072205154713e-05,-0.1925114188069437,0.1250466055568927,-0.2734946905406218,0.0506023547292466,0.0433849796490062,0.0078990417544855
115,0.5750000273110345,-1.6833984517461431e-06,1.6563020750481883e-05,2.662395763763925e-05,6.002343682354194e-05,3.239843849200952e-05,1.3039322297458966e-05,-0.0991156886019348,0.0930189802008203,-0.298093128314099,0.0099888751110529,0.0431298338128363,0.0210827085677237
116,0.5800000275485218,-1.7824218900841515e-06,2.258593738702075e-05,2.7060415959567763e-05,3.503906210511332e-05,9.968750305233698e-07,8.989843323092828e-06,-0.0947936677205507,0.0566133547960748,-0.3157590868438364,-0.0140307293226555,0.0222218335803881,0.0095148542724496
117,0.585000027786009,-1.88144532842216e-06,1.4304427011779808e-05,3.3170832466566935e-05,2.376562473216381e-05,-3.1983073895958114e-05,4.130468553853461e-06,-0.1533862725386302,0.0279044794768992,-0.4320831298037547,0.0060062292334419,-0.0061902292354875,-0.0100259376114649
118,0.5900000280234963,-1.88144532842216e-06,2.366145821497412e-06,2.1168228613532847e-05,-1.1679687368371106e-05,-3.663515737173384e-05,2.429687384619683e-06,-0.1584806892619349,0.0066919375743987,-0.5048650472795863,0.0224589585830244,-0.0196505627184683,-0.0158457918428348
119,0.5950000282609835,-1.88144532842216e-06,-8.604166623626952e-06,4.091796768079803e-05,-1.9195312283670773e-05,-4.2284115878032935e-05,2.105729066670392e-06,-0.0349668337220828,-0.0113746251264592,-0.3398689204452148,0.0049909792221546,-0.009307958436816,0.002131270857028
120,0.6000000284984708,-1.88144532842216e-06,-1.5487499922528514e-05,2.4114322286550305e-05,-4.996874943685725e-05,-7.426718977399105e-05,1.2958332717971643e-06,0.1193562096602954,-0.0481967088691681,-0.1458830224552116,-0.0196946043856246,0.0061978542355723,0.0228179169203485
121,0.605000028735958,-2.0794922050981768e-06,-2.6135156119266867e-05,3.3716405368977576e-05,-5.403124939107329e-05,-0.0001052533886394,-1.45781243077181e-06,0.1619040642999948,-0.0768177300207003,-0.0984701885947583,-0.0252056669468947,-0.0075742084175408,0.011802604297884
122,0.6100000289734453,-2.0794922050981768e-06,-2.8178645692378268e-05,2.607838473522861e-05,-7.180468669076845e-05,-0.0001323351603019,-3.6445310769295247e-06,0.0831306675908854,-0.0447865213312547,-0.0896379801632315,-0.014737187663843,-0.0550458756119815,-0.0266563752963566
123,0.6150000292109326,-2.178515643436185e-06,-2.172552072465805e-05,2.9024478408246068e-05,-7.403906166558727e-05,-0.0001195419307435,-1.862760328208424e-06,0.0467155421860343,0.0251018544457406,-0.0054569792273355,-0.0001122291679143,-0.0825871259181758,-0.0469565421887136
124,0.6200000294484198,-2.178515643436185e-06,-9.572135368784984e-06,4.200911348561931e-05,-6.916406172052803e-05,-9.162942988893974e-05,3.725520656416848e-06,0.1174491263057598,0.0590840423235431,0.0388785420989052,0.0140181251558487,-0.0545901881069153,-0.0118089167979542
125,0.6250000296859071,-2.2775390817741936e-06,-3.441666649450781e-06,3.229791582270991e-05,-7.038281170679284e-05,-9.711224255681827e-05,7.694010051295663e-06,0.2010442939018094,0.0002435833360414,-0.1556072100633218,0.0092471667694735,-0.0143259376592709,0.0419077087992491
126,0.6300000299233943,-2.178515643436185e-06,1.075520827953369e-06,4.888333205599338e-05,-4.834374945517084e-05,-0.0001147237014293,1.0609634912839285e-05,0.1973614813608651,-0.1212731680149409,-0.4116472545765555,-0.0302810211699875,-0.0133737084820177,0.0415660629621174
127,0.6350000301608816,-2.2775390817741936e-06,9.67968745158032e-07,4.124531142224441e-05,-4.682031197233982e-05,-0.0001024289093862,1.5388020102591327e-05,0.122079438857238,-0.2109073773447971,-0.5694656521644605,-0.0719330216330604,-0.0361905004023538,-0.00649237507218
128,0.6400000303983688,-2.574609396788219e-06,-4.409635394608813e-06,6.055859216758108e-05,-1.6046874819153345e-05,-7.293802306662656e-05,2.0814321928241952e-05,0.0569195422994789,-0.2003607522275433,-0.5967673608013252,-0.0654968132281715,-0.0379815837555997,-0.0370212504115897
129,0.6450000306358561,-2.871679711802244e-06,-1.4304427011779808e-05,4.6155467543940176e-05,-1.2289062361503513e-05,-3.979192830172451e-05,2.575468627696864e-05,0.0062962084033324,-0.0748523341655163,-0.4649420885024029,-0.0148316876648937,-0.0202023127246025,-0.0262508961251819
130,0.6500000308733433,-2.9707031501402525e-06,-2.086510406229536e-05,5.335702985576063e-05,1.8585937290538368e-05,-3.3229167684112326e-05,2.656458207184187e-05,-0.0362694170698978,0.0867235426308298,-0.2569768778569823,0.0329909587001157,-0.0044288958825723,-0.0019507916883549
131,0.6550000311108306,-2.772656273464236e-06,-9.894791617170997e-06,5.684869643118873e-05,3.3820312118848506e-05,-4.67700535153881e-05,2.6645571651329192e-05,-0.0815547509066982,0.1703044602267209,-0.0711905632914726,0.0476340421962458,0.0186471252073124,0.0173602293596718
132,0.6600000313483179,-2.574609396788219e-06,3.871874980632128e-06,5.608489436781383e-05,5.5757811871615104e-05,-1.727916719573841e-05,2.9723175671847457e-05,-0.1299866264451475,0.1467596891316248,-0.2019391897450919,0.0338739170432654,0.0527441047530578,0.0330363545339537
133,0.6650000315858051,-2.574609396788219e-06,5.162499974176171e-06,5.608489436781383e-05,7.525781165185208e-05,3.871198035199086e-05,3.061406104620801e-05,-0.1691576893806382,0.0547156881083105,-0.5021979639166012,0.0078704167541673,0.0639468548776062,0.0257307919527329
134,0.6700000318232924,-2.871679711802244e-06,-8.281510375240941e-06,4.473697799767251e-05,8.094531158775453e-05,6.0477085185084434e-05,2.964218609236013e-05,-0.2030730230910308,-0.0190841043788373,-0.5952903816182379,-0.0184520002051431,0.0325248336949334,-0.0084408750938428
135,0.6750000320607796,-2.871679711802244e-06,-2.0004687399932664e-05,5.881275887986703e-05,0.0001033906238347,4.652083475775726e-05,2.445885300517148e-05,-0.227046044190888,-0.0313492503485304,-0.4679800885361783,-0.0255026461168631,0.0012662708474113,-0.0343306045483427
136,0.6800000322982669,-2.772656273464236e-06,-1.8498958240797947e-05,5.455729024106404e-05,9.536718642522146e-05,2.226354234835526e-05,1.6602863794901168e-05,-0.1958510855107396,0.0058222292313962,-0.2945979616085742,-0.0021509166905798,0.0139378334882894,-0.0225777085843446
137,0.6850000325357541,-2.4755859584502105e-06,-1.2798697852645091e-05,6.535963370879472e-05,0.0001087734362741,1.2544010800752403e-05,1.198645776412377e-05,-0.1076405636967115,0.0348425628873678,-0.1858365645660683,0.0256886877855981,0.0449886255001683,0.0142865418254996
138,0.6900000327732414,-2.178515643436185e-06,-6.022916636538866e-06,5.2484113211903605e-05,8.90703114961866e-05,1.3707031669696336e-05,7.208072574371727e-06,-0.0225524585840639,0.010329395948172,-0.1581044600910854,0.0180073752001999,0.0482785422034112,0.0339948753779435
139,0.6950000330107287,-1.9804687667601684e-06,-3.871874980632128e-06,5.859452971890278e-05,8.683593652136778e-05,5.732031425509376e-06,2.3486978051323604e-06,-0.011168958457506,-0.0558847922879749,-0.1780773769798043,-0.0219715002442717,0.0198557710540831,0.0197376668861034
140,0.7000000332482159,-2.0794922050981768e-06,-4.302083311813476e-06,5.281145695334999e-05,6.489843676860119e-05,-3.696744904857496e-05,-2.3486978051323604e-06,-0.0463315630150987,-0.1219048971886309,-0.209313981493749,-0.0497988963869806,-0.0182235627026034,-0.0080585000895916
141,0.7050000334857032,-2.376562520112202e-06,-2.258593738702075e-06,6.132239423095598e-05,4.7124999468906026e-05,-7.70916690271406e-05,-8.098957948732277e-06,-0.0441841254912242,-0.1515994808520986,-0.2511720027924457,-0.0422894171368261,-0.0397678129421251,-0.0272012919690814
142,0.7100000337231904,-2.6736328351262277e-06,-5.162499974176171e-06,7.026978983049048e-05,2.9249999670355464e-05,-9.287552367709397e-05,-1.0366666174377316e-05,0.0268753336321242,-0.1179538138113707,-0.217307002415946,-0.0168944376878266,-0.0232192502581438,-0.0175724376953644
143,0.7150000339606777,-2.574609396788219e-06,-6.022916636538866e-06,6.143150881143811e-05,-6.093749931324055e-07,-8.888802355500047e-05,-1.052864533335196e-05,0.1311496472914109,-0.0570380839674635,-0.1261813555695084,0.000308729170099,0.013650479318428,0.0117769167975984
144,0.7200000341981649,-2.2775390817741936e-06,1.2906249935440428e-06,7.081536273290112e-05,-7.414062416444267e-06,-8.755885684763598e-05,-1.0852603651301251e-05,0.1650012101677612,-0.0147116459968924,-0.1271586264137068,-0.0003212708369051,0.0151879585021879,0.0198975210545472
145,0.7250000344356522,-2.2775390817741936e-06,1.0324999948352342e-05,5.215676947045722e-05,-3.7171874581076736e-05,-0.000118129691117,-1.020468701540267e-05,0.1075120011952822,-0.0193368752149808,-0.2327818150879897,-0.0131557918129283,-0.030824708676032,-0.0038487708761226
146,0.7300000346731395,-2.2775390817741936e-06,3.5492187322461177e-06,7.005156066952622e-05,-3.839062456734155e-05,-0.0001417224001727,-7.046093415397081e-06,0.0391495004352509,-0.0462840213479034,-0.2934485240957951,-0.0262060002913494,-0.0599829381668701,-0.0241198127681559
147,0.7350000349106267,-2.0794922050981768e-06,-9.141927037603637e-06,6.6450779513616e-05,-6.073437431552975e-05,-0.0001483682337095,-2.0247394871830693e-06,0.0404502296163786,-0.0499715005555663,-0.3270471911360005,-0.0241579794352469,-0.0367758545755282,-0.0096286667737149
148,0.740000035148114,-1.88144532842216e-06,-2.1402864476272043e-05,8.118124787870329e-05,-5.738281185330152e-05,-0.0001326674519788,4.211458133340784e-06,0.0818687509101892,-0.020957708566334,-0.3425527954750533,-0.0033696458707959,-0.0108764376209205,0.0158527710095791
149,0.7450000353856012,-2.178515643436185e-06,-2.946927068592231e-05,8.35817686493101e-05,-6.398437427890258e-05,-0.0001346612020398,7.2890621538590494e-06,0.0820943759126976,0.0302775628366157,-0.3068068784109755,0.0158794793432093,-0.0195306252171349,0.0121616043018752
150,0.7500000356230885,-2.4755859584502105e-06,-2.527473945690417e-05,7.69257792399003e-05,-6.185156180293916e-05,-0.0001577554735803,9.07083290258015e-06,0.0200274377226583,0.0774474175277009,-0.2582030237039476,0.0182807710365727,-0.0246881252744742,-0.0032901667032456
151,0.7550000358605757,-2.6736328351262277e-06,-2.4199218628950803e-05,8.805546644907736e-05,-4.874999945059244e-05,-0.000147786723275,1.4092186830794162e-05,-0.0420678338010293,0.083087396757071,-0.323884066100834,0.0122315209693192,0.0033518333705978,-0.0009535416772678
152,0.760000036098063,-2.772656273464236e-06,-2.2801041552611423e-05,8.052656039581052e-05,-4.032031204559416e-05,-0.0001055856803162,1.895156160003353e-05,-0.0745225424951832,0.0599487298331564,-0.4663679843515888,0.0090849792676704,0.02792043781041,0.0021488750238904
153,0.7650000363355502,-2.772656273464236e-06,-2.0972656145090696e-05,9.874869533632592e-05,-9.140624896986084e-06,-5.8649480962458256e-05,2.2434113517988408e-05,-0.072721646641828,0.0395868546067799,-0.5271559641940757,0.0058096042312558,0.0141541251573607,-0.0086685625963741
154,0.7700000365730375,-2.871679711802244e-06,-1.4196874928984473e-05,8.543671651750628e-05,-1.4218749839756128e-06,-3.754895948304693e-05,2.3001040574399667e-05,-0.0426683129743719,0.017730437697121,-0.4800840261707459,-0.0022480625249932,-0.0045682500507882,-0.0163950418489412
155,0.7750000368105248,-2.6736328351262277e-06,1.6132812419300535e-06,9.733020579005824e-05,3.1585937144029685e-05,-5.6406512143780674e-05,2.130025940516589e-05,-0.0080194584224909,-0.0263369169594716,-0.4678578802014863,-0.0105049792834574,0.006801583408951,-0.0059586458995795
156,0.780000037048012,-2.6736328351262277e-06,8.389062458036278e-06,9.383853921463016e-05,4.38749995055332e-05,-5.815104344719657e-05,2.227213435901376e-05,0.0048721250541666,-0.08860435515174,-0.5172126932501965,-0.0153445210039285,0.0192077085468781,0.0064060417378868
157,0.7850000372854993,-2.376562520112202e-06,-6.345572884924877e-06,8.750989354666672e-05,7.017968670908203e-05,-3.663515737173384e-05,2.09763010872166e-05,-0.0212671044031071,-0.1230281472011188,-0.4705378802312817,-0.0240927086011879,0.0017487291861084,0.0021589166906687
158,0.7900000375229865,-2.178515643436185e-06,-1.494973950855183e-05,8.51093727760599e-05,8.439843654883816e-05,-4.07057304130376e-06,1.668385337438849e-05,-0.0585858548180044,-0.1150841887794672,-0.330015462002334,-0.033149208701875,-0.0222271044137801,-0.0061426250682916
159,0.7950000377604738,-2.2775390817741936e-06,-1.839140615800261e-05,7.910807084954286e-05,9.526562392636606e-05,1.3125521235224367e-05,1.2067447343611091e-05,-0.0583048548148804,-0.0945186260508262,-0.1897625229430491,-0.0260905419567325,-0.0189398335439,0.0013806041820157
160,0.800000037997961,-2.376562520112202e-06,-2.183307280745339e-05,8.674609148329182e-05,0.0001096874987638,-1.827604222626178e-06,6.72213509744779e-06,-0.0212550627363066,-0.0878270634764317,-0.2050393981128923,-0.0084430625938671,0.0079666250885702,0.0148845834988151
161,0.8050000382354483,-2.4755859584502105e-06,-1.6132812419300535e-05,7.899895626906073e-05,0.0001015624988554,1.7445313034158971e-06,3.887499815391493e-06,-0.0067703959086043,-0.0889104801551434,-0.2994866074962579,-0.0076472709183531,0.0304024795046711,0.0096730834408754
162,0.8100000384729356,-2.376562520112202e-06,-1.3981770763393795e-05,8.216327910304244e-05,0.0001084687487775,1.1713281608649597e-05,8.098957948732277e-08,-0.0378512087541503,-0.1274945847507752,-0.3634413998739523,-0.0272813961366387,0.0273160836370243,-0.0129075834768354
163,0.8150000387104228,-2.4755859584502105e-06,-2.043489573111401e-05,7.092447731338325e-05,8.774999901106639e-05,1.2128646204701e-05,-5.588280984625271e-06,-0.0977371677532755,-0.1460888974575004,-0.3474929205299759,-0.0396452296074289,0.0074460417494492,-0.028350562815192
