,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
101,0.5050000239862129,4.1589844101963536e-06,5.21627601557384e-05,4.866510289502912e-05,-5.992187432468654e-06,-8.913724231263132e-05,-3.62833316103206e-05,0.1328652514771511,-0.0999513969445593,-0.2035479814296445,-0.0212121877358299,-0.0407038962858655,0.0116018334623186
102,0.5100000242237002,4.1589844101963536e-06,5.4636458060031146e-05,4.200911348561931e-05,-2.8539062178367655e-05,-0.0001109854200649,-3.741718572314312e-05,0.0791483342132778,-0.0681226882573651,-0.1102630220592004,-0.0114744584609024,-0.016655271018501,0.0094703126052877
103,0.5150000244611874,4.456054725210379e-06,6.076692677936535e-05,5.444817566058191e-05,-3.2601562132583695e-05,-0.0001178804723593,-3.879400857442761e-05,0.0351590837242201,-0.0326036253624761,-0.0782647300367875,-0.0015759166841871,0.0042588750473487,-8.125000090331012e-07
104,0.5200000246986747,4.654101601886396e-06,6.022916636538866e-05,3.175234292029927e-05,-5.646874936360291e-05,-0.000114972920187,-4.1061716800072645e-05,-0.000778791675325,-0.013402187649001,-0.0921349801909923,0.0052337292248535,0.0138253126537051,-0.0144935418278009
105,0.5250000249361619,4.654101601886396e-06,6.022916636538866e-05,4.495520715863677e-05,-4.874999945059244e-05,-9.52846383341921e-05,-4.130468553853461e-05,-0.0465467088508239,-0.0112226667914364,-0.121388188849553,0.0105125834502086,0.0155203751725503,-0.0257023961190839
106,0.5300000251736492,4.555078163548387e-06,5.42062497288498e-05,3.960859271501249e-05,-5.636718686474751e-05,-9.362317994998648e-05,-3.822708151801635e-05,-0.086988250967106,-0.0107571876195947,-0.1368295015212242,0.0118861459654795,0.0167543543529359,-0.0237694794309277
107,0.5350000254111364,4.654101601886396e-06,4.377369769770212e-05,4.681015502683295e-05,-4.306249951468999e-05,-0.0001078286491349,-3.62833316103206e-05,-0.0973816469159896,-0.0149453334994905,-0.0928403135321673,0.0057487083972455,0.0197592085530095,-0.0083067709256852
108,0.5400000256486237,4.753125040224404e-06,4.119244771061403e-05,4.299114470995846e-05,-3.666406208679973e-05,-8.739271100921542e-05,-3.5797394133396665e-05,-0.0906096885073679,-0.0319677711887402,-0.0034258958714212,-0.0050206667224847,0.0231268335904496,0.0098623126096458
109,0.545000025886111,4.951171916900421e-06,3.5169531074075167e-05,3.982682187597675e-05,-2.000781227451398e-05,-4.394557426223855e-05,-3.474452960006147e-05,-0.0884291468164588,-0.0432843129812204,0.0410583546231396,-0.0123787084709556,0.0235280419282435,0.0181761460354096
110,0.5500000261235982,4.8521484785624125e-06,2.7963541526787598e-05,5.619400894829596e-05,6.499999926745659e-06,-2.749713625860295e-05,-3.263880053339108e-05,-0.0970394385788517,-0.0418515212986244,-0.0054736250608539,-0.0144463334939428,0.0224862710833281,0.0133512918151018
111,0.5550000263610855,4.951171916900421e-06,2.721067694722024e-05,4.495520715863677e-05,1.787499979855056e-05,-2.866015712754688e-05,-2.777942576415171e-05,-0.1074594386946978,-0.0265608336286277,-0.0353193337260017,-0.0117301667970787,0.0248418752761836,0.0015667916840857
112,0.5600000265985727,5.050195355238429e-06,3.785833314395859e-05,5.40117173386534e-05,4.742968696547223e-05,-2.6167969551238457e-05,-2.5835675856455964e-05,-0.091346959348898,-0.0055024167278406,-0.0486626463743482,-0.0030061667000882,0.0280228753115488,-0.0088742292653273
113,0.56500002683606,4.951171916900421e-06,4.72153643471529e-05,4.08088531003159e-05,5.169531191739907e-05,9.387239870761732e-06,-2.599765501543061e-05,-0.0610458340120203,0.0200905835566936,-0.0303962086712681,0.007803770920093,0.0251979794468093,-0.0150696460008725
114,0.5700000270735472,4.951171916900421e-06,5.194765599014772e-05,4.942890495840402e-05,8.013281159691132e-05,7.10273459247901e-05,-2.5268748800044705e-05,-0.0259233961215409,0.0180363543671887,-0.0292389169917351,0.0086777292631427,0.0143476876595127,-0.0170062293557361
115,0.5750000273110345,5.149218793576438e-06,4.710781226435756e-05,4.310025929044059e-05,8.084374908889913e-05,9.00510444239444e-05,-2.5916665435943287e-05,-0.0124838751387915,-0.0171127085235866,-0.0619871048558184,-0.0038243125425174,0.0013444791816141,-0.0125523334728859
116,0.5800000275485218,5.347265670252455e-06,4.377369769770212e-05,4.8555988314546994e-05,9.435156143666744e-05,6.413229363033679e-05,-2.567369669748132e-05,0.0021810625242483,-0.0479719380333358,-0.0957795218981778,-0.0180226668670366,-0.0092302917692859,-0.0013331458481547
117,0.585000027786009,5.347265670252455e-06,4.2805728952544086e-05,4.997447786081466e-05,9.140624896986084e-05,5.06744807182713e-05,-2.8184373661588324e-05,0.0395884587734644,-0.0629717507000987,-0.0653394590597554,-0.0200438127228403,-0.0167622918530241,0.0094825209387568
118,0.5900000280234963,4.951171916900421e-06,4.194531229018139e-05,5.161119656804658e-05,8.632812402709078e-05,6.213854356929005e-05,-3.3124738010315014e-05,0.088017688478551,-0.0560312297896029,-0.0324550628608244,-0.0123004793034192,-0.0236769169298986,0.0119803751331937
119,0.5950000282609835,4.753125040224404e-06,4.592473935360886e-05,5.652135268974234e-05,8.328124906142875e-05,8.024843995713127e-05,-3.636432118980792e-05,0.1345941264963721,-0.0465448546841366,-0.0451204796683009,-0.0028707291985824,-0.0299508753329837,0.0044319583826063
120,0.6000000284984708,4.555078163548387e-06,4.92588539202643e-05,4.746484250972571e-05,6.012499932239734e-05,7.31872418242574e-05,-3.976588352827548e-05,0.1670825226909005,-0.030790229508982,-0.0737289174863599,0.0034577708717756,-0.033822937876032,-0.0083261459259006
121,0.605000028735958,4.35703128687237e-06,4.936640600305964e-05,5.957656094324193e-05,5.53515618761935e-05,4.28656263125049e-05,-4.227656049238249e-05,0.165295918504371,-0.0172481876917595,-0.0723183966373449,0.0051601667240356,-0.0376404170851401,-0.0189528543773781
122,0.6100000289734453,4.456054725210379e-06,3.5169531074075167e-05,4.582812380249379e-05,2.335937473674221e-05,1.536849005390195e-05,-4.55161436718754e-05,0.1518155433545007,-0.0073115417479539,-0.0416276879628026,0.0008774583430886,-0.0405426671174063,-0.0224242294159716
123,0.6150000292109326,4.951171916900421e-06,1.9897135317137327e-05,5.652135268974234e-05,1.4624999835177732e-05,3.987500122093479e-06,-4.932265390777957e-05,0.1344407306613334,0.007736250086009,-0.0741271674907875,-0.003380416704249,-0.0391299796017005,-0.0158450001761593
124,0.6200000294484198,5.149218793576438e-06,1.043255203114768e-05,4.244557180754782e-05,-2.2546874745899004e-05,-6.811979375243027e-06,-4.916067474880492e-05,0.122456313861428,0.0188538127096103,-0.1837588353763021,7.983333422089345e-05,-0.0310412295117726,-0.0025108333612479
125,0.6250000296859071,5.248242231914446e-06,1.4411979094575145e-05,4.4518748836708255e-05,-3.910156205932935e-05,-3.372760519937401e-05,-4.62450498872613e-05,0.0930750010347765,0.0128932084766756,-0.2148890440557306,0.009166166768573,-0.0177934793644885,0.0090725417675321
126,0.6300000299233943,5.149218793576438e-06,2.5489843622494845e-05,3.7098957363923546e-05,-5.951562432926494e-05,-6.96981792174256e-05,-4.357239376417965e-05,0.0359372712328718,0.001954375021728,-0.1843379603827406,0.0137661043197135,-0.003319979203577,0.013511562650217
127,0.6350000301608816,5.248242231914446e-06,3.602994773643786e-05,3.2079686661745654e-05,-7.495312415528588e-05,-7.53471377237247e-05,-4.114270637955997e-05,-0.0357536878974974,0.0011612291795768,-0.1386452723747447,0.0114857709610282,0.0096028334400944,0.0063691250708097
128,0.6400000303983688,5.64433598526648e-06,4.22679685385674e-05,4.310025929044059e-05,-7.881249911179111e-05,-4.510859513118248e-05,-3.847005025647832e-05,-0.1024423761389198,0.0049937917221859,-0.1082107512030506,0.0086893542632719,0.0207919793978248,-0.0040561458784281
129,0.6450000306358561,5.545312546928471e-06,4.3558593532111445e-05,3.10976554374065e-05,-9.597656141835388e-05,-2.849401128912632e-05,-3.352968590775163e-05,-0.1501091683355298,0.0148111668313322,-0.0310176878448442,0.0083034792589819,0.0328325836983549,-0.0119747917997983
130,0.6500000308733433,5.446289108590463e-06,4.194531229018139e-05,4.266380096851208e-05,-8.734374901564479e-05,-4.768385562670119e-05,-2.6240623753892575e-05,-0.1746233769414039,0.0272375003028173,0.0302159378359306,0.0070946250788756,0.040759708786486,-0.0121648126352442
131,0.6550000311108306,5.347265670252455e-06,2.850130194076428e-05,2.498723893040733e-05,-0.0001016640613542,-8.240833585659857e-05,-2.130025940516589e-05,-0.1791816269920809,0.0120302084670811,0.0606525631743147,0.0040080833778938,0.0387304587639255,-0.0094595626051682
132,0.6600000313483179,4.951171916900421e-06,1.1508072859101048e-05,3.960859271501249e-05,-8.439843654883816e-05,-8.166067958370604e-05,-1.887057202054621e-05,-0.1638432309882204,-0.0150852085010456,0.0444925838279868,-0.0016346250181732,0.028626916984931,-0.0044343750492998
133,0.6650000315858051,4.258007848534362e-06,1.2906249935440428e-06,3.960859271501249e-05,-8.236718657173014e-05,-4.037343873619648e-05,-1.5145051364129358e-05,-0.1427824599207406,-0.0446062713292508,-0.018723000208156,-0.0081352917571121,0.0207501043973593,0.0023323750259305
134,0.6700000318232924,3.960937533520337e-06,6.560677050515551e-06,3.949947813453037e-05,-5.6874999359024514e-05,-2.026979228730852e-05,-1.2391405661560384e-05,-0.1275186889177098,-0.0535321880951528,-0.0047625208862814,-0.0136077501512863,0.0204372918938815,0.0090990209344931
135,0.6750000320607796,4.258007848534362e-06,1.1292968693510376e-05,4.2882030129476334e-05,-3.757812457649834e-05,-9.968750305233698e-06,-1.0933593230788574e-05,-0.1198061054986305,-0.0516127714071467,0.0260349794561148,-0.012762312641887,0.0259243336215513,0.0085176667613632
136,0.6800000322982669,4.8521484785624125e-06,1.667057283327722e-05,2.4550780608478817e-05,-2.305468724017601e-05,1.827604222626178e-06,-1.3768228512844873e-05,-0.1029273344776447,-0.0405856462845508,0.0427896879757213,-0.0062703750697119,0.0320495420229826,0.0019411875215814
137,0.6850000325357541,5.149218793576438e-06,2.086510406229536e-05,3.055208253499586e-05,1.8281249793972163e-06,3.347838644174317e-05,-1.8465624123109592e-05,-0.0918241676875368,-0.0272750836365685,0.0135612293174358,0.000394541671053,0.0342120003803574,-0.0077247292525476
138,0.6900000327732414,5.149218793576438e-06,1.871406240638862e-05,2.007708280871157e-05,8.632812402709078e-06,9.752760715286968e-05,-1.9680467815419437e-05,-0.0909999593450402,-0.0207385835638979,-0.0770222091896403,0.0062207917358273,0.0253910836156228,-0.0171957918578436
139,0.6950000330107287,4.8521484785624125e-06,1.5810156170914524e-05,3.0988540856924374e-05,3.453124961083631e-05,0.0001231971391888,-2.2920050994912344e-05,-0.0748592508322599,-0.006052479233956,-0.1367634806871569,0.0084952917611144,0.0047484167194579,-0.0208683127320068
140,0.7000000332482159,4.8521484785624125e-06,1.634791658489121e-05,2.596927015474648e-05,3.402343711655931e-05,0.0001168835973288,-2.777942576415171e-05,-0.0241180002681358,0.017060396023005,-0.1357310848423458,0.0078969375877954,-0.0172415210250187,-0.0137206876525419
141,0.7050000334857032,4.951171916900421e-06,1.591770825370986e-05,3.644426988103078e-05,5.4945311880771897e-05,0.0001164682327328,-3.336770674877698e-05,0.0546110839404809,0.0494038338825885,-0.0893637718268496,0.0069692292441482,-0.0320141045225886,0.0005750416730597
142,0.7100000337231904,5.050195355238429e-06,2.0542447813909348e-05,3.131588459837076e-05,5.210156191282067e-05,0.0001222002641583,-4.065676890263603e-05,0.1189258554888442,0.0731431674798477,-0.1199111054997979,0.0111653751241328,-0.0418274587983569,0.0140942709900286
143,0.7150000339606777,5.248242231914446e-06,2.269348946981609e-05,3.295260330560268e-05,5.4945311880771897e-05,0.0001288460976951,-4.4868227035976815e-05,0.1457038349532194,0.0687437090976027,-0.1031362303133005,0.0168322501871352,-0.0452888755035064,0.0158224376759085
144,0.7200000341981649,5.446289108590463e-06,2.699557278162956e-05,3.2079686661745654e-05,4.6007811981496616e-05,0.0001081609408117,-4.875572685136831e-05,0.1439400849336107,0.0576948964747657,-0.0095517709395267,0.0181576460352039,-0.0396355004406541,0.007508208416807
145,0.7250000344356522,5.545312546928471e-06,3.4201562328917134e-05,2.6405728476674994e-05,3.006249966119867e-05,9.27093778386734e-05,-5.272421624624712e-05,0.130349397282514,0.0468601880209757,-0.009561187606298,0.0172233126914829,-0.027826146142695,-0.0073665834152325
146,0.7300000346731395,5.545312546928471e-06,3.4524218577303145e-05,3.524400949572737e-05,2.1226562260778792e-05,7.219036679373403e-05,-5.4748955733430194e-05,0.111791605409528,0.0582149173138805,-0.0407569587864554,0.0161439793461499,-0.0170452085228362,-0.0201111043902551
147,0.7350000349106267,5.347265670252455e-06,2.6780468616038888e-05,2.2914061901246896e-05,-7.210937418733465e-06,7.49317731276733e-05,-5.661171606163862e-05,0.0869110009662472,0.0701417716131459,-0.0568237714650808,0.0151023751679031,-0.0103423126149823,-0.0228099794202603
148,0.740000035148114,5.050195355238429e-06,1.3336458266621776e-05,4.1681769744172925e-05,-1.9398437281381572e-05,7.858698157292565e-05,-5.450598699496823e-05,0.0635364590397102,0.0737903133203758,-0.0268242086315558,0.012711791807992,-0.0073774375820198,-0.0179759585331839
149,0.7450000353856012,4.654101601886396e-06,1.0647656196738351e-05,3.840833232970908e-05,-5.057812442998966e-05,3.862890743278058e-05,-5.102343507701335e-05,0.0299524169996675,0.0497082088859724,-0.0117748334642419,0.0122072918023832,-0.0097142501079997,-0.0090911667677391
150,0.7500000356230885,4.654101601886396e-06,1.7423437412844578e-05,5.313880069479637e-05,-5.758593685101232e-05,-4.236718879724322e-06,-4.90796851693176e-05,-0.0031832292020567,0.010177833446487,-0.0435830629845418,0.0108402501205182,-0.0122190418025138,0.0019194791880067
151,0.7550000358605757,4.654101601886396e-06,1.839140615800261e-05,4.211822806610144e-05,-8.003124909805592e-05,-2.7081771662551542e-05,-4.543515409238808e-05,-0.0307777711755102,-0.0123083543035068,-0.0151857710021636,0.0026053750289656,-0.0066412709071687,0.0106218542847568
152,0.760000036098063,4.555078163548387e-06,1.935937490316064e-05,3.829921774922696e-05,-9.404687394010124e-05,-2.5004948682294525e-05,-3.91179668923769e-05,-0.051449938072003,-0.026989604466728,-0.033887104543412,-0.0082306250915053,0.0057679375641259,0.0116033959623359
153,0.7650000363355502,4.456054725210379e-06,2.538229153969951e-05,3.939036355404824e-05,-0.0001042031238256,-2.184817775230385e-05,-3.1990883897492495e-05,-0.0689523965999228,-0.0278159586425817,-0.0816021467405585,-0.0117085209635047,0.0184598335385635,0.0040775000453322
154,0.7700000365730375,4.555078163548387e-06,2.882395818915029e-05,2.2914061901246896e-05,-0.0001129374987272,-3.356145936095345e-05,-2.5268748800044705e-05,-0.0966911469083129,-0.0083295834259388,-0.0646150007183678,-0.0035277292058867,0.0314617295164475,-0.0080998125900509
155,0.7750000368105248,4.555078163548387e-06,2.882395818915029e-05,2.8478905505835428e-05,-0.0001055234363107,-4.7434636869070346e-05,-2.2029165620551797e-05,-0.1322468556369427,0.0151882501688578,0.0305655628398176,0.0082708750919528,0.0425986046402636,-0.0162272293470755
156,0.780000037048012,4.555078163548387e-06,3.258828108698708e-05,3.055208253499586e-06,-0.0001134453112214,-5.225286618326663e-05,-2.0814321928241952e-05,-0.1659595643450825,0.0247614586086228,0.078120709201853,0.0139168959880566,0.0470700838566426,-0.0189379377105456
157,0.7850000372854993,4.753125040224404e-06,3.753567689557258e-05,1.2657291335926857e-05,-9.445312393552284e-05,-1.1630208689439314e-05,-1.7898697066698332e-05,-0.1976668563642602,0.0235975627623497,0.0782925633704303,0.0141061459901607,0.0426453338074497,-0.0152666668363963
158,0.7900000375229865,4.8521484785624125e-06,3.721302064718657e-05,3.2734374144638423e-06,-8.978124898817441e-05,1.0799479497336506e-05,-1.6197915897464554e-05,-0.216958814912075,0.0351187920571055,0.030655812840821,0.0107274167859304,0.0378894795879091,-0.0046320208848305
159,0.7950000377604738,5.050195355238429e-06,2.946927068592231e-05,6.4377602484455565e-06,-6.347656178462557e-05,-4.153645960514041e-06,-1.749374916926172e-05,-0.1872591062485503,0.0282044794802345,-0.110699584564054,0.0066507917406079,0.0361786045688882,0.0081279167570301
160,0.800000037997961,5.050195355238429e-06,1.9251822820365305e-05,1.0038541404355785e-05,-4.539843698836421e-05,1.7445313034158971e-06,-1.99234365538814e-05,-0.126430772238948,0.006094479234423,-0.2508443569554698,0.0035781042064468,0.0294373544939412,0.0125743334731305
161,0.8050000382354483,4.8521484785624125e-06,1.6240364502095872e-05,1.2220833013998345e-05,-2.2546874745899004e-05,3.7216667806205805e-05,-2.332499889234896e-05,-0.059082896490197,-0.0017721250197018,-0.3424894413076823,0.0029066875323155,0.0135595001507499,0.0069697917441544
162,0.8100000384729356,4.456054725210379e-06,1.882161448918396e-05,1.94223953258188e-05,3.960937455360636e-06,9.74445342336594e-05,-2.429687384619683e-05,-0.0118262501314802,0.010502604283431,-0.3708607332897713,0.0051532083906249,-0.0047244375525247,-0.0042403542138094
163,0.8150000387104228,4.258007848534362e-06,2.3876562380564792e-05,-6.546874828927685e-07,1.665624981228575e-05,0.0001223664099967,-2.721249870774045e-05,0.0114386459605043,0.0448852713323526,-0.3530040872579139,0.0087904584310626,-0.0190281043782147,-0.0115851667954666
164,0.8200000389479101,4.456054725210379e-06,2.5812499870880856e-05,6.765103989891941e-06,4.4078124503244e-05,0.000103924221932,-3.3448696328264305e-05,0.0432401463140627,0.0908973343438992,-0.2734803572071291,0.0144981668278524,-0.0281691253131748,-0.0137167709858317
