,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-2.9707031501402525e-06,-4.194531229018139e-05,1.7458332877140492e-06,-2.5999999706982635e-05,-5.416354332510309e-05,-1.3201301456433612e-05,0.0120865001343736,0.0341462295462929,-0.155310730893359,0.0131920626466649,0.0265401044617306,0.0059862917332202
100,0.5000000237487257,-3.069726588478261e-06,-5.700260388152856e-05,6.328645667963428e-06,5.4843749381916496e-06,-2.4755729924663683e-05,-1.9356509497470142e-05,0.0385176254282259,0.0085746875953304,-0.3252271911157664,0.0082006875911724,0.0134280626492886,-0.0042465833805454
101,0.5050000239862129,-2.9707031501402525e-06,-7.292031213523842e-05,2.5096353510889458e-06,1.899218728595997e-05,-4.319791798934602e-06,-2.3244009312861635e-05,0.0544365631052073,-0.0060061875667747,-0.4477244008109824,-0.0010481041783191,-0.0161498126795481,-0.0193057085479677
102,0.5100000242237002,-3.069726588478261e-06,-7.313541630082909e-05,1.0038541404355785e-05,4.560156198607501e-05,1.030104198207482e-05,-2.381093636927289e-05,0.0827257717530505,-0.0016810625186894,-0.4468959424684385,-0.0083711042597337,-0.0417373337973549,-0.0225843335844183
103,0.5150000244611874,-3.1687500268162694e-06,-6.32406246836581e-05,2.127734319401497e-05,6.124218680980675e-05,2.6915625824130984e-05,-2.777942576415171e-05,0.1284969597619192,0.0273077086369312,-0.3078842950896205,-0.0055526458950657,-0.0430793338122748,-0.0055898958954799
104,0.5200000246986747,-2.9707031501402525e-06,-6.055182261377468e-05,1.8003905779551133e-05,7.69843741323939e-05,5.266823077931804e-05,-3.1099998523131944e-05,0.1676431685304669,0.0804074800606099,-0.1060630845125069,0.0104644584496736,-0.026749541964059,0.0171867085244093
105,0.5250000249361619,-2.9707031501402525e-06,-5.097968724498969e-05,2.6296613896192863e-05,9.577343642064308e-05,7.825468989608453e-05,-3.247682137441643e-05,0.1525066266955173,0.1316441056302414,0.0512018547359116,0.0272934169701056,-0.0155961251733924,0.0216114794069358
106,0.5300000251736492,-2.9707031501402525e-06,-4.043958313104668e-05,1.59307287503907e-05,9.780468639775108e-05,7.526406480451442e-05,-3.2557810953903754e-05,0.08754987597335,0.137602564029819,0.0835222509285722,0.0274172503048157,-0.0149076043324043,0.0049986667222401
107,0.5350000254111364,-2.9707031501402525e-06,-3.4524218577303145e-05,2.8697134666799684e-05,0.0001128359362283,5.5575782951677866e-05,-2.964218609236013e-05,0.0082195000913816,0.06675833407553,-0.0440052713225691,0.0060288959003605,-0.0062698542363727,-0.0135210834836561
108,0.5400000256486237,-2.871679711802244e-06,-3.689036439880056e-05,1.6148957911354955e-05,0.0001014609363565,5.873255388166854e-05,-2.8832290297486907e-05,-0.0572749173034299,-0.0422143963026587,-0.3159573785127076,-0.0261842086244405,0.0209557710663125,-0.0171480418573128
109,0.545000025886111,-2.871679711802244e-06,-4.635494768479021e-05,1.6258072491837083e-05,0.0001056249988096,8.082995039160323e-05,-2.729348828722777e-05,-0.1029262719776329,-0.1347272306645186,-0.4633241301510817,-0.0508131672315903,0.0506044380626031,-0.0091962501022408
110,0.5500000261235982,-2.9707031501402525e-06,-5.495911430841716e-05,-1.0911458048212808e-06,8.653124902480158e-05,8.265755461422941e-05,-2.2920050994912344e-05,-0.1449631474449847,-0.1740289394347951,-0.3720373583028526,-0.0546166047738756,0.0592803339923921,-0.0020495833561199
111,0.5550000263610855,-3.069726588478261e-06,-5.3668489314873113e-05,2.83697909253533e-06,7.535937415070748e-05,5.798489760877601e-05,-1.749374916926172e-05,-0.1705443143960542,-0.1450608349460708,-0.1967244813537831,-0.0379310629217047,0.0431476463130343,-0.0013027500144835
112,0.5600000265985727,-3.267773465154278e-06,-4.80757810095156e-05,9.820312243391529e-06,5.697656185787992e-05,3.7382813644626367e-06,-1.1338541128225188e-05,-0.1697144185534944,-0.0667797090757676,-0.0191005835456871,-0.0131287293126274,0.0173466251928539,-0.0011412291793544
113,0.56500002683606,-3.1687500268162694e-06,-4.323593728372544e-05,1.6803645394247724e-05,3.4734374608547114e-05,-2.450651116703284e-05,-7.532030892321018e-06,-0.1353378973379745,0.0225666044175545,0.078820584209634,0.0061953542355445,-0.0009163958435215,0.0032825208698272
114,0.5700000270735472,-3.069726588478261e-06,-3.473932274289382e-05,3.524400949572737e-05,1.990624977565858e-05,-3.937656370567311e-05,-4.697395610264721e-06,-0.0705818341180383,0.0892895426593577,0.1119406679111853,0.0175934585289314,-0.0063117709035054,0.0088755000986748
115,0.5750000273110345,-2.871679711802244e-06,-3.7965885226753926e-05,2.389609312558605e-05,-1.0562499880961695e-05,-5.748646009351432e-05,-5.669270564112594e-07,0.0068923750766271,0.1319718764672188,0.1440912932686251,0.0248250211093295,-0.0041686667130124,0.0084814792609608
116,0.5800000275485218,-2.6736328351262277e-06,-4.3558593532111445e-05,3.7098957363923546e-05,-1.9601562279092377e-05,-8.639583597869205e-05,2.510676964107006e-06,0.0615181465172713,0.1562525434038298,0.1147043137752439,0.0303053128369242,-0.0040995000455768,-0.0009902083443421
117,0.585000027786009,-2.871679711802244e-06,-5.0119270582627e-05,1.3311978818819624e-05,-4.539843698836421e-05,-0.0001190434932283,2.91562486154362e-06,0.1002660011147236,0.1423139390821984,0.0226353752516524,0.028383125315554,-0.0098496459428383,-0.0147058334968278
118,0.5900000280234963,-3.069726588478261e-06,-5.689505179873322e-05,1.2548176755444729e-05,-4.763281196318303e-05,-0.0001037580760936,8.098957948732277e-07,0.1280662514237974,0.08978745933156,-0.1345055223287204,0.0134204168158703,-0.015706812674623,-0.021838021076121
119,0.5950000282609835,-3.069726588478261e-06,-6.463880175999748e-05,-2.727864512053202e-06,-6.063281181667435e-05,-8.714349225158458e-05,-3.0776040205182653e-06,0.1587651475984307,0.0194285835493337,-0.2940624407692872,-0.0071785000798081,-0.0184088960379972,-0.0144749793275946
120,0.6000000284984708,-3.069726588478261e-06,-5.571197888798452e-05,3.273437414463843e-07,-6.174999930408376e-05,-8.697734641316401e-05,-7.208072574371727e-06,0.1684431893726946,-0.0267916669645273,-0.4526750466993554,-0.0205308127282546,-0.0228082502535744,0.0011905208465691
121,0.605000028735958,-3.1687500268162694e-06,-3.570729148805185e-05,1.7349218296658364e-05,-5.799218684643392e-05,-9.337396119235564e-05,-1.0447655753864638e-05,0.1458778557884875,-0.0365645212398453,-0.530055110059641,-0.0199785835554484,-0.032041958689565,0.0102717709475314
122,0.6100000289734453,-3.267773465154278e-06,-2.8716406106354952e-05,8.620051858088118e-06,-5.51484368784827e-05,-8.822344020131823e-05,-1.5711978420540618e-05,0.1094304803832778,-0.0252072919469128,-0.4958147555123015,-0.0089851875998942,-0.0420030421336423,0.0079393959216008
123,0.6150000292109326,-3.069726588478261e-06,-2.7855989443992257e-05,1.7240103716176236e-05,-3.30078121280053e-05,-4.71854181114395e-05,-2.121926982567857e-05,0.0636703548745322,-0.0082725625919715,-0.3531766080931652,0.0021496875238995,-0.0435451463174536,0.0003882916709835
124,0.6200000294484198,-2.871679711802244e-06,-3.2480729004191744e-05,-1.309374965785537e-06,-2.752343718981365e-05,-1.5119271296271108e-05,-2.510676964107006e-05,0.0081095000901586,0.0129593751440779,-0.2294377942174787,0.0038341875426272,-0.0292555419919199,-0.0042481875472299
125,0.6250000296859071,-2.871679711802244e-06,-3.366380191494045e-05,8.838281019052374e-06,5.179687441625447e-06,-1.0799479497336506e-05,-2.721249870774045e-05,-0.0402513337808341,0.0185026460390395,-0.1867795645765523,-0.0042716042141569,-0.0022312291914727,-0.0021072916900948
126,0.6300000299233943,-2.9707031501402525e-06,-2.258593738702075e-05,4.037239477838739e-06,1.9398437281381572e-05,-2.533724035913565e-05,-2.713150912825313e-05,-0.0557781672867895,0.0167517918529074,-0.2684691488180828,-0.0123735834708986,0.0244085627713661,0.0021612708573616
127,0.6350000301608816,-3.069726588478261e-06,-1.355156243221245e-05,1.2220833013998345e-05,4.885156194944784e-05,-1.9605208933626272e-05,-2.939921735389817e-05,-0.0404263129494461,0.0231464377573343,-0.2536799611536617,-0.0100000001111766,0.0391501879352586,0.0017732916863815
128,0.6400000303983688,-3.1687500268162694e-06,-5.592708305357519e-06,1.9095051584372413e-05,6.479687426974579e-05,2.915859464280857e-05,-3.134296726159391e-05,-0.0155752501731603,0.0377970212535478,-0.1422171474144556,-5.702083396727176e-05,0.0348036878869356,-0.005392500059952
129,0.6450000306358561,-3.267773465154278e-06,-6.23802080212954e-06,2.1932030676907743e-05,8.064062409118833e-05,8.124531498765464e-05,-2.8994269456461552e-05,0.0040425625449438,0.0641245007129146,-0.0290792919899604,0.0090671459341388,0.011225416791467,-0.0164217293492379
130,0.6500000308733433,-3.267773465154278e-06,-9.894791617170997e-06,3.295260330560268e-05,9.871874888744968e-05,9.893984677944444e-05,-2.599765501543061e-05,0.0178714585320221,0.090950021844485,0.0364951670724076,0.01274818764173,-0.0208952918989734,-0.0191348127127344
131,0.6550000311108306,-3.3667969034922862e-06,-1.4196874928984473e-05,1.8985937003890285e-05,0.0001011562488599,7.385182517793965e-05,-2.211015520003912e-05,0.0450796880011807,0.1155546054513638,0.0058377708982357,0.0137026043190076,-0.0373603962486936,-0.0048374583871145
132,0.6600000313483179,-3.069726588478261e-06,-1.494973950855183e-05,1.702187455521198e-05,0.0001156796861963,5.6406512143780674e-05,-2.0652342769267307e-05,0.0542476256031068,0.1081152720353225,-0.0747197924973761,0.0139169168213902,-0.0242509169362801,0.0210547085674124
133,0.6650000315858051,-3.069726588478261e-06,-1.6778124916072557e-05,5.12838528266002e-06,0.0001021718738485,6.861823126769195e-05,-1.927551991798282e-05,0.0236214794292823,0.0772650425256733,-0.094088605212712,0.0109635417885556,0.0031267708680957,0.0363225212371548
134,0.6700000318232924,-3.3667969034922862e-06,-1.3981770763393795e-05,2.007708280871157e-05,0.0001039999988279,7.800547113845369e-05,-1.4416145148743452e-05,-0.037739167086238,0.0285756669843613,-0.0961908969027513,0.002787375030989,0.0225632502508506,0.0237731877643022
135,0.6750000320607796,-3.4658203418302942e-06,-1.1938281190282396e-05,1.24390621749626e-05,8.124999908432073e-05,6.562760617612184e-05,-1.0933593230788574e-05,-0.1037653761536284,-0.023795229431214,-0.127884397255109,-0.0091891251021615,0.0306243336738043,-0.0059666042330013
136,0.6800000322982669,-3.3667969034922862e-06,-1.4304427011779808e-05,1.6585416233283468e-05,7.129687419649144e-05,3.231536557279924e-05,-8.584895425656214e-06,-0.136377793182869,-0.058644729818659,-0.1911012937912664,-0.0225042919168618,0.0364356462384125,-0.0314519586830056
137,0.6850000325357541,-3.267773465154278e-06,-1.774609366123059e-05,5.019270702177892e-06,5.0476561931134256e-05,9.304166951551451e-06,-7.613020471808339e-06,-0.1200834805017143,-0.0739983549893554,-0.2238702941555811,-0.0311102086792061,0.0408916046212857,-0.0360785004011086
138,0.6900000327732414,-3.1687500268162694e-06,-1.5810156170914524e-05,-6.546874828927685e-07,2.864062467722306e-05,4.07057304130376e-06,-7.694010051295663e-06,-0.082026355078608,-0.0607267090084724,-0.1782890853154913,-0.0303558753374863,0.0380049795891932,-0.0185001252056781
139,0.6950000330107287,-3.069726588478261e-06,-1.4089322846189134e-05,2.1822916096425613e-07,1.320312485120212e-05,-5.815104344719657e-06,-6.398176779498499e-06,-0.0440259379894655,-0.0098278542759294,-0.0989087927663013,-0.0187327085415972,0.0229139169214158,0.0035102500390257
140,0.7000000332482159,-2.9707031501402525e-06,-9.787239534375658e-06,-1.5057812106533676e-05,-1.878906228824917e-05,-2.566953203597677e-05,-6.884114256422436e-06,0.0002217500024653,0.0506247297294953,-0.0009636458440468,-0.0004165625046312,-0.0049331458881783,0.0160435835117004
141,0.7050000334857032,-2.871679711802244e-06,-1.1938281190282396e-05,-1.8549478681961773e-06,-2.650781220125964e-05,-5.391432456747225e-05,-1.0123697435915346e-05,0.0756214383407336,0.0944928135505392,0.0503102297259988,0.0133984376489593,-0.0326629586964691,0.0175683751953192
142,0.7100000337231904,-2.9707031501402525e-06,-8.066406209650268e-06,-1.134791637014132e-05,-5.342187439794088e-05,-5.54096371132573e-05,-1.3768228512844873e-05,0.1530554808682859,0.0996238761075847,0.0061405625682687,0.0166760210187317,-0.048903479710359,0.0102192917802813
143,0.7150000339606777,-2.9707031501402525e-06,-1.5057291591347166e-06,1.24390621749626e-05,-5.250781190824228e-05,-4.976067860695821e-05,-1.7169790851312428e-05,0.1918248771326443,0.0906641051746396,-0.0550073547782199,0.0125278959726142,-0.0568801672990412,-0.0054261667269929
144,0.7200000341981649,-3.1687500268162694e-06,-1.183072910748706e-06,5.783072765552788e-06,-6.824999923082942e-05,-6.49630228224396e-05,-1.99234365538814e-05,0.184091418713333,0.0809737717335724,-0.0382299379250275,0.009738895941607,-0.0629261048662579,-0.0228132085869629
145,0.7250000344356522,-3.3667969034922862e-06,-9.141927037603637e-06,1.636718707231921e-05,-6.205468680064996e-05,-9.27093778386734e-05,-2.211015520003912e-05,0.1802978978378246,0.0657997090648723,0.0243105627702766,0.0105632709507722,-0.0610408965119654,-0.0282285003138349
146,0.7300000346731395,-3.069726588478261e-06,-1.6563020750481883e-05,1.527604126749793e-05,-5.880468683727713e-05,-0.0001041734406896,-2.6402602912867223e-05,0.1796343353304473,0.0704530007832727,0.098794688598366,0.0074841250832059,-0.0431203546460642,-0.0139274793215076
147,0.7350000349106267,-2.6736328351262277e-06,-2.5059635291313494e-05,-2.4005207706068177e-06,-5.179687441625447e-05,-7.459948145083217e-05,-2.939921735389817e-05,0.1556887517308951,0.0817855009092636,0.1564634184061742,0.003729895874801,-0.0176060001957375,0.0079131042546418
148,0.740000035148114,-2.6736328351262277e-06,-2.5920051953676196e-05,-4.146354058320867e-06,-3.107812464975268e-05,-2.766328209702351e-05,-2.8751300717999584e-05,0.110439792894499,0.0911534801800803,0.1554170225612074,0.006650833407275,-0.0053629792262904,0.0169948543556097
149,0.7450000353856012,-2.9707031501402525e-06,-1.494973950855183e-05,-2.662395763763925e-05,-2.22421872493328e-05,-1.2793229558383246e-05,-2.7698436184664388e-05,0.0619071465215961,0.1052093345030152,0.0808392508987435,0.0164132293491434,-0.0095206876058477,0.0071355209126636
150,0.7500000356230885,-3.1687500268162694e-06,-9.572135368784984e-06,-1.3857551721230266e-05,1.2796874855780516e-05,-1.1380989931808472e-05,-2.5268748800044705e-05,0.048097583868066,0.1040295011565649,-0.0101499376128435,0.0220278335782313,-0.009075229267562,-0.0071646042463203
151,0.7550000358605757,-3.267773465154278e-06,-9.67968745158032e-06,-1.86585932624439e-05,2.102343726306799e-05,3.655208445252356e-06,-2.3244009312861635e-05,0.055464479783302,0.0871976051361002,-0.0741397508242607,0.0144264376603882,0.0025793958620101,-0.0144948959944827
152,0.760000036098063,-3.3667969034922862e-06,-6.345572884924877e-06,-3.819010316874483e-06,5.4742186883061095e-05,4.203489712040209e-05,-2.0814321928241952e-05,0.0377358962528683,0.0235990419290328,-0.2172791482489697,-0.0036453333738609,0.006394062571087,-0.0189170627103135
153,0.7650000363355502,-3.267773465154278e-06,-9.35703120319431e-06,-6.983333150856197e-06,6.459374927203498e-05,9.113099237367804e-05,-1.433515556925613e-05,-0.0022839166920584,-0.0860725426235922,-0.3457725038441822,-0.030632396173894,-0.0025958125288593,-0.0196649377186281
154,0.7700000365730375,-3.1687500268162694e-06,-2.043489573111401e-05,-6.655989409409813e-06,8.8156249006488e-05,0.0001040072948512,-9.232812061554796e-06,-0.0408268754538994,-0.1909856062899803,-0.3515626080752213,-0.0577738131423097,-0.0036332083737261,-0.0095967084400263
155,0.7750000368105248,-3.1687500268162694e-06,-2.8178645692378268e-05,-8.401822697123862e-06,9.607812391720928e-05,8.14114608260752e-05,-5.912239302574562e-06,-0.0756208133407267,-0.2365578984633043,-0.2778731905893005,-0.0668818132435694,0.0098845417765596,0.0060579584006836
156,0.780000037048012,-3.267773465154278e-06,-3.032968734828501e-05,-2.2150259837872e-05,0.0001000390613725,7.958385660344902e-05,-3.563541497442202e-06,-0.121988980522899,-0.1674277101947382,-0.1836108145413231,-0.0507094380637704,0.0239925627667412,0.0178325001982557
157,0.7850000372854993,-3.564843780168303e-06,-2.656536445044821e-05,-2.127734319401497e-05,0.0001107031237523,9.196172156578086e-05,-2.7536457025689742e-06,-0.1778707103108399,-0.0295232503282295,0.0233262294259998,-0.0178960001989617,0.0399110421103841,0.016453854349595
158,0.7900000375229865,-3.564843780168303e-06,-3.011458318269433e-05,-2.91335929887282e-05,9.810937389431729e-05,9.486927373814068e-05,5.669270564112594e-07,-0.2088110231548239,0.1267646264093264,0.3241864202708621,0.0191790002132256,0.0631637715355668,0.0069538334106437
159,0.7950000377604738,-3.069726588478261e-06,-3.022213526548967e-05,-1.2220833013998345e-05,0.0001013593738576,7.111041884400038e-05,4.0494789743661386e-07,-0.1852569812262913,0.2567495653544551,0.5633537979298444,0.0526527089187084,0.0746965424971176,-0.0050585833895729
160,0.800000037997961,-2.772656273464236e-06,-2.742578111281091e-05,-1.1020572628694936e-05,7.67812491346831e-05,2.957395923885997e-05,-3.158593600005588e-06,-0.1461934807919965,0.313660586820506,0.5232772558176204,0.0724081049716755,0.0558254172873148,-0.0213076044035574
161,0.8050000382354483,-2.6736328351262277e-06,-4.011692688266066e-05,9.165624760498758e-06,7.383593666787647e-05,2.234661526756554e-05,-5.669270564112594e-06,-0.1052813553371493,0.2930623990915024,0.3237147119322844,0.0660946882348184,0.0217596877419168,-0.0313468961818375
162,0.8100000384729356,-2.871679711802244e-06,-5.689505179873322e-05,-2.5096353510889458e-06,4.6007811981496616e-05,2.64171883088693e-05,-8.422916266681568e-06,-0.0344637295498228,0.1991448980473592,0.102285771970512,0.0373100004148,-0.0060088334001375,-0.021467521072002
