,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,-5.842382861942497e-06,6.560677050515551e-06,2.662395763763925e-05,8.947656149160821e-05,7.393489809714993e-05,-1.4092186830794162e-05,-0.0144226043270123,0.0986829594304572,0.0506488130630964,0.0130786459787373,-0.0067802500753805,-0.0148808751654405
101,0.5050000239862129,-5.64433598526648e-06,6.022916636538866e-06,2.6405728476674994e-05,7.261718668161166e-05,4.28656263125049e-05,-1.344427019489558e-05,-0.0308852503433718,0.0514533755720413,-0.2662112112929799,-0.009383000104317,0.0024045833600666,0.0025450000282944
102,0.5100000242237002,-5.248242231914446e-06,7.421093712878246e-06,2.727864512053202e-05,5.098437442541126e-05,4.89299494148554e-05,-1.287734313848432e-05,-0.0148836251654711,0.0252461044473443,-0.3462016705156202,-0.0124630001385594,0.0108509167873035,0.0174252085270609
103,0.5150000244611874,-4.8521484785624125e-06,-2.151041655906738e-07,3.4261978271388216e-05,3.7070312082221335e-05,6.67075541258555e-05,-1.020468701540267e-05,-0.0033449375371878,0.0309495836774203,-0.1723895019165684,0.005708458396798,0.0154607085052202,0.0195198752170153
104,0.5200000246986747,-4.456054725210379e-06,-1.0647656196738351e-05,1.833124952099752e-05,4.671874947348442e-06,4.46101576159208e-05,-8.1799475282196e-06,-0.0134578751496201,0.0511871672357483,-0.0280262294782528,0.0257335211194299,0.0191639793797253,0.0059671250663404
105,0.5250000249361619,-4.258007848534362e-06,-1.4411979094575145e-05,2.946093673017458e-05,-5.281249940480848e-06,-1.2544010800752403e-05,-7.208072574371727e-06,-0.0416103754626101,0.0505866047290715,-0.0725220841396094,0.0284122086492106,0.0199582502218891,-0.0152854585032719
106,0.5300000251736492,-4.35703128687237e-06,-1.591770825370986e-05,1.6148957911354955e-05,-3.686718708451053e-05,-4.328099090855631e-05,-9.07083290258015e-06,-0.0744717299946182,0.0413297087928231,-0.2607771487325658,0.0137942084866926,0.0209814585665981,-0.028202396146878
107,0.5350000254111364,-4.8521484785624125e-06,-5.807812470948193e-06,2.858802008631756e-05,-3.757812457649834e-05,-4.294869923171518e-05,-1.1500520287199834e-05,-0.0773156050262355,0.0451741046688971,-0.4045270669973957,0.0011156041790695,0.0316641461853646,-0.0194832918832753
108,0.5400000256486237,-5.248242231914446e-06,1.935937490316064e-06,1.418489546267665e-05,-5.951562432926494e-05,-3.68013032101544e-05,-1.2229426502585738e-05,-0.0532748547589585,0.0823685842490794,-0.3127731493106399,0.0082124584246366,0.0444094588270627,0.0029211458658096
109,0.545000025886111,-5.248242231914446e-06,3.226562483860107e-07,1.4839582945569418e-05,-6.185156180293916e-05,-5.0508334879850736e-05,-1.4092186830794162e-05,-0.0342924587145853,0.1411143974021957,-0.0916623760190714,0.0304297295049741,0.0373694379154608,0.0173797710265557
110,0.5500000261235982,-5.050195355238429e-06,-1.183072910748706e-06,1.822213494051539e-05,-6.57109367594444e-05,-6.32184915190237e-05,-1.8546613702596915e-05,-0.0516305839073447,0.1673520851938974,0.0530075005893195,0.0438660421543545,0.0116103751290802,0.0144593334940873
111,0.5550000263610855,-5.050195355238429e-06,1.5057291591347166e-06,1.353020797978388e-05,-6.428906177546878e-05,-4.618854308091613e-05,-2.3244009312861635e-05,-0.058996458989236,0.1235340222067429,0.0214538544051833,0.0297851044978074,-0.0069075417434623,0.0051968750577771
112,0.5600000265985727,-4.951171916900421e-06,-8.604166623626952e-07,2.782421802294266e-05,-4.854687445288164e-05,-1.7611458872579533e-05,-2.745546744620242e-05,-0.0155107918391104,0.0166198543514406,-0.1555762100629772,-0.0046025208845026,-0.0065307709059402,-0.0007577291750908
113,0.56500002683606,-5.050195355238429e-06,-1.3981770763393795e-06,1.2657291335926857e-05,-4.580468698378581e-05,8.307291921028082e-07,-2.9966144410309425e-05,0.0515430005730377,-0.0772131258584295,-0.3474221288625221,-0.0336724587076923,-0.0024187083602237,-0.0069105834101628
114,0.5700000270735472,-5.050195355238429e-06,6.9908853816968985e-06,2.804244718390692e-05,-1.5031249830599336e-05,1.0965625335757068e-05,-3.158593600005588e-05,0.1102307928921754,-0.1062665845147694,-0.4093855878847444,-0.0391949171024225,-0.0086687084297091,-0.0169551668551685
115,0.5750000273110345,-4.753125040224404e-06,6.345572884924877e-06,1.647630165280134e-05,-7.515624915299668e-06,1.6614583842056163e-05,-3.620234203083328e-05,0.1621516476360807,-0.0901292093353595,-0.296343899127985,-0.0247681461086972,-0.0230015835890571,-0.0229701252553741
116,0.5800000275485218,-4.555078163548387e-06,-6.453124967720214e-07,1.9095051584372413e-05,2.5898437208127237e-05,3.7299740725416086e-05,-3.863202941545296e-05,0.1999572105563902,-0.0674955424170593,-0.0753271675041287,-0.0094394167716109,-0.0386355004295364,-0.0156583751740845
117,0.585000027786009,-4.654101601886396e-06,-9.787239534375658e-06,1.080234346773068e-05,3.544531210053492e-05,6.172317897323865e-05,-3.8389060676990994e-05,0.2165487107408489,-0.0457201880083016,0.0795488758843976,-0.0091809584354041,-0.0493832505490263,0.0009514166772441
118,0.5900000280234963,-4.555078163548387e-06,-1.183072910748706e-05,5.892187346034916e-06,6.134374930866215e-05,6.770442915637886e-05,-3.595937329237131e-05,0.2125768981966916,-0.04900850054486,0.0295259378282594,-0.0197618127197051,-0.0487833963756907,0.0187419168750329
119,0.5950000282609835,-4.654101601886396e-06,-1.2798697852645091e-05,1.2766405916408983e-05,7.830468661751411e-05,7.052890840952841e-05,-3.0533071466720685e-05,0.1813997936834084,-0.0322834586922499,-0.0349185212215456,-0.0243820211044044,-0.0372372920806583,0.0255183752837047
120,0.6000000284984708,-4.753125040224404e-06,-8.066406209650268e-06,1.0911458048212808e-05,8.89687489973312e-05,8.373750256396306e-05,-2.729348828722777e-05,0.1499092933333076,0.0378789587544588,0.0613394590152847,-0.0091340417682158,-0.0264867919611378,0.0112109167913058
121,0.605000028735958,-4.456054725210379e-06,8.604166623626952e-07,2.4114322286550305e-05,0.0001048124988187,0.0001156375035407,-2.3486978051323604e-05,0.1445238766067677,0.1215688346848946,0.1931407729806074,0.0215317919060498,-0.0225352710838728,-0.0158698960097694
122,0.6100000289734453,-4.35703128687237e-06,6.022916636538866e-06,1.767656203810475e-05,9.628124891492008e-05,0.0001516911504779,-1.7088801271825105e-05,0.1477447308092428,0.1517837933541477,0.2284275233729136,0.0400128962781832,-0.0162923751811331,-0.0313467920151697
123,0.6150000292109326,-4.555078163548387e-06,8.066406209650268e-06,2.7933332603424788e-05,0.0001092812487684,0.0001420546918495,-1.1014582810275895e-05,0.131375813960592,0.1174884388061968,0.0219511044107116,0.0248938544434281,-0.0019937083554987,-0.0233995002601477
124,0.6200000294484198,-4.753125040224404e-06,1.0540104113943016e-05,1.4075780882194522e-05,8.947656149160821e-05,0.0001035919302552,-4.454426871802752e-06,0.0869865009670866,0.0515104797393428,-0.3135155659855605,-0.0109564167884764,0.0110377709560475,-0.0034444792049612
125,0.6250000296859071,-5.248242231914446e-06,1.882161448918396e-05,1.473046836508729e-05,8.957812399046361e-05,6.96981792174256e-05,-1.2148436923098416e-06,0.0293893544934076,0.0097603959418461,-0.5512959852957897,-0.0294661878275951,0.0142443543250306,0.0120427918005543
126,0.6300000299233943,-5.743359423604488e-06,1.9251822820365305e-05,3.819010316874483e-06,6.347656178462557e-05,5.408047040589281e-05,1.2958332717971643e-06,-0.0178197710314475,0.0469262921883773,-0.5165093807423774,-0.0097010001078524,0.0113250417925746,0.0176253751959529
127,0.6350000301608816,-5.64433598526648e-06,1.634791658489121e-05,1.1020572628694936e-05,4.9257811944869445e-05,6.296927276139286e-05,5.588280984625271e-06,-0.050850771398675,0.151120585013441,-0.2431738568701916,0.0359703128999058,0.009344208437219,0.0127405001416445
128,0.6400000303983688,-5.347265670252455e-06,1.2691145769849754e-05,1.94223953258188e-05,2.985937466348787e-05,3.597057401805159e-05,5.669270564112594e-06,-0.0706420424520411,0.2397037526649456,0.0598757506656784,0.0747463549976714,0.0119974793000506,0.0024515208605885
129,0.6450000306358561,-4.951171916900421e-06,5.270052056971508e-06,2.1386457774497103e-05,4.976562443914645e-06,-2.3925000732560875e-05,1.781770748721101e-06,-0.080161667557877,0.2444965027182297,0.167661168530667,0.0741873758247902,0.0265964169623566,-0.0031519583683757
130,0.6500000308733433,-4.456054725210379e-06,3.226562483860107e-06,3.88447906516376e-05,-7.71874991301047e-06,-4.053958457461704e-05,-3.3205727589802336e-06,-0.0841858759359502,0.1391353348801931,0.0175076460279774,0.0306792920077487,0.0512643339032729,-0.0031006458678052
131,0.6550000311108306,-4.456054725210379e-06,1.494973950855183e-05,2.4769009769443077e-05,-3.615624959252273e-05,-3.46414073106871e-05,-7.774999630782986e-06,-0.0921833968581972,-0.0194037502157243,-0.2270552525243238,-0.0246828336077487,0.0654874798947344,-0.0047778750531188
132,0.6600000313483179,-4.555078163548387e-06,2.5812499870880856e-05,3.960859271501249e-05,-3.859374956505235e-05,-1.5700781730743074e-05,-1.0609634912839285e-05,-0.0950750635570125,-0.1306466264524851,-0.3087667950994318,-0.0533980422603281,0.0545732714400605,-0.0115168334613736
133,0.6650000315858051,-4.35703128687237e-06,3.032968734828501e-05,3.0879426276442246e-05,-6.307031178920397e-05,-2.7247917500972108e-05,-1.4659113887205422e-05,-0.076655355018895,-0.1307986889541758,-0.2114591481842649,-0.0428916879768553,0.0296547086630243,-0.0125050418056935
134,0.6700000318232924,-4.35703128687237e-06,2.8716406106354952e-05,4.4518748836708255e-05,-6.083593681438515e-05,-6.089244978113584e-05,-2.130025940516589e-05,-0.0256641252853251,-0.0574636464721948,-0.019146562712865,-0.0142955001589325,0.0105437709505554,0.0009794791775561
135,0.6750000320607796,-4.456054725210379e-06,3.097499984505703e-05,4.2772915548994206e-05,-6.723437424227541e-05,-5.781875177035545e-05,-2.729348828722777e-05,0.0300797086677493,-0.0002745000030517,0.1227197096976897,-0.0002898333365556,6.095833401104756e-05,0.0185412085394682
136,0.6800000322982669,-4.654101601886396e-06,2.6242708202062204e-05,3.895390523211972e-05,-6.083593681438515e-05,-3.538906358357963e-05,-3.118098810261927e-05,0.0677194382528819,0.0042392917137976,0.1516878975197482,-0.0131107084790937,-0.0098699792763977,0.0224188544159119
137,0.6850000325357541,-4.753125040224404e-06,2.183307280745339e-05,4.200911348561931e-05,-5.0273436933423454e-05,-1.030104198207482e-05,-3.4015623384675564e-05,0.084035375934277,-0.0185758335398531,0.05621295895829,-0.0339013545435705,-0.0172690210253244,0.0066028125734078
138,0.6900000327732414,-4.654101601886396e-06,2.430677071174614e-05,2.957005131065671e-05,-4.143749953300357e-05,1.99375006104674e-06,-3.531145665647273e-05,0.094036459378799,-0.022092687745619,-0.0199478960551073,-0.0348242920538314,-0.0173620626930255,-0.0156119793402353
139,0.6950000330107287,-4.753125040224404e-06,3.258828108698708e-05,4.964713411936828e-05,-1.5234374828310138e-05,6.479687698401904e-06,-3.73361961436558e-05,0.1185450638179441,0.025516250283681,-0.0142687709919687,-0.0079153750880004,-0.0121883126355055,-0.0276196878070663
140,0.7000000332482159,-4.753125040224404e-06,2.936171860312697e-05,3.80809885882627e-05,-4.36718745078224e-06,2.974010507728053e-05,-3.660728992826989e-05,0.1663407935159875,0.0885604801512522,0.0385127504281717,0.0274546461385648,-0.0080295834226035,-0.0237969377645663
141,0.7050000334857032,-4.555078163548387e-06,2.8393749857968945e-05,4.6264582124422304e-05,2.9453124668066263e-05,6.762135623716858e-05,-3.336770674877698e-05,0.21311043986929,0.1176045013074872,0.0563075631260085,0.0426185421404852,-0.0133876043155055,-0.0095193542724996
142,0.7100000337231904,-4.35703128687237e-06,2.398411446336013e-05,3.819010316874483e-05,4.296093701583459e-05,9.794297174892108e-05,-3.1099998523131944e-05,0.2314856275735792,0.0795833550514475,-0.0711761674579793,0.0229462294217751,-0.0310005420113202,0.002288437525442
143,0.7150000339606777,-4.456054725210379e-06,2.043489573111401e-05,4.473697799767251e-05,7.322656167474406e-05,9.17955757273603e-05,-2.7536457025689746e-05,0.2342884192714064,0.0039946042110773,-0.2943980241063513,-0.0151208960014423,-0.0516790005745497,0.0044591667162421
144,0.7200000341981649,-4.35703128687237e-06,2.0757551979500025e-05,4.8010415412136354e-05,8.571874903395837e-05,8.772500268605654e-05,-2.4701821743633445e-05,0.2281453150364427,-0.0309151045103703,-0.4367205465219786,-0.0327951878646058,-0.0597164589972408,0.0021640625240593
145,0.7250000344356522,-4.258007848534362e-06,1.946692698595598e-05,4.659192586586869e-05,9.719531140461868e-05,0.0001015151072749,-2.0814321928241952e-05,0.216730919076208,0.0246261044404514,-0.3084887325963404,-0.0079169375880178,-0.0494701463833257,0.0017496250194517
146,0.7300000346731395,-4.258007848534362e-06,1.80687499096166e-05,5.3575259016724885e-05,0.000106742186297,0.0001249416704922,-1.3768228512844873e-05,0.1994540855507967,0.1332038556475822,-0.0674461674165104,0.0408145004537618,-0.0322444795251499,0.0003420833371365
147,0.7350000349106267,-4.258007848534362e-06,2.462942696013215e-05,4.604635296345805e-05,0.000102476561345,0.0001294276081296,-1.0042707856428024e-05,0.1671160435246065,0.2165897524079719,0.1247385222201342,0.0747776258313524,-0.0184137085380507,-0.0051046042234179
148,0.740000035148114,-4.1589844101963536e-06,3.9041406054707295e-05,4.877421747551125e-05,0.0001099921862603,0.0001044226594473,-7.774999630782986e-06,0.1177589804758713,0.2077510648097063,0.1229150430331947,0.0663244590707063,-0.0084187084269296,-0.0130122918113329
149,0.7450000353856012,-4.1589844101963536e-06,4.829088517510627e-05,2.7605988861978403e-05,8.937499899275281e-05,9.893984677944444e-05,-7.046093415397081e-06,0.0567526464642901,0.1082137720364175,-0.0876472926410997,0.0233526252596266,0.0015067291834179,-0.0172080001913127
150,0.7500000356230885,-4.1589844101963536e-06,4.377369769770212e-05,3.7098957363923546e-05,8.571874903395837e-05,0.0001056687532354,-7.046093415397081e-06,-0.0026167708624257,-0.0210027502335015,-0.2992049616597933,-0.0211606460685902,0.0121585626351748,-0.0121325626348857
151,0.7550000358605757,-4.1589844101963536e-06,3.5599739405256514e-05,3.022473879354948e-05,5.9312499331554136e-05,0.0001082440137309,-5.912239302574562e-06,-0.0343506878818993,-0.096515730239696,-0.3968397127452636,-0.0366336462406138,0.0208492085651278,5.4645833940867306e-05
152,0.760000036098063,-4.35703128687237e-06,2.462942696013215e-05,3.819010316874483e-05,4.773437446203843e-05,7.933463784581818e-05,-7.127082994884404e-06,-0.037402562915829,-0.0856077509517581,-0.332653628698331,-0.0198040210535077,0.0259981461223719,0.0110444792894554
153,0.7650000363355502,-4.555078163548387e-06,9.141927037603637e-06,3.4916665754280984e-05,2.5695312210416432e-05,2.2097396509934697e-05,-9.718749538478733e-06,-0.0389627920998418,-0.0385426462618374,-0.2363131692939169,0.0002984166699843,0.0297432503306754,0.0164311668493428
154,0.7700000365730375,-4.555078163548387e-06,-5.377604139766845e-07,3.415286369090609e-05,2.437499972529622e-06,1.013489614365426e-05,-1.1581509866687156e-05,-0.0556568131187737,-0.0322142503581471,-0.2371123984694691,-0.0024634583607212,0.0361025629013761,0.0129598543107499
155,0.7750000368105248,-4.555078163548387e-06,4.086979146222802e-06,4.35367176123691e-05,-1.0257812384395493e-05,1.5036198377060828e-05,-1.4254165989768808e-05,-0.0874137926385037,-0.0794236467163386,-0.4276442547544047,-0.027061000300855,0.0409397712884879,0.0008236666758239
156,0.780000037048012,-4.555078163548387e-06,1.2691145769849754e-05,2.6514843057157123e-05,-3.757812457649834e-05,1.5700781730743074e-05,-1.7331770010287073e-05,-0.1414763765728867,-0.1350506681681145,-0.616978319359357,-0.0492653755477158,0.040629312951703,-0.0147943543311453
157,0.7850000372854993,-4.456054725210379e-06,1.699322908166323e-05,3.4807551173798856e-05,-4.143749953300357e-05,-1.4537760861799144e-05,-2.162421772311518e-05,-0.1838518562106697,-0.1239423138779489,-0.6000310066709426,-0.0455108963393081,0.0404538337830854,-0.0232972710923445
158,0.7900000375229865,-4.258007848534362e-06,2.430677071174614e-05,1.473046836508729e-05,-6.57109367594444e-05,-6.662448120664521e-05,-2.567369669748132e-05,-0.1778980228111436,-0.0438533963208806,-0.4713094635731932,-0.0161199168458824,0.0465790005178496,-0.0146347918293713
159,0.7950000377604738,-3.960937533520337e-06,3.366380191494045e-05,2.5314582671853717e-05,-5.8093749345289325e-05,-6.728906456032746e-05,-2.5835675856455964e-05,-0.1434303349279435,0.0557189381194643,-0.327263045305067,0.017606646029078,0.0537376672641039,0.0061948125688718
160,0.800000037997961,-3.76289065684432e-06,2.882395818915029e-05,2.051354113064008e-05,-6.428906177546878e-05,-2.9241667562018847e-05,-2.364895721029825e-05,-0.1016455844633947,0.1090173137120177,-0.2482238152596688,0.0312443128473637,0.0525217505839191,0.0227948752534257
161,0.8050000382354483,-3.564843780168303e-06,2.1295312393476703e-05,1.876770784292603e-05,-5.210156191282067e-05,1.5783854649953355e-06,-2.283906141542502e-05,-0.0592749381589987,0.0939032927106518,-0.2341193359361932,0.0190870002122028,0.0401696671132594,0.0226114169180527
162,0.8100000384729356,-3.76289065684432e-06,2.226328113863474e-05,1.876770784292603e-05,-4.123437453529277e-05,-2.658333414728986e-06,-2.2029165620551797e-05,-0.0213384794039007,0.0429100629770596,-0.2655024821184337,0.0008752500097307,0.0162803960143332,0.0052361042248799
163,0.8150000387104228,-4.059960971858345e-06,2.21557290558394e-05,9.05651018001663e-06,-3.0367187157764874e-05,-2.1682031913883293e-05,-2.016640529234337e-05,0.0408182921204706,0.0263697919598371,-0.2766019614085008,0.0012075416800917,-0.0164601460163316,-0.0183441668706109
164,0.8200000389479101,-4.654101601886396e-06,1.2906249935440428e-05,2.1932030676907743e-05,-4.46874994963764e-06,-8.2242190018178e-06,-1.6521874215413845e-05,0.1285621264293104,0.068284167425827,-0.2531513778144517,0.0235460835951107,-0.0466932921857869,-0.0349917503890264
