,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-2.9707031501402525e-07,-3.753567689557258e-05,-4.037239477838739e-06,-5.067968692884506e-05,-1.1380989931808472e-05,-2.2920050994912344e-05,-0.0842097717695492,-0.5406700476776541,0.2186367732640633,-0.155840126732578,-0.0178006460312349,0.0194363960494206
100,0.5000000237487257,-1.9804687667601686e-07,-3.463177066009848e-05,1.2657291335926857e-05,-2.0617187267646383e-05,-1.3956250427327175e-05,-2.2353123938501085e-05,-0.0318791461877549,-0.502923505591334,0.1912032937924004,-0.1605950642854418,-0.0549914589447098,-0.0031620208684876
101,0.5050000239862129,-1.9804687667601686e-07,-3.0007031099898995e-05,5.455729024106404e-07,-7.007812421022663e-06,4.569010556565445e-06,-1.9437499076957465e-05,0.0473711046933226,-0.2598508778889345,0.3763837541845078,-0.0831161259240571,-0.0455306046728605,-0.0084541250939901
102,0.5100000242237002,-1.9804687667601686e-07,-2.656536445044821e-05,-2.4005207706068177e-06,2.9249999670355464e-05,2.4755729924663683e-05,-1.81416658051603e-05,0.0754891466725962,-0.0064822292387339,0.5632954645958625,0.0171322501904705,-0.0079230209214188,-0.0064274584047916
103,0.5150000244611874,-2.9707031501402525e-07,-2.7533333195606247e-05,-1.887682242340816e-05,4.36718745078224e-05,4.2201042958822654e-05,-1.6602863794901168e-05,0.0378354379206416,0.1147847304428046,0.5678098604793854,0.0560793131234709,0.0268223544648685,-0.0037496667083541
104,0.5200000246986747,-3.960937533520337e-07,-1.2583593687054416e-05,-9.492968501945144e-06,6.774218673655241e-05,4.793307438433203e-05,-1.0771614071813929e-05,-0.0098111667757439,0.0892478134922271,0.3738440874896059,0.0229504377551552,0.0399782921111318,-0.0017653958529604
105,0.5250000249361619,-7.921875067040673e-07,1.935937490316064e-06,-2.727864512053202e-06,7.434374916215347e-05,6.687369996427606e-05,-6.236197620523853e-06,-0.0209922085667176,-0.0011589583462182,0.1501614808361114,-0.0172045626912745,0.0234285627604708,-0.0028774166986568
106,0.5300000251736492,-7.921875067040673e-07,-9.0343749548083e-06,-1.2002603853034088e-06,7.363281167016567e-05,9.91890655370753e-05,-2.5916665435943287e-06,-0.0031418750349303,-0.0064061667378882,0.1224232305277269,-0.0119762292998143,-0.0102258959470214,0.0032931667032789
107,0.5350000254111364,-5.941406300280505e-07,-2.742578111281091e-05,6.001301926517044e-06,7.556249914841828e-05,0.0001163851598136,-5.669270564112594e-07,0.0248699377764955,0.1280541264236626,0.2406377110086623,0.037086271245646,-0.0290410628228687,0.0225601044174823
108,0.5400000256486237,-7.921875067040673e-07,-2.699557278162956e-05,3.273437414463843e-07,6.215624929950536e-05,8.814036728210795e-05,-4.859374769239366e-07,0.0382586670920136,0.310302295116503,0.3591166914925384,0.0953539802267801,-0.0197680210531075,0.0310072503447281
109,0.545000025886111,-1.0892578217180926e-06,-2.226328113863474e-05,-3.273437414463843e-07,6.62187492537214e-05,2.974010507728053e-05,1.862760328208424e-06,0.0186058335401867,0.3824159000849045,0.2246228774972815,0.1198523346658112,-0.0089391459327157,0.0126395418071888
110,0.5500000261235982,-1.2873046983941094e-06,-2.635026028485754e-05,-2.149557235497923e-05,4.032031204559416e-05,-6.14739602156078e-06,2.5916665435943287e-06,-0.0143911459933292,0.3015227533522284,-0.090338355171018,0.0837097092639896,-0.0125525001395544,-0.0170636876897083
111,0.5550000263610855,-1.188281260056101e-06,-3.334114566655444e-05,-1.2766405916408983e-05,3.087499965204188e-05,-1.7029948438107567e-05,0.0,-0.034965146222064,0.1418193557433665,-0.2430948152026463,0.0134353126493692,-0.0111563751240328,-0.0262609169586266
112,0.5600000265985727,-8.912109450420758e-07,-3.484687482568916e-05,-2.8697134666799684e-05,-3.656249958794433e-06,-2.010364644888796e-05,-2.429687384619683e-06,-0.0572302089695995,0.0145550626618182,-0.0827792509203118,-0.0224683960831293,0.0095330417726518,-0.0003467708371886
113,0.56500002683606,-4.951171916900421e-07,-3.775078106116325e-05,-2.1168228613532847e-05,-1.929687478252617e-05,-4.319791798934602e-05,-5.5072914051379485e-06,-0.1122205637476304,-0.0022144583579529,0.2901036698919415,0.0027592708640099,0.0362991254035614,0.0351564795575245
114,0.5700000270735472,-2.9707031501402525e-07,-3.291093733537309e-05,-1.3857551721230266e-05,-3.899999956047395e-05,-7.518099188530414e-05,-6.074218461549208e-06,-0.18519239789224,0.0423103338037253,0.5917426732454624,0.0451633546687776,0.0435427504840936,0.0507478547308642
115,0.5750000273110345,-4.951171916900421e-07,-1.2691145769849754e-05,-1.0911458048212808e-05,-5.758593685101232e-05,-8.09960962300238e-05,-8.341926687194245e-06,-0.2119708565232873,0.020889854398913,0.610498777620653,0.0487327922084614,0.0277188753081691,0.0350888128901056
116,0.5800000275485218,-7.921875067040673e-07,-1.8283854075207275e-06,-9.274739340980886e-06,-6.499999926745659e-05,-7.717474194635088e-05,-1.4254165989768808e-05,-0.1634506059838554,-0.1297286472756127,0.4023523378065511,-0.0047926875532834,0.0149890626666433,-0.0058171458980064
117,0.585000027786009,-8.912109450420758e-07,-7.528645795673583e-06,-2.6187499315710735e-05,-8.744531151450019e-05,-8.714349225158458e-05,-1.81416658051603e-05,-0.0798145008873507,-0.3649196915570541,0.0016507500183524,-0.0836094800962087,0.0172247085248318,-0.0447621879976509
118,0.5900000280234963,-8.912109450420758e-07,-1.527239575693784e-05,-1.2548176755444729e-05,-8.317968656257335e-05,-0.0001166343785712,-1.8465624123109592e-05,0.0123315418037645,-0.5662329437951872,-0.3354517537294396,-0.1420738557461959,0.0195099377169049,-0.0505015213947922
119,0.5950000282609835,-8.912109450420758e-07,-1.10778645279197e-05,-3.5462238656691625e-05,-0.0001003437488691,-0.0001463744836485,-1.8465624123109592e-05,0.1056021261740488,-0.61619004851726,-0.3863306292950938,-0.1555500017293525,0.0118506042984176,-0.0203550835596342
120,0.6000000284984708,-1.0892578217180926e-06,-1.699322908166323e-05,-1.7349218296658364e-05,-8.663281152365698e-05,-0.0001421377647687,-1.7736717907723687e-05,0.1698436893882649,-0.4843734012184337,-0.2110783356800311,-0.1197755221649572,-0.0054691875608045,0.0294511878274283
121,0.605000028735958,-8.912109450420758e-07,-2.258593738702075e-05,-8.838281019052374e-06,-8.399218655341656e-05,-0.0001006843780828,-1.7331770010287073e-05,0.1759148977890959,-0.2106537940086446,0.2220475858019835,-0.0443189796593901,-0.0307856045089306,0.0635682298733968
122,0.6100000289734453,-4.951171916900421e-07,-1.9251822820365305e-05,-5.67395818507066e-06,-5.748437435215692e-05,-5.981250183140219e-05,-1.5873957579515263e-05,0.1254534805614162,0.1194919388284711,0.6453737571750481,0.043929562988394,-0.0593293131596033,0.0576868964746768
123,0.6150000292109326,-1.9804687667601686e-07,-2.4844531125722824e-05,-1.0693228887248551e-05,-3.737499957878754e-05,-3.979192830172451e-05,-1.0933593230788574e-05,0.0251979377801421,0.3757926916779365,0.770512966899637,0.1093492720490416,-0.0692155632695153,0.0164857710166165
124,0.6200000294484198,9.902343833800843e-08,-3.753567689557258e-05,-2.2914061901246896e-05,-2.305468724017601e-05,-1.3956250427327175e-05,-6.72213509744779e-06,-0.0694356049386283,0.467846401034692,0.7135829454333747,0.1310014389564298,-0.0398582087764634,-0.0283409586484185
125,0.6250000296859071,-9.902343833800843e-08,-3.9364062303093306e-05,-1.5712499589426443e-05,5.179687441625447e-06,2.1682031913883293e-05,-3.4015623384675564e-06,-0.1259795430672647,0.3977657335888921,0.5046406514437581,0.110035480390004,0.015090166834434,-0.0458867921768205
126,0.6300000299233943,-3.960937533520337e-07,-3.1082551927852364e-05,-3.284348872512055e-05,1.4726562334033131e-05,5.682187673983208e-05,0.0,-0.1393564182159843,0.2205577732854203,0.1646229393302223,0.0613100840149581,0.063138479868619,-0.0352023128913674
127,0.6350000301608816,-2.9707031501402525e-07,-3.635260398482387e-05,-2.433255144751456e-05,4.844531195402624e-05,4.377942842381799e-05,2.7536457025689742e-06,-0.0989977511006236,0.0304165836714946,-0.0828518342544521,0.0065203542391577,0.084302730103916,-0.003655812540644
128,0.6400000303983688,-9.902343833800843e-08,-4.2913281035339423e-05,-2.9242707569210324e-05,5.189843691510987e-05,1.7777604711000095e-05,8.1799475282196e-06,-0.0156231460070262,-0.0956175218963767,-0.1224458555279784,-0.0291050419902467,0.0714319382941562,0.0323036878591415
129,0.6450000306358561,-9.902343833800843e-08,-4.119244771061403e-05,-1.4403124623640906e-05,7.74921866266709e-05,1.8940625579944023e-05,1.0690624492326606e-05,0.1050631053347228,-0.101111001124118,0.0363125004037101,-0.0258579377874798,0.0182057293690718,0.0500539380564828
130,0.6500000308733433,-1.9804687667601686e-07,-4.086979146222802e-05,-1.4621353784605162e-05,7.556249914841828e-05,4.768385562670119e-05,9.31380164104212e-06,0.2053456897829642,-0.0213262294037645,0.2523470861388432,0.0113881667932764,-0.0629969173670451,0.0432304171472878
131,0.6550000311108306,-2.9707031501402525e-07,-4.538697893963217e-05,-8.292708116641734e-06,7.881249911179111e-05,8.622969014027149e-05,7.855989210270309e-06,0.2278060441993375,0.0336814378744588,0.2955018366186232,0.0418426671318593,-0.1213578555158824,0.0236745419298722
132,0.6600000313483179,-2.9707031501402525e-07,-4.194531229018139e-05,-4.582812380249379e-06,7.221093668619005e-05,8.190989834133688e-05,5.5072914051379485e-06,0.186580939574344,0.0017824166864829,0.2462465444043528,0.0249600002774968,-0.114975397111591,0.0092067917690246
133,0.6650000315858051,-4.951171916900421e-07,-3.40940102461218e-05,-1.0365885145802167e-05,6.286718679149317e-05,5.574192879009843e-05,4.37343729231543e-06,0.1210563346791968,-0.1319178139666178,0.2169505649119832,-0.0279302294771855,-0.0598612298321836,-0.002517291694653
134,0.6700000318232924,-5.941406300280505e-07,-3.484687482568916e-05,-1.8549478681961773e-06,6.134374930866215e-05,3.788125115988805e-05,1.2958332717971643e-06,0.0415350629617728,-0.2848925865006731,0.2366719192979053,-0.0692218757695855,0.0025928333621595,-0.023534000261643
135,0.6750000320607796,-4.951171916900421e-07,-4.8398437257901605e-05,-1.1020572628694936e-05,3.544531210053492e-05,1.2045573285490718e-05,-6.479166358985822e-06,-0.0444409588274129,-0.3469090038568174,0.2957319824545152,-0.0716689799634582,0.0542920839369344,-0.0428523338097511
136,0.6800000322982669,-2.9707031501402525e-07,-4.80757810095156e-05,-5.237499863142148e-06,2.894531217378926e-05,-1.7029948438107567e-05,-1.287734313848432e-05,-0.1013598344602178,-0.294592419941846,0.3588335456560571,-0.0471722921911123,0.0936018760406341,-0.0343709170487909
137,0.6850000325357541,-2.9707031501402525e-07,-3.742812481277724e-05,-3.022473879354948e-05,-7.210937418733465e-06,-6.446458530717791e-05,-1.8060676225672975e-05,-0.1170812304683363,-0.1791626686585368,0.3756266291760903,-0.0195568960507603,0.1056657095080891,0.0065705209063821
138,0.6900000327732414,-9.902343833800843e-08,-3.635260398482387e-05,-1.0911458048212808e-05,-2.1328124759634196e-05,-9.021719026236497e-05,-2.146223856414053e-05,-0.1081822095360667,-0.0636954173748108,0.3168471285225996,-0.0004071250045262,0.0701814799469207,0.0490647088788182
139,0.6950000330107287,0.0,-4.043958313104668e-05,-3.819010316874483e-06,-5.017187443456805e-05,-7.800547113845369e-05,-2.5349738379532027e-05,-0.1159804179560978,0.0332560837030632,0.3091785451040095,0.0118600001318554,-0.0069034167434165,0.0583277923151354
140,0.7000000332482159,1.9804687667601686e-07,-3.721302064718657e-05,4.364583219285123e-07,-6.327343678691477e-05,-5.308359537536944e-05,-2.9885154830822103e-05,-0.1197352513311761,0.130075480612802,0.398097691925916,0.0281269169793722,-0.0822238759141373,0.0297140628303509
141,0.7050000334857032,0.0,-3.473932274289382e-05,-9.383853921463016e-06,-7.302343667703326e-05,-4.28656263125049e-05,-3.190989431800517e-05,-0.0963576677379387,0.1805321478404289,0.4858439845681164,0.0562102506249266,-0.1032213136475798,-0.0105089376168348
142,0.7100000337231904,-1.9804687667601686e-07,-4.119244771061403e-05,-2.596927015474648e-05,-8.693749902022319e-05,-8.681120057474345e-05,-3.0047133989796748e-05,-0.0707498341199061,0.1542363142147473,0.4551771508938396,0.0735141674839724,-0.0498000630536603,-0.0279172711437081
143,0.7150000339606777,-6.931640683660589e-07,-4.31283852009301e-05,-5.783072765552788e-06,-8.632812402709078e-05,-0.0001270184934725,-2.8508331979537616e-05,-0.0723040008038515,0.0427649588087797,0.317879274367408,0.0520025839114805,0.0484852088723755,-0.0137836876532423
144,0.7200000341981649,-8.912109450420758e-07,-4.162265604179538e-05,-1.538515584798006e-05,-9.628124891492008e-05,-0.0001206218786933,-2.729348828722777e-05,-0.1002588761146444,-0.1176785013083099,0.0975497094178581,0.0010338333448271,0.1314676056282792,0.0131355834793703
145,0.7250000344356522,-7.921875067040673e-07,-3.828854147513994e-05,-5.455729024106404e-06,-7.485156165643048e-05,-7.659323151187891e-05,-2.381093636927289e-05,-0.1495396058291976,-0.2446217110529551,-0.1783432936494273,-0.0468901463546421,0.1507288350090857,0.0296181461626179
146,0.7300000346731395,-6.931640683660589e-07,-3.9364062303093306e-05,-1.0365885145802167e-05,-6.753906173884161e-05,-3.804739699830861e-05,-1.7898697066698332e-05,-0.2163393565718547,-0.2893404407167896,-0.4420175049142017,-0.068952292433255,0.101186376124956,0.0242385836028097
147,0.7350000349106267,-5.941406300280505e-07,-3.032968734828501e-05,8.729166438570246e-07,-4.235156202270218e-05,-2.7081771662551542e-05,-9.31380164104212e-06,-0.2557385236765481,-0.2168009399103198,-0.400945504457577,-0.0602140840027732,0.0183828335377074,0.002202625024488
148,0.740000035148114,-3.960937533520337e-07,-2.0327343648318678e-05,-5.019270702177892e-06,-3.107812464975268e-05,-3.07369801078039e-06,-3.4015623384675564e-06,-0.1981778355366077,-0.0461582713465054,-0.0132690834808545,-0.0165955626845038,-0.0532013339248078,-0.0115743542953464
149,0.7450000353856012,-1.9804687667601686e-07,-2.495208320851816e-05,-8.729166438570246e-06,-9.140624896986084e-06,2.957395923885997e-05,-8.908853743605505e-07,-0.0494933338835835,0.1379107931999124,0.4675545885314478,0.0544453131053046,-0.0817635425756862,-0.0012381875137657
150,0.7500000356230885,-9.902343833800843e-08,-3.2480729004191744e-05,6.983333150856197e-06,1.3507812347768322e-05,5.981250183140219e-05,2.9966144410309425e-06,0.1263906889051691,0.2535648986523824,0.7532264875407849,0.106001688678491,-0.061175813180132,0.0238098752647101
151,0.7550000358605757,0.0,-2.936171860312697e-05,-6.001301926517044e-06,2.9148437171500063e-05,4.569010556565445e-05,6.155208041036531e-06,0.2552978986716494,0.2204333566173704,0.7623519668089057,0.0954751885614609,-0.0212076460691128,0.0365689379065611
152,0.760000036098063,-1.9804687667601686e-07,-2.1402864476272043e-05,-5.455729024106404e-06,5.667187436131371e-05,1.6614583842056163e-05,1.0042707856428024e-05,0.3133663159839012,0.0216952294078669,0.4388347548788169,0.0278572294763739,-0.004836000053765,0.0175141876947168
153,0.7650000363355502,-2.9707031501402525e-07,-2.172552072465805e-05,-1.2329947594480473e-05,6.225781179836076e-05,3.28968760072712e-05,1.198645776412377e-05,0.3261810244597041,-0.2609334820676372,-0.1628945434776733,-0.0584780423168058,-0.0300040211669079,-0.0194881668833295
154,0.7700000365730375,-2.9707031501402525e-07,-1.7208333247253904e-05,7.747135214231093e-06,8.297656156486255e-05,7.651015859266863e-05,1.0447655753864638e-05,0.3453956080066586,-0.4667484010224848,-0.6204622152314232,-0.123406063871987,-0.0745681049956897,-0.0399006046102681
155,0.7750000368105248,-5.941406300280505e-07,-1.0647656196738351e-05,-1.0911458048212809e-07,7.79999991209479e-05,0.0001246093788154,9.556770379504089e-06,0.3522843164165783,-0.4365590256868495,-0.5434372352084187,-0.133916480655505,-0.1040185428231098,-0.0284902919834121
156,0.780000037048012,-6.931640683660589e-07,-1.075520827953369e-05,-5.455729024106404e-07,8.663281152365698e-05,0.0001219510454006,7.532030892321018e-06,0.2953537116169764,-0.1772417728038476,-0.0355271253949786,-0.0635085840394003,-0.1031714178136917,0.0031228333680519
157,0.7850000372854993,-4.951171916900421e-07,-1.882161448918396e-05,-1.080234346773068e-05,7.73906241278155e-05,8.730963809000514e-05,4.0494789743661386e-06,0.1718365227437538,0.1454346057835596,0.5587540687120395,0.0634704382056429,-0.0747890216648124,0.0373781254155574
158,0.7900000375229865,-3.960937533520337e-07,-1.7530989495639915e-05,-2.127734319401497e-05,6.713281174342e-05,6.919974170216392e-05,-4.0494789743661386e-07,0.0376998545858009,0.3693111291058767,0.9445794688348498,0.1570217725790485,-0.0274989378057239,0.0537065214304243
159,0.7950000377604738,-2.9707031501402525e-07,-1.494973950855183e-05,-2.073177029160433e-05,5.667187436131371e-05,5.175442866800495e-05,-7.127082994884404e-06,-0.0692489382698863,0.3773593166953538,0.878727197269393,0.1512075225144076,0.0229907710889369,0.0349892503889987
160,0.800000037997961,-2.9707031501402525e-07,-2.1402864476272043e-05,-1.4075780882194522e-05,3.0164062160054076e-05,2.866015712754688e-05,-1.0366666174377316e-05,-0.1655643560073554,0.1581421059248373,0.3659562749019119,0.0659645215667046,0.0596746673301095,-0.010302916781211
161,0.8050000382354483,-9.902343833800843e-08,-1.2583593687054416e-05,1.1020572628694936e-05,1.7976562297405962e-05,-2.334349029808891e-05,-1.287734313848432e-05,-0.2608418570666185,-0.1674927310287944,-0.3823065042503549,-0.0367951045757422,0.0816507509077655,-0.0480456463674886
162,0.8100000384729356,0.0,3.5492187322461177e-06,-3.6007811559102265e-06,-1.878906228824917e-05,-7.268880430899571e-05,-1.6440884635926523e-05,-0.3499839830576707,-0.412617233754006,-0.939962260450184,-0.1067737720204081,0.0911530843467426,-0.0446775213300429
163,0.8150000387104228,9.902343833800843e-08,6.453124967720214e-07,9.492968501945144e-06,-3.3617187121137704e-05,-7.592864815819667e-05,-2.049036361029266e-05,-0.4126286920874669,-0.4488264424899012,-0.9127033851471288,-0.1128473970879326,0.0869109592995801,-0.0029423541993787
