,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
101,0.5050000239862129,5.347265670252455e-06,-2.269348946981609e-05,1.8003905779551133e-05,5.403124939107329e-05,4.976067860695821e-05,6.074218461549208e-06,0.2089420439896139,0.0581208964795018,0.2228487108108902,0.0062888750699175,-0.0792034175472235,0.0243148752703245
102,0.5100000242237002,5.248242231914446e-06,-1.494973950855183e-05,2.607838473522861e-05,7.617187414155069e-05,3.921041786725255e-05,-4.0494789743661386e-07,0.2548533570000404,0.1408806265662633,0.3810423167363001,0.034709667052557,-0.1060480636790066,0.0872613134701418
103,0.5150000244611874,5.149218793576438e-06,-1.903671865477463e-05,2.727864512053202e-05,8.79531240087772e-05,2.2678906944406663e-05,-7.370051733346372e-06,0.2401380860031076,0.1236019597074982,0.4743764427739574,0.0424477088052526,-0.1030678761458739,0.1028947719772827
104,0.5200000246986747,5.149218793576438e-06,-2.699557278162956e-05,1.996796822822944e-05,8.541406153739217e-05,4.776692854591147e-05,-1.0366666174377316e-05,0.2005986897301887,-0.001486854183197,0.4069923170248034,0.0135331251504567,-0.0695995424404509,0.0638961465437091
105,0.5250000249361619,5.248242231914446e-06,-2.0112239482728e-05,2.716953054004989e-05,8.764843651221099e-05,8.124531498765464e-05,-1.198645776412377e-05,0.1250537930569726,-0.1509500433448784,0.1968658563553549,-0.0335327503728058,-0.01488712516551,-0.0050178958891206
106,0.5300000251736492,5.248242231914446e-06,-1.6885676998867893e-05,1.4948697526051546e-05,6.896093672281722e-05,0.0001074963574581,-1.4983072205154713e-05,0.0349250837216186,-0.2360490859576475,-0.0563733547934066,-0.0597805839979537,0.0397814379422766,-0.0662191882362026
107,0.5350000254111364,5.347265670252455e-06,-1.527239575693784e-05,1.8549478681961773e-05,6.68281242468538e-05,7.958385660344902e-05,-1.6440884635926523e-05,-0.0580735631456423,-0.2137412315429696,-0.1788230228214274,-0.0482428130363473,0.0700933966126081,-0.0911407926799393
108,0.5400000256486237,5.347265670252455e-06,-2.6888020698834225e-05,7.96536437519535e-06,3.899999956047395e-05,1.6116146326794478e-05,-1.7088801271825105e-05,-0.1451264599468004,-0.0968618760768777,-0.0953378343932672,-0.0127681459752852,0.0649709798889921,-0.0710771049568779
109,0.545000025886111,5.248242231914446e-06,-2.7963541526787598e-05,3.000650963258522e-05,2.4882812219573225e-05,-1.8774479741523464e-05,-1.4821093046180067e-05,-0.1877385854205477,0.0565388131285794,0.0805739383957939,0.0235733960954144,0.036938729577339,-0.015468666838642
110,0.5500000261235982,5.149218793576438e-06,-1.3981770763393795e-05,2.6187499315710735e-05,-4.976562443914645e-06,-1.9688281852836557e-05,-8.827864164118182e-06,-0.1867261062426246,0.1752024602811752,0.1757289811203622,0.048604521373702,0.0099625001107597,0.0511634172354843
111,0.5550000263610855,5.149218793576438e-06,-9.35703120319431e-06,2.3023176481729024e-05,-2.437499972529622e-05,-1.6614583842056163e-05,-5.993228882061885e-06,-0.1663150226823677,0.213037606535147,0.1124600012502924,0.0551293339462427,-0.0007591875084403,0.0950176260563739
112,0.5600000265985727,5.248242231914446e-06,-1.667057283327722e-05,2.9351822149692453e-05,-3.960937455360636e-05,-4.294869923171518e-05,-2.5916665435943287e-06,-0.1652362310037074,0.1544057517166311,-2.433333360386379e-05,0.0372251045805228,0.007508208416807,0.0909808551781611
113,0.56500002683606,4.951171916900421e-06,-1.2045833273077731e-05,2.716953054004989e-05,-5.9312499331554136e-05,-6.57937520145424e-05,2.186718646157715e-06,-0.1674968768621738,0.0219354794105379,-0.0985447510955873,0.0024633958607205,0.0354367920606409,0.0431004796458432
114,0.5700000270735472,4.753125040224404e-06,-2.4736979042927487e-06,3.971770729549462e-05,-6.317187428805937e-05,-6.961510629821532e-05,7.855989210270309e-06,-0.1543392517158918,-0.0913544176823143,-0.1021284803020967,-0.0256561461185697,0.0705056049505242,-0.0198592085541213
115,0.5750000273110345,4.8521484785624125e-06,-3.011458318269433e-06,1.4621353784605162e-05,-8.348437405913955e-05,-7.243958555136487e-05,1.287734313848432e-05,-0.1140249596010244,-0.1230067722008812,-0.1466806682974129,-0.0289381044883907,0.0833571050934028,-0.070090479945909
116,0.5800000275485218,4.8521484785624125e-06,-1.0647656196738351e-05,2.4769009769443077e-05,-8.196093657630854e-05,-8.174375250291632e-05,1.433515556925613e-05,-0.0609872298447021,-0.0768038758538796,-0.1868677520775327,-0.0144949793278169,0.0555573131176674,-0.0892338968254057
117,0.585000027786009,4.8521484785624125e-06,-7.95885412685493e-06,1.59307287503907e-05,-9.323437394925804e-05,-0.000113809899318,1.5630988841053295e-05,0.0139517918217779,-0.0019026041878191,-0.1196041471630519,-0.0012133125134892,-0.0009316250103574,-0.0645237507173533
118,0.5900000280234963,5.050195355238429e-06,6.453124967720214e-07,2.7387759701014147e-05,-8.185937407745314e-05,-0.0001058348990738,1.911354075900817e-05,0.1198890429995526,0.0723496883043594,0.005463229227405,0.0071967084133439,-0.051971625577803,-0.0013632291818225
119,0.5950000282609835,5.149218793576438e-06,-6.022916636538866e-06,2.2586718159800512e-05,-7.505468665414128e-05,-5.798489760877601e-05,2.105729066670392e-05,0.2048199189437855,0.1335679389849633,0.0659625007333488,0.0172880001922021,-0.0775707300290719,0.072426042471875
120,0.6000000284984708,5.248242231914446e-06,-1.4842187425756492e-05,1.59307287503907e-05,-6.347656178462557e-05,-2.4755729924663683e-05,1.9437499076957465e-05,0.2311992734037289,0.138321251537809,0.0652780840590731,0.0256268127849102,-0.0804213550607641,0.1066107303519288
121,0.605000028735958,5.149218793576438e-06,-1.0970312445124364e-05,3.011562421306735e-05,-4.39765620043886e-05,-1.6697656761266444e-05,1.63598950564392e-05,0.2075688981410144,0.0660562299010575,0.002721291696921,0.0161897710133257,-0.0667470840754049,0.0747392716642593
122,0.6100000289734453,5.050195355238429e-06,3.764322897836792e-06,1.920416616485454e-05,-2.8539062178367655e-05,-3.7299740725416086e-05,1.198645776412377e-05,0.1661166893468294,-0.0428985629769317,-0.1553711267273638,-0.0143304376593209,-0.0394030421047364,0.0048361458870999
123,0.6150000292109326,5.149218793576438e-06,7.421093712878246e-06,2.2586718159800512e-05,8.734374901564479e-06,-2.3758854894140317e-05,9.475780800016764e-06,0.1487974391542798,-0.1411212515689385,-0.3136976284875845,-0.0415921462957408,-0.0043576250484466,-0.0623649381933523
124,0.6200000294484198,5.248242231914446e-06,-1.7208333247253904e-06,2.4005207706068177e-06,1.990624977565858e-05,2.957395923885997e-05,7.532030892321018e-06,0.1378325223657088,-0.1869676270786431,-0.4223481713621913,-0.0443354379929064,0.0178587918652147,-0.0930795635348272
125,0.6250000296859071,5.347265670252455e-06,-1.075520827953369e-07,1.2657291335926857e-05,4.895312444830324e-05,7.10273459247901e-05,1.2958332717971643e-06,0.111884605410562,-0.1355960431741778,-0.4041224211595635,-0.0279443961440097,0.0092968751033595,-0.0770583966900426
126,0.6300000299233943,5.347265670252455e-06,1.1723177024691722e-05,5.455729024106404e-06,5.55546868739043e-05,9.079870069683692e-05,-3.239583179492911e-06,0.0703828549491595,-0.0289714794887618,-0.2460292110686032,-0.0067320000748441,-0.0223053335813165,-0.0258804586210635
127,0.6350000301608816,5.248242231914446e-06,1.591770825370986e-05,4.255468638802995e-06,7.474999915757508e-05,6.554453325691156e-05,-7.613020471808339e-06,0.0288435211540058,0.0956996468972897,-0.104848084498999,0.0155678126730776,-0.0505975422291931,0.0428813129767399
128,0.6400000303983688,5.149218793576438e-06,8.066406209650268e-06,7.310676892302581e-06,8.135156158317614e-05,4.8514584818804e-05,-9.718749538478733e-06,-0.0131220001458859,0.1895494812740139,-0.0738554174877663,0.0374016879158193,-0.0490797505456521,0.0988960635994931
129,0.6450000306358561,5.050195355238429e-06,8.066406209650268e-06,1.5712499589426443e-05,8.023437409576673e-05,5.175442866800495e-05,-1.052864533335196e-05,-0.0790676675457143,0.2151403982251918,-0.0754637925056476,0.0476538963631333,-0.0119576251329408,0.1077815636982791
130,0.6500000308733433,5.050195355238429e-06,1.075520827953369e-05,2.553281183281797e-05,8.287499906600715e-05,4.768385562670119e-05,-1.287734313848432e-05,-0.1715339602403901,0.1770929186355261,-0.0934509802056231,0.0376000837513584,0.039825667109435,0.0596936464969871
131,0.6550000311108306,4.753125040224404e-06,3.764322897836792e-06,1.3311978818819624e-05,6.225781179836076e-05,2.866015712754688e-05,-1.109557238976322e-05,-0.2543386486609847,0.104567751162549,-0.0941949593805611,0.0205939377289564,0.0817467092421657,-0.0187254377081831
132,0.6600000313483179,4.753125040224404e-06,-5.377604139766845e-06,1.8985937003890285e-05,5.860156183956633e-05,1.4620833781009424e-05,-7.2890621538590494e-06,-0.2892955240496235,0.0329551878663846,-0.0925734385292003,0.0136144168180271,0.1051110636685894,-0.0826723967524571
133,0.6650000315858051,4.8521484785624125e-06,2.9039062354740963e-06,4.364583219285123e-06,2.813281218294605e-05,2.018671936809824e-05,-3.887499815391493e-06,-0.2698716280003418,-0.0008599166762269,-0.1072764803593304,0.0102899376144,0.1021368553021898,-0.0989028344329017
134,0.6700000318232924,4.951171916900421e-06,6.345572884924877e-06,1.0911458048212808e-05,1.9195312283670773e-05,2.9823177996490813e-05,4.0494789743661386e-07,-0.2185140649293657,-0.0140850834899265,-0.0308275628427304,0.0010337708448264,0.0624327715274398,-0.0647065840527193
135,0.6750000320607796,4.951171916900421e-06,-8.281510375240941e-06,-3.3825519949459704e-06,-1.1679687368371106e-05,-3.405989687621513e-06,2.7536457025689742e-06,-0.1553063350599768,-0.0025147500279581,0.1064371261833321,-0.0104640001163352,0.0022455833582989,0.0025282500281082
136,0.6800000322982669,5.149218793576438e-06,-1.839140615800261e-05,7.201562311820453e-06,-3.35156246222823e-05,-7.10273459247901e-05,5.588280984625271e-06,-0.0959661677335862,0.0082776250920278,0.1660553768461477,-0.0127344793082443,-0.0384005420935909,0.0734273966496743
137,0.6850000325357541,5.248242231914446e-06,-1.075520827953369e-05,1.5712499589426443e-05,-5.453906188535029e-05,-0.0001084101595694,9.9617182769407e-06,-0.0490911880457793,-0.0197963543867558,0.1175870846406269,-0.0076573542517985,-0.0407206046193846,0.1151472721135019
138,0.6900000327732414,5.347265670252455e-06,-1.2906249935440428e-06,1.8985937003890285e-05,-7.200781168847925e-05,-9.320781535393508e-05,1.3849218092332194e-05,-0.0170553751896159,-0.0786440842076717,0.0535200214283509,-0.0150072085001784,-0.0167579793529762,0.0966048552406869
139,0.6950000330107287,5.446289108590463e-06,-2.151041655906738e-06,2.826067634487117e-05,-7.099218669992524e-05,-5.7569533012724605e-05,1.546900968207865e-05,0.0015396041837834,-0.1519093975222109,0.08387164676579,-0.0366028337402713,0.0101728334464314,0.0199226877214937
140,0.7000000332482159,5.248242231914446e-06,3.441666649450781e-06,1.0474999726284295e-05,-8.693749902022319e-05,-4.876380357643484e-05,1.4173176410281483e-05,0.0207393960639069,-0.2023767522499565,0.1172850221372687,-0.049614896384935,0.0279475836440451,-0.0656560007299413
141,0.7050000334857032,5.050195355238429e-06,1.935937490316064e-05,2.324140564269328e-05,-7.871093661293571e-05,-7.518099188530414e-05,1.1905468184636447e-05,0.0578872089769038,-0.1887116479313658,0.168827418543633,-0.0396294587739203,0.0318612920208897,-0.1114592929058335
142,0.7100000337231904,4.753125040224404e-06,1.871406240638862e-05,-3.928124897356611e-06,-9.130468647100544e-05,-0.0001009335968404,1.0933593230788574e-05,0.1281217930910816,-0.1046817511638164,0.2675805029748699,-0.0141070209901704,0.0106613334518624,-0.098932271933229
143,0.7150000339606777,4.951171916900421e-06,8.819270789217626e-06,6.765103989891941e-06,-7.363281167016567e-05,-9.470312789972012e-05,8.260937107706923e-06,0.2123031690269818,-0.0047216042191598,0.4117507545777062,0.011962500132995,-0.0376820629189364,-0.040041208778498
144,0.7200000341981649,5.050195355238429e-06,5.9153645537435295e-06,1.2002603853034088e-05,-6.68281242468538e-05,-7.426718977399105e-05,2.9966144410309425e-06,0.2619147945785471,0.0699403132775728,0.4294928797749571,0.0305148753392541,-0.0885210843174809,0.0329661670331734
145,0.7250000344356522,5.149218793576438e-06,9.787239534375658e-06,1.527604126749793e-05,-4.285937451697919e-05,-5.624036630536011e-05,-7.289062153859049e-07,0.2581351695365265,0.100067584445851,0.2265569816854508,0.0379601045886943,-0.1108704387326201,0.0920862510237839
146,0.7300000346731395,5.149218793576438e-06,3.11901040106477e-06,1.6585416233283468e-05,-2.092187476421259e-05,-4.585625140407501e-05,-3.3205727589802336e-06,0.2182031899259095,0.0786034800405536,-0.0111581042907187,0.0274944169723403,-0.091051688512282,0.1091128970464137
147,0.7350000349106267,4.753125040224404e-06,-5.162499974176171e-06,4.691926960731507e-06,-2.539062471385023e-06,-2.2678906944406663e-05,-5.588280984625271e-06,0.1366927723530375,0.0234458752606633,-0.0945001677172876,0.0021926250243768,-0.0416243962960993,0.0670338340785929
148,0.740000035148114,4.555078163548387e-06,-6.560677050515551e-06,1.582161416990857e-05,2.7015624695536644e-05,2.741406333939267e-05,-7.2890621538590494e-06,0.0339065212102946,-0.0213522502373871,-0.0953282093931602,-0.0125908959733146,0.0092158334357918,-0.0144730209942395
149,0.7450000353856012,4.456054725210379e-06,-5.700260388152856e-06,-1.418489546267665e-06,3.554687459939032e-05,6.604297077217325e-05,-1.1500520287199834e-05,-0.0411390629573702,0.0020976250233206,0.0194435418828334,0.0029049791989632,0.0421191046349326,-0.0909948551783168
150,0.7500000356230885,4.059960971858345e-06,-1.5379947839733177e-05,4.9101561216957634e-06,6.69296867457092e-05,6.0477085185084434e-05,-1.2148436923098416e-05,-0.0659548965665976,0.080153146724449,0.1671973976921776,0.0368161045759757,0.0491705630466617,-0.1180802513127764
151,0.7550000358605757,3.861914095182328e-06,-2.5059635291313494e-05,-2.4005207706068177e-06,6.70312492445646e-05,4.884687649564512e-05,-9.151822482067471e-06,-0.0618869590213716,0.1562138350700661,0.2938883991006855,0.0555260422839865,0.0315550211841514,-0.084290855103784
152,0.760000036098063,4.35703128687237e-06,-2.0649999896704685e-05,3.4916665754280984e-06,8.673437402251238e-05,4.859765773801428e-05,-5.993228882061885e-06,-0.0445998963291799,0.1694402935504468,0.3351339203925726,0.0451857505023599,0.0029918333665955,-0.0091258334347912
153,0.7650000363355502,4.654101601886396e-06,-6.022916636538866e-06,-2.946093673017458e-06,7.76953116243817e-05,8.199297126054717e-05,-3.563541497442202e-06,-0.0380303545894753,0.1057129803419479,0.1855726895631347,0.0174720418609149,-0.01675502101961,0.0730151883117582
154,0.7700000365730375,4.753125040224404e-06,-8.173958292445604e-06,-4.364583219285123e-07,7.81015616198033e-05,0.0001022627635478,-2.105729066670392e-06,-0.0720150424673056,-0.0123975626378319,-0.0419407921329502,-0.016937708521641,-0.0168247085203847,0.1221268763577654
155,0.7750000368105248,4.753125040224404e-06,-1.559505200532385e-05,9.60208308242727e-06,7.271874918046706e-05,6.662448120664521e-05,1.45781243077181e-06,-0.1390150640455226,-0.1588005017654905,-0.1729822727564919,-0.050572021395576,0.0033651458707458,0.1072835845260761
156,0.780000037048012,4.555078163548387e-06,-1.80687499096166e-05,1.3748437140748138e-05,5.870312433842173e-05,2.010364644888796e-05,7.208072574371727e-06,-0.2007793772321975,-0.2766719614092789,-0.1747607519429311,-0.0723769799713295,0.0393128754370673,0.0373629795820556
157,0.7850000372854993,4.456054725210379e-06,-1.3766666597803123e-05,1.4403124623640906e-05,5.321874940023008e-05,-6.728906456032746e-06,1.1176561969250542e-05,-0.2240753358245274,-0.2931664407593258,-0.0626701465300789,-0.0696257924407427,0.0787240633752276,-0.0441727296577641
158,0.7900000375229865,4.456054725210379e-06,-1.7208333247253904e-05,-6.2195310874813e-06,2.102343726306799e-05,-1.6614583842056163e-05,1.490208262566739e-05,-0.212205898192567,-0.2262081275149058,0.0845578342734188,-0.0406233546183034,0.1013024177929128,-0.0948235218875493
159,0.7950000377604738,4.8521484785624125e-06,-2.8716406106354952e-05,6.5468748289276846e-06,9.749999890118488e-06,-1.64484380036356e-05,1.81416658051603e-05,-0.1700640852240485,-0.1094891470505967,0.2630665654246855,-0.005537166728227,0.0896703551635914,-0.0964086469051721
160,0.800000037997961,5.149218793576438e-06,-3.151276025903371e-05,-6.110416506999172e-06,-2.8031249684090653e-05,-5.615729338614983e-05,2.0814321928241952e-05,-0.1039296469887881,0.0020868750232011,0.3602677331720019,0.0155195210058741,0.0464487088497344,-0.0512229172361458
161,0.8050000382354483,5.050195355238429e-06,-3.5922395653642525e-05,4.691926960731507e-06,-4.001562454902796e-05,-9.31247424347248e-05,2.2434113517988408e-05,-0.0229095210880336,0.0685608340955695,0.2511777319591761,0.0198415835539253,-0.0064577709051286,0.0212261460693184
162,0.8100000384729356,4.753125040224404e-06,-4.43114581116788e-05,1.418489546267665e-06,-6.063281181667435e-05,-9.653073212234632e-05,2.1138280246191243e-05,0.0438094588203921,0.0909595843445913,0.0155667293397323,0.0151607501685521,-0.0444341463273372,0.0859601467890092
163,0.8150000387104228,4.555078163548387e-06,-5.3238280983691766e-05,1.298463507737324e-05,-7.271874918046706e-05,-9.246015908104256e-05,1.81416658051603e-05,0.0868076259650979,0.0719695841334669,-0.1263476472380239,0.007699041752262,-0.0569220839661738,0.1091536053801996
164,0.8200000389479101,4.654101601886396e-06,-4.065468729663735e-05,2.9788280471620965e-05,-8.328124906142875e-05,-9.378932578840704e-05,1.522604094361668e-05,0.1087464803756734,0.044994438000233,-0.1260953139018852,-0.0003270625036361,-0.0479297921995339,0.0745772091624576
