,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-9.902343833800842e-07,-3.699791648159589e-05,3.164322833981714e-05,-4.996874943685725e-05,-2.7746355016233792e-05,-1.6602863794901168e-05,-0.0886143343185176,0.0770754800235659,-0.3537186497658582,0.0288554586541385,0.0191670418797593,0.0108140209535599
100,0.5000000237487257,-9.902343833800842e-07,-3.5277083156870503e-05,4.659192586586869e-05,-6.439062427432418e-05,-4.452708469671052e-05,-1.7736717907723687e-05,-0.1295834181073314,-0.0612137715138874,-0.4999622763917456,-0.0090100417668372,0.0215041460724091,-0.0007408125082361
101,0.5050000239862129,-7.921875067040673e-07,-2.946927068592231e-05,5.859452971890278e-05,-7.81015616198033e-05,-8.00822941187107e-05,-1.63598950564392e-05,-0.1638545434883462,-0.1819196895225218,-0.5388509851574302,-0.0489067088770616,0.0278302711427409,-0.0049527708883965
102,0.5100000242237002,-1.0892578217180926e-06,-2.161796864186272e-05,3.895390523211972e-05,-9.506249892865526e-05,-9.977057597154726e-05,-1.1905468184636447e-05,-0.1715598560740113,-0.252336086138721,-0.43649310901945,-0.0736663549856644,0.0420335838006485,0.0002837083364875
103,0.5150000244611874,-1.6833984517461431e-06,-1.7961197826821262e-05,4.473697799767251e-05,-9.262499895612564e-05,-8.415286716001447e-05,-6.5601559384731445e-06,-0.1439261057667886,-0.2679811904793245,-0.2050267939460855,-0.0736848966525371,0.0530637505899449,0.0068406875760524
104,0.5200000246986747,-2.0794922050981768e-06,-8.711718706422289e-06,2.0295311969675826e-05,-0.0001008515613634,-7.476562728925273e-05,-1.45781243077181e-06,-0.0943651052157861,-0.2486154819306898,0.0782274800363734,-0.0578851048102137,0.0446107921626344,0.0054550417273139
105,0.5250000249361619,-1.88144532842216e-06,2.9039062354740963e-06,2.967916589113884e-05,-8.449999904769356e-05,-8.14114608260752e-05,3.3205727589802336e-06,-0.0422121254693002,-0.2344210442728808,0.2854780448405154,-0.0444673963277068,0.0167319168526864,-0.0026897708632373
106,0.5300000251736492,-1.584375013408135e-06,9.572135368784984e-06,1.5166926687015804e-05,-8.389062405456116e-05,-9.287552367709397e-05,7.370051733346372e-06,0.0044744375497452,-0.2345750651079265,0.2568476070222119,-0.044411167160415,-0.0118100834646338,-0.0046265625514365
107,0.5350000254111364,-1.2873046983941094e-06,1.0324999948352342e-05,2.389609312558605e-05,-6.053124931781895e-05,-7.219036679373403e-05,1.3120311876946287e-05,0.053722292263933,-0.2332031900926745,0.0222309585804896,-0.0544656672721976,-0.0243618752708471,0.0050530000561775
108,0.5400000256486237,-1.0892578217180926e-06,-3.226562483860107e-07,2.607838473522861e-05,-4.38749995055332e-05,-2.3177344459668348e-05,1.5711978420540618e-05,0.1072541678590823,-0.2033751689277232,-0.1657418560093287,-0.0571527298020714,-0.0219980002445663,0.0162725835142464
109,0.545000025886111,-1.188281260056101e-06,-7.205989547287572e-06,2.1822916096425612e-05,-2.0515624768790985e-05,1.013489614365426e-05,1.603593673848991e-05,0.1318251472989209,-0.1204768763394213,-0.2865260031854995,-0.0377234170860629,-0.017826500198189,0.0151047918345966
110,0.5500000261235982,-1.584375013408135e-06,-4.409635394608813e-06,2.83697909253533e-05,4.265624951926839e-06,2.018671936809824e-05,1.5549999261565972e-05,0.1115832304072114,0.0074960625833386,-0.3246481286093285,-0.0002908333365667,-0.0188622502097041,-0.0005721666730278
111,0.5550000263610855,-1.6833984517461431e-06,-4.9473958085854974e-06,1.3857551721230266e-05,1.767187480083976e-05,1.7777604711000095e-05,1.5873957579515263e-05,0.0807472300643871,0.1409746265673084,-0.3009770866794951,0.0364604587386884,-0.0188433335428271,-0.0150900835010998
112,0.5600000265985727,-1.386328136732118e-06,5.054947891380834e-06,1.9749739067265185e-05,4.763281196318303e-05,4.67700535153881e-05,1.7007811692337782e-05,0.0593562714932363,0.2368556901332817,-0.2516456486310449,0.0557156881194282,-0.0080775209231364,-0.0147140834969195
113,0.56500002683606,-1.0892578217180926e-06,1.1292968693510376e-05,3.7098957363923546e-06,5.220312441167607e-05,8.905416939342103e-05,1.546900968207865e-05,0.0415791879622634,0.2682782529826273,-0.2533274819830762,0.0591712714911795,0.008784166764326,-0.0017662083529694
114,0.5700000270735472,-9.902343833800842e-07,8.173958292445604e-06,1.1566145531105576e-05,7.505468665414128e-05,9.470312789972012e-05,1.0285676594889992e-05,0.0242597919363788,0.2576408153643639,-0.3320386495248272,0.0600421881675288,0.0143144793258102,0.0098278334425958
115,0.5750000273110345,-1.0892578217180926e-06,4.51718747740415e-06,6.874218570374069e-06,7.210937418733465e-05,9.57000029302435e-05,6.5601559384731445e-06,0.0086192084291587,0.2302767733934729,-0.4239501713800018,0.0624521673609888,0.0033334583703936,0.0127214584747662
116,0.5800000275485218,-1.2873046983941094e-06,4.194531229018139e-06,1.6258072491837083e-05,8.064062409118833e-05,8.581432554422008e-05,3.0776040205182653e-06,0.0092716251030788,0.1910220437903854,-0.4855727553984344,0.0586727714856374,-0.0095370417726962,0.0113688126263946
117,0.585000027786009,-9.902343833800842e-07,4.409635394608813e-06,1.4075780882194522e-05,7.312499917588866e-05,8.980182566631356e-05,9.718749538478733e-07,0.0252632502808683,0.1322977723041754,-0.5669081729693608,0.0399475212774564,-0.0101788542798317,0.0133192293147453
118,0.5900000280234963,-5.941406300280505e-07,-1.8283854075207275e-06,1.2329947594480473e-05,6.012499932239734e-05,0.0001042565136089,-1.9437499076957465e-06,0.0447470838308163,0.0370823129122686,-0.6509780280706877,0.0086582917629266,-0.0047811042198213,0.0127698543086376
119,0.5950000282609835,-9.902343833800843e-08,3.226562483860107e-06,1.2002603853034088e-05,5.403124939107329e-05,6.330156443823398e-05,-5.750260143599917e-06,0.0570473756342335,-0.0523698964155642,-0.733239070651905,-0.0205860835622024,-0.0066298750737087,0.0012054791800687
120,0.6000000284984708,-9.902343833800843e-08,2.151041655906738e-07,7.310676892302581e-06,3.128124964746348e-05,1.0550260739705664e-05,-5.183333087188657e-06,0.0508368755651872,-0.1046661261636427,-0.6253851319528212,-0.0343740420488256,-0.0145025001612339,-0.0146320001626736
121,0.605000028735958,-4.951171916900421e-07,-3.764322897836792e-06,2.4769009769443077e-05,2.4781249720717824e-05,-1.437161502337858e-05,-3.239583179492911e-06,0.0391731254355136,-0.1054527720057217,-0.2830319614799874,-0.0304430628384557,-0.0134163959824923,-0.0161965210134007
122,0.6100000289734453,-9.902343833800842e-07,-1.3336458266621776e-05,9.05651018001663e-06,-9.546874892407686e-06,-1.6780729680476725e-05,-2.186718646157715e-06,0.0401867087801156,-0.0834041675939261,0.0425572296398036,-0.0196093543846768,0.0015981666844345,0.0013621666818107
123,0.6150000292109326,-1.0892578217180926e-06,-1.9897135317137327e-05,2.444166602799669e-05,-1.7265624805418156e-05,-1.005182322444398e-05,-9.718749538478733e-07,0.0456373338407138,-0.0896983343305691,0.1643249184935757,-0.017698354363431,0.0164450626828306,0.0229938127556374
124,0.6200000294484198,-1.188281260056101e-06,-2.3446354049383444e-05,1.1238801789659192e-05,-4.509374949179801e-05,-3.887812619041142e-05,7.289062153859049e-07,0.0294099794936369,-0.1498560016660485,0.1455342724513343,-0.0323007295257753,0.0167030210190318,0.0295743336621308
125,0.6250000296859071,-1.188281260056101e-06,-2.2801041552611423e-05,1.9749739067265185e-05,-5.55546868739043e-05,-8.548203386737896e-05,4.859374769239366e-06,-0.0130388334782946,-0.2250683358355673,0.0191170002125363,-0.0548317089429338,0.0038770208764367,0.0160741251787067
126,0.6300000299233943,-9.902343833800842e-07,-2.1295312393476703e-05,1.931328074533667e-05,-7.271874918046706e-05,-0.0001093239616807,9.39479122052944e-06,-0.0630748548679116,-0.2726081905307661,-0.1828098770324186,-0.0682771049257485,-0.0071233334125281,-0.0041922292132744
127,0.6350000301608816,-1.0892578217180926e-06,-2.0649999896704685e-05,1.134791637014132e-05,-8.734374901564479e-05,-9.553385709182294e-05,1.166249944617448e-05,-0.089901146832824,-0.2651103362807407,-0.3209885452353092,-0.0629957715336991,-0.0030606875340276,-0.0150098960002083
128,0.6400000303983688,-1.0892578217180926e-06,-2.1295312393476703e-05,1.833124952099752e-05,-8.449999904769356e-05,-7.659323151187891e-05,1.2391405661560384e-05,-0.0895075218284478,-0.1900103771124713,-0.4272955255838611,-0.040843271287415,0.0155651043397142,-0.0099977084444844
129,0.6450000306358561,-1.0892578217180926e-06,-2.1080208227886036e-05,-1.0911458048212809e-07,-9.638281141377548e-05,-8.714349225158458e-05,1.3201301456433612e-05,-0.0832390217587567,-0.0615156881839106,-0.4707115052332119,-0.0103966667822533,0.0353933962268251,0.0037030833745029
130,0.6500000308733433,-9.902343833800842e-07,-2.602760403647153e-05,1.1784374692069832e-05,-8.185937407745314e-05,-0.0001050041698817,1.3606249353870226e-05,-0.0827453759199352,0.0669129382439155,-0.4196117338317685,0.0204033335601707,0.0433849379823391,0.0129545626440244
131,0.6550000311108306,-6.931640683660589e-07,-2.7640885278401583e-05,-2.946093673017458e-06,-8.460156154654896e-05,-8.78911485244771e-05,1.3282291035920936e-05,-0.0795158967173642,0.1540324392124807,-0.3216775452429692,0.0427753129755615,0.0364541254052846,0.0135127709835637
132,0.6600000313483179,-5.941406300280505e-07,-1.935937490316064e-05,7.96536437519535e-06,-5.220312441167607e-05,-4.112109500908901e-05,1.1338541128225188e-05,-0.0589838548224292,0.2030816897577938,-0.349383316384326,0.0519240839106078,0.0200759168898639,0.0092558542695701
133,0.6650000315858051,-4.951171916900421e-07,-1.3981770763393795e-05,-6.546874828927685e-07,-3.778124957420914e-05,7.476562728925273e-07,6.965103835909758e-06,-0.0345788337177691,0.2256811691757138,-0.5182769849286956,0.0526597922521205,0.0012972916810895,0.0055910208954924
134,0.6700000318232924,-3.960937533520337e-07,-1.6025260336505198e-05,-2.182291609642561e-06,-1.0359374883250894e-05,1.6614583842056166e-07,4.454426871802752e-06,0.0038528333761678,0.2188464815997281,-0.7193560496642248,0.0504541672275991,-0.0123273959703851,0.0042452917138643
135,0.6750000320607796,-1.9804687667601686e-07,-1.4734635342961155e-05,2.618749931571074e-06,7.210937418733465e-06,-7.14427105208415e-06,8.098957948732277e-07,0.0668183549095306,0.197790939698973,-0.8287761967140546,0.0449638338332261,-0.0168420418539108,0.0040571875451064
136,0.6800000322982669,-1.9804687667601686e-07,-9.894791617170997e-06,-4.255468638802995e-06,2.092187476421259e-05,1.420546918495802e-05,-2.6726561230816515e-06,0.1269316055778495,0.1642588976595084,-0.7841240503842937,0.0337847295422739,-0.0171997293578874,0.0001981875022033
137,0.6850000325357541,-4.951171916900421e-07,-1.10778645279197e-05,9.383853921463016e-06,4.549999948721961e-05,6.230468940771061e-05,-7.046093415397081e-06,0.1517904600208885,0.1029729178114848,-0.6152599651735863,0.017950146032897,-0.0235100627613769,-0.0084932709277586
138,0.6900000327732414,-4.951171916900421e-07,-2.2801041552611423e-05,3.819010316874483e-06,5.0476561931134256e-05,9.129713821209862e-05,-1.3120311876946287e-05,0.1396013140520403,0.0292783336588399,-0.4466769216326702,-0.0006237083402675,-0.0340636045453743,-0.0150566251673944
139,0.6950000330107287,-3.960937533520337e-07,-2.8286197775173605e-05,1.6912759974729852e-05,7.546093664956288e-05,8.664505473632289e-05,-1.4092186830794162e-05,0.1289941681007803,-0.0148135626646922,-0.2483072319272629,-0.0167542293529345,-0.0358285003983292,-0.0084810834276231
140,0.7000000332482159,-5.941406300280505e-07,-3.258828108698708e-05,1.0584114306766423e-05,7.160156169305765e-05,7.775625238082284e-05,-1.2796353558996998e-05,0.1322231889700129,-0.016511083516898,-0.0499075213881883,-0.0225567502507783,-0.0247310211082844,0.009873604276438
141,0.7050000334857032,-7.921875067040673e-07,-3.775078106116325e-05,1.6803645394247724e-05,8.764843651221099e-05,8.70604193323743e-05,-1.109557238976322e-05,0.1381328973690483,0.0016555000184052,0.1673615018606687,-0.0144752293275973,-0.0149021043323432,0.0210633127341748
142,0.7100000337231904,-7.921875067040673e-07,-4.119244771061403e-05,1.1129687209177064e-05,7.414062416444267e-05,0.0001025119823054,-9.39479122052944e-06,0.1243275847155655,0.0099133542768799,0.3262267536268791,-0.0035185417057846,-0.0219716877442738,0.0092577917695916
143,0.7150000339606777,-5.941406300280505e-07,-3.7965885226753926e-05,1.1675260111587704e-05,7.200781168847925e-05,9.403854454603788e-05,-8.422916266681568e-06,0.0890042301561857,-0.0327454170307191,0.2973687949727127,-0.0077061875856747,-0.0362515629030326,-0.0141196876569779
144,0.7200000341981649,-5.941406300280505e-07,-3.5599739405256514e-05,1.3311978818819624e-05,6.063281181667435e-05,4.834843898038344e-05,-3.4015623384675564e-06,0.0520956255791816,-0.1272647930815537,0.1227771680316618,-0.0309583961775183,-0.0341402295462262,-0.0239474377662395
145,0.7250000344356522,-8.912109450420758e-07,-3.0437239431080343e-05,6.110416506999172e-06,4.296093701583459e-05,1.42885421041683e-05,2.7536457025689742e-06,0.0244741461054286,-0.2257536900098534,-0.1346030848298051,-0.061051834012087,-0.0072343750804293,-0.0096102501068435
146,0.7300000346731395,-1.188281260056101e-06,-2.151041655906738e-05,8.620051858088118e-06,3.453124961083631e-05,-2.9906250915701094e-06,6.72213509744779e-06,-0.0223990419156916,-0.2634815237626322,-0.2820434614689975,-0.0785737300402229,0.0262080836247059,0.012831270975987
147,0.7350000349106267,-1.2873046983941094e-06,-1.5164843674142505e-05,-9.383853921463016e-06,2.23437497481882e-06,-7.476562728925273e-06,1.1176561969250542e-05,-0.1065935011850706,-0.2331147734250248,-0.2198061274437305,-0.0681050840905027,0.0427580421420361,0.0215195419059136
148,0.740000035148114,-1.4853515750701265e-06,-7.421093712878246e-06,7.638020633748965e-06,-9.445312393552284e-06,-1.9854427691257115e-05,1.6602863794901168e-05,-0.1931846479810951,-0.1378219390322579,-0.0563462714597722,-0.0310195211781979,0.0389278545994534,0.0131739168131298
149,0.7450000353856012,-1.7824218900841515e-06,-2.6888020698834225e-06,-1.7458332877140492e-06,-4.661718697462902e-05,-6.10585956195564e-05,2.219114477952644e-05,-0.2479873985903736,-0.026615937795907,-0.0160707710120027,0.0098514376095249,0.0329679795331935,0.0027038750300607
150,0.7500000356230885,-1.6833984517461431e-06,-9.35703120319431e-06,1.0365885145802167e-05,-5.738281185330152e-05,-8.672812765553317e-05,2.607864459491793e-05,-0.2478911069226365,0.0617476673531564,-0.1523597933605515,0.0316805420188802,0.0414452712941079,0.0032748750364089
151,0.7550000358605757,-1.4853515750701265e-06,-1.882161448918396e-05,0.0,-7.942187410492352e-05,-8.772500268605654e-05,2.63216133333799e-05,-0.2233312108162545,0.1073253970265409,-0.3557220456214645,0.0332448753696053,0.0578694173100393,0.0086990000967125
152,0.760000036098063,-1.386328136732118e-06,-2.0757551979500025e-05,4.364583219285123e-07,-8.287499906600715e-05,-7.991614828029014e-05,2.5268748800044705e-05,-0.1990847938800243,0.1360702931794503,-0.5116035473545026,0.0312015420135548,0.0612480631809353,0.0069732084108591
153,0.7650000363355502,-1.4853515750701265e-06,-2.538229153969951e-05,1.24390621749626e-05,-8.642968652594618e-05,-8.298984629107053e-05,2.5187759220557385e-05,-0.1711780644031,0.1729421685893794,-0.6012271733509079,0.0392974796035628,0.045012104667096,-0.0024983958611096
154,0.7700000365730375,-1.584375013408135e-06,-2.742578111281091e-05,7.310676892302581e-06,-9.099999897443922e-05,-0.0001078286491349,2.364895721029825e-05,-0.1080151887008764,0.2059006689558009,-0.5653280479517935,0.0516993547414426,0.0205271877282143,-0.0098590626096097
155,0.7750000368105248,-1.7824218900841515e-06,-2.0972656145090696e-05,2.8151561764389044e-05,-7.77968741232371e-05,-0.0001051703157202,1.99234365538814e-05,-0.012361020970759,0.2146896065535134,-0.4079739003690497,0.0551955839469792,-0.0021771875242052,-0.0060122292335086
156,0.780000037048012,-1.9804687667601684e-06,-1.387421868059846e-05,1.3966666301712394e-05,-7.71874991301047e-05,-6.961510629821532e-05,1.4092186830794162e-05,0.0915300635176004,0.184863168721913,-0.2697697321658757,0.0442773754922609,-0.0218977294101182,0.005769895897481
157,0.7850000372854993,-2.0794922050981768e-06,-7.743749961264257e-06,2.444166602799669e-05,-4.9359374443724846e-05,-3.389375103779457e-05,6.5601559384731445e-06,0.1854371895616282,0.1219934180229483,-0.1956384396750422,0.0228668544208926,-0.0402180837804644,0.0156321668404598
158,0.7900000375229865,-2.0794922050981768e-06,-1.0970312445124364e-05,1.363932256026601e-05,-4.285937451697919e-05,-1.113177117417763e-05,1.3768228512844871e-06,0.2506279819530641,0.039840417109599,-0.1676111060301104,3.4208333713650045e-05,-0.0570069173004503,0.0146774793298459
159,0.7950000377604738,-1.7824218900841515e-06,-1.0540104113943016e-05,1.7130989135694108e-05,-1.432031233861153e-05,-1.4454687942588862e-05,-3.239583179492911e-06,0.2588413570443776,-0.0431633963132094,-0.1219691888560123,-0.0156425418405751,-0.0703733132823867,0.001930145854792
160,0.800000037997961,-1.386328136732118e-06,-4.51718747740415e-06,1.996796822822944e-05,1.929687478252617e-06,1.0633333658915944e-05,-9.07083290258015e-06,0.2245979816636713,-0.0980103344229792,-0.0904748551725356,-0.0201827293910514,-0.0722505216365902,-0.0121760418020357
161,0.8050000382354483,-8.912109450420758e-07,-7.421093712878246e-06,1.4839582945569418e-05,2.2953124741320607e-05,5.516041835562646e-05,-1.2796353558996998e-05,0.1808292103437315,-0.1322220223033332,-0.0611343756796714,-0.0221362294127698,-0.0543471047708794,-0.0123688543041794
162,0.8100000384729356,-4.951171916900421e-07,-8.604166623626952e-07,2.4005207706068177e-05,4.38749995055332e-05,7.800547113845369e-05,-1.5630988841053295e-05,0.1559799809007995,-0.167077564357512,-0.0202431043917226,-0.0326534586963634,-0.0212818335699375,0.0011676041796476
