,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-3.564843780168303e-06,2.183307280745339e-05,-1.833124952099752e-05,-6.073437431552975e-05,-7.725781486556116e-06,-2.4377863425684158e-05,0.0653723965601216,0.1281657722582372,0.2475730860857674,0.0675707299178952,-0.0298878753322833,0.0107318126193126
100,0.5000000237487257,-3.267773465154278e-06,2.183307280745339e-05,-2.433255144751456e-05,-8.582031153281378e-05,-4.394557426223855e-05,-2.8994269456461552e-05,0.0882821051481573,0.1356680640083118,0.1550508350571362,0.0624106256938603,-0.0376815629189309,-0.003555250039526
101,0.5050000239862129,-3.3667969034922862e-06,1.2691145769849754e-05,-1.2111718433516216e-05,-8.998437398588521e-05,-7.626093983503779e-05,-3.150494642056856e-05,0.1013738969603741,0.0395007921058231,-0.0840497926011039,0.018929729377121,-0.047780188031204,-0.0224378960827903
102,0.5100000242237002,-3.663867218506312e-06,9.0343749548083e-06,-1.1238801789659192e-05,-9.506249892865526e-05,-6.845208542927139e-05,-3.215286305646714e-05,0.1057702720092516,-0.0667757715757238,-0.2626751695870007,-0.0247040002746507,-0.0511157922349548,-0.0268330419649873
103,0.5150000244611874,-3.76289065684432e-06,1.1938281190282396e-05,-3.077031169596012e-05,-9.709374890576328e-05,-4.685312643459838e-05,-3.190989431800517e-05,0.0904361676721055,-0.1010052511229423,-0.2821556073035776,-0.0365313129061428,-0.0441490004908337,-0.0115572501284896
104,0.5200000246986747,-3.960937533520337e-06,2.925416652033164e-05,-2.891536382776394e-05,-7.74921866266709e-05,-2.350963613650947e-05,-3.1099998523131944e-05,0.061364875682234,-0.0608211881761894,-0.1407679182316769,-0.0146903751633226,-0.032082042023344,0.0106350417849034
105,0.5250000249361619,-3.663867218506312e-06,2.5597395705290182e-05,-3.775364484681632e-05,-7.556249914841828e-05,-2.010364644888796e-05,-3.118098810261927e-05,0.0084489167605988,-0.0173852501932833,0.0339736462110408,0.0143314793259992,-0.0224437085828549,0.0239303752660498
106,0.5300000251736492,-3.3667969034922862e-06,1.7961197826821262e-05,-1.3748437140748138e-05,-4.895312444830324e-05,-1.0467187820495384e-05,-2.794140492312636e-05,-0.0740932091570766,-0.0277208128081906,0.0342485420474304,0.0165162293502885,-0.0141593751574191,0.0187142710413922
107,0.5350000254111364,-3.4658203418302942e-06,1.4734635342961155e-05,-2.727864512053202e-05,-4.753124946432763e-05,2.849401128912632e-05,-2.251510309747573e-05,-0.1577869600875555,-0.0800008967227563,-0.1263916680718466,-0.0129190834769633,-0.0013805000153479,0.0015627083507069
108,0.5400000256486237,-3.4658203418302942e-06,1.2045833273077731e-05,-1.9749739067265185e-05,-1.2898437354635917e-05,6.49630228224396e-05,-1.7412759589774396e-05,-0.2091906273257109,-0.1165243762954787,-0.3186221910423341,-0.0409802712889381,0.0190879377122132,-0.0140417918227785
109,0.545000025886111,-3.3667969034922862e-06,1.0324999948352342e-05,-2.48781243499252e-05,1.7265624805418156e-06,8.116224206844436e-05,-1.166249944617448e-05,-0.2361261276251707,-0.0857005634527899,-0.3344262953847055,-0.0336535837074825,0.0448078546648253,-0.0192579585474368
110,0.5500000261235982,-2.9707031501402525e-06,4.8398437257901605e-06,-2.9242707569210324e-05,2.7421874690958248e-05,7.916849200739762e-05,-8.260937107706923e-06,-0.2544144819951612,0.0163785001820906,-0.1418316057435026,0.0094294376048333,0.0651559173910482,-0.0137012501523258
111,0.5550000263610855,-2.871679711802244e-06,4.51718747740415e-06,-2.673307221812138e-05,4.692187447119522e-05,7.642708567345835e-05,-2.91562486154362e-06,-0.2521530653033528,0.11093068873329,0.0824852925837103,0.0510142297338256,0.0686957715970697,-0.0029317291992606
112,0.5600000265985727,-3.1687500268162694e-06,1.8606510323593284e-05,-3.404374911042396e-05,5.748437435215692e-05,0.0001171328160864,3.725520656416848e-06,-0.2289397733786086,0.1176068138075129,0.0992176261030681,0.0536486047631137,0.0525633130843812,0.0049831875554014
113,0.56500002683606,-3.76289065684432e-06,3.495442690848449e-05,-2.2914061901246896e-05,7.891406161064651e-05,0.000147371358679,5.993228882061885e-06,-0.2072126898037209,0.0291583544908394,-0.13868352237517,0.0164418751827952,0.0244830419388608,0.0061835209020796
114,0.5700000270735472,-4.1589844101963536e-06,3.635260398482387e-05,-3.0879426276442246e-05,7.160156169305765e-05,0.0001481190149519,7.046093415397081e-06,-0.2070016689680415,-0.0716865216303199,-0.3935302543751368,-0.0288508544874207,-0.0011686041796588,0.002951104199476
115,0.5750000273110345,-4.1589844101963536e-06,3.0437239431080343e-05,-2.1822916096425612e-05,8.409374905227196e-05,0.0001182958369554,5.83124972308724e-06,-0.1917405854650405,-0.0955577510623788,-0.3645074207191374,-0.0429131463104272,-0.0093717501041919,0.001997187522204
116,0.5800000275485218,-3.960937533520337e-06,2.4199218628950803e-05,-2.9351822149692453e-05,6.560937426058899e-05,0.0001020135447902,3.6445310769295247e-06,-0.1435445015958794,-0.0120041876334585,-0.0806389383965165,-0.0125155834724773,0.0030816875342611,0.0067872709087919
117,0.585000027786009,-3.76289065684432e-06,2.850130194076428e-05,-1.964062448678305e-05,6.68281242468538e-05,0.0001148898472678,2.0247394871830693e-06,-0.0952598968924007,0.1028565011435239,0.2374291484729906,0.0357173962304273,0.0214832919055106,0.0094325417715344
118,0.5900000280234963,-3.663867218506312e-06,3.699791648159589e-05,-2.4769009769443077e-05,4.316406201354539e-05,0.0001027612010631,-4.130468553853461e-06,-0.0645118757172213,0.1537230017090405,0.304427190884519,0.058523667317313,0.0244491252718171,-0.000833479175933
119,0.5950000282609835,-3.1687500268162694e-06,4.216041645577207e-05,-1.7894791199069005e-05,2.782812468637985e-05,7.79223982192434e-05,-1.1014582810275895e-05,-0.0534986047614461,0.096058501067946,0.1319041472997992,0.034287875381201,0.0062303750692672,-0.0207055627301974
120,0.6000000284984708,-3.1687500268162694e-06,4.0762239379432685e-05,-4.801041541213635e-06,6.60156242560106e-06,5.258515786010776e-05,-1.7736717907723687e-05,-0.0485293338728661,-0.0255887711178206,-0.1698150852212802,-0.01549816683897,-0.0197837085532819,-0.0310820003455592
121,0.605000028735958,-3.267773465154278e-06,3.151276025903371e-05,-4.473697799767251e-06,-1.7367187304273557e-05,3.1152344703855306e-05,-2.340598847183628e-05,-0.026379375293277,-0.1096254178854451,-0.3459422955127365,-0.0456681046743892,-0.0361687295687784,-0.0196517710518151
122,0.6100000289734453,-3.4658203418302942e-06,1.355156243221245e-05,5.783072765552788e-06,-2.6914062196681243e-05,1.6531510922845882e-05,-2.6969529969278483e-05,0.0140032293223498,-0.0832704800924398,-0.2671180863030621,-0.0313380003484053,-0.0397560629419945,0.0050573750562261
123,0.6150000292109326,-3.3667969034922862e-06,1.5810156170914524e-05,-1.8985937003890285e-05,-5.860156183956633e-05,-5.399739748668253e-06,-3.190989431800517e-05,0.0662568340699545,0.0219460210773218,-0.0895580634956764,0.0111450209572399,-0.0398490004430277,0.0235545835952052
124,0.6200000294484198,-3.3667969034922862e-06,3.11901040106477e-05,-9.05651018001663e-06,-6.58124992582998e-05,-3.738281364462637e-05,-3.6688279507757215e-05,0.1058112720097074,0.0809441675665766,0.0249785419443696,0.0405031879503008,-0.0404796462833724,0.0213926877378366
125,0.6250000296859071,-3.4658203418302942e-06,4.657005185038088e-05,-2.498723893040733e-05,-9.181249896528244e-05,-6.853515834848167e-05,-3.798411277955438e-05,0.1040359803233036,0.0265753961287896,-0.0074572709162407,0.026682354463312,-0.037924250421629,0.0016978750188764
126,0.6300000299233943,-3.3667969034922862e-06,4.764557267833425e-05,-1.4075780882194522e-05,-9.018749898359602e-05,-6.919974170216392e-05,-3.749817530263044e-05,0.0618917923547587,-0.0891984384916781,-0.1706385643971021,-0.0199568960552073,-0.0290865211567074,-0.0220117919113863
127,0.6350000301608816,-3.1687500268162694e-06,4.398880186329279e-05,-1.2002603853034088e-05,-9.810937389431729e-05,-3.89611991096217e-05,-3.725520656416848e-05,-0.0011830000131521,-0.1563439600715128,-0.2711815030149045,-0.0565913131291631,-0.0145536459951358,-0.0333632295375878
128,0.6400000303983688,-3.267773465154278e-06,4.3881249780497456e-05,-1.0147655984837913e-05,-8.90703114961866e-05,-1.6116146326794478e-05,-3.5797394133396665e-05,-0.0583937714825356,-0.0935725635403082,-0.1776475019750251,-0.0443787296600544,0.0014555625161824,-0.0240952294345493
129,0.6450000306358561,-3.564843780168303e-06,4.151510395900005e-05,4.9101561216957634e-06,-7.68828116335385e-05,-2.060208396414964e-05,-3.27197901128784e-05,-0.1023207511375676,0.0814675425723953,0.1102809803927334,0.0140837084899112,0.0151475626684055,-0.0009699791774505
130,0.6500000308733433,-3.861914095182328e-06,4.183776020738605e-05,-1.1020572628694936e-05,-7.221093668619005e-05,-3.804739699830861e-05,-2.8103384082101e-05,-0.1383953973719667,0.2376143151417159,0.476655567799296,0.0725369383064412,0.0216329169071741,0.0192497502140122
131,0.6550000311108306,-3.76289065684432e-06,4.527942685683684e-05,-3.4916665754280984e-06,-4.793749945974923e-05,-6.396614779191623e-06,-2.2029165620551797e-05,-0.166157460180616,0.2464445444065541,0.5716587146888423,0.0814656050723738,0.0194191460492288,0.0207818543977123
132,0.6600000313483179,-3.4658203418302942e-06,4.3558593532111445e-05,-1.3311978818819624e-05,-3.778124957420914e-05,4.0124219978565634e-05,-1.7736717907723687e-05,-0.1874505437506786,0.1020345011343852,0.2689286279898579,0.0326262503627276,0.0146906043299918,0.0042221667136072
133,0.6650000315858051,-3.3667969034922862e-06,3.602994773643786e-05,-2.1822916096425613e-07,-3.2499999633728294e-06,6.820286667164055e-05,-1.3039322297458966e-05,-0.1880450229239545,-0.0863416884599178,-0.1465389599625041,-0.0337484795418708,0.0177086876968792,-0.0121230209681129
134,0.6700000318232924,-3.1687500268162694e-06,3.689036439880056e-05,-8.51093727760599e-06,7.71874991301047e-06,8.09960962300238e-05,-9.151822482067471e-06,-0.168883064377585,-0.1907377729538916,-0.3556026706201373,-0.066435521571941,0.0309803753444293,-0.0140181459891823
135,0.6750000320607796,-3.069726588478261e-06,3.678281231600522e-05,-7.856249794713221e-06,3.514062460396872e-05,7.443333561241161e-05,-5.669270564112594e-06,-0.148454126650463,-0.1510409808458894,-0.3375498579194323,-0.0447957921646911,0.0420866254679049,-0.0038014375422631
136,0.6800000322982669,-3.267773465154278e-06,3.710546856439123e-05,-8.838281019052374e-06,4.905468694715864e-05,0.0001006843780828,-4.859374769239366e-07,-0.1255504805624946,-0.0375315420839297,-0.1266746889083265,0.0041832708798415,0.0393950421046474,0.0046415417182697
137,0.6850000325357541,-3.3667969034922862e-06,3.473932274289382e-05,-1.4512239204123034e-05,6.378124928119178e-05,0.0001308398477561,0.0,-0.0960762302348098,0.0425405213062845,0.0826946050860374,0.0348002503868974,0.0197342710527323,0.0036345208737407
138,0.6900000327732414,-3.3667969034922862e-06,2.989947901710366e-05,-6.4377602484455565e-06,7.71874991301047e-05,0.0001378179729698,-1.052864533335196e-06,-0.0517609172421271,0.0301792295021891,0.0526631464188244,0.0252345002805486,-0.0101653959463487,-0.0033145625368501
139,0.6950000330107287,-3.267773465154278e-06,2.3016145718202097e-05,-1.3748437140748138e-05,7.221093668619005e-05,0.0001205388057741,-1.5388020102591329e-06,-0.010120562612517,-0.0338645212098276,-0.1067549178535318,-0.0083811875931792,-0.0345105837170103,-0.0092673542696979
140,0.7000000332482159,-3.267773465154278e-06,2.3016145718202097e-05,1.418489546267665e-06,8.216406157401934e-05,9.27093778386734e-05,-3.8065102359041694e-06,0.0332910212034516,-0.0677602924200027,-0.1569875434120012,-0.0272463961362495,-0.0384301670939203,-0.0059634375662994
141,0.7050000334857032,-3.3667969034922862e-06,2.6780468616038888e-05,-6.2195310874813e-06,6.510156176631199e-05,9.553385709182294e-05,-5.83124972308724e-06,0.0729677508112308,-0.025999146122383,-0.0003389166704346,-0.009898937610053,-0.0242130419358591,0.0040598958784698
142,0.7100000337231904,-3.3667969034922862e-06,3.1082551927852364e-05,8.729166438570246e-07,6.60156242560106e-05,8.31559921294911e-05,-1.1743489025661802e-05,0.0850941467793814,0.0464879588501708,0.191377481294337,0.0264801044610635,-0.0079883542554784,0.0082666250919055
143,0.7150000339606777,-2.9707031501402525e-06,2.7963541526787598e-05,-1.1566145531105576e-05,4.39765620043886e-05,4.809922022275259e-05,-1.749374916926172e-05,0.0572526048031818,0.0707410632864753,0.2256932733425151,0.0441168546571429,0.0010579791784289,0.0012926250143709
144,0.7200000341981649,-2.6736328351262277e-06,3.086744776226169e-05,-7.856249794713221e-06,3.412499961541471e-05,2.2595834025196385e-05,-1.959947823593211e-05,0.0121387084682874,0.0079546042551032,0.0043661875485418,0.0198567502207606,0.003502145872269,-0.0100720626119778
145,0.7250000344356522,-2.6736328351262277e-06,3.9041406054707295e-05,-1.4948697526051546e-05,1.5843749821442543e-05,4.153645960514041e-07,-2.162421772311518e-05,-0.0239872711000157,-0.0883202926485819,-0.2523888986393081,-0.027377250304371,0.0003569791706354,-0.0169673126886368
146,0.7300000346731395,-2.6736328351262277e-06,5.399114556325912e-05,-2.782421802294266e-05,-9.749999890118488e-06,1.2045573285490718e-05,-2.3244009312861635e-05,-0.0474866880279409,-0.1195793971627767,-0.3656453582317886,-0.0522404380807915,-0.0052209375580446,-0.0142290834915274
147,0.7350000349106267,-2.871679711802244e-06,5.42062497288498e-05,-2.498723893040733e-05,-2.437499972529622e-05,2.3675781974930032e-05,-2.567369669748132e-05,-0.0648094382205295,-0.0407709587866111,-0.2062292522927873,-0.0257455211195633,-0.004372208381942,-0.0022793958586748
148,0.740000035148114,-2.772656273464236e-06,5.033437474821767e-05,-4.091796768079803e-05,-5.52499993773381e-05,-2.9075521723598285e-06,-2.656458207184187e-05,-0.0855022301172516,0.1032991469817784,0.0828164592540588,0.0331973753690772,0.0037888125421227,0.0134968751500537
149,0.7450000353856012,-2.376562520112202e-06,4.506432269124616e-05,-2.4550780608478817e-05,-5.971874932697574e-05,-4.02903658169862e-05,-2.486380090260809e-05,-0.1190345429900526,0.2151250440583544,0.2447370652209042,0.0740885633236917,0.0126541459740178,0.020797333564551
150,0.7500000356230885,-2.574609396788219e-06,3.968671855147932e-05,-3.928124897356611e-05,-8.429687404998276e-05,-5.798489760877601e-05,-2.1705207302602503e-05,-0.1435635432627577,0.1959514188451885,0.1649408143337564,0.0627216256973179,0.0195361877171967,0.0130868126454947
151,0.7550000358605757,-2.871679711802244e-06,4.129999979340937e-05,-2.858802008631756e-05,-8.053906159233293e-05,-4.427786593907968e-05,-2.0085415712856047e-05,-0.1532286058702107,0.064389250715858,-0.1245246472177564,0.007022729244743,0.0235781252621336,-0.0015296250170058
152,0.760000036098063,-3.069726588478261e-06,3.570729148805185e-05,-3.175234292029927e-05,-8.490624904311517e-05,-2.5088021601504806e-05,-1.7655728328236364e-05,-0.1542978350487647,-0.0772436883587693,-0.3364186912401897,-0.0502158755582831,0.0235184169281365,-0.0149905209999928
153,0.7650000363355502,-3.1687500268162694e-06,2.366145821497412e-05,-2.727864512053202e-05,-7.383593666787647e-05,-2.874323004675716e-05,-1.3768228512844873e-05,-0.1428480224214695,-0.1294797931061793,-0.3222730244162562,-0.062775729864586,0.0165009168501183,-0.0211663752353206
154,0.7700000365730375,-2.9707031501402525e-06,1.0217447865557006e-05,-1.6912759974729852e-05,-6.428906177546878e-05,-3.771510532146749e-05,-1.052864533335196e-05,-0.1052028553362765,-0.0586585839854797,-0.1436703557639452,-0.024446208605118,0.0052431875582919,-0.0144551043273736
155,0.7750000368105248,-2.6736328351262277e-06,3.871874980632128e-06,-2.880624924728181e-05,-5.860156183956633e-05,-2.533724035913565e-05,-7.2890621538590494e-06,-0.0568557297987695,0.0682503757587847,0.0987182927641834,0.0268072502980339,-0.0044872500498877,0.0007455833416224
156,0.780000037048012,-2.772656273464236e-06,7.421093712878246e-06,-1.7458332877140492e-05,-3.0164062160054076e-05,3.4890626068317943e-06,-7.370051733346372e-06,-0.0078270834203522,0.1348535431659229,0.2260801900134834,0.0456031463403337,-0.0122504584695298,0.0142464168250535
157,0.7850000372854993,-3.069726588478261e-06,1.0862760362329029e-05,-3.3170832466566935e-05,-1.889062478710457e-05,1.229479204312156e-05,-7.613020471808339e-06,0.0339260420438449,0.0685333340952638,0.0810865842348266,0.0164287501826493,-0.0192442918806182,0.0160170418447387
158,0.7900000375229865,-3.4658203418302942e-06,1.3766666597803123e-05,-2.967916589113884e-05,1.5132812329454737e-05,1.005182322444398e-05,-7.046093415397081e-06,0.0515386464063226,-0.0527454172530724,-0.2067045647980717,-0.0327157920303898,-0.0241571669352379,0.0054481875605711
159,0.7950000377604738,-3.267773465154278e-06,1.4519531177370482e-05,-3.851744691019121e-05,2.2039062251622e-05,1.3790104588906615e-05,-9.39479122052944e-06,0.0440850629901228,-0.1317210222977633,-0.365658504065268,-0.0561306464573749,-0.0227632502530741,-0.0065042292389784
160,0.800000037997961,-3.1687500268162694e-06,2.247838530422541e-05,-2.335052022317541e-05,5.250781190824228e-05,6.0643231023505e-05,-1.198645776412377e-05,0.0321504170241041,-0.1123147512486775,-0.4237193380441022,-0.0338644378764934,-0.0132401043138656,-0.0121296043015195
161,0.8050000382354483,-3.267773465154278e-06,2.8931510271945623e-05,-2.040442655015795e-05,6.530468676402279e-05,0.0001040903677704,-1.7412759589774396e-05,0.0246215002737335,-0.028583916984453,-0.4008370461230379,0.0088768334320229,-0.0035794583731285,-0.0096613751074119
162,0.8100000384729356,-3.663867218506312e-06,3.054479151387568e-05,-2.324140564269328e-05,8.399218655341656e-05,0.000113394534722,-2.3001040574399667e-05,0.0230893752566998,0.0408245212872066,-0.3812813375722908,0.0319248545215964,-0.0043209792147058,-0.0033065208700941
163,0.8150000387104228,-3.861914095182328e-06,2.538229153969951e-05,-2.826067634487117e-05,9.526562392636606e-05,0.0001000197947291,-2.5268748800044705e-05,0.0225931877511834,0.0399203129438206,-0.4449277757798905,0.020470312727582,-0.0156177918403,-0.0005853333398408
