,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,3.861914095182328e-06,-1.935937490316064e-06,-1.363932256026601e-05,-0.0001027812488416,-9.943828429470614e-05,-3.069505062569533e-05,0.0125862293065961,-0.0170976876900863,-0.1699053977222842,0.0018635208540513,-0.0014329583492644,-0.0048289167203529
100,0.5000000237487257,3.76289065684432e-06,-8.604166623626952e-06,-3.284348872512055e-05,-0.0001042031238256,-0.000109074742923,-2.7536457025689746e-05,0.0133182084814006,-0.0094013542711877,-0.1870983770800967,-0.0044795417164687,0.002702187530042,-0.0040452083783065
101,0.5050000239862129,3.663867218506312e-06,-1.8606510323593284e-05,-2.946093673017458e-05,-7.830468661751411e-05,-9.187864864657058e-05,-2.340598847183628e-05,0.0088156042646755,-0.0058903542321536,-0.2038569814330799,-0.0067016042411728,0.007874500087546,0.00098312501093
102,0.5100000242237002,3.663867218506312e-06,-2.0327343648318678e-05,-3.949947813453037e-05,-6.926562421938343e-05,-3.048776135017306e-05,-1.8789582441058883e-05,-0.0154277501715205,-0.0133690626486327,-0.1571524600805014,-0.0044766458831031,0.0097949584422303,0.0036832292076155
103,0.5150000244611874,3.3667969034922862e-06,-1.882161448918396e-05,-3.917213439308398e-05,-4.519531199065341e-05,2.126666731783189e-05,-1.5873957579515263e-05,-0.0402099587803741,-0.0188072293757591,-0.1256383763968051,-0.0007154166746204,0.0130748126453613,0.0044504167161449
104,0.5200000246986747,2.871679711802244e-06,-1.7423437412844578e-05,-3.1970572081263526e-05,-2.2648437244754405e-05,3.754895948304693e-05,-1.4092186830794162e-05,-0.0623416881930938,-0.014107041823504,-0.1721437935805033,0.0009903125110099,0.0175377501949787,0.0034863958720939
105,0.5250000249361619,3.1687500268162694e-06,-1.559505200532385e-05,-3.873567607115547e-05,-6.906249922167262e-06,2.6001823712817892e-05,-9.556770379504089e-06,-0.0706142299517318,-0.0043809375487057,-0.2968671908004694,-0.0020989583566688,0.019234625213844,0.0004066041711871
106,0.5300000251736492,3.564843780168303e-06,-1.322890618382644e-05,-3.10976554374065e-05,2.18359372539112e-05,3.0903125946224463e-05,-6.72213509744779e-06,-0.0650053965560414,-0.0024985416944446,-0.3754547541741794,-0.0070772500786824,0.0207673543975511,-0.0017084583523273
107,0.5350000254111364,3.861914095182328e-06,-8.066406209650268e-06,-3.928124897356611e-05,2.630468720354884e-05,5.948021015456106e-05,-5.102343507701335e-06,-0.0459562505109261,-0.0106042917845616,-0.3294126286622986,-0.0074306875826118,0.0248874377766901,-0.0001658958351777
108,0.5400000256486237,3.960937533520337e-06,-9.67968745158032e-06,-2.782421802294266e-05,5.392968689221789e-05,7.327031474346768e-05,-5.345312246163303e-06,-0.0163188543480941,-0.0178182085314301,-0.2200727107800276,-0.0026283333625542,0.0252244377804368,0.0029119166990403
109,0.545000025886111,3.76289065684432e-06,-2.043489573111401e-06,-3.066119711547799e-05,5.159374941854367e-05,5.574192879009843e-05,-9.07083290258015e-06,0.015836729342734,-0.0198959168878627,-0.1409847932340881,0.0006430416738157,0.0159306460104448,0.0015488333505527
110,0.5500000261235982,3.663867218506312e-06,-2.043489573111401e-06,-2.1168228613532847e-05,6.550781176173359e-05,4.203489712040209e-05,-1.0771614071813929e-05,0.0403984587824697,-0.0245043961057649,-0.139627668219,-0.0013905416821262,-0.002289541692121,-0.0025099583612382
111,0.5550000263610855,3.4658203418302942e-06,-6.775781216106225e-06,-3.0442967954513733e-05,5.4843749381916496e-05,5.1505209910374106e-05,-1.3849218092332194e-05,0.0601451673353403,-0.0232618335919505,-0.1699918768899124,-0.0056435000627425,-0.0196410418850291,-0.0044380000493401
112,0.5600000265985727,3.4658203418302942e-06,5.270052056971508e-06,-2.127734319401497e-05,5.108593692426666e-05,5.316666829457972e-05,-1.8060676225672975e-05,0.0908775635103461,-0.0079030000878628,-0.2164278565728386,-0.0057744167308646,-0.0263570836263625,-0.0001853541687273
113,0.56500002683606,3.663867218506312e-06,8.173958292445604e-06,-1.8440364101479645e-05,3.8085937070775344e-05,4.6354688919336695e-05,-2.1705207302602503e-05,0.1263243555710982,0.0233401669261547,-0.1850516687240087,0.0011212916791328,-0.0217471669084443,0.0073428334149684
114,0.5700000270735472,3.663867218506312e-06,9.67968745158032e-07,-3.000650963258522e-05,1.4929687331743937e-05,9.387239870761732e-06,-2.745546744620242e-05,0.1441102724355027,0.063937334044167,-0.0437991463202774,0.0138340001538017,-0.0142164376580535,0.0109973126222644
115,0.5750000273110345,3.564843780168303e-06,-5.485156222562182e-06,-2.727864512053202e-05,4.773437446203843e-06,-2.3675781974930032e-05,-3.077604020518265e-05,0.136536876517971,0.0891261884908749,-0.0415437296285358,0.0237767294310083,-0.0127191459747405,0.0049991667222457
116,0.5800000275485218,3.663867218506312e-06,-9.894791617170997e-06,-3.557135323717375e-05,-2.762499968866905e-05,-3.0155469673331936e-05,-3.4015623384675564e-05,0.1190703763237843,0.0705110632839182,-0.2117444398541033,0.0206543127296276,-0.0167073335190798,-0.0058115000646103
117,0.585000027786009,4.059960971858345e-06,-1.10778645279197e-05,-1.756744745762262e-05,-3.7070312082221335e-05,-2.824479253149548e-05,-3.80651023590417e-05,0.1094280012165836,-0.0008700208430059,-0.3854879834523922,0.0030971458677663,-0.0165112293502329,-0.0108147501202347
118,0.5900000280234963,4.35703128687237e-06,-4.302083311813476e-06,-3.1534113759335014e-05,-7.403906166558727e-05,-5.532656419404702e-05,-4.025182100519942e-05,0.1121278137465992,-0.078364646704565,-0.452113442526445,-0.016164854346382,-0.0102596042807294,-0.0061608334018274
119,0.5950000282609835,4.555078163548387e-06,6.775781216106225e-06,-1.7240103716176236e-05,-8.429687404998276e-05,-0.0001015981801941,-4.008984184622477e-05,0.1001298761132102,-0.1121821887472037,-0.3764219833515995,-0.0226985835856885,-0.0067578959084653,-0.0003634791707077
120,0.6000000284984708,4.258007848534362e-06,1.2906249935440428e-05,-2.149557235497923e-05,-0.0001066406237981,-0.0001234463579464,-3.620234203083328e-05,0.0670298132452148,-0.0978790010881857,-0.2814500864624006,-0.0137645834863633,-0.0089671250996934,0.0015561250173004
121,0.605000028735958,3.76289065684432e-06,1.3766666597803123e-05,-2.2586718159800512e-05,-0.0001112109362466,-0.0001141421909949,-3.0533071466720685e-05,0.0332916045367915,-0.0380949795901938,-0.2323622734166588,0.0006862083409623,-0.0076037500845359,0.0038642708762949
122,0.6100000289734453,3.4658203418302942e-06,2.043489573111401e-06,-2.7496874281496275e-05,-0.0001140546862146,-9.038333610078551e-05,-2.7374477866715097e-05,0.0078698125874939,0.0261225627904218,-0.1536813975419113,0.0110102292890746,0.0013215833480262,0.0061780000686849
123,0.6150000292109326,3.76289065684432e-06,-6.022916636538866e-06,-4.1136196841762285e-05,-0.000120046873647,-9.769375299129024e-05,-2.5025780061582736e-05,-0.0172123960246949,0.064938084055293,-0.0454005630047481,0.0130724376453349,0.0114717917942061,0.0052132917246262
124,0.6200000294484198,3.76289065684432e-06,-2.7963541526787594e-06,-2.1168228613532847e-05,-0.0001018671863519,-0.0001054195344778,-2.0004426133368725e-05,-0.0443952296602378,0.0523259589150757,0.0152667085030634,0.0070360834115581,0.0182076252024262,0.00174137501936
125,0.6250000296859071,3.76289065684432e-06,-4.194531229018139e-06,-3.906301981260185e-05,-0.0001014609363565,-9.586614876866406e-05,-1.433515556925613e-05,-0.0465707296844243,0.0080542500895444,-0.0180027502001485,-0.0022761041919716,0.0252712711142908,0.0002036875022645
126,0.6300000299233943,3.861914095182328e-06,-1.0540104113943016e-05,-2.6405728476674994e-05,-7.393749916673187e-05,-7.086120008636954e-05,-1.0285676594889992e-05,-0.0378704170876972,-0.0406752504522137,-0.1283140222598854,-0.0084952709277808,0.030766000342046,0.0007888750087704
127,0.6350000301608816,3.76289065684432e-06,-1.6563020750481883e-05,-3.677161362247716e-05,-7.017968670908203e-05,-3.538906358357963e-05,-7.451041312833695e-06,-0.0488001672092104,-0.0786038967072249,-0.2990085033242758,-0.0105841876176714,0.0283450419817972,-0.0019118125212548
128,0.6400000303983688,3.76289065684432e-06,-1.5810156170914524e-05,-2.946093673017458e-05,-3.910156205932935e-05,-3.630286569489272e-05,-7.613020471808339e-06,-0.0760930425126434,-0.0895392301621336,-0.3912860876835203,-0.0116158126291406,0.0197593335530109,-0.0061586042351359
129,0.6450000306358561,3.663867218506312e-06,-1.2906249935440428e-05,-2.553281183281797e-05,-2.112499976192339e-05,-2.633411538965902e-05,-5.993228882061885e-06,-0.0783826883714323,-0.0724325424719472,-0.3753286291727772,-0.011242895958328,0.0137568334862771,-0.0048053542200909
130,0.6500000308733433,3.564843780168303e-06,-1.1400520776305711e-05,-2.607838473522861e-05,8.124999908432073e-07,5.732031425509376e-06,-6.803124676935113e-06,-0.0369846670778497,-0.0299394378328565,-0.2355963151192804,-0.0063867917376728,0.015643937673924,0.0040746042119667
131,0.6550000311108306,3.4658203418302942e-06,-6.345572884924877e-06,-1.353020797978388e-05,2.2953124741320607e-05,4.394557426223855e-05,-1.1824478605149125e-05,0.0039056875434221,0.0123843334710181,-0.048652167207565,0.0018943541877274,0.0183871043710882,0.0125617293063237
132,0.6600000313483179,3.76289065684432e-06,3.011458318269433e-06,-1.702187455521198e-05,3.412499961541471e-05,7.850390865371537e-05,-1.4821093046180067e-05,0.0247750002754401,0.0314131253492405,0.0774175633607024,0.007919083421375,0.0109850626221282,0.0106174792847082
133,0.6650000315858051,4.059960971858345e-06,3.979427063427465e-06,-5.455729024106404e-06,5.616406186703671e-05,6.263698108455173e-05,-1.8222655384647624e-05,0.0290369169894893,0.0221718752464994,0.0640504590454247,0.0079161459213423,-0.005703479230076,-1.18541667984573e-05
134,0.6700000318232924,4.258007848534362e-06,-4.8398437257901605e-06,-1.6694530813765596e-05,4.9257811944869445e-05,4.294869923171518e-05,-2.0004426133368725e-05,0.0314461878496081,0.0026020625289288,0.0027862500309765,0.0036206875402535,-0.0189423127105942,-0.0077365209193453
135,0.6750000320607796,4.35703128687237e-06,-1.3121354101031102e-05,-8.183593536159606e-06,6.144531180751756e-05,4.751770978828063e-05,-2.211015520003912e-05,0.0675725840845825,-0.0048783125542354,-0.0138701459875369,-0.0016901458521238,-0.0201528960573864,-0.0057997083978125
136,0.6800000322982669,4.059960971858345e-06,-1.2906249935440428e-05,-1.1129687209177064e-05,4.966406194029105e-05,6.180625189244893e-05,-2.7698436184664388e-05,0.1095204595509449,-0.0112930001255517,0.0312197295137571,-0.0040811875453732,-0.0155098543391,0.0021205416902421
137,0.6850000325357541,3.76289065684432e-06,-1.2045833273077731e-05,-1.6367187072319211e-06,5.250781190824228e-05,6.056015810429472e-05,-3.158593600005588e-05,0.1181178971465283,-0.0125493751395197,0.0624199381939638,-0.0013251250147322,-0.0153305001704393,0.007138229246027
138,0.6900000327732414,3.861914095182328e-06,-1.3444010349417113e-05,-5.892187346034916e-06,3.676562458565513e-05,2.7081771662551542e-05,-3.4663540020574146e-05,0.1095248137176599,0.0013444583482805,0.0949992927228367,0.0034960833722016,-0.0216881669077884,0.00616616673522
139,0.6950000330107287,4.35703128687237e-06,-9.249479120398972e-06,-2.073177029160433e-06,1.9601562279092377e-05,2.5752604955187053e-06,-3.571640455390934e-05,0.1143455221045883,0.0253164794481267,0.0961934385694462,0.0064331667381884,-0.0272073336358153,0.0032669792029878
140,0.7000000332482159,4.1589844101963536e-06,-8.926822872012963e-06,6.2195310874813e-06,3.960937455360636e-06,-4.984375152616849e-06,-3.4663540020574146e-05,0.1355128348399193,0.0435702713177329,0.1274875014173631,0.0083268125925746,-0.0253438336150975,0.0021060625234144
141,0.7050000334857032,3.960937533520337e-06,-6.130468719334203e-06,3.6007811559102265e-06,-2.1632812256200395e-05,-2.5835677874397334e-05,-3.506848791801076e-05,0.1429585849226987,0.039578708773356,0.1425956682519972,0.0093300209370613,-0.0166002085178888,0.0007518541750255
142,0.7100000337231904,3.663867218506312e-06,-1.1400520776305711e-05,1.3748437140748138e-05,-3.35156246222823e-05,-6.861823126769195e-05,-3.385364422570092e-05,0.1179976263118578,0.0054522917272834,0.0952083343918275,0.0065313750726136,-0.0086911667632921,-0.0031096250345717
143,0.7150000339606777,3.3667969034922862e-06,-2.645781236765288e-05,-9.929426823873657e-06,-6.845312422854022e-05,-0.0001255231809267,-3.012812356928407e-05,0.0802915008926538,-0.0311160628459379,-0.0149590834996433,-0.0024318958603703,-0.0062604792362685,-0.0079267709214605
144,0.7200000341981649,3.564843780168303e-06,-4.054713521384201e-05,-2.727864512053202e-06,-7.67812491346831e-05,-0.0001379841188082,-2.599765501543061e-05,0.0459352088440255,-0.0643339173819094,-0.0325616878620098,-0.0130998334789728,-0.0036297917070214,-0.0098470626094763
145,0.7250000344356522,4.1589844101963536e-06,-4.441901019447414e-05,-1.756744745762262e-05,-9.821093639317267e-05,-0.0001260216184419,-2.251510309747573e-05,0.0280863961455884,-0.0826508134188839,-0.0034941875388471,-0.0177471668639736,0.0051790000575783,-0.004433312549288
146,0.7300000346731395,4.654101601886396e-06,-3.990182271706999e-05,-9.929426823873657e-06,-0.0001025781238439,-0.0001076625032965,-1.9194530338495497e-05,0.0101201667791792,-0.0811183550685132,-0.0048087292201284,-0.0158575210096319,0.0172352085249485,0.0054201250602591
147,0.7350000349106267,4.8521484785624125e-06,-2.989947901710366e-05,-3.6007811559102265e-06,-0.0001103984362558,-0.0001138929722372,-1.522604094361668e-05,-0.0143541251595843,-0.056340625626376,0.041855708798671,-0.0098417084427501,0.0258406669539545,0.0106327084515442
148,0.740000035148114,4.654101601886396e-06,-2.1940624890248728e-05,-3.928124897356611e-06,-0.0001103984362558,-0.0001215356808046,-9.556770379504089e-06,-0.0374422087496032,-0.0192672085475396,0.0281747919799045,0.0001209166680109,0.0283899378156297,0.0090815417676321
149,0.7450000353856012,4.1589844101963536e-06,-2.5059635291313494e-05,5.455729024106404e-06,-9.780468639775108e-05,-0.0001024289093862,-5.669270564112594e-06,-0.0583362298152292,-0.0041252708791967,-0.0001354166681721,0.0104098334490663,0.0249172086103544,0.0034690000385671
150,0.7500000356230885,4.059960971858345e-06,-3.215807275580573e-05,-1.3748437140748138e-05,-9.577343642064308e-05,-7.077812716715925e-05,-6.317187200011176e-06,-0.0650814382235535,-0.0134916668166624,0.001585645850962,0.0133090001479649,0.018025708533737,-0.0040718542119361
151,0.7550000358605757,4.059960971858345e-06,-4.0762239379432685e-05,-4.473697799767251e-06,-6.936718671823883e-05,-2.5835677874397334e-05,-7.855989210270309e-06,-0.0620047090226808,-0.0303095628369715,0.0474945838613621,0.0059237292325246,0.0122073334690503,-0.0081246459236604
152,0.760000036098063,3.861914095182328e-06,-4.0224478965456e-05,-1.931328074533667e-05,-6.103906181209595e-05,-2.9241667562018847e-05,-1.0042707856428024e-05,-0.0357286253972188,-0.0426815838078528,0.0606298548407289,-0.0045294167170231,0.0118928751322209,-0.0036707708741437
153,0.7650000363355502,3.861914095182328e-06,-3.226562483860107e-05,-7.528906053266837e-06,-3.2601562132583695e-05,-4.103802208987872e-05,-1.1257551548737864e-05,0.0234344377605361,-0.0399950212779845,0.0116332917960016,-0.0098155626091261,0.0170389585227667,0.008121979256964
154,0.7700000365730375,4.059960971858345e-06,-2.5812499870880856e-05,-1.2329947594480473e-05,-2.1531249757344995e-05,-2.342656321729919e-05,-1.3768228512844873e-05,0.0622350423585749,-0.0136836459854635,-0.0352651462253993,-0.0065168334057852,0.0201016460568166,0.0166231043514767
155,0.7750000368105248,4.1589844101963536e-06,-2.226328113863474e-05,-1.298463507737324e-05,1.8281249793972163e-06,1.1464062851018753e-05,-1.959947823593211e-05,0.0553268339484384,0.015746896008402,-0.0013110833479095,0.0034550625384122,0.0118263751314816,0.0125549793062486
156,0.780000037048012,4.258007848534362e-06,-2.5812499870880856e-05,-1.0584114306766423e-05,2.559374971156103e-05,4.926224109169653e-05,-2.421588426670951e-05,0.0336307295405617,0.0220242919115253,0.0496234797183638,0.0137410001527678,-0.0045273542170002,-0.0005987291733231
157,0.7850000372854993,4.35703128687237e-06,-2.7640885278401583e-05,-1.4075780882194522e-05,4.113281203643737e-05,5.059140779906102e-05,-2.834635282056297e-05,0.0324277086938536,0.0099689376108312,0.0823510634155513,0.0150980626678551,-0.0139897709888668,-0.0089126250990875
158,0.7900000375229865,4.456054725210379e-06,-2.4091666546155462e-05,-3.055208253499586e-06,6.154687430637296e-05,3.264765724964036e-05,-3.215286305646714e-05,0.0608814798435264,-0.0060159375668831,0.0797636467201186,0.0056549375628696,-0.0083076667590285,-0.0056185417291317
159,0.7950000377604738,4.456054725210379e-06,-2.398411446336013e-05,-1.6039843330872827e-05,5.646874936360291e-05,4.801614730354231e-05,-3.45015608615995e-05,0.0905253343397635,-0.034348021215203,0.0447141879971172,-0.0077324792526337,0.0006600000073376,0.002897041698875
160,0.800000037997961,4.456054725210379e-06,-2.462942696013215e-05,-1.2548176755444729e-05,7.210937418733465e-05,7.135963760163122e-05,-3.741718572314312e-05,0.0974250844164726,-0.0548826672768336,0.0120986668011755,-0.0159633543441418,-0.0022323541914852,0.0056103125623735
161,0.8050000382354483,4.456054725210379e-06,-2.1940624890248728e-05,-2.4223436867032436e-05,5.8093749345289325e-05,7.975000244186958e-05,-3.660728992826989e-05,0.0917307093531644,-0.0574340839718661,0.0135260418170446,-0.0157800626754374,-0.0151152085013791,0.0011645625129472
162,0.8100000384729356,4.35703128687237e-06,-1.4196874928984473e-05,-1.298463507737324e-05,5.839843684185553e-05,4.93453140109068e-05,-3.442057128211218e-05,0.0743312716597233,-0.0388896462656953,0.0623892923602898,-0.0090757501009011,-0.0231964585912237,-0.0030942083677336
163,0.8150000387104228,4.258007848534362e-06,-1.1508072859101048e-05,-1.647630165280134e-05,3.910156205932935e-05,1.2876302477593526e-05,-3.2314842215441786e-05,0.062772813197887,-0.0008905833432345,0.0790878758792723,3.847916709446509e-05,-0.018574833539842,-0.0003951875043935
