,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
98,0.4900000232737511,-1.0892578217180926e-06,-2.4091666546155462e-05,-8.183593536159606e-06,7.962499910263432e-05,2.550338619755621e-05,-6.641145517960467e-06,0.1832963353711602,-0.206226106459419,-0.2089852314900941,-0.0563016047926089,-0.0447895213312881,-0.0026674166963221
99,0.4950000235112384,-1.4853515750701265e-06,-1.7208333247253904e-05,-2.073177029160433e-05,5.890624933613253e-05,1.744531303415897e-05,-1.7007811692337782e-06,0.0756604591745008,-0.1776092519745998,-0.1321579181359539,-0.0480563130342739,-0.0257931044534257,0.0104679792830461
100,0.5000000237487257,-2.0794922050981768e-06,5.700260388152856e-06,-1.4294010043158778e-05,5.860156183956633e-05,3.563828234121047e-05,3.482551917954879e-06,-0.027254416969672,-0.0902697093369215,0.0876588759745618,-0.0255707086176198,-0.004458645882903,0.0133480001483985
101,0.5050000239862129,-2.178515643436185e-06,2.2370833221430075e-05,-2.5860155574264357e-05,3.107812464975268e-05,3.372760519937401e-05,7.613020471808339e-06,-0.1442964391042392,0.0150113335002242,0.3881084001481917,0.0068343334093151,0.0159669793441821,0.0028838541987283
102,0.5100000242237002,-2.4755859584502105e-06,2.290859363540676e-05,-2.094999945256859e-05,1.6148437318008746e-05,9.802604466813136e-06,8.665885005143537e-06,-0.272532669696593,0.100245438614495,0.6569926531375564,0.0369774587444362,0.0405161462837782,-0.0104760626164693
103,0.5150000244611874,-2.871679711802244e-06,1.043255203114768e-05,-2.7060415959567763e-05,-6.7031249244564606e-06,-4.436093885828996e-05,6.155208041036531e-06,-0.3806927125657467,0.1313960431274836,0.6409720279594444,0.048579333873422,0.0764319383497445,-0.0110559792895833
104,0.5200000246986747,-2.871679711802244e-06,-3.226562483860107e-06,-3.3825519949459704e-05,-3.107812464975268e-05,-6.330156443823398e-05,4.940364348726689e-06,-0.4380315257032203,0.0933012093706247,0.4171058379705755,0.0368455212429694,0.1173750429716028,0.0026883125298877
105,0.5250000249361619,-2.871679711802244e-06,-1.10778645279197e-05,-1.6803645394247724e-05,-4.732812446661683e-05,-5.374817872905169e-05,4.0494789743661386e-06,-0.4636398593212584,0.0217625002419481,0.1766197727969324,0.0124340626382377,0.1415109807399381,0.0160549585118269
106,0.5300000251736492,-2.6736328351262277e-06,-8.496614540831615e-06,-2.967916589113884e-05,-7.596874914383989e-05,-6.703984580269662e-05,4.859374769239366e-07,-0.4663126926843074,-0.0420410838007319,0.0644239590495772,-0.0083439584260986,0.1350461265013973,0.016849500187327
107,0.5350000254111364,-2.376562520112202e-06,-1.183072910748706e-06,-9.274739340980886e-06,-7.68828116335385e-05,-8.207604417975745e-05,-5.345312246163303e-06,-0.4550435050590204,-0.0800234383896736,0.0497362505529508,-0.0196637293852813,0.107919147033142,0.0058427708982912
108,0.5400000256486237,-1.88144532842216e-06,7.528645795673583e-07,-2.0622655711122206e-05,-9.181249896528244e-05,-0.0001069979199428,-1.166249944617448e-05,-0.4035445044864718,-0.0876733551413894,0.051634021407383,-0.0244353127716635,0.0802300633919708,-0.002852166698376
109,0.545000025886111,-2.0794922050981768e-06,2.7963541526787594e-06,-1.5494270428462187e-05,-8.013281159691132e-05,-0.0001081609408117,-1.6440884635926523e-05,-0.2833716073170967,-0.0634875840391669,0.0992474386033995,-0.0247073336080211,0.0616094590182865,4.006250044540138e-05
110,0.5500000261235982,-2.178515643436185e-06,1.6132812419300535e-06,-2.3459634803657536e-05,-8.074218659004373e-05,-8.09960962300238e-05,-1.895156160003353e-05,-0.1174598346392122,-0.0168560835207335,0.2562723986824835,-0.017582896028814,0.0463939171824586,0.0075565417506777
111,0.5550000263610855,-1.9804687667601684e-06,6.130468719334203e-06,-2.6514843057157123e-05,-6.67265617479984e-05,-7.243958555136487e-05,-2.2596092676963053e-05,0.040831875453955,0.0445896254957324,0.4477929216450775,-0.0011933125132668,0.0198011877201429,0.0055935208955202
112,0.5600000265985727,-1.88144532842216e-06,1.247604160425908e-05,-1.6694530813765596e-05,-4.996874943685725e-05,-6.49630228224396e-05,-2.680755081030384e-05,0.1835286062070758,0.1069578970224552,0.5494111102748342,0.0198225210537134,-0.0231586669241369,-0.0095109167724058
113,0.56500002683606,-1.88144532842216e-06,5.377604139766845e-06,-1.767656203810475e-05,-3.757812457649834e-05,-5.216979326405635e-05,-2.802239450261368e-05,0.3136702951539474,0.1292086056031644,0.5411235893493631,0.0325831045289146,-0.0693595632711162,-0.0251854794466703
114,0.5700000270735472,-1.6833984517461431e-06,-1.075520827953369e-07,3.3825519949459704e-06,-1.218749986264811e-05,-9.553385709182294e-06,-2.794140492312636e-05,0.4108671295678824,0.0794657508834734,0.4019077753016086,0.0233627919264063,-0.1004866677838435,-0.0228652710875417
115,0.5750000273110345,-1.7824218900841515e-06,-5.700260388152856e-06,-9.165624760498758e-06,-2.335937473674221e-06,3.264765724964036e-05,-2.575468627696864e-05,0.4750683802816502,-0.0267360627972425,0.2088560856553249,-0.0088639375985462,-0.1127503762535207,-0.0027423958638223
116,0.5800000275485218,-1.9804687667601684e-06,-2.043489573111401e-06,1.6367187072319211e-06,3.057031215547568e-05,3.131849054227587e-05,-2.397291552824754e-05,0.4821077553599117,-0.1290119389343112,-0.0627772923646034,-0.0428280629761479,-0.1151993971140814,0.0158449793428258
117,0.585000027786009,-2.2775390817741936e-06,-4.086979146222802e-06,-8.292708116641734e-06,4.194531202728058e-05,1.536849005390195e-05,-2.372994678978557e-05,0.4344887548304996,-0.1803163770046967,-0.2511050652917015,-0.0529892714224502,-0.1127531470868848,0.0156676668408545
118,0.5900000280234963,-2.178515643436185e-06,-3.979427063427465e-06,-8.838281019052374e-06,6.784374923540781e-05,1.943906309520571e-05,-1.984244697439408e-05,0.3615130873525141,-0.1377393556980064,-0.2471938152482176,-0.0340048962113883,-0.0992528136034593,-0.0009614166773553
119,0.5950000282609835,-1.9804687667601684e-06,4.194531229018139e-06,-9.60208308242727e-06,7.637499913926149e-05,5.208672034484607e-05,-1.579296800002794e-05,0.2754754613959767,-0.0239640210997572,-0.1327126889754549,0.0004363750048514,-0.0727367924753298,-0.0177955210311779
120,0.6000000284984708,-1.88144532842216e-06,9.787239534375658e-06,-1.9640624486783054e-06,8.612499902937998e-05,7.941771076502846e-05,-1.1500520287199834e-05,0.1939577521563569,0.094800980220632,0.0421544171353252,0.0325005628613303,-0.0408510629541683,-0.0240016044335084
121,0.605000028735958,-1.88144532842216e-06,3.5492187322461177e-06,1.0038541404355785e-05,9.262499895612564e-05,6.728906456032746e-05,-8.422916266681568e-06,0.1269568347447966,0.1688099602101056,0.2137582523764922,0.0505151255616101,-0.0131788126465176,-0.0182185002025471
122,0.6100000289734453,-1.88144532842216e-06,-1.0324999948352342e-05,1.8549478681961773e-06,8.429687404998276e-05,3.489062606831794e-05,-8.665885005143537e-06,0.0581528339798569,0.1921899813033701,0.3355902120643123,0.0520734380789349,0.0068497917428203,-0.0035328958726108
123,0.6150000292109326,-1.6833984517461431e-06,-1.9682031151546653e-05,-4.473697799767251e-06,8.714062401793399e-05,1.1048698254967348e-05,-7.694010051295663e-06,-0.0224821669166158,0.1598390851103704,0.2695211904964457,0.040234000447308,0.016772354353136,0.0098165209424701
124,0.6200000294484198,-1.7824218900841515e-06,-2.258593738702075e-05,-2.433255144751456e-05,6.256249929492697e-05,2.9823177996490813e-05,-5.993228882061885e-06,-0.1058885636772333,0.0637948757092499,0.1096948762195507,0.0171908960244559,0.0175948335289467,0.013127312645945
125,0.6250000296859071,-2.0794922050981768e-06,-2.3338801966588107e-05,-1.353020797978388e-05,5.636718686474751e-05,3.5056771906738504e-05,-5.750260143599917e-06,-0.1842153145480438,-0.0673308132485613,-0.0052070208912232,-0.0158550210096041,0.0222072502468927,0.0085231250947572
126,0.6300000299233943,-2.0794922050981768e-06,-2.0112239482728e-05,-2.4005207706068177e-05,2.325781223788681e-05,6.562760617612184e-06,-6.884114256422436e-06,-0.2387461068209654,-0.1675523976961244,-0.0901724385025067,-0.0468475838541689,0.0429328338106461,0.0054663958941068
127,0.6350000301608816,-2.0794922050981768e-06,-2.3338801966588107e-05,-8.838281019052374e-06,4.773437446203843e-06,-4.303177215092546e-05,-9.63775995899141e-06,-0.2798020447774115,-0.182513147862453,-0.0944758135503502,-0.0553374797818901,0.0773165425262459,0.0041295417125775
128,0.6400000303983688,-2.178515643436185e-06,-1.4734635342961155e-05,-1.0911458048212808e-05,-2.305468724017601e-05,-7.79223982192434e-05,-1.141953070771251e-05,-0.3085307325968074,-0.1145084596063998,0.0318240836871427,-0.0344480837163155,0.106448001183453,-0.0016839166853878
129,0.6450000306358561,-2.178515643436185e-06,-7.95885412685493e-06,-1.2220833013998345e-05,-4.184374952842518e-05,-6.944896045979476e-05,-1.3525259774382905e-05,-0.3280638578139702,0.0032046250356279,0.2406674818423267,0.0019425833549303,0.1149231471110101,-0.0111876876243809
130,0.6500000308733433,-2.0794922050981768e-06,-8.389062458036278e-06,-1.2875520496891111e-05,-5.199999941396527e-05,-6.529531449928072e-05,-1.7898697066698332e-05,-0.3155401285080689,0.1217282721866672,0.341005087124513,0.031367083682062,0.10038560528272,-0.0168179585203097
131,0.6550000311108306,-1.7824218900841515e-06,-1.5379947839733177e-05,-3.306171788608481e-05,-7.282031167932246e-05,-8.730963809000514e-05,-2.194817604106447e-05,-0.2654746904514581,0.178094960313333,0.3444145663290851,0.0393851254378705,0.0696106674405746,-0.0098710626097431
132,0.6600000313483179,-1.7824218900841515e-06,-2.6242708202062204e-05,-2.3677863964621796e-05,-6.906249922167262e-05,-0.0001163851598136,-2.3567967630810926e-05,-0.1897146479425168,0.1457068349532528,0.2812644197936697,0.0247393127750433,0.0329053961991644,0.0050143125557474
133,0.6650000315858051,-1.584375013408135e-06,-2.882395818915029e-05,-4.375494677333336e-05,-8.571874903395837e-05,-0.0001124807326107,-2.283906141542502e-05,-0.1080385637011363,0.0550210214450385,0.1690982102133102,-0.0024901250276843,0.0008539791761609,0.0154661251719471
134,0.6700000318232924,-1.6833984517461431e-06,-2.269348946981609e-05,-3.415286369090609e-05,-7.078906170221444e-05,-6.853515834848167e-05,-2.1138280246191243e-05,-0.0367639795753962,-0.0471069796903861,0.0576552714743252,-0.0254890002833781,-0.0214445419050798,0.0172181460247588
135,0.6750000320607796,-1.7824218900841515e-06,-1.5164843674142505e-05,-4.059062393935165e-05,-7.627343664040609e-05,-5.482812667878534e-05,-2.0328384451318016e-05,0.0255965419512403,-0.1075134595286317,-0.098451626094552,-0.0353126045592603,-0.0278581044763836,0.0100761459453565
136,0.6800000322982669,-1.88144532842216e-06,-1.957447906875132e-05,-3.3170832466566935e-05,-5.849999934071093e-05,-6.429843946875735e-05,-2.0004426133368725e-05,0.0919384801888077,-0.1242021263808374,-0.254723315331928,-0.0386242295960778,-0.0169690835219898,0.0023547500261793
137,0.6850000325357541,-1.88144532842216e-06,-1.9251822820365305e-05,-2.542369725233584e-05,-4.549999948721961e-05,-5.948021015456106e-05,-1.7331770010287073e-05,0.1716891894087826,-0.1039368969888687,-0.3492636080496618,-0.0427709171421793,-0.003856416709541,-0.006328645903693
138,0.6900000327732414,-1.9804687667601684e-06,-1.892916657197929e-05,-3.469843659331673e-05,-2.8335937180656856e-05,-3.547213650278991e-05,-1.3282291035920936e-05,0.2505774819525027,-0.0395854379400975,-0.4091832128824944,-0.0386222712627227,-0.011552104295099,-0.0192707710475792
139,0.6950000330107287,-1.88144532842216e-06,-1.9897135317137327e-05,-3.131588459837076e-05,7.109374919878064e-07,6.645833536822465e-07,-9.232812061554796e-06,0.2979809616461852,0.068267167425638,-0.3691051916035872,-0.0112402917916324,-0.0469152505215879,-0.0326298545294344
140,0.7000000332482159,-1.7824218900841515e-06,-1.8176301992411936e-05,-4.964713411936828e-05,1.1476562370660304e-05,2.342656321729919e-05,-4.616406030777398e-06,0.3108311909557165,0.1921846896366446,-0.1860837312354829,0.0342131045470364,-0.0909843135115329,-0.0313327503483469
141,0.7050000334857032,-1.9804687667601684e-06,-9.572135368784984e-06,-3.415286369090609e-05,4.641406197691822e-05,1.1380989931808472e-05,-1.781770748721101e-06,0.3107890451219145,0.2844978989962851,0.0700377091119889,0.0726257924740957,-0.1141664804359311,-0.0097447501083388
142,0.7100000337231904,-2.178515643436185e-06,-1.3444010349417113e-05,-3.928124897356611e-05,5.210156191282067e-05,9.22109403234117e-06,2.7536457025689742e-06,0.3114893576297005,0.3138537534893204,0.2402596276711256,0.0836940009304817,-0.1084096887052624,0.0201849168910757
143,0.7150000339606777,-1.7824218900841515e-06,-2.398411446336013e-05,-3.404374911042396e-05,8.317968656257335e-05,3.381067811858429e-05,5.26432266667598e-06,0.2798681906114802,0.2559730861791559,0.2493052111050246,0.0658079382316304,-0.0838967300994022,0.0348873545545325
144,0.7200000341981649,-1.584375013408135e-06,-2.5059635291313494e-05,-4.015416561742313e-05,8.571874903395837e-05,6.878437710611252e-05,4.859374769239366e-06,0.2050750856132891,0.1278637305882125,0.1943387104939256,0.0301152503348112,-0.0526895214191176,0.0229463335884429
145,0.7250000344356522,-1.4853515750701265e-06,-2.366145821497412e-05,-3.6553384461512906e-05,9.871874888744968e-05,8.224219001817801e-05,4.616406030777398e-06,0.10089770945508,-0.0159182501769737,0.1085589178735881,-0.0092449376027821,-0.017899333532332,-0.0050248542225313
146,0.7300000346731395,-1.386328136732118e-06,-2.5920051953676196e-05,-3.327994704704906e-05,9.394531144124584e-05,5.366510580984141e-05,1.7007811692337782e-06,-0.006488062572132,-0.1257909805651684,-0.0219680419108999,-0.0363923962379317,0.0184062502046344,-0.0274020211379797
147,0.7350000349106267,-1.4853515750701265e-06,-2.161796864186272e-05,-3.53531240762095e-05,8.236718657173014e-05,4.170260544356097e-05,-8.098957948732277e-08,-0.0988807719326564,-0.1777409811427309,-0.1032161886475228,-0.0442179171582665,0.0480165213671648,-0.0289338128216763
148,0.740000035148114,-1.88144532842216e-06,-6.23802080212954e-06,-2.4659895188960945e-05,7.860937411408031e-05,5.7569533012724605e-05,-3.158593600005588e-06,-0.1650324393347751,-0.1724182727502216,-0.0269841461333339,-0.0406035212847496,0.06168083401908,-0.0144460418272728
149,0.7450000353856012,-2.178515643436185e-06,1.075520827953369e-07,-2.6187499315710735e-05,5.281249940480848e-05,5.823411636640685e-05,-1.052864533335196e-05,-0.2194307941062243,-0.1289183555999375,0.1135264387621487,-0.0331316253683462,0.0537137297638378,0.0035141458724024
150,0.7500000356230885,-1.9804687667601684e-06,-1.1508072859101048e-05,-9.7111976629094e-06,4.753124946432763e-05,3.190000097674783e-05,-1.7736717907723687e-05,-0.2587661695435418,-0.0780910425348565,0.1939806063232777,-0.022050833578487,0.0353896878934506,0.014515854328049
151,0.7550000358605757,-1.6833984517461431e-06,-2.635026028485754e-05,-1.702187455521198e-05,1.533593732716554e-05,-1.536849005390195e-05,-2.5511717538506676e-05,-0.2759868155683284,-0.0168479585206432,0.2285930233747535,-0.0050038333889642,0.0283245419815693,0.018558312706325
152,0.760000036098063,-1.188281260056101e-06,-2.7640885278401583e-05,-4.255468638802995e-06,9.039062398130682e-06,-3.995807414014507e-05,-2.964218609236013e-05,-0.2837496073212991,0.0439299796550653,0.2773382530833533,0.0126751251409177,0.0425253963061163,0.0195103752169097
153,0.7650000363355502,-1.188281260056101e-06,-2.6135156119266867e-05,-1.6039843330872827e-05,-2.1429687258489597e-05,-3.6053646937261874e-05,-3.09380193641573e-05,-0.2612842112382031,0.0727211466418225,0.2761818364038299,0.0176078543624248,0.0695985216071062,0.0173856043599539
154,0.7700000365730375,-1.386328136732118e-06,-2.3446354049383444e-05,-1.2002603853034088e-05,-3.574999959710112e-05,-4.909609525327596e-05,-3.417760254365021e-05,-0.2110605648465002,0.0485251463728195,0.1641933976587802,0.0060295625670346,0.0913387301821399,0.0069695834108188
155,0.7750000368105248,-1.584375013408135e-06,-1.3766666597803123e-05,-1.4839582945569418e-05,-5.657031186245831e-05,-8.033151287634155e-05,-3.587838371288399e-05,-0.1763621477940682,0.0009887500109925,-0.0397776254422342,-0.0129044584768007,0.0876762926414221,-0.0100078751112641
156,0.780000037048012,-1.6833984517461431e-06,4.9473958085854974e-06,-3.164322833981714e-05,-7.414062416444267e-05,-0.0001159697952175,-3.393463380518824e-05,-0.149375668327375,-0.0434290213161625,-0.1781437728138757,-0.026803750297995,0.0538066047648703,-0.0275774794732637
157,0.7850000372854993,-1.584375013408135e-06,6.022916636538866e-06,-1.8003905779551133e-05,-7.424218666329807e-05,-0.0001088255241654,-3.134296726159391e-05,-0.1015218344620188,-0.0491276255461844,-0.174699126942246,-0.0280796878121805,0.0074318959159586,-0.0271986461357187
158,0.7900000375229865,-1.386328136732118e-06,-6.775781216106225e-06,-2.946093673017458e-05,-8.764843651221099e-05,-9.204479448499114e-05,-2.891327987697423e-05,-0.0219778752443426,0.0151900001688773,-0.078389646704843,-0.0153700418375456,-0.0257088127858219,-0.0024877708609915
159,0.7950000377604738,-1.386328136732118e-06,-1.2583593687054416e-05,-1.3748437140748138e-05,-7.170312419191305e-05,-7.501484604688358e-05,-2.5511717538506676e-05,0.0618575006877108,0.12795225142253,0.1737457935983138,0.0114155626269143,-0.0396269379405589,0.0295493544951864
160,0.800000037997961,-1.2873046983941094e-06,-6.883333298901562e-06,-3.415286369090609e-05,-7.627343664040609e-05,-8.598047138264064e-05,-2.09763010872166e-05,0.1360194181788847,0.2371659193033974,0.4588936509351583,0.0451509171686393,-0.0434865838168025,0.0428364796429082
161,0.8050000382354483,-9.902343833800842e-07,-4.624739560199487e-06,-3.164322833981714e-05,-5.1492186919688265e-05,-9.22109403234117e-05,-1.2715363979509677e-05,0.1820604603574201,0.2969635241348738,0.5417861518567293,0.0669195007439884,-0.0419247296327716,0.0258096461202762
162,0.8100000384729356,-8.912109450420758e-07,-4.732291642994824e-06,-2.7605988861978403e-05,-4.4890624494087206e-05,-5.0425261960640455e-05,-5.26432266667598e-06,0.2014888772400854,0.2627492320878242,0.4181912963159765,0.0602692923367203,-0.0350103545558999,-0.0072191250802598
