,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,3.267773465154278e-06,3.5492187322461177e-06,2.335052022317541e-05,7.525781165185208e-05,1.3790104588906615e-05,-2.567369669748132e-05,-0.2009285022338554,-0.0355573962286484,-0.6118696734692277,-0.0122178751358342,0.0678374590875273,-0.0159814585110098
101,0.5050000239862129,3.4658203418302942e-06,2.151041655906738e-07,1.702187455521198e-05,4.539843698836421e-05,-3.9293490786462826e-05,-2.567369669748132e-05,-0.1179628554781379,-0.027956354477476,-0.5789282147696623,-0.0090485001005981,0.0434194588160562,-0.0078784167542562
102,0.5100000242237002,3.663867218506312e-06,-1.6132812419300535e-06,3.589869697862014e-05,3.666406208679973e-05,-4.203489712040209e-05,-2.5835675856455964e-05,-0.0287711253198676,-0.004766416719658,-0.467747463533592,-0.003437687538219,0.0121524793017738,0.0054358125604335
103,0.5150000244611874,3.564843780168303e-06,2.9039062354740963e-06,2.4769009769443077e-05,4.570312448493041e-06,-3.0321615511752494e-05,-2.2920050994912344e-05,0.0489814172112255,0.0334657503720609,-0.3097334826101791,0.0026872500298759,-0.0182537710362726,0.0154659793386122
104,0.5200000246986747,3.76289065684432e-06,8.711718706422289e-06,2.4769009769443077e-05,-1.2289062361503513e-05,-4.103802208987872e-05,-1.9194530338495497e-05,0.109202480380743,0.0605083340060446,-0.1522887933597621,0.0063620209040641,-0.0400803129455994,0.0177715626975782
105,0.5250000249361619,3.861914095182328e-06,1.6240364502095872e-05,2.3132291062211152e-05,-3.31093746268607e-05,-8.240833585659857e-05,-1.5549999261565972e-05,0.1355896890074404,0.0596121464960811,-0.0115730209619982,0.0060181875669081,-0.0483326880373465,0.0119677084663862
106,0.5300000251736492,3.960937533520337e-06,1.634791658489121e-05,2.1713801515943487e-05,-5.1492186919688265e-05,-0.0001162190139751,-1.0933593230788574e-05,0.1310547514570226,0.0339986878779859,0.0657038340638064,0.0028616875318152,-0.0407863754534491,0.0005670208396372
107,0.5350000254111364,4.1589844101963536e-06,1.5164843674142505e-05,3.982682187597675e-05,-5.667187436131371e-05,-0.0001135606805604,-5.993228882061885e-06,0.1051533553357262,-0.002936354199312,0.0481401880352063,-0.0027232291969426,-0.0201772293909903,-0.0081207500902837
108,0.5400000256486237,4.1589844101963536e-06,1.5164843674142505e-05,2.3132291062211152e-05,-7.637499913926149e-05,-0.0001156375035407,-2.429687384619683e-07,0.0617637090200014,-0.0327286045305322,-0.0484806463723248,-0.0105176876169321,0.0054412500604939,-0.0086852500965596
109,0.545000025886111,4.059960971858345e-06,1.494973950855183e-05,3.688072820295929e-05,-6.824999923082942e-05,-0.000118129691117,6.5601559384731445e-06,0.0299909170000955,-0.0414111254603949,-0.1906804396199208,-0.0160315418448999,0.0202306460582508,-0.0053855208932077
110,0.5500000261235982,3.76289065684432e-06,1.3336458266621776e-05,2.018619738919369e-05,-7.76953116243817e-05,-0.0001198742224204,1.0771614071813929e-05,0.0220245210781945,-0.037688354585673,-0.2362552317932727,-0.0141247918237013,0.0123283334703955,-0.0049998542222533
111,0.5550000263610855,3.3667969034922862e-06,5.485156222562182e-06,3.120677001788863e-05,-6.103906181209595e-05,-0.0001029273469015,1.287734313848432e-05,0.0247104586080558,-0.0133948959822532,-0.2638382320999313,-0.0056544375628641,-0.0107061667856942,-0.0044297500492484
112,0.5600000265985727,3.267773465154278e-06,-4.086979146222802e-06,3.022473879354948e-05,-5.657031186245831e-05,-6.338463735744426e-05,1.490208262566739e-05,0.0474134796937937,0.0233001252590429,-0.3234585244294363,0.0030104583668025,-0.0287626253197731,0.0038711458763714
113,0.56500002683606,3.4658203418302942e-06,-6.668229133310888e-06,2.946093673017458e-05,-3.7171874581076736e-05,-4.776692854591147e-05,1.4740103466692744e-05,0.0840235842674792,0.0455556046731385,-0.4162867337948023,0.0063281250703539,-0.0344555837163989,0.0135316876504407
114,0.5700000270735472,3.663867218506312e-06,3.226562483860107e-06,4.211822806610144e-05,-1.7367187304273557e-05,-3.871198035199086e-05,1.4983072205154713e-05,0.1167915429651157,0.0347111462192401,-0.4323310673065112,0.0028931250321647,-0.0360204379004631,0.0127607293085361
115,0.5750000273110345,3.663867218506312e-06,1.2798697852645091e-05,3.360729078849545e-05,-7.109374919878064e-07,-3.8130469917518894e-05,1.255338482053503e-05,0.1321550223025883,0.0071809792465023,-0.2625706695858389,-0.0052215208913844,-0.0339463337107372,0.0027133125301656
116,0.5800000275485218,3.76289065684432e-06,2.91466144375363e-05,3.851744691019121e-05,2.7320312192102847e-05,-1.727916719573841e-05,6.803124676935113e-06,0.1171493554690937,-0.0215618335730505,-0.0624243965273467,-0.0113071667923759,-0.0188010418756903,-0.006755562575106
117,0.585000027786009,3.76289065684432e-06,3.807343730954926e-05,1.7130989135694108e-05,3.747656207764294e-05,3.937656370567311e-05,1.7007811692337782e-06,0.0724815633058256,-0.0353985003935486,-0.0017984166866608,-0.0094917292721925,0.0061265000681123,-0.0083029792589763
118,0.5900000280234963,3.76289065684432e-06,4.581718727081352e-05,2.433255144751456e-05,6.926562421938343e-05,6.662448120664521e-05,-4.535416451290075e-06,0.0285173961503801,-0.0199451043884096,-0.064399354882637,-0.0033351042037452,0.0241647294353219,-0.0044377917160045
119,0.5950000282609835,3.76289065684432e-06,5.560442680518918e-05,1.6803645394247724e-05,7.617187414155069e-05,6.986432505584617e-05,-9.880728697453378e-06,-0.0254605211163948,-0.0033307292036965,-0.1267734805760915,-0.0002406875026758,0.0317512295196661,-0.000182833335366
120,0.6000000284984708,3.861914095182328e-06,5.474401014282648e-05,2.0622655711122206e-05,9.516406142751066e-05,3.148463638069643e-05,-1.5630988841053295e-05,-0.0707827091202716,0.0057630417307382,-0.1117566887424732,0.0002863541698502,0.0352372087250887,0.0048430417205099
121,0.605000028735958,3.861914095182328e-06,5.3238280983691766e-05,1.647630165280134e-05,9.364062394467965e-05,1.2627083719962684e-05,-2.1786196882089826e-05,-0.0974642094169076,0.0149125834991264,-0.1115520637401982,0.0025323541948205,0.0350912712234662,0.0085135000946502
122,0.6100000289734453,3.663867218506312e-06,4.904374975467363e-05,1.702187455521198e-05,9.323437394925804e-05,4.186875128198153e-05,-2.2920050994912344e-05,-0.1225561680292048,0.0174024168601408,-0.0945033760506566,0.0063082292367994,0.0289134169881162,0.0052240625580793
123,0.6150000292109326,3.861914095182328e-06,4.6677603933176215e-05,2.269583274028264e-05,9.232031145955943e-05,3.862890743278058e-05,-2.2677082256450376e-05,-0.1263639805715388,-0.0030917917010401,-0.0623772090268221,0.0055948333955348,0.0222063127468823,-0.0032810833698113
124,0.6200000294484198,4.059960971858345e-06,3.893385397191196e-05,1.964062448678305e-05,7.667968663582769e-05,6.9781252136635885e-06,-2.1867186461577148e-05,-0.104525751162082,-0.0393146671037538,-0.0636156048739235,-0.0025029791944939,0.0220332710782918,-0.0075273334170196
125,0.6250000296859071,3.861914095182328e-06,3.129765609344304e-05,3.0879426276442246e-05,7.190624918962385e-05,-2.9906250915701094e-05,-2.138124898465321e-05,-0.0593327298263079,-0.0684302299274509,-0.1132713970926465,-0.0153785835043072,0.0253033544479808,-0.0040366458782114
126,0.6300000299233943,3.564843780168303e-06,2.4199218628950803e-05,2.2477603579318384e-05,4.4585936997521e-05,-4.1287240847509565e-05,-2.1543228143627857e-05,-0.0058176042313448,-0.0804870217281609,-0.1934251896504361,-0.0261695211242772,0.0247812919421767,0.0011931250132647
127,0.6350000301608816,3.267773465154278e-06,2.172552072465805e-05,4.135442600272654e-05,3.453124961083631e-05,-3.082005302701418e-05,-1.8222655384647624e-05,0.027817479475932,-0.0707821674535989,-0.3026297741978692,-0.0288808753210878,0.0202906043922507,0.0052578958917888
128,0.6400000303983688,3.1687500268162694e-06,2.0649999896704685e-05,3.6007811559102265e-05,3.2499999633728294e-06,-4.89299494148554e-05,-1.3768228512844873e-05,0.0381021879236073,-0.0292012919913167,-0.3780946917035294,-0.0197422502194876,0.013715562652485,0.006606395906781
129,0.6450000306358561,3.1687500268162694e-06,2.4199218628950803e-05,5.05200507632253e-05,-1.3812499844334525e-05,-7.684245026950975e-05,-1.1176561969250542e-05,0.0328663961987308,0.0196646043852911,-0.3108348784557574,0.0008814375097995,0.0026658125296376,0.0031048542011853
130,0.6500000308733433,3.4658203418302942e-06,2.7640885278401583e-05,4.528255090008315e-05,-3.3718749619993105e-05,-0.0001015151072749,-8.341926687194245e-06,0.0161857501799477,0.0566045214626433,-0.1190963763240734,0.0209688752331248,-0.0090477709339234,-0.0044597917162491
131,0.6550000311108306,3.76289065684432e-06,2.3446354049383444e-05,4.299114470995846e-05,-4.885156194944784e-05,-9.952135721391642e-05,-5.669270564112594e-06,0.0181622918685889,0.0779350633664557,0.0373919587490445,0.0261286044571556,-0.0112749584586845,-0.0056294375625861
132,0.6600000313483179,3.960937533520337e-06,1.3444010349417113e-05,5.204765488997509e-05,-5.717968685559072e-05,-9.96044301331267e-05,-3.158593600005588e-06,0.0361324795683754,0.0734025008160642,0.1588783975996898,0.0180710627009079,-0.0040113333779299,0.0011377500126491
133,0.6650000315858051,3.960937533520337e-06,6.345572884924877e-06,3.4371092851870344e-05,-7.485156165643048e-05,-0.0001143914097525,-8.908853743605505e-07,0.0539594380999028,0.0473838546934644,0.2187893982657601,0.0096580001073743,-0.0015666458507507,0.0057787708975797
134,0.6700000318232924,3.76289065684432e-06,9.141927037603637e-06,4.5719009222011664e-05,-6.926562421938343e-05,-0.0001383994834043,-2.429687384619683e-07,0.0731915008137184,0.0231971252578978,0.1879139395891639,0.0046787500520167,-0.0120515626339852,0.0019166458546419
135,0.6750000320607796,3.3667969034922862e-06,2.1295312393476703e-05,2.498723893040733e-05,-7.952343660377892e-05,-0.000156841671469,-9.718749538478733e-07,0.0948987927217194,0.0038467500427668,0.0018900000210123,-0.0014997291833401,-0.024119041934814,-0.0048350208870874
136,0.6800000322982669,3.3667969034922862e-06,3.0759895679466354e-05,3.229791582270991e-05,-6.032812432010815e-05,-0.0001230309933504,-1.052864533335196e-06,0.0927933135316448,-0.0226117919180569,-0.2157118982315455,-0.0066517709072854,-0.0311802086799843,-0.0065628750729638
137,0.6850000325357541,3.3667969034922862e-06,2.5812499870880856e-05,2.5641926413300095e-05,-5.392968689221789e-05,-7.833776281529481e-05,-3.158593600005588e-06,0.0716668132967674,-0.0645914590514394,-0.3553039831168166,-0.0080431459227543,-0.0358067295647538,-0.0054022083933932
138,0.6900000327732414,3.3667969034922862e-06,2.086510406229536e-05,2.607838473522861e-05,-2.671093719897044e-05,-5.781875177035545e-05,-5.588280984625271e-06,0.0531727297578231,-0.0966156469074735,-0.35593900395721,-0.0108115001201986,-0.0347436045529343,-0.0042432917138421
139,0.6950000330107287,3.3667969034922862e-06,2.3016145718202097e-05,2.826067634487117e-05,-7.007812421022663e-06,-4.776692854591147e-05,-8.989843323092828e-06,0.0435947088180046,-0.1181328971466951,-0.3434119204846047,-0.0178719168653606,-0.0199276460548821,0.0017538750194989
140,0.7000000332482159,3.4658203418302942e-06,1.935937490316064e-05,2.007708280871157e-05,9.95312488782929e-06,-2.8992448804388005e-05,-1.3201301456433612e-05,0.0472040630247988,-0.1297588556092819,-0.3162206285156344,-0.023573271095413,0.0068941875766472,0.0092967292700245
141,0.7050000334857032,3.76289065684432e-06,1.839140615800261e-05,3.022473879354948e-05,3.869531206390775e-05,1.1297917012598193e-05,-1.401119725130684e-05,0.0326138128625893,-0.1025077719729802,-0.2398235026662769,-0.0206828335632781,0.0283618336486506,0.0094906251055135
142,0.7100000337231904,3.960937533520337e-06,1.1723177024691722e-05,2.2259374418354128e-05,4.915624944601405e-05,3.9293490786462826e-05,-1.5145051364129358e-05,-0.0112351667915754,-0.0414118546270697,-0.1749246061114195,-0.0083330834259777,0.0329601670331067,-0.0011424791793683
143,0.7150000339606777,3.76289065684432e-06,-1.2906249935440428e-06,3.011562421306735e-05,8.013281159691132e-05,3.763203240225721e-05,-1.668385337438849e-05,-0.0660105007338825,0.0421298963017193,-0.1239567930447765,0.0073120834146266,0.0265626669619814,-0.0127428334750038
144,0.7200000341981649,3.861914095182328e-06,-1.3659114515007786e-05,1.4621353784605162e-05,7.992968659920052e-05,1.8857552660733745e-05,-1.6764842953875814e-05,-0.1022563761368519,0.1050130011674991,-0.1675906476965497,0.0205768960621003,0.0210437502339573,-0.0117819584643211
145,0.7250000344356522,3.663867218506312e-06,-2.161796864186272e-05,2.018619738919369e-05,9.92265613817267e-05,2.3094271540458067e-05,-1.6521874215413845e-05,-0.1090693345459294,0.1111622095691973,-0.1983389397050655,0.025931625288299,0.0200350002227423,-0.0003878125043115
146,0.7300000346731395,3.1687500268162694e-06,-1.903671865477463e-05,1.647630165280134e-05,9.303124895154724e-05,4.818229314196287e-05,-1.2634374400022352e-05,-0.1232438972035174,0.0788533342099981,-0.2153175023938275,0.0209621460663834,0.018720937708133,0.0085022292611915
147,0.7350000349106267,2.772656273464236e-06,-1.5810156170914524e-05,2.2914061901246896e-05,9.668749891034167e-05,5.665573090141152e-05,-8.584895425656214e-06,-0.1506098766744298,0.0176318960293588,-0.2343071484382813,0.0041190417124607,0.0193263752148641,0.0116085209623929
148,0.740000035148114,2.772656273464236e-06,-3.656770815041455e-06,2.324140564269328e-05,8.957812399046361e-05,3.5139844825948785e-05,-7.208072574371727e-06,-0.1644238976613428,-0.0557090214526874,-0.2704303155065531,-0.0175557501951789,0.0290270836560466,0.0135614376507714
149,0.7450000353856012,2.9707031501402525e-06,4.194531229018139e-06,1.582161416990857e-05,7.424218666329807e-05,9.802604466813136e-06,-4.697395610264721e-06,-0.1529895017008857,-0.0978874594216131,-0.351342483072774,-0.0287645211531275,0.0436306254850706,0.0128017501423255
150,0.7500000356230885,3.069726588478261e-06,7.205989547287572e-06,1.6148957911354955e-05,6.906249922167262e-05,2.9075521723598285e-06,-1.6197915897464554e-06,-0.1421648557472076,-0.0771420008576387,-0.3032500867047656,-0.0214196460714697,0.0509532922331482,0.0031335625348378
151,0.7550000358605757,2.9707031501402525e-06,5.377604139766845e-06,4.037239477838739e-06,3.869531206390775e-05,-2.4921875763084245e-07,3.0776040205182653e-06,-0.1251546263914269,-0.0131926251466711,-0.0801998758916351,0.0002023541689163,0.0446780004967149,-0.0111931042911078
152,0.760000036098063,3.1687500268162694e-06,4.302083311813476e-07,1.86585932624439e-05,3.1484374645174285e-05,-2.126666731783189e-05,7.127082994884404e-06,-0.068695709097069,0.0403486046152488,0.2053054606158502,0.0203193335592368,0.0246767711076813,-0.019729541886013
153,0.7650000363355502,3.564843780168303e-06,1.3981770763393795e-06,8.074478955677478e-06,-3.3515624622282303e-06,-6.139088729639752e-05,6.965103835909758e-06,0.0180230835337079,0.0540418547674858,0.3951702960600369,0.0269060002991318,-0.0045607708840384,-0.0201382918905574
154,0.7700000365730375,3.960937533520337e-06,-5.9153645537435295e-06,2.3132291062211152e-05,-1.1273437372949502e-05,-9.761068007207996e-05,6.236197620523853e-06,0.1188218763210216,0.0104455626161302,0.3481848372043351,0.0146131251624638,-0.0353111253925772,-0.0143393334927532
155,0.7750000368105248,4.059960971858345e-06,-1.3981770763393795e-06,1.4294010043158778e-05,-3.635937459023353e-05,-9.279245075788368e-05,5.912239302574562e-06,0.2166068149081615,-0.0779116050328616,0.1268970430774652,-0.0124510418050931,-0.062074709023459,-0.0034965000388729
156,0.780000037048012,4.059960971858345e-06,7.95885412685493e-06,1.2875520496891111e-05,-4.773437446203843e-05,-7.96669295226593e-05,4.0494789743661386e-06,0.2789340031010943,-0.1670697935240923,-0.1416659390749941,-0.0388498962652533,-0.0786906050415223,0.0081230417569759
157,0.7850000372854993,3.564843780168303e-06,1.075520827953369e-05,1.473046836508729e-05,-6.012499932239734e-05,-8.09960962300238e-05,8.098957948732277e-08,0.2816995239651737,-0.1806641895085635,-0.2377934609770409,-0.0486078547070724,-0.0752111466695055,0.0187643543752824
158,0.7900000375229865,3.267773465154278e-06,1.0970312445124364e-05,9.7111976629094e-06,-7.485156165643048e-05,-0.0001132283888836,-5.345312246163303e-06,0.2528673986446279,-0.117786959642849,-0.0979091677551878,-0.0354018753935861,-0.0496257713850559,0.0226194169181417
159,0.7950000377604738,2.9707031501402525e-06,1.2260937438668408e-05,2.6187499315710735e-05,-6.723437424227541e-05,-0.0001289291706143,-1.0771614071813929e-05,0.2007821480655616,-0.0134795001498605,0.1390421890458242,-0.0062697917363721,-0.0208455002317532,0.0119670209663786
160,0.800000037997961,2.772656273464236e-06,1.3121354101031102e-05,7.96536437519535e-06,-7.546093664956288e-05,-0.0001097393262767,-1.490208262566739e-05,0.1282649805926735,0.0778541050322223,0.3311831703486496,0.021640583573926,-0.0044512500494874,-0.0114358751271402
161,0.8050000382354483,2.6736328351262277e-06,1.2368489521463744e-05,2.1822916096425612e-05,-5.291406190366388e-05,-8.365442964475278e-05,-1.9194530338495497e-05,0.0548998339436911,0.1214413555168107,0.3813345250728821,0.0358114170648059,0.0069915000777291,-0.0342429795473685
162,0.8100000384729356,2.4755859584502105e-06,2.151041655906738e-05,1.2329947594480473e-05,-5.240624940938688e-05,-7.941771076502846e-05,-2.372994678978557e-05,0.0031971458688781,0.1173485846379753,0.2714867113516311,0.034066062878735,0.018859812709677,-0.0350056045558471
163,0.8150000387104228,2.376562520112202e-06,2.7318229030015573e-05,1.5712499589426443e-05,-2.3968749729874617e-05,-9.337396119235564e-05,-2.656458207184187e-05,-0.0246544586074333,0.074149125824365,0.034310958714791,0.0215654377397572,0.0244440211050937,-0.0146976459967368
164,0.8200000389479101,2.4755859584502105e-06,2.0972656145090696e-05,1.298463507737324e-05,-1.3914062343189926e-05,-8.340521088712194e-05,-2.956119651287281e-05,-0.0486731047077978,0.0025967291955362,-0.2655508154523045,0.0037474167083291,0.0233465835928927,0.0073533542484187
