,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-7.921875067040673e-07,-1.183072910748706e-05,2.2914061901246896e-05,-2.864062467722306e-05,-6.512916866086016e-05,3.652630034878257e-05,0.2418034610216227,0.0178215626981341,-0.4788338386568466,0.0063316875703935,-0.0359448545662894,0.0191253127126287
100,0.5000000237487257,-8.912109450420758e-07,-3.5492187322461177e-06,4.026328019790526e-05,-3.615624959252273e-05,-9.212786740420142e-05,3.798411277955438e-05,0.2184626274287938,0.0473590421931885,-0.5250785683376467,0.0097458959416849,-0.0263590627930511,0.0129471668106089
101,0.5050000239862129,-1.0892578217180926e-06,9.67968745158032e-07,2.6405728476674994e-05,-5.982031182583114e-05,-0.0001061671907507,3.676926908724454e-05,0.1380555223681881,0.1014601886280002,-0.4892402346058748,0.02311187525695,-0.0334441045384869,-0.0081198959236076
102,0.5100000242237002,-1.0892578217180926e-06,4.9473958085854974e-06,4.528255090008315e-05,-5.778906184872312e-05,-8.016536703792099e-05,3.336770674877698e-05,0.0634508757054254,0.1600591684461506,-0.3751465875040867,0.0416429171296385,-0.0413736046266444,-0.0232075419246803
103,0.5150000244611874,-1.188281260056101e-06,3.979427063427465e-06,3.448020743235247e-05,-6.997656171137123e-05,-7.285495014741628e-05,2.8751300717999584e-05,0.0324583336941941,0.1842042937145879,-0.2498925652782214,0.0546728339411674,-0.0271058961346875,-0.0183930627044878
104,0.5200000246986747,-1.188281260056101e-06,9.67968745158032e-07,2.7496874281496275e-05,-6.489843676860119e-05,-9.187864864657058e-05,2.5268748800044705e-05,0.0324332086939148,0.1652731476707845,-0.239178648492441,0.051737167241863,0.0055920417288371,0.0032502708694687
105,0.5250000249361619,-1.2873046983941094e-06,3.656770815041455e-06,2.073177029160433e-05,-5.890624933613253e-05,-0.0001097393262767,2.340598847183628e-05,0.0174336668604883,0.0975519802512167,-0.3851264626150396,0.0333441253707087,0.0250912919456232,0.0187296668748967
106,0.5300000251736492,-1.2873046983941094e-06,-1.6132812419300535e-06,5.019270702177892e-06,-5.1492186919688265e-05,-0.0001092408887615,1.8789582441058883e-05,-0.0368216462427039,-0.0333175837037469,-0.576481568909128,0.0015110625167994,0.020559812728577,0.0112267501248152
107,0.5350000254111364,-1.2873046983941094e-06,-7.528645795673583e-07,1.876770784292603e-05,-2.660937470011504e-05,-5.981250183140219e-05,1.3606249353870226e-05,-0.0958087510651694,-0.1567972725765526,-0.7227817788689777,-0.0382078129247816,0.0165725001842474,0.0023815416931438
108,0.5400000256486237,-1.2873046983941094e-06,-1.935937490316064e-06,8.292708116641734e-06,-1.675781231114115e-05,-2.018671936809824e-05,1.1500520287199834e-05,-0.1357570640093013,-0.2193267316050674,-0.6983854244310805,-0.0655338757285835,0.0299322503327766,0.0066612917407246
109,0.545000025886111,-9.902343833800842e-07,3.011458318269433e-06,2.607838473522861e-05,1.8484374791682967e-05,-1.8525260983892625e-05,1.0447655753864638e-05,-0.1662520018483337,-0.174383022772065,-0.4814307761857185,-0.0581537923132009,0.0478326463651205,0.0112900209588519
110,0.5500000261235982,-7.921875067040673e-07,5.807812470948193e-06,1.5057812106533676e-05,2.782812468637985e-05,-1.952213601441599e-05,1.1581509866687156e-05,-0.1886782729309948,-0.0312358128472692,-0.0850379801120903,-0.0140160001558251,0.0553014797814898,0.0060225209002896
111,0.5550000263610855,-6.931640683660589e-07,8.389062458036278e-06,2.1932030676907743e-05,5.870312433842173e-05,-2.824479253149548e-06,1.1500520287199834e-05,-0.1914182521281236,0.1300226472788813,0.3765482125196695,0.0411064379570075,0.055846333954214,-0.0048641875540783
112,0.5600000265985727,-6.931640683660589e-07,4.9473958085854974e-06,2.1168228613532847e-05,7.271874918046706e-05,4.494244929276192e-05,1.198645776412377e-05,-0.2011363147361658,0.2199961066125093,0.5690578396599266,0.0697911882759149,0.0535342714285093,-0.0116583542962803
113,0.56500002683606,-6.931640683660589e-07,-4.194531229018139e-06,1.6148957911354955e-05,9.099999897443922e-05,6.380000195349567e-05,1.668385337438849e-05,-0.2098662106665551,0.1698473560549723,0.3804470458963487,0.0550258964450927,0.046696688019158,-0.010866312620808
114,0.5700000270735472,-7.921875067040673e-07,-8.281510375240941e-06,2.007708280871157e-05,0.0001044062488233,5.0425261960640455e-05,2.09763010872166e-05,-0.1890045854346226,0.0035558958728665,0.0604446673386701,0.0067644584085383,0.0406484796185827,-0.0009630000107063
115,0.5750000273110345,-9.902343833800842e-07,-3.11901040106477e-06,1.8003905779551133e-05,0.0001041015613267,3.381067811858429e-05,2.5349738379532027e-05,-0.1446754599417863,-0.1769039603000919,-0.2148437523885605,-0.0464612505165405,0.0375529379175009,0.0174430418605925
116,0.5800000275485218,-1.0892578217180926e-06,8.604166623626952e-07,3.120677001788863e-05,0.0001156796861963,4.552395972723389e-05,2.8508331979537616e-05,-0.0855893967848874,-0.2532525444822431,-0.2815816906305304,-0.0694356882719626,0.0280048336446816,0.0300187086670712
117,0.585000027786009,-8.912109450420758e-07,-1.0647656196738351e-05,2.335052022317541e-05,0.0001015624988554,5.71541684166732e-05,2.8994269456461552e-05,-0.0233260210926641,-0.209753106498631,-0.1979908355345287,-0.0501742713911539,0.0062535417361914,0.0226489377518032
118,0.5900000280234963,-8.912109450420758e-07,-2.774843736119692e-05,3.295260330560268e-05,0.0001043046863244,4.618854308091613e-05,3.150494642056856e-05,0.0210074585668871,-0.0696963757748608,-0.0777358966975748,-0.0089190834324926,-0.0209244377326308,0.0021257708569669
119,0.5950000282609835,-1.188281260056101e-06,-3.022213526548967e-05,1.5712499589426443e-05,7.76953116243817e-05,2.134974023704217e-05,3.304374843082769e-05,0.0599850840002273,0.0835017925950114,0.011039854289404,0.0313128961814595,-0.0455288963395082,-0.0183920835378103
120,0.6000000284984708,-1.2873046983941094e-06,-3.022213526548967e-05,2.2914061901246896e-05,6.967187421480503e-05,1.5783854649953355e-06,3.239583179492911e-05,0.1182350013144969,0.1711084810689931,0.0023048125256241,0.0550471464453289,-0.0633829382046701,-0.0302000420024205
121,0.605000028735958,-1.0892578217180926e-06,-2.9684374851512985e-05,1.582161416990857e-05,4.3570312008966994e-05,4.485937637355164e-06,3.045208188723336e-05,0.2091072939914511,0.1573944392498583,-0.0605907923402946,0.0518128964093716,-0.0685837924291581,-0.0236312710960578
122,0.6100000289734453,-8.912109450420758e-07,-3.5922395653642525e-05,1.811302036003326e-05,2.22421872493328e-05,-7.14427105208415e-06,2.6483592492354543e-05,0.3274297328069201,0.0510129797338117,-0.1933393354828149,0.023162875257517,-0.0582082089804725,0.0044060000489844
123,0.6150000292109326,-8.912109450420758e-07,-3.398645816332646e-05,2.4114322286550305e-05,4.46874994963764e-06,-3.9293490786462826e-05,2.3891925948760218e-05,0.405683337843584,-0.0615300215174033,-0.4049369003352854,-0.0132140209802423,-0.0483146255371457,0.0297528753307824
124,0.6200000294484198,-6.931640683660589e-07,-2.8608854023559616e-05,1.6258072491837083e-05,-2.0312499771080184e-05,-8.406979424080419e-05,2.040937403080534e-05,0.39113975434856,-0.1286618764304194,-0.5150423390594007,-0.0312473545140642,-0.0669869799114053,0.023393646093416
125,0.6250000296859071,-2.9707031501402525e-07,-2.882395818915029e-05,2.7060415959567763e-05,-2.4070312228730018e-05,-0.0001059179719931,1.4497134728230776e-05,0.3217608160772283,-0.1278523764214196,-0.461664859299301,-0.024745166941775,-0.1053189386709004,-0.0077243542525434
126,0.6300000299233943,9.902343833800843e-08,-3.291093733537309e-05,7.092447731338325e-06,-4.9257811944869445e-05,-9.04664090199958e-05,9.232812061554796e-06,0.254871336166907,-0.0461543755131288,-0.3166128160199946,-0.0074061875823394,-0.1127461679201406,-0.0260927919567575
127,0.6350000301608816,0.0,-3.4201562328917134e-05,1.363932256026601e-05,-4.4078124503244e-05,-7.617786691582751e-05,6.72213509744779e-06,0.1960809813466289,0.0601981048359289,-0.2237683566544478,0.0138776459876203,-0.0694720216056998,-0.0143148334924808
128,0.6400000303983688,-5.941406300280505e-07,-3.0437239431080343e-05,-2.618749931571074e-06,-6.144531180751756e-05,-0.0001034257844167,6.72213509744779e-06,0.1333736889828037,0.1470997933020726,-0.2103364606717832,0.0344700420498929,-0.0153534585040279,0.0084783750942597
129,0.6450000306358561,-1.0892578217180926e-06,-2.7963541526787598e-05,8.074478955677478e-06,-5.017187443456805e-05,-0.0001280984414222,8.341926687194245e-06,0.050939458899661,0.1861176479025266,-0.1955423980073078,0.0457671255088234,0.0155927085066878,0.0150454376672701
130,0.6500000308733433,-1.188281260056101e-06,-2.4199218628950803e-05,1.3202864238337496e-05,-4.783593696089383e-05,-0.0001137268263988,8.989843323092828e-06,-0.0529139797549464,0.166793543521021,-0.1812180228480542,0.0422724796366378,0.0294052711602512,0.0090638334341019
131,0.6550000311108306,-1.2873046983941094e-06,-2.21557290558394e-05,1.298463507737324e-05,-3.29062496291499e-05,-7.135963760163122e-05,9.880728697453378e-06,-0.1388848973774088,0.0905056676728782,-0.2321553775810252,0.0226136252514106,0.0444486046608312,0.0023241666925059
132,0.6600000313483179,-1.2873046983941094e-06,-1.914427073756997e-05,2.269583274028264e-05,-9.749999890118488e-06,-4.120416792829929e-05,1.45781243077181e-05,-0.204469981439895,-0.0122700209697472,-0.2850526490024527,-0.0075153542502198,0.0572833548035237,-0.0032475833694388
133,0.6650000315858051,-1.2873046983941094e-06,-2.925416652033164e-05,3.6007811559102265e-06,-4.062499954216037e-07,-4.161953252435069e-05,1.911354075900817e-05,-0.2530555028133858,-0.1104036470607639,-0.275364732228079,-0.0358996253991199,0.0637746257090248,-0.0041883125465642
134,0.6700000318232924,-1.0892578217180926e-06,-3.538463523966584e-05,1.4512239204123034e-05,2.8031249684090653e-05,-4.269948047408434e-05,2.2920050994912344e-05,-0.291169336570456,-0.1794955019955705,-0.3417047954656255,-0.0503595213932135,0.0758899591770523,0.0035543542061827
135,0.6750000320607796,-1.0892578217180926e-06,-2.979192693430832e-05,3.6007811559102265e-06,3.087499965204188e-05,-5.399739748668253e-06,2.713150912825313e-05,-0.2982185033154928,-0.1989666480453774,-0.3743775249955365,-0.0462597088476331,0.0941204177130657,0.0170739793564894
136,0.6800000322982669,-1.0892578217180926e-06,-3.032968734828501e-05,1.9749739067265185e-05,6.428906177546878e-05,4.045651165540676e-05,3.029010272825872e-05,-0.2779567947568966,-0.1550780017241049,-0.3252804411163583,-0.0299348128328051,0.0980171260897214,0.0209205835659213
137,0.6850000325357541,-1.188281260056101e-06,-2.699557278162956e-05,1.0147655984837913e-05,7.028124920793744e-05,6.679062704506578e-05,3.660728992826989e-05,-0.2682209821486572,-0.07937789671583,-0.241620565186256,-0.0132488126472958,0.0773100216928401,0.0046745833853037
138,0.6900000327732414,-9.902343833800842e-07,-1.7961197826821262e-05,5.67395818507066e-06,9.658593641148629e-05,4.89299494148554e-05,4.057577932314871e-05,-0.2850235865021295,-0.022574146084305,-0.1582741059263048,-0.0027429583638286,0.048912917210464,-0.014463895994138
139,0.6950000330107287,-7.921875067040673e-07,-1.1292968693510376e-05,1.309374965785537e-06,0.0001054218738119,2.2595834025196385e-05,4.1385675118021936e-05,-0.2443792735502598,0.0166321043515767,-0.1566063142410962,0.0022888541921133,0.0378772087544393,-0.0131154584791465
140,0.7000000332482159,-1.0892578217180926e-06,-1.4304427011779808e-05,2.2914061901246896e-06,0.000113039061226,3.430911563384598e-05,4.2519529230844455e-05,-0.1250624805570691,0.0681483340909835,-0.1269242097444339,0.0070191250780362,0.0424709796388447,0.0094847084387811
141,0.7050000334857032,-1.2873046983941094e-06,-1.7208333247253904e-05,1.2766405916408983e-05,0.0001186249986631,5.000989736458905e-05,4.170963343597123e-05,-0.0069687917441433,0.1112884179039338,-0.0947752718870128,0.0174062085268497,0.0360471045674262,0.0262784794588219
142,0.7100000337231904,-1.188281260056101e-06,-1.882161448918396e-05,8.292708116641734e-06,0.0001017656238531,3.696744904857496e-05,4.203359175392052e-05,0.0537258755973061,0.1125339179177808,-0.1978003771990779,0.0268866669655835,-0.0013311458481325,0.0154433335050271
143,0.7150000339606777,-1.2873046983941094e-06,-2.2801041552611423e-05,2.1713801515943487e-05,9.98359363748591e-05,1.5783854649953355e-06,4.000885226673745e-05,0.1059478970112263,0.057020438133934,-0.3788075875447885,0.0210512294007071,-0.0551930214469507,-0.0118008542978645
144,0.7200000341981649,-1.584375013408135e-06,-1.9682031151546653e-05,1.3093749657855367e-05,6.946874921709423e-05,-3.190000097674783e-05,3.296275885134037e-05,0.2234759191511966,0.0083531250928672,-0.5031288805936175,0.002192520857709,-0.0885882926515614,-0.0247323544416326
145,0.7250000344356522,-1.584375013408135e-06,-1.2045833273077731e-05,2.5096353510889458e-05,6.276562429263777e-05,-2.7829427935444077e-05,2.6726561230816515e-05,0.3838999834347373,-0.0148970418322869,-0.4755903386207866,-0.0096094376068344,-0.0888008968205918,-0.0110114792890885
146,0.7300000346731395,-1.584375013408135e-06,-3.979427063427465e-06,1.2220833013998345e-05,2.9351562169210865e-05,-2.3177344459668348e-05,2.0895311507729275e-05,0.5076876098109664,-0.007456729249568,-0.336603566242245,-0.0028713333652558,-0.0829978550894088,0.0080968959233518
147,0.7350000349106267,-1.584375013408135e-06,-7.313541630082909e-06,2.4550780608478817e-05,1.442187483746693e-05,-5.316666829457972e-05,1.6197915897464554e-05,0.5253657558408394,0.038113646257068,-0.1299441681113421,0.0164054585157236,-0.0991651261024844,0.0105783751176068
148,0.740000035148114,-1.4853515750701265e-06,-8.604166623626952e-06,3.404374911042396e-05,-1.1476562370660304e-05,-9.22109403234117e-05,1.1257551548737864e-05,0.4739320886023507,0.0943281260487083,0.0470025838558922,0.0329273545327419,-0.12527573055944,-0.0004557708384004
149,0.7450000353856012,-1.4853515750701265e-06,-9.67968745158032e-06,3.742630110536993e-05,-3.2703124631439096e-05,-0.0001141421909949,4.697395610264721e-06,0.3998805044457367,0.0901502093355929,-0.0296761669965962,0.0334229587049185,-0.1281705014249564,-0.0072129167468574
150,0.7500000356230885,-1.4853515750701265e-06,-7.0984374644922354e-06,4.5173436319601024e-05,-4.37734370066778e-05,-9.52015654149818e-05,-2.429687384619683e-07,0.312957795146026,0.0100377917782634,-0.2384953151515106,0.0093084167701545,-0.1005786052848657,-0.003892520876609
151,0.7550000358605757,-1.188281260056101e-06,-1.1400520776305711e-05,2.378697854510392e-05,-6.510156176631199e-05,-8.448515883685559e-05,-1.6197915897464554e-06,0.2086398981529214,-0.0956053968962419,-0.4203668796734974,-0.0307931670090147,-0.0614133756827732,0.0002192500024375
152,0.760000036098063,-1.0892578217180926e-06,-1.4734635342961155e-05,3.18614575007814e-05,-6.134374930866215e-05,-0.0001013489614365,-1.9437499076957465e-06,0.0782735842035526,-0.1800273561681502,-0.4442688799392317,-0.0585392298174861,-0.0239608544330553,0.0023802291931292
153,0.7650000363355502,-9.902343833800842e-07,-1.3981770763393795e-05,1.2111718433516216e-05,-7.647656163811689e-05,-0.0001325013061403,-1.7007811692337782e-06,-0.0610768131790314,-0.2101371481695673,-0.3536128580980153,-0.0541874797691048,0.0168535210207051,0.0060485000672451
154,0.7700000365730375,-1.2873046983941094e-06,-8.496614540831615e-06,2.498723893040733e-05,-6.489843676860119e-05,-0.0001360734416664,-1.6197915897464554e-07,-0.183817647876956,-0.1761329811248538,-0.2751041697251822,-0.0321335420239165,0.0591265839906827,0.0079642500885438
155,0.7750000368105248,-1.4853515750701265e-06,-2.9039062354740963e-06,2.771510344246053e-05,-6.957031171594963e-05,-0.0001191265661475,2.91562486154362e-06,-0.2734544405401743,-0.1097554803868911,-0.2586217528752695,-0.0170623335230266,0.0864271051275341,0.0052566667251085
156,0.780000037048012,-1.584375013408135e-06,7.95885412685493e-06,3.5462238656691625e-05,-4.966406194029105e-05,-8.622969014027149e-05,9.9617182769407e-06,-0.3373595454173165,-0.0448821046656507,-0.2579728778680556,-0.010874979287571,0.0969042094106816,0.0010123958445888
157,0.7850000372854993,-1.4853515750701265e-06,1.871406240638862e-05,3.742630110536993e-05,-3.503906210511332e-05,-6.587682493375269e-05,1.6602863794901168e-05,-0.3680304832583055,0.0089576667662549,-0.2257240858428577,-0.0008962291766306,0.103426021983189,0.0035200208724677
158,0.7900000375229865,-1.2873046983941094e-06,2.258593738702075e-05,1.953150990630093e-05,-2.0617187267646383e-05,-6.471380406480876e-05,2.0814321928241952e-05,-0.3680482540918365,0.0467895630201906,-0.2084626273176172,0.0137298751526441,0.1070195220231403,0.0143254168259318
159,0.7950000377604738,-1.386328136732118e-06,2.699557278162956e-05,2.8151561764389044e-05,6.906249922167262e-06,-3.954270954409367e-05,2.599765501543061e-05,-0.3624697123631495,0.06829043825923,-0.2217295232984474,0.0226989377523591,0.0961849385693517,0.0191457085461888
160,0.800000037997961,-1.7824218900841515e-06,3.054479151387568e-05,1.9749739067265185e-05,1.7468749803128958e-05,1.2959375396803807e-05,2.9966144410309425e-05,-0.3737832541555964,0.0602422715030866,-0.2194260857728386,0.0220282919115697,0.0742006674916047,0.0108352501204626
161,0.8050000382354483,-1.9804687667601684e-06,2.989947901710366e-05,3.753541568585206e-05,4.986718693800185e-05,2.965703215807025e-05,3.474452960006147e-05,-0.3632953790389956,0.0269056669657948,-0.2188836274334744,0.0166882710188679,0.062515896528364,0.0027206875302476
162,0.8100000384729356,-2.178515643436185e-06,1.8283854075207277e-05,3.7098957363923546e-05,5.646874936360291e-05,2.3925000732560875e-05,3.6688279507757215e-05,-0.2971730866372036,0.0195095002169,-0.1897744396098482,0.0112017084578701,0.0676500840854441,0.0075533125839751
163,0.8150000387104228,-2.2775390817741936e-06,6.345572884924877e-06,4.921067579743976e-05,7.982812410034512e-05,4.984375152616849e-06,3.393463380518824e-05,-0.179277543659814,0.0404998546169304,-0.0825226675841258,0.0097005626078475,0.0703517091154799,0.0170159376891774
