,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,3.069726588478261e-06,7.421093712878246e-06,4.9101561216957634e-06,6.164843680522836e-05,5.71541684166732e-05,1.255338482053503e-05,0.0269609794664097,-0.3032311700378887,-0.450138900837826,-0.0756313550075105,0.000220520835785,0.013402041815666
101,0.5050000239862129,3.1687500268162694e-06,5.270052056971508e-06,-6.546874828927685e-07,3.839062456734155e-05,6.205547065007977e-05,9.880728697453378e-06,0.0729954591448722,-0.2884740448738239,-0.5101534640050479,-0.0740411466564978,-0.0197561252196419,0.0103087709479427
102,0.5100000242237002,3.267773465154278e-06,-4.624739560199487e-06,6.983333150856197e-06,2.884374967493386e-05,4.593932432328529e-05,3.0776040205182653e-06,0.11436066793809,-0.1441216474356293,-0.2230098566460151,-0.0406669587854548,-0.0305291253394125,0.0029298541992397
103,0.5150000244611874,3.267773465154278e-06,-2.0219791565523337e-05,-2.618749931571074e-06,-5.281249940480848e-06,4.652083475775726e-06,-3.0776040205182653e-06,0.147488189139724,0.0591690214911545,0.2233158358160835,0.0167412085194564,-0.0336196670404388,-0.003124791701407
104,0.5200000246986747,2.9707031501402525e-06,-2.807109360958293e-05,1.3421093399301752e-05,-1.8281249793972165e-05,-2.874323004675716e-05,-5.021353928214012e-06,0.159318043437911,0.2298344400552218,0.6062533817401208,0.0705114382839224,-0.0296463753295984,-0.0080159375891184
105,0.5250000249361619,2.772656273464236e-06,-2.2801041552611423e-05,-2.5096353510889458e-06,-4.915624944601405e-05,-4.394557426223855e-05,-7.694010051295663e-06,0.1373121473599235,0.297655628309235,0.7799030503373662,0.0890446051566346,-0.0181751252020649,-0.01131922929251
106,0.5300000251736492,2.772656273464236e-06,-2.151041655906738e-05,7.856249794713221e-06,-6.032812432010815e-05,-3.705052196778525e-05,-1.0690624492326606e-05,0.1166807304638837,0.2191462941030613,0.6950568618940748,0.0587942714869882,-0.0050106042223728,-0.0068412500760587
107,0.5350000254111364,2.9707031501402525e-06,-1.4411979094575145e-05,2.5096353510889458e-06,-7.454687415986427e-05,-5.3498959971420845e-05,-1.4497134728230776e-05,0.1136435220967837,0.0151565418351719,0.3558816914565728,-0.0027414375304783,0.0052994167255837,0.0001799166686669
108,0.5400000256486237,2.9707031501402525e-06,-5.807812470948193e-06,-4.364583219285123e-07,-8.449999904769356e-05,-8.31559921294911e-05,-1.7736717907723687e-05,0.1227876055317778,-0.2138173357104824,-0.0740689383234735,-0.0606936673414384,0.0031914792021484,-0.0011136875123816
109,0.545000025886111,2.772656273464236e-06,1.3981770763393795e-06,4.801041541213635e-06,-8.348437405913955e-05,-8.523281510974812e-05,-1.7412759589774396e-05,0.1363160431821825,-0.3510890039032893,-0.372346649972958,-0.0899256676664299,-0.0168708335208975,-0.0092013959356313
110,0.5500000261235982,2.772656273464236e-06,-1.8283854075207275e-06,-1.3421093399301752e-05,-9.455468643437824e-05,-6.355078319586482e-05,-1.5549999261565972e-05,0.1465146682955674,-0.330784295344215,-0.4000515669476386,-0.0821601675800957,-0.0370023962447135,-0.0121085626346189
111,0.5550000263610855,2.6736328351262277e-06,-3.5492187322461177e-06,-5.892187346034916e-06,-7.891406161064651e-05,-2.832786545070576e-05,-1.611692631797723e-05,0.1569431684115079,-0.1875606895852365,-0.1907111687869291,-0.0398405212762668,-0.0389787921000197,-0.0021056875234103
112,0.5600000265985727,2.376562520112202e-06,-7.528645795673583e-06,-1.5494270428462187e-05,-7.79999991209479e-05,-2.458958408624312e-05,-1.4416145148743452e-05,0.1662640851818014,0.0014640000162762,0.0972154802474756,0.0153590418374233,-0.0272379794694893,0.0131021459789985
113,0.56500002683606,2.6736328351262277e-06,-1.5379947839733177e-05,1.025677056532004e-05,-5.423437438878409e-05,-3.85458345135703e-05,-1.109557238976322e-05,0.1266845639084363,0.1571856892475375,0.3366107120756578,0.0543814381045945,-0.0173442293594939,0.0151927293355743
114,0.5700000270735472,3.069726588478261e-06,-2.183307280745339e-05,1.4075780882194522e-05,-4.722656196776143e-05,-2.442343824782256e-05,-6.803124676935113e-06,0.0495092297170936,0.2271240858584224,0.5102705681730164,0.0656872507302887,-0.0109996251222901,-0.0010431875115978
115,0.5750000273110345,3.069726588478261e-06,-2.774843736119692e-05,1.24390621749626e-05,-2.2445312247043603e-05,2.010364644888796e-05,-1.862760328208424e-06,-0.0225302085838166,0.220858856622101,0.4769540678026147,0.0536030630959408,0.0032820417031553,-0.0170571668563025
116,0.5800000275485218,2.6736328351262277e-06,-2.118776031068137e-05,6.4377602484455565e-06,0.0,6.10585956195564e-05,-1.2148436923098416e-06,-0.0604373548385888,0.1379710640339158,0.252286044471498,0.0253787711154859,0.0258595836208314,-0.0156659793408357
117,0.585000027786009,2.178515643436185e-06,-1.7961197826821262e-05,6.546874828927685e-07,1.899218728595997e-05,7.202422095531347e-05,-3.239583179492911e-07,-0.0764661883501253,-0.0112040834578965,-0.0675433340842573,-0.0122830418032253,0.0421259796350091,-0.0040307500448125
118,0.5900000280234963,2.178515643436185e-06,-9.141927037603637e-06,6.2195310874813e-06,4.4078124503244e-05,7.609479399661723e-05,2.429687384619683e-06,-0.0955549802290147,-0.1650829185020029,-0.3385345662637132,-0.0478670421988363,0.0400179379449059,0.0029598541995733
119,0.5950000282609835,2.178515643436185e-06,-5.054947891380834e-06,-1.0911458048212808e-06,4.864843695173704e-05,9.054948193920608e-05,3.3205727589802336e-06,-0.1226607721970344,-0.2571819195259286,-0.4958360055125376,-0.0643641257155786,0.0261805627910666,0.0047122917190563
120,0.6000000284984708,1.88144532842216e-06,-9.894791617170997e-06,1.4403124623640906e-05,7.251562418275626e-05,0.0001060841178315,3.887499815391493e-06,-0.1343361681601709,-0.231416106739473,-0.4307316089553956,-0.0516358339074031,0.0180992502012213,0.0066281042403556
121,0.605000028735958,1.88144532842216e-06,-2.0542447813909348e-05,2.2914061901246896e-06,7.038281170679284e-05,9.9105992617865e-05,0.0,-0.1191874804917529,-0.0960833344015554,-0.2220064191348592,-0.0153477293372975,0.0166252501848339,0.0083300209259437
122,0.6100000289734453,2.4755859584502105e-06,-3.3126041500963765e-05,4.9101561216957634e-06,8.439843654883816e-05,7.476562728925273e-05,-5.021353928214012e-06,-0.1026467094745248,0.0676113757516805,0.0501877505579705,0.0262652711253417,0.0146108959957723,0.0055828542287349
123,0.6150000292109326,3.1687500268162694e-06,-4.538697893963217e-05,-1.0911458048212808e-06,7.261718668161166e-05,6.870130418690223e-05,-7.2890621538590494e-06,-0.1038469386545353,0.170494376895499,0.2881836073705949,0.05015472972427,0.0140261876559384,-0.0017845416865066
124,0.6200000294484198,3.069726588478261e-06,-5.495911430841716e-05,6.110416506999172e-06,6.916406172052803e-05,6.845208542927139e-05,-9.718749538478733e-06,-0.1013453969600573,0.1527157308645087,0.3956880460657931,0.0453180838371645,0.019715416885856,-0.0048759167208754
125,0.6250000296859071,2.772656273464236e-06,-5.097968724498969e-05,-3.4916665754280984e-06,5.50468743796273e-05,7.31872418242574e-05,-1.2391405661560384e-05,-0.0647936882203544,0.0266410836295199,0.2954718157849561,0.0135021668167792,0.027010000300288,-1.964583355174909e-05
126,0.6300000299233943,2.574609396788219e-06,-5.3560937232077777e-05,-1.4948697526051546e-05,3.229687463601749e-05,4.6354688919336695e-05,-1.6764842953875814e-05,-0.0081717500908507,-0.1340630848238015,0.0234654169275472,-0.0287832919866696,0.0243298544371577,0.0021452916905172
127,0.6350000301608816,2.4755859584502105e-06,-5.022682266542233e-05,-1.582161416990857e-05,2.3968749729874617e-05,-1.420546918495802e-05,-1.9680467815419437e-05,0.0321414378573376,-0.2364489192954261,-0.1501133558355764,-0.0555852297846445,0.0028809375320292,-0.0061400000682624
128,0.6400000303983688,2.4755859584502105e-06,-4.743046851274357e-05,-2.91335929887282e-05,-8.023437409576673e-06,-4.834843898038344e-05,-1.895156160003353e-05,0.0689836466002702,-0.2412424610153857,-0.1149881471117328,-0.0514371880718613,-0.0284256044826929,-0.0162000001801061
129,0.6450000306358561,2.2775390817741936e-06,-3.957916646868398e-05,-1.5494270428462187e-05,-1.4523437336322331e-05,-5.059140779906102e-05,-1.8060676225672975e-05,0.1238391055434681,-0.1493321683268914,0.0001301666681138,-0.0235423544284026,-0.0460437505118989,-0.0125616876396566
130,0.6500000308733433,2.2775390817741936e-06,-3.5599739405256514e-05,-2.891536382776394e-05,-5.1390624420832864e-05,-5.017604320300961e-05,-1.757473874874904e-05,0.1825547936962494,-0.0123702709708618,0.0976924385861116,0.0102151042802347,-0.0401263129461108,0.0071151667457706
131,0.6550000311108306,2.376562520112202e-06,-2.850130194076428e-05,-1.5603385008944315e-05,-5.961718682812034e-05,-5.956328307377135e-05,-1.5064061784642035e-05,0.2010504605685446,0.0801682092246164,0.1468323974657664,0.0350018962224726,-0.0290104794891954,0.0239035835990853
132,0.6600000313483179,2.376562520112202e-06,-2.172552072465805e-05,-1.822213494051539e-05,-8.104687408660993e-05,-8.888802355500047e-05,-9.718749538478733e-06,0.1616612517972953,0.1084136262053061,0.2106709398421685,0.041352937959748,-0.0302095836691933,0.0186820835410344
133,0.6650000315858051,2.2775390817741936e-06,-2.043489573111401e-05,-1.080234346773068e-05,-8.88671864984758e-05,-0.0001097393262767,-3.239583179492911e-06,0.1003451261156033,0.0680695424234409,0.2570201278574632,0.029269708658744,-0.0361840420689486,-0.0019805000220185
134,0.6700000318232924,2.2775390817741936e-06,-2.882395818915029e-05,-2.1822916096425613e-07,-9.323437394925804e-05,-9.677995087997716e-05,2.0247394871830693e-06,0.0484848755390385,-0.0206341043960696,0.1915069604624432,0.008563166761869,-0.0278880211433829,-0.0172234168581508
135,0.6750000320607796,2.0794922050981768e-06,-3.893385397191196e-05,-7.96536437519535e-06,-9.92265613817267e-05,-7.18580751168929e-05,4.454426871802752e-06,0.0227405002528212,-0.1039440011556143,0.1238970847107793,-0.0105826042843204,-0.0044641667162977,-0.0172038126912661
136,0.6800000322982669,1.88144532842216e-06,-3.753567689557258e-05,8.838281019052374e-06,-8.013281159691132e-05,-6.222161648850033e-05,6.965103835909758e-06,0.0216202919070337,-0.1526850641975011,0.0577515631420624,-0.0219566252441063,0.0134372084827236,-0.0113950626266864
137,0.6850000325357541,1.88144532842216e-06,-3.9041406054707295e-05,-7.856249794713221e-06,-8.013281159691132e-05,-5.599114754772927e-05,1.1176561969250542e-05,0.0117297709637409,-0.160163064280639,0.0254677086164747,-0.0262442711251083,0.0156949585078245,-0.0082971875922453
138,0.6900000327732414,1.88144532842216e-06,-2.936171860312697e-05,-1.0474999726284295e-05,-5.0273436933423454e-05,-3.28968760072712e-05,1.3687238933357548e-05,-0.0138657918208218,-0.1225856471961992,0.040663167118746,-0.0251568127796849,0.0138496876539761,0.0005948125066129
139,0.6950000330107287,2.178515643436185e-06,-2.635026028485754e-05,-2.7605988861978403e-05,-4.560156198607501e-05,4.07057304130376e-06,1.490208262566739e-05,-0.0232857294255495,-0.0458277296761639,0.1032687719814407,-0.0149408334994404,0.0164513543495672,0.0164338543493727
140,0.7000000332482159,2.4755859584502105e-06,-2.9039062354740963e-05,-1.6803645394247724e-05,-1.320312485120212e-05,2.9906250915701094e-05,1.3282291035920936e-05,-0.0186781877076578,0.0078954584211123,0.1686474602082989,0.0038159583757578,0.0136731459853467,0.0239487502662541
141,0.7050000334857032,2.772656273464236e-06,-3.6245051902028536e-05,-1.0584114306766423e-05,1.0156249885540092e-06,4.004114705935535e-05,1.1176561969250542e-05,-0.0458825005101061,0.0096857709410164,0.1892558771040831,0.0187346668749523,-0.0025136666946127,0.0134945001500273
142,0.7100000337231904,3.1687500268162694e-06,-4.366614561490678e-05,-1.0911458048212808e-05,2.376562473216381e-05,5.025911612221989e-05,1.0852603651301251e-05,-0.0942183968808217,-0.0370807504122512,0.1447682099428175,0.0166108335180069,-0.0147145834969251,-0.0048616250540499
143,0.7150000339606777,2.9707031501402525e-06,-4.893619767187829e-05,-2.618749931571074e-06,4.336718701125619e-05,7.243958555136487e-05,6.72213509744779e-06,-0.1318207722988723,-0.097447855250059,0.0786151258740164,-0.0013209791813528,0.0002756666697314,-0.0123755209709202
144,0.7200000341981649,2.4755859584502105e-06,-4.753802059553891e-05,-1.080234346773068e-05,5.311718690137468e-05,0.0001068317741044,1.9437499076957465e-06,-0.1346455014969433,-0.1498961683331617,-0.0376193754182395,-0.0214680002386739,0.0365737920732817,-0.0026870416965402
145,0.7250000344356522,2.376562520112202e-06,-4.119244771061403e-05,-2.727864512053202e-06,7.586718664498449e-05,0.0001026781281439,-3.482551917954879e-06,-0.1381608973693596,-0.1606989392865966,-0.1047740428315091,-0.0307621461753365,0.0659818340668971,0.0087293542637166
146,0.7300000346731395,2.178515643436185e-06,-4.043958313104668e-05,-1.59307287503907e-05,7.210937418733465e-05,6.554453325691156e-05,-9.39479122052944e-06,-0.1690827310464715,-0.109870459554836,-0.0252354586138926,-0.0218100210758098,0.0647795423868638,0.0073708959152804
147,0.7350000349106267,2.376562520112202e-06,-3.183541650741972e-05,-9.820312243391529e-06,8.9171873995042e-05,4.834843898038344e-05,-1.3687238933357548e-05,-0.1997947730545843,-0.0186532502073805,0.0911600635134868,0.0024560833606392,0.0379227712549459,-0.0042462708805419
148,0.740000035148114,2.4755859584502105e-06,-2.3876562380564792e-05,-1.59307287503907e-05,7.444531166100887e-05,5.507734543641618e-05,-2.049036361029266e-05,-0.1565397517403562,0.03619345873572,0.1289532514336588,0.0244780002721381,0.0129090209768514,-0.0110360001226945
149,0.7450000353856012,2.376562520112202e-06,-1.4411979094575145e-05,-8.074478955677478e-06,7.515624915299668e-05,7.243958555136487e-05,-2.729348828722777e-05,-0.0444458129941335,0.0310568753452798,0.0832043967583717,0.0250370836116872,-0.0017653541862932,-0.0064058959045519
150,0.7500000356230885,2.178515643436185e-06,-6.022916636538866e-06,-1.4075780882194522e-05,5.1390624420832864e-05,5.7569533012724605e-05,-3.0857029784669976e-05,0.0825510634177749,-0.0176798543632253,0.0354538753941642,0.0094527917717596,-0.0260243336226631,-0.0065929167399644
151,0.7550000358605757,2.0794922050981768e-06,-1.7208333247253904e-06,-1.363932256026601e-05,3.29062496291499e-05,2.807864669307492e-05,-3.1747915159030526e-05,0.1649638976673463,-0.0893345009931908,-0.0102636251141075,-0.0052973542255608,-0.0628076048649404,-0.0168307710204521
152,0.760000036098063,2.2775390817741936e-06,-1.075520827953369e-06,-3.819010316874483e-06,1.4929687331743937e-05,2.4921875763084245e-06,-2.8508331979537616e-05,0.1805030228401051,-0.1380758348684139,-0.0263149586258941,-0.0150649168341533,-0.0808012925649882,-0.0150889168344201
153,0.7650000363355502,2.2775390817741936e-06,-3.11901040106477e-06,-8.401822697123862e-06,-1.2289062361503513e-05,-1.0799479497336506e-06,-2.63216133333799e-05,0.172917668589107,-0.1533699392051153,0.0315578961841834,-0.020204583557961,-0.059928396499597,0.0057819792309487
154,0.7700000365730375,2.2775390817741936e-06,-1.075520827953369e-06,1.6367187072319211e-06,-2.366406223330841e-05,1.1630208689439314e-06,-2.4782811323120768e-05,0.1393666473827647,-0.1143427512712241,0.1361237931800451,-0.017626521029299,-0.0217267294082171,0.0256865627855745
155,0.7750000368105248,2.2775390817741936e-06,3.226562483860107e-07,-1.985885364774731e-05,-5.616406186703671e-05,-3.439218855305626e-05,-1.976145739490676e-05,0.0714397924609102,-0.040672458785516,0.2142478982152693,-0.006838791742698,0.0029936250332821,0.019890729387805
156,0.780000037048012,2.4755859584502105e-06,-7.528645795673583e-07,-3.164322833981714e-06,-6.073437431552975e-05,-7.817161697687425e-05,-1.2715363979509677e-05,-0.0020503541894618,0.0161513543462319,0.2492299819375217,0.0068307500759419,0.0104777292831545,-0.0050387292226855
157,0.7850000372854993,2.574609396788219e-06,7.205989547287572e-06,-1.2111718433516216e-05,-8.389062405456116e-05,-0.0001027612010631,-5.345312246163303e-06,-0.0523900839157886,0.0283984794823913,0.2514744819624753,0.0125926876400012,0.0167796251865502,-0.0262936252923236
158,0.7900000375229865,2.6736328351262277e-06,5.9153645537435295e-06,-4.037239477838739e-06,-8.277343656715175e-05,-8.863880479736963e-05,-1.6197915897464554e-07,-0.0750902508348281,0.0013177291813167,0.1884845020955072,0.0091022917678628,0.0263912711267425,-0.0330503337007758
159,0.7950000377604738,2.4755859584502105e-06,-1.0217447865557006e-05,-1.0911458048212809e-07,-9.049218648016222e-05,-7.302109598583684e-05,3.6445310769295247e-06,-0.1022835011371535,-0.0496191880516494,0.0931416468688507,0.0006903333410082,0.0257762502865716,-0.0233818544266182
160,0.800000037997961,2.2775390817741936e-06,-1.871406240638862e-05,0.0,-8.703906151907859e-05,-8.09960962300238e-05,7.694010051295663e-06,-0.1322927514707862,-0.1100932720573132,-0.0493633338821382,-0.0133315418148822,0.0111277709570481,-0.0050130417223999
161,0.8050000382354483,2.0794922050981768e-06,-2.269348946981609e-05,1.3421093399301752e-05,-7.637499913926149e-05,-8.755885684763598e-05,1.255338482053503e-05,-0.1349782098339756,-0.1517923141875758,-0.1614206892946208,-0.0288816669877633,-0.0016453958516262,0.0143244793259214
162,0.8100000384729356,1.9804687667601684e-06,-1.3766666597803123e-05,-7.638020633748965e-06,-7.322656167474406e-05,-7.476562728925273e-05,1.3039322297458966e-05,-0.1019606886335646,-0.1637698559874047,-0.1797743978320045,-0.0348511878874637,0.0030344583670694,0.0311389586795257
163,0.8150000387104228,1.9804687667601684e-06,-1.0540104113943016e-05,7.747135214231093e-06,-4.692187447119522e-05,-3.5056771906738504e-05,1.2148436923098416e-05,-0.0763926050159739,-0.1163486054601912,-0.1325486473069645,-0.023524521094871,0.018949937710679,0.0334485837052034
