,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,-1.0892578217180926e-06,7.205989547287572e-06,7.747135214231093e-06,7.596874914383989e-05,0.0001190434932283,-1.5064061784642035e-05,0.0785946883737892,-0.2082332939817342,-0.5148726307241805,-0.0975258135842591,-0.0085981459289246,-0.0033631875373907
100,0.5000000237487257,-1.0892578217180926e-06,1.957447906875132e-05,6.2195310874813e-06,5.54531243750489e-05,8.955260690868272e-05,-1.2958332717971643e-05,0.0742158966584406,-0.1605997101188268,-0.3091463992703188,-0.0741588966578069,-0.0068953334099933,0.003366958370766
101,0.5050000239862129,-1.188281260056101e-06,1.946692698595598e-05,1.1020572628694936e-05,3.910156205932935e-05,3.705052196778525e-05,-9.232812061554796e-06,0.0275600419730699,0.0060749792342062,0.1403672723938893,-0.0034002500378028,-0.0147565001640577,-0.0023219375258145
102,0.5100000242237002,-1.188281260056101e-06,5.592708305357519e-06,1.2548176755444729e-05,1.8585937290538368e-05,-1.1547135770229032e-05,-2.9966144410309425e-06,-0.003251020869477,0.1519708558562274,0.4313657131291121,0.0519239589106064,-0.0226003335845962,-0.0048963750544362
103,0.5150000244611874,-1.0892578217180926e-06,3.656770815041455e-06,8.729166438570246e-07,-1.0257812384395493e-05,-1.4454687942588862e-05,1.5388020102591329e-06,0.0012785625142146,0.154407480883317,0.4607905467895807,0.0498893547213197,-0.0175794793621093,0.0059252292325413
104,0.5200000246986747,-1.188281260056101e-06,7.205989547287572e-06,1.2002603853034088e-05,-2.2546874745899004e-05,-2.824479253149548e-06,3.563541497442202e-06,0.0370782295788899,0.0390846671011968,0.1066311261854889,-0.0073212709147287,-0.0001472708349706,0.006385395904324
105,0.5250000249361619,-1.4853515750701265e-06,1.2906249935440428e-05,-1.2766405916408983e-05,-5.1390624420832864e-05,-2.242968818677582e-05,6.803124676935113e-06,0.0515751464067284,-0.0535574797621006,-0.2126397940307242,-0.0554307506162604,0.0024786875275572,-0.004564333384078
106,0.5300000251736492,-1.386328136732118e-06,1.935937490316064e-05,-2.946093673017458e-06,-5.596093686932591e-05,-6.122474145797696e-05,1.0123697435915346e-05,0.004595458384424,-0.03235212535968,-0.1300981264463871,-0.0422351463028894,-0.0107808542865245,-0.0208105627313648
107,0.5350000254111364,-1.4853515750701265e-06,1.6455468667686546e-05,-1.2329947594480473e-05,-7.79999991209479e-05,-9.877370094102388e-05,1.1014582810275895e-05,-0.040526687950562,0.1016381677966455,0.0056640625629711,0.0147744584975907,-0.0119580834662792,-0.025699562785719
108,0.5400000256486237,-1.7824218900841515e-06,1.1723177024691722e-05,-4.801041541213635e-06,-7.576562414612908e-05,-9.453698206129955e-05,1.0042707856428024e-05,-0.0529727297555996,0.211108939847038,0.1518058975210601,0.0661702299023249,0.0049987500555744,0.0039985833777882
109,0.545000025886111,-1.9804687667601684e-06,3.656770815041455e-06,-3.7098957363923546e-06,-7.81015616198033e-05,-7.775625238082284e-05,6.803124676935113e-06,-0.0460708130121997,0.2112034815147558,0.1936739604865351,0.0632886882036223,0.0293070836591596,0.0329837712000357
110,0.5500000261235982,-1.7824218900841515e-06,5.592708305357519e-06,-1.2657291335926857e-05,-7.312499917588866e-05,-8.406979424080419e-05,4.535416451290075e-06,-0.0383101045925855,0.1274877305840323,0.0278871044767061,0.0095358126060159,0.0349168962215276,0.027253750302998
111,0.5550000263610855,-1.584375013408135e-06,6.9908853816968985e-06,1.418489546267665e-06,-5.860156183956633e-05,-9.262630491946312e-05,4.616406030777398e-06,-0.0750338758342013,0.0195662085508638,-0.022702104419061,-0.032410500360329,0.0102732917808816,-0.0003342708370496
112,0.5600000265985727,-1.7824218900841515e-06,3.226562483860107e-06,-9.929426823873657e-06,-4.874999945059244e-05,-7.983307536107986e-05,2.7536457025689742e-06,-0.1424534599170829,-0.0084882500943695,-0.0017778750197658,-0.026141708623968,-0.0102113751135266,-0.0320325003561265
113,0.56500002683606,-1.9804687667601684e-06,4.409635394608813e-06,3.928124897356611e-06,-1.655468731343035e-05,-3.165078221911699e-05,-1.052864533335196e-06,-0.160732251786967,0.0696321882741472,0.0675365424175152,0.0147081251635199,-0.0020753541897397,-0.0307234586749063
114,0.5700000270735472,-1.88144532842216e-06,4.51718747740415e-06,-1.4403124623640906e-05,-8.429687404998276e-06,4.735156394986007e-06,-5.588280984625271e-06,-0.1083658970381088,0.1422639807483096,0.2557008986761298,0.051160750568788,0.0265864794622461,0.0072933542477517
115,0.5750000273110345,-1.584375013408135e-06,4.302083311813476e-06,-1.4403124623640906e-05,2.5999999706982635e-05,-2.9075521723598285e-06,-9.39479122052944e-06,-0.0313725628487895,0.1131950220917974,0.156475543406309,0.0389784587666827,0.0516768755745261,0.0285610836508658
116,0.5800000275485218,-1.386328136732118e-06,4.086979146222802e-06,-2.3459634803657536e-05,3.8187499569630745e-05,4.485937637355164e-06,-8.584895425656214e-06,0.0085012084278469,-0.0187609793752449,-0.2094435023285222,-0.0165075626835255,0.0395354796062088,0.0156818960076793
117,0.585000027786009,-8.912109450420758e-07,1.0324999948352342e-05,-2.433255144751456e-05,6.286718679149317e-05,3.048776135017306e-05,-8.503905846168891e-06,-0.019548625217335,-0.1692793143819903,-0.3837803167667402,-0.0654946882281478,-0.0021186875235548,-0.0171172918569709
118,0.5900000280234963,-7.921875067040673e-07,9.787239534375658e-06,-1.702187455521198e-05,7.81015616198033e-05,6.654140828743493e-05,-1.020468701540267e-05,-0.0537849172646292,-0.1915711479631568,-0.4590491926035543,-0.0732364799808851,-0.0285841461511222,-0.0393273337705613
119,0.5950000282609835,-1.0892578217180926e-06,-5.054947891380834e-06,-1.2548176755444729e-05,8.724218651678939e-05,8.149453374528548e-05,-8.665885005143537e-06,-0.0330232295338078,-0.0688924174325893,-0.2823628364725482,-0.0309023545102286,-0.0241700211020474,-0.0142562709918297
120,0.6000000284984708,-1.386328136732118e-06,-1.355156243221245e-05,1.2002603853034088e-06,0.0001025781238439,7.177500219768262e-05,-5.993228882061885e-06,0.0069085834101406,0.0784868342059235,0.0656563757299454,0.0282649169809064,-0.0024004166933536,0.0281785419799462
121,0.605000028735958,-1.584375013408135e-06,-2.118776031068137e-05,-9.274739340980886e-06,9.404687394010124e-05,5.0342189041430174e-05,-1.2958332717971643e-06,0.0456126671737729,0.1713958144055209,0.2552657945046258,0.0538860005990864,0.0083526250928616,0.0370378337451074
122,0.6100000289734453,-1.4853515750701265e-06,-1.839140615800261e-05,-1.2875520496891111e-05,0.0001039999988279,4.602239724249557e-05,1.5388020102591329e-06,0.048856646376505,0.1466010016298605,0.2716260863531806,0.0392555212697629,-0.0117739584642322,0.0092290626026056
123,0.6150000292109326,-1.2873046983941094e-06,-1.839140615800261e-05,-3.10976554374065e-05,8.104687408660993e-05,6.355078319586482e-05,2.0247394871830693e-06,0.0062042084023096,0.0434405629829575,0.1466037307965575,0.0065384167393585,-0.0402775421144588,-0.0324713961943393
124,0.6200000294484198,-1.2873046983941094e-06,-1.4519531177370482e-05,-1.7785676618586876e-05,7.79999991209479e-05,6.88674500253228e-05,6.479166358985822e-06,-0.0307674795087291,-0.0251784169465918,-0.1211750638471835,-0.0216656877408718,-0.0450589380009501,-0.048081542201221
125,0.6250000296859071,-1.4853515750701265e-06,-7.528645795673583e-07,-2.2914061901246896e-05,5.118749942312206e-05,4.9511459849327366e-05,1.109557238976322e-05,-0.0369652504109672,-0.0318659170209412,-0.2499442111121288,-0.0224833752499625,-0.0204199377270219,-0.015228416835971
126,0.6300000299233943,-1.4853515750701265e-06,9.0343749548083e-06,-2.2150259837872e-05,3.6968749583365934e-05,2.151588607546273e-05,1.3849218092332194e-05,-0.0115974167956028,0.0114967917944841,-0.2995403991635226,-0.0049163125546579,0.0185973960400929,0.0282311669805312
127,0.6350000301608816,-1.4853515750701265e-06,1.0970312445124364e-05,-2.335052022317541e-05,1.7468749803128958e-05,1.42885421041683e-05,1.3930207671819517e-05,0.0130690418119638,0.0568410214652726,-0.3616062956868837,0.0067867084087856,0.0333273962038561,0.0413636671265339
128,0.6400000303983688,-1.6833984517461431e-06,1.5057291591347166e-06,-1.931328074533667e-05,-9.445312393552284e-06,7.559635648135554e-06,1.0933593230788574e-05,-0.0228806877543797,0.0441246254905627,-0.2793969822729082,0.0067569167417877,0.0030732292008337,0.0135350209838111
129,0.6450000306358561,-1.6833984517461431e-06,-9.464583285989647e-06,-1.1457030950623448e-05,-2.305468724017601e-05,-1.9771354772046838e-05,9.07083290258015e-06,-0.0873184384707769,0.0078033542534217,-0.1661880018476222,-0.0063572917373448,-0.0388488545985751,-0.034760667053124
130,0.6500000308733433,-1.6833984517461431e-06,-1.903671865477463e-05,-2.596927015474648e-05,-5.453906188535029e-05,-5.391432456747225e-05,7.2890621538590494e-06,-0.0988446052655876,0.009685312607678,-0.1046059803296407,-0.0182094377024463,-0.0479396880329773,-0.0494310422162243
131,0.6550000311108306,-1.7824218900841515e-06,-1.7961197826821262e-05,-1.189348927255196e-05,-5.352343689679629e-05,-6.870130418690223e-05,3.4015623384675564e-06,-0.0707940632870645,0.0411273962905738,0.0004872083387499,-0.0061466875683368,-0.011466291794145,-0.0102232709469922
132,0.6600000313483179,-1.584375013408135e-06,-1.355156243221245e-05,-2.6187499315710735e-05,-7.414062416444267e-05,-5.06744807182713e-05,-1.862760328208424e-06,-0.0306358753405993,0.0935980635405917,0.0133331251482331,0.0179122293658088,0.0398831879434078,0.0318749795210419
133,0.6650000315858051,-1.188281260056101e-06,-1.0647656196738351e-05,-1.3748437140748138e-05,-6.59140617571552e-05,-3.264765724964036e-05,-6.641145517960467e-06,-0.0292046461580207,0.1266102305742765,-0.0781065633683624,0.034046812878521,0.0520177714116493,0.0378531254208382
134,0.6700000318232924,-8.912109450420758e-07,-8.281510375240941e-06,-2.1168228613532847e-05,-7.302343667703326e-05,-3.6053646937261874e-05,-1.109557238976322e-05,-0.1143514387713207,0.0911302093464883,-0.104346751160092,0.0310728545121241,0.0186873543744263,0.004041979211604
135,0.6750000320607796,-7.921875067040673e-07,-1.183072910748706e-05,-2.7060415959567763e-05,-6.215624929950536e-05,-4.427786593907968e-05,-1.4416145148743452e-05,-0.1866595020752174,0.0156569793407356,-0.18227002285975,0.001814354186838,-0.0104764376164735,-0.0349546253886137
136,0.6800000322982669,-1.0892578217180926e-06,-6.668229133310888e-06,-2.858802008631756e-05,-4.824218695631544e-05,-2.9241667562018847e-05,-1.7898697066698332e-05,-0.1631473768138175,-0.0701438757798359,-0.329759170332818,-0.0332252920360542,-0.0033495000372386,-0.0298920003323291
137,0.6850000325357541,-1.4853515750701265e-06,3.656770815041455e-06,-3.73171865248878e-05,-3.524218710282412e-05,4.319791798934602e-06,-2.09763010872166e-05,-0.1167896054650941,-0.1015150844619438,-0.3061150659032842,-0.0438446671541169,0.0295553336619195,0.0054743125608615
138,0.6900000327732414,-1.6833984517461431e-06,1.731588533004924e-05,-2.48781243499252e-05,-2.8437499679512257e-06,2.9823177996490813e-05,-2.0895311507729275e-05,-0.0844753759391687,-0.0205750002287459,-0.0878079176428855,-0.0233692294264778,0.0489479172108531,0.0232261044248866
139,0.6950000330107287,-1.88144532842216e-06,2.376901029776945e-05,-3.524400949572737e-05,7.82031241186587e-06,3.190000097674783e-05,-1.8789582441058883e-05,-0.1009385844555345,0.0925185010285895,0.1712367519037525,0.0199371877216549,0.0289217503215422,0.0146724376631232
140,0.7000000332482159,-1.7824218900841515e-06,1.1938281190282396e-05,-2.2914061901246896e-05,4.082812453987117e-05,3.123541762306559e-05,-1.5307030523104004e-05,-0.142763001587191,0.1485120849844406,0.2752165863930986,0.0522040839137207,-0.0033106042034728,-0.0104847084498987
141,0.7050000334857032,-1.7824218900841515e-06,8.173958292445604e-06,-3.175234292029927e-05,4.519531199065341e-05,6.521224158007044e-05,-1.198645776412377e-05,-0.1348762306661751,0.1297670639427065,0.0727358758086529,0.0391475421018958,-0.014513604328024,-0.0237945002645392
142,0.7100000337231904,-1.6833984517461431e-06,8.604166623626952e-06,-2.967916589113884e-05,7.535937415070748e-05,9.877370094102388e-05,-1.0609634912839285e-05,-0.0756337091742034,0.0315303128505434,-0.2484804194291883,-0.0049482292216794,-0.0058284375647986,-0.0049986458889065
143,0.7150000339606777,-1.2873046983941094e-06,1.9897135317137327e-05,-3.513489491524524e-05,8.124999908432073e-05,0.000105087242801,-4.697395610264721e-06,-0.0196402502183536,-0.0749390841664808,-0.3986694002656054,-0.043918646321606,0.0102658334474654,0.016101500179011
144,0.7200000341981649,-1.0892578217180926e-06,1.355156243221245e-05,-3.218880124222778e-05,9.506249892865526e-05,8.406979424080419e-05,1.862760328208424e-06,0.0112362917915879,-0.0932416468699625,-0.3227082744210952,-0.0501000630569956,0.0125186251391778,0.0193870418822052
145,0.7250000344356522,-1.188281260056101e-06,1.0862760362329029e-05,-3.53531240762095e-05,0.0001006484363657,4.145338668593013e-05,8.341926687194245e-06,-0.0155921251733479,-0.0400722087788426,-0.0649672923889511,-0.0150788126676411,-0.0076438959183155,0.0081307709237285
146,0.7300000346731395,-1.4853515750701265e-06,3.871874980632128e-06,-3.928124897356611e-05,9.303124895154724e-05,2.940781340043941e-05,1.2958332717971643e-05,-0.0531746880911782,0.0392980004369019,0.1172210846365578,0.0254150002825554,-0.02873356281945,-0.0158765001765095
147,0.7350000349106267,-1.4853515750701265e-06,-3.226562483860107e-07,-3.066119711547799e-05,9.628124891492008e-05,3.223229265358896e-05,1.4659113887205422e-05,-0.0334449378718295,0.0914014176828368,-0.0667065632416211,0.0321330628572445,-0.034850646220791,-0.0247586669419251
148,0.740000035148114,-1.584375013408135e-06,4.302083311813476e-07,-4.091796768079803e-05,7.342968667245486e-05,2.3675781974930032e-05,1.9518488656444788e-05,0.0286766669854841,0.0677076257527505,-0.3378671287562929,0.0064288542381405,-0.0238319169316218,-0.0082960625922328
149,0.7450000353856012,-1.6833984517461431e-06,-2.043489573111401e-06,-2.891536382776394e-05,7.332812417359946e-05,1.99375006104674e-06,2.2920050994912344e-05,0.0908439801766394,0.0316701878520984,-0.5174025682523076,-0.025649666951831,-0.0069485417439182,0.0054652708940943
150,0.7500000356230885,-1.7824218900841515e-06,3.334114566655444e-06,-3.18614575007814e-05,4.123437453529277e-05,-2.450651116703284e-05,2.219114477952644e-05,0.1128178762542711,0.0476952088635925,-0.5023646930851214,-0.0287199794859657,-0.008676229263126,0.0048904167210366
151,0.7550000358605757,-1.9804687667601684e-06,5.162499974176171e-06,-1.2002603853034088e-05,2.9046874672644662e-05,-1.7777604711000095e-05,2.040937403080534e-05,0.0697042507749483,0.0986187302630765,-0.2442216902151745,0.0087028334300885,-0.0288274378204937,-0.0050162708891025
152,0.760000036098063,-1.9804687667601684e-06,1.6778124916072557e-05,-1.4948697526051546e-05,-9.140624896986084e-07,-1.6863802599687006e-05,1.838463454362227e-05,0.0235227919281851,0.1568805642441452,-0.0797600217200783,0.0474863546946039,-0.0397284587750209,-0.0143387918260805
153,0.7650000363355502,-1.7824218900841515e-06,2.4521874877336813e-05,-1.6585416233283468e-05,-2.366406223330841e-05,-4.859765773801428e-05,1.603593673848991e-05,0.0135970418178339,0.1584409184281594,-0.1741254186025344,0.0498908963880035,-0.0275265211393639,-0.0046757292186498
154,0.7700000365730375,-1.6833984517461431e-06,2.635026028485754e-05,-1.6912759974729852e-05,-4.43828119998102e-05,-9.071562777762664e-05,1.166249944617448e-05,-0.0020331666892707,0.0576228339739645,-0.3089416492680425,0.0126005418067552,-0.0004069375045241,0.011983520966562
155,0.7750000368105248,-1.584375013408135e-06,3.183541650741972e-05,-2.127734319401497e-05,-6.713281174342e-05,-0.0001095731804383,4.454426871802752e-06,-0.0186871668744243,-0.0533906464269125,-0.4759187969577715,-0.0399954171113222,0.0201700835575775,0.0101148334457866
156,0.780000037048012,-1.386328136732118e-06,2.8286197775173605e-05,-2.618749931571074e-06,-6.70312492445646e-05,-9.553385709182294e-05,-2.2677082256450376e-06,-0.062243417358668,-0.0898599801656996,-0.4780000261475766,-0.0580640214788695,0.0169538335218203,-0.0049347500548628
157,0.7850000372854993,-1.4853515750701265e-06,3.2480729004191744e-05,-2.051354113064008e-05,-8.429687404998276e-05,-7.891927324976677e-05,-5.993228882061885e-06,-0.1389431890447235,-0.0247031877746417,-0.2042633356042642,-0.0184300835382327,0.0048783958875696,-0.0185110418724661
158,0.7900000375229865,-1.6833984517461431e-06,2.925416652033164e-05,-6.001301926517044e-06,-7.160156169305765e-05,-7.933463784581818e-05,-9.63775995899141e-06,-0.1453543141160002,0.1081127512019611,0.1015438136289299,0.0401327504461824,0.0087000000967236,-0.015682437674352
159,0.7950000377604738,-1.88144532842216e-06,3.377135399773579e-05,-1.985885364774731e-05,-7.70859366312493e-05,-8.340521088712194e-05,-1.2391405661560384e-05,-0.0934833343726495,0.1889023562668194,0.2429209193673796,0.0668061882427287,0.0272125836358736,0.0099844792776707
160,0.800000037997961,-1.9804687667601684e-06,3.850364564073061e-05,-7.310676892302581e-06,-5.849999934071093e-05,-6.845208542927139e-05,-1.5549999261565972e-05,-0.0637425632086683,0.1269610222448432,0.0953226052264312,0.0376326045850532,0.0400108129448267,0.0252831252810892
161,0.8050000382354483,-1.88144532842216e-06,3.5599739405256514e-05,-4.364583219285123e-07,-4.631249947806282e-05,-2.940781340043941e-05,-1.8222655384647624e-05,-0.0775147508617828,-0.024755750275226,-0.2254051483393118,-0.0254249377826658,0.0296568961630487,0.0102865834476961
162,0.8100000384729356,-1.584375013408135e-06,3.226562483860107e-05,-7.96536437519535e-06,-2.5187499716139428e-05,-1.2460937881542122e-06,-1.668385337438849e-05,-0.1435361890957869,-0.1554158350611942,-0.3689102749347535,-0.0649766257223882,0.0050323958892818,-0.0128593543096326
163,0.8150000387104228,-1.386328136732118e-06,2.3446354049383444e-05,8.729166438570246e-07,-2.0312499771080186e-07,8.307291921028082e-06,-1.4659113887205422e-05,-0.1896349396082974,-0.1619557309672359,-0.1784445019838858,-0.0492222505472364,-0.0006268333403022,-0.0198432085539434
