,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,1.0892578217180926e-06,-1.0647656196738351e-05,3.18614575007814e-05,-2.813281218294605e-05,-8.656198181711261e-05,-1.0690624492326606e-05,0.1071726053581756,-0.2673188988052948,-0.8564854053554496,-0.1173519179713457,-0.0559833131224036,-0.00218002085757
101,0.5050000239862129,8.912109450420758e-07,-1.6455468667686546e-05,1.7240103716176236e-05,-5.3828124393362486e-05,-9.536771125340238e-05,-1.052864533335196e-05,-0.145857814121598,-0.393861962712158,-1.1252680125103507,-0.144238980770267,0.0162764585142895,-0.0801850217248034
102,0.5100000242237002,7.921875067040673e-07,-2.376901029776945e-05,2.1168228613532847e-05,-6.164843680522836e-05,-9.021719026236497e-05,-8.503905846168891e-06,-0.2726466071978597,-0.2137994607102837,-0.7571707792513029,-0.0605048548393392,0.1003762927826164,-0.0999738344448087
103,0.5150000244611874,7.921875067040673e-07,-2.6135156119266867e-05,1.7349218296658364e-05,-7.434374916215347e-05,-9.329088827314536e-05,-5.993228882061885e-06,-0.3176410035314256,0.1141849804361368,-0.1206656263415197,0.0602496673365021,0.1622013143032996,-0.0620395840230685
104,0.5200000246986747,4.951171916900421e-07,-3.237317692139641e-05,9.929426823873657e-06,-7.73906241278155e-05,-0.0001137268263988,-3.968489394878816e-06,-0.3480405663693978,0.3324159203623549,0.2601406070588223,0.124017584712119,0.1607105017867252,-0.0056904792299314
105,0.5250000249361619,2.9707031501402525e-07,-4.646249976758554e-05,2.007708280871157e-05,-6.67265617479984e-05,-0.0001164682327328,-3.239583179492911e-06,-0.3363750662397046,0.2954350241178803,0.1140442929345727,0.0887614384868197,0.107746084531218,0.0451614796687567
106,0.5300000251736492,2.9707031501402525e-07,-4.484921852565549e-05,1.2111718433516216e-05,-6.378124928119178e-05,-8.888802355500047e-05,4.859374769239366e-07,-0.2866454198534938,0.1064133136830673,-0.3511924414044393,-0.0059808333998262,0.0431358129795694,0.0696105632739068
107,0.5350000254111364,9.902343833800843e-08,-4.183776020738605e-05,2.596927015474648e-05,-3.778124957420914e-05,-4.67700535153881e-05,5.83124972308724e-06,-0.2234915441513704,-0.0457206255083065,-0.6517652780794401,-0.0660217924006747,-0.0167223543525801,0.0532466880919787
108,0.5400000256486237,-1.9804687667601686e-07,-4.43114581116788e-05,1.2875520496891111e-05,-2.8335937180656856e-05,-3.4142969795425415e-05,9.39479122052944e-06,-0.1536731683751531,-0.0696292716074481,-0.5946347566109488,-0.0414057712936687,-0.0490717922122303,0.0114687292941721
109,0.545000025886111,-1.9804687667601686e-07,-3.990182271706999e-05,1.2002603853034088e-05,3.656249958794433e-06,-3.4226042714635696e-05,1.2472395241047708e-05,-0.0675633965844804,-0.0013296458481158,-0.349787483055486,0.0184871043722,-0.0205708127286993,-0.0247397502750482
110,0.5500000261235982,-9.902343833800843e-08,-3.215807275580573e-05,-7.092447731338325e-06,1.4218749839756128e-05,-1.5451562973112232e-05,1.2634374400022352e-05,0.0016947916855087,0.059363375659982,-0.1481866058141554,0.0416909587968393,0.0438371254873663,-0.0334585212053139
111,0.5550000263610855,3.960937533520337e-07,-2.183307280745339e-05,-1.2002603853034088e-06,3.9203124558184754e-05,1.8608333903102903e-05,1.3606249353870226e-05,0.0201153960569695,0.060924021510666,-0.20336498142761,0.0152209793358883,0.0820023967450083,-0.0305184586726272
112,0.5600000265985727,7.921875067040673e-07,-2.161796864186272e-05,3.164322833981714e-06,5.5859374370470505e-05,6.413229363033679e-05,1.4983072205154713e-05,0.0109821667887626,0.0214795835721361,-0.488296026262044,-0.0188963960434171,0.0681594382577736,-0.031241375347331
113,0.56500002683606,6.931640683660589e-07,-3.581484357084719e-05,6.546874828927685e-07,7.149999919420225e-05,5.416354332510309e-05,1.2391405661560384e-05,0.018819062709224,-0.0202444168917372,-0.65793442398136,-0.0271861044689126,0.0213471877373308,-0.0161665210130672
114,0.5700000270735472,5.941406300280505e-07,-3.893385397191196e-05,5.237499863142148e-06,9.333593644811344e-05,3.547213650278991e-05,8.989843323092828e-06,0.0993178344375155,0.0007722083419184,-0.5141154223824288,-0.0146456876628258,-0.0254972086168027,0.011625229295912
115,0.5750000273110345,5.941406300280505e-07,-4.5602083105222846e-05,-1.1566145531105576e-05,9.150781146871624e-05,3.339531352253289e-05,3.887499815391493e-06,0.2136326690417627,0.0477705005310963,-0.2758435864000694,0.0045233125502886,-0.0581864173135636,0.0226000210845927
116,0.5800000275485218,6.931640683660589e-07,-4.248307270415808e-05,6.110416506999172e-06,0.0001065390612993,5.1505209910374106e-05,8.098957948732277e-08,0.2809843364572225,0.0345117295503564,-0.1787743978208868,0.014167666824178,-0.0836515425966763,0.0225746044176435
117,0.585000027786009,8.912109450420758e-07,-3.850364564073061e-05,-3.4916665754280984e-06,8.947656149160821e-05,6.994739797505645e-05,-2.2677082256450376e-06,0.2616488154089233,-0.015608021006858,-0.3514814414076523,-0.0051102292234804,-0.0894951676616438,0.0052117083912753
118,0.5900000280234963,1.188281260056101e-06,-4.366614561490678e-05,-1.2002603853034088e-06,8.937499899275281e-05,5.000989736458905e-05,-7.774999630782986e-06,0.1799738145008882,-0.0171803751910056,-0.4955222138423825,-0.0313144170148098,-0.0680369382564117,-0.0287444169862374
119,0.5950000282609835,1.2873046983941094e-06,-3.990182271706999e-05,-9.820312243391529e-06,6.64218742514322e-05,1.619921924600476e-05,-1.3039322297458966e-05,0.102437146972195,0.0649081882216273,-0.3524642330852452,-0.0087532917639828,-0.0354890628945554,-0.0500120213893501
120,0.6000000284984708,1.188281260056101e-06,-4.086979146222802e-05,-5.783072765552788e-06,5.159374941854367e-05,1.0467187820495384e-05,-1.4821093046180067e-05,0.0682627299255887,0.1863932104055903,-0.1563930017387247,0.0576510423076115,-0.0050585208895722,-0.0402311254472761
121,0.605000028735958,1.0892578217180926e-06,-4.151510395900005e-05,-1.1129687209177064e-05,2.9656249665777068e-05,1.2460937881542122e-05,-1.344427019489558e-05,0.050834063065156,0.2100338565017523,-0.2017151064092672,0.084122480101912,0.0147108334968834,-0.0081861250910105
122,0.6100000289734453,1.0892578217180926e-06,-4.366614561490678e-05,-2.389609312558605e-05,2.7421874690958248e-06,-2.242968818677582e-06,-1.0690624492326606e-05,0.046355729682034,0.0852456259477321,-0.3245256702746337,0.0215314794060464,0.0137902709866489,0.0195110210502502
123,0.6150000292109326,1.386328136732118e-06,-5.21627601557384e-05,-1.6585416233283468e-05,-8.124999908432073e-06,-5.250208494089748e-05,-9.718749538478733e-06,0.0648346257208095,-0.0917266676864528,-0.4664499843525004,-0.0726617091411617,-0.0032426042027168,0.0296585628297339
124,0.6200000294484198,1.386328136732118e-06,-4.5602083105222846e-05,-2.2804947320764768e-05,-3.971093705246176e-05,-9.561693001103322e-05,-7.774999630782986e-06,0.0676789382524316,-0.1237351055423118,-0.4387785257115252,-0.0970094385785182,-0.0177612710307971,0.0267849169644523
125,0.6250000296859071,1.188281260056101e-06,-4.700026018156223e-05,-7.310676892302581e-06,-4.235156202270218e-05,-0.0001029273469015,-3.239583179492911e-06,0.0286534378185592,0.0361605629020209,-0.0800030633894471,-0.0206403960628063,-0.0270865003011385,0.005248166725014
126,0.6300000299233943,1.0892578217180926e-06,-4.097734354502336e-05,-2.0840884872086463e-05,-6.804687423311861e-05,-8.18268254221266e-05,1.2148436923098416e-06,-0.0345378337173133,0.2460166069017964,0.3622500456940407,0.080410396727309,-0.0358204587315731,-0.0308061461758256
127,0.6350000301608816,1.0892578217180926e-06,-3.495442690848449e-05,-1.2220833013998345e-05,-6.65234367502876e-05,-7.908541908818734e-05,4.778385189752044e-06,-0.0827196050863153,0.3009503158458642,0.5709404230141898,0.1122506262479646,-0.0239027919324098,-0.0520971672458654
128,0.6400000303983688,1.188281260056101e-06,-3.334114566655444e-05,-2.1822916096425612e-05,-7.81015616198033e-05,-9.462005498050984e-05,7.774999630782986e-06,-0.0824100217495401,0.1174052304719384,0.243046794368779,0.048969854711097,0.023860979431945,-0.0342469378807459
129,0.6450000306358561,1.386328136732118e-06,-2.6780468616038888e-05,-1.8003905779551133e-05,-7.342968667245486e-05,-0.0001054195344778,1.0771614071813929e-05,-0.0457393338418478,-0.2088047523214209,-0.4691757760494716,-0.066479625739098,0.072974688311308,0.0041445208794107
130,0.6500000308733433,1.2873046983941094e-06,-2.1402864476272043e-05,-1.527604126749793e-05,-6.449218677317958e-05,-8.465130467527615e-05,1.4740103466692744e-05,-0.0236107919291635,-0.429917838113015,-0.9520653022514082,-0.1499414808336655,0.0752516258366222,0.0152533126695811
131,0.6550000311108306,1.2873046983941094e-06,-1.8498958240797947e-05,-1.86585932624439e-05,-6.103906181209595e-05,-4.560703264644417e-05,1.870859286157156e-05,-0.0724612508055997,-0.365949233235167,-0.8804701347887705,-0.1265095639064907,0.0260942711234406,0.0030531875339443
132,0.6600000313483179,1.188281260056101e-06,-1.247604160425908e-05,-4.364583219285123e-07,-3.412499961541471e-05,-2.7081771662551542e-05,1.887057202054621e-05,-0.1635124601512097,-0.0730167508117756,-0.4808505678459346,-0.0070528334117443,-0.0172570418585246,-0.0003631458373706
133,0.6650000315858051,8.912109450420758e-07,-1.882161448918396e-05,-2.4114322286550305e-05,-2.681249969782584e-05,-3.447526147226654e-05,1.8465624123109592e-05,-0.1822070228590496,0.2431080027027928,-0.0890016884894908,0.1037903553205728,-0.0048037917200736,0.0147872501643996
134,0.6700000318232924,7.921875067040673e-07,-1.978958323434199e-05,-1.6585416233283468e-05,9.140624896986084e-06,-4.67700535153881e-05,1.7007811692337782e-05,-0.0671448965798276,0.3845427126085497,0.1266079180742508,0.1209959805118592,0.0402518337808396,0.0288816878210968
135,0.6750000320607796,7.921875067040673e-07,-1.462708326016582e-05,-3.066119711547799e-05,1.5843749821442543e-05,-2.566953203597677e-05,1.5630988841053295e-05,0.0683710632601264,0.2876786490316476,-0.0091126876013117,0.0620330423563291,0.0558616047877171,0.0094334376048777
136,0.6800000322982669,6.931640683660589e-07,-1.7100781164458567e-05,-2.444166602799669e-05,4.570312448493041e-05,2.2180469429144974e-05,1.4173176410281483e-05,0.0842376884365262,0.0881987718138975,-0.3550866706144006,0.0009479375105388,0.0148018126645615,-0.0442178129915987
137,0.6850000325357541,8.912109450420758e-07,-1.6240364502095872e-05,-2.3023176481729024e-05,5.596093686932591e-05,4.569010556565445e-05,7.613020471808339e-06,-0.004235395880421,-0.0510128755671439,-0.5063794014630888,-0.0210981877345625,-0.0461277921794999,-0.0843935842715927
138,0.6900000327732414,1.2873046983941094e-06,-1.591770825370986e-05,-2.48781243499252e-05,7.556249914841828e-05,4.444401177750024e-05,1.1338541128225188e-06,-0.0496913963857855,-0.0676146257517166,-0.3966165669094493,-0.0153633960041383,-0.0628367090319307,-0.0641223340462238
139,0.6950000330107287,1.4853515750701265e-06,-1.6132812419300535e-05,-9.274739340980886e-06,8.703906151907859e-05,5.0508334879850736e-05,-3.8065102359041694e-06,0.0532475422586549,-0.0430338546451025,-0.311334649294647,-0.0045592500506882,-0.0188916252100307,0.0202935210589498
140,0.7000000332482159,1.188281260056101e-06,-1.6563020750481883e-05,-4.582812380249379e-06,8.582031153281378e-05,7.509791896609386e-05,-8.989843323092828e-06,0.2183857732612728,-0.0587085214860348,-0.3681369415928225,-0.0053030208922905,0.0318617711875617,0.0981535844245718
141,0.7050000334857032,7.921875067040673e-07,-2.043489573111401e-05,4.473697799767251e-06,9.424999893781204e-05,8.797422144368738e-05,-1.2391405661560384e-05,0.2600853778915415,-0.1059701261781401,-0.4325729839758673,-0.0240296461004868,0.0227559794196599,0.0900563343345493
142,0.7100000337231904,8.912109450420758e-07,-8.711718706422289e-06,-6.655989409409813e-06,7.495312415528588e-05,6.039401226587415e-05,-1.749374916926172e-05,0.1547536267204987,-0.1137972929318266,-0.3768806500233654,-0.0375375837506635,-0.0398786879433578,0.0015813125175804
143,0.7150000339606777,8.912109450420758e-07,-3.226562483860107e-06,-1.418489546267665e-06,7.982812410034512e-05,1.9854427691257115e-05,-1.99234365538814e-05,0.0457799588422994,-0.0334927295390275,-0.2709091280118764,-0.0182682710364338,-0.0759890841781543,-0.0805465633954895
144,0.7200000341981649,6.931640683660589e-07,-4.8398437257901605e-06,-1.702187455521198e-05,5.54531243750489e-05,3.904427202883198e-06,-1.725078043079975e-05,0.047517667194952,0.1105698762292786,-0.0946803760526245,0.0242838544366463,-0.0412740421255375,-0.0823226050819016
145,0.7250000344356522,6.931640683660589e-07,-4.732291642994824e-06,-1.6039843330872827e-05,5.067968692884506e-05,1.1713281608649597e-05,-1.4983072205154713e-05,0.1230579180347831,0.2340720026023337,0.1354482306725345,0.0552621881143863,0.0181458543684061,-0.0323108336925543
146,0.7300000346731395,6.931640683660589e-07,-1.1615624941896384e-05,-3.404374911042396e-05,2.2648437244754405e-05,-8.722656517079486e-06,-1.2472395241047708e-05,0.1609611476228451,0.2423259610274317,0.1467600016316282,0.0532842089257292,0.0324839378611454,0.0026622083629308
147,0.7350000349106267,6.931640683660589e-07,-1.2691145769849754e-05,-2.6514843057157123e-05,8.124999908432073e-07,-5.399739748668253e-05,-1.0771614071813929e-05,0.1129158970886942,0.0884569176501008,-0.2301688358922728,0.0170732918564817,-0.0015526666839286,0.0067572084084577
148,0.740000035148114,1.9804687667601686e-07,-1.9897135317137327e-05,-1.7785676618586876e-05,-1.8585937290538368e-05,-9.719531547602855e-05,-6.884114256422436e-06,0.0036706875408094,-0.1465177724622685,-0.7662568626856525,-0.0423808129711756,-0.032598458695752,0.0014135416823819
149,0.7450000353856012,-9.902343833800843e-08,-2.9684374851512985e-05,-1.7458332877140492e-05,-4.539843698836421e-05,-9.445390914208927e-05,9.718749538478733e-07,-0.0817353967420399,-0.3061055867365121,-0.9776298025356256,-0.0884355634831968,-0.029970208666532,0.009964062610777
150,0.7500000356230885,-9.902343833800843e-08,-3.2803385252577755e-05,-6.328645667963428e-06,-4.895312444830324e-05,-5.740338717430405e-05,7.2890621538590494e-06,-0.1046893761639012,-0.2868016073552304,-0.7780144878163697,-0.0776222925296451,0.002052833356156,0.0333269378705176
151,0.7550000358605757,0.0,-3.11901040106477e-05,-2.7605988861978403e-05,-7.546093664956288e-05,-6.288619984218258e-05,1.1014582810275895e-05,-0.0936102510407272,-0.1058315845099332,-0.3972414419163965,-0.0108667084541457,0.0508324172318043,0.0429161046437934
152,0.760000036098063,-9.902343833800843e-08,-2.2048176973044065e-05,-7.638020633748965e-06,-6.967187421480503e-05,-8.855573187815935e-05,1.3930207671819517e-05,-0.0994921886061206,0.1276768555861349,-0.011975333466471,0.0604754798390126,0.0883224593152726,0.0154118126713433
153,0.7650000363355502,-2.9707031501402525e-07,-2.1940624890248728e-05,-2.3459634803657536e-05,-8.348437405913955e-05,-0.0001133114618028,1.6521874215413845e-05,-0.1504005433387692,0.2966180449643661,0.262536377918791,0.0897587509979075,0.0817411259087703,-0.0456624588409931
154,0.7700000365730375,0.0,-2.71031248644249e-05,-1.767656203810475e-05,-7.342968667245486e-05,-0.0001069148470236,1.7655728328236364e-05,-0.2061932314590535,0.3129535243126451,0.2835190031520688,0.0786001258738497,0.0301734795021252,-0.0920183343563621
155,0.7750000368105248,9.902343833800843e-08,-2.086510406229536e-05,-1.6148957911354955e-05,-7.089062420106984e-05,-7.609479399661723e-05,1.7736717907723687e-05,-0.1915946896300852,0.1972504605262975,0.0463503338486407,0.0423288963039317,-0.0204931668945027,-0.0724720216390528
156,0.780000037048012,1.9804687667601686e-07,-2.269348946981609e-05,-2.553281183281797e-05,-5.789062434757852e-05,-7.667630443108919e-05,1.401119725130684e-05,-0.0617305215196324,0.0414113962937312,-0.2178182315882964,-0.0127552918084757,-0.0280985419790567,0.0033161875368682
157,0.7850000372854993,4.951171916900421e-07,-2.376901029776945e-05,-8.074478955677478e-06,-3.5953124594811925e-05,-7.933463784581818e-05,1.1176561969250542e-05,0.1334870431507306,-0.0886936051527323,-0.3431790454820157,-0.0611988131803877,-0.0076164375846769,0.0763896050159405
158,0.7900000375229865,7.921875067040673e-07,-2.936171860312697e-05,-1.964062448678305e-05,-2.5187499716139428e-05,-6.413229363033679e-05,9.39479122052944e-06,0.2645374196077045,-0.1515767933518463,-0.3911565251820798,-0.0643172715483911,-0.0045992708844664,0.0829491259222004
159,0.7950000377604738,1.188281260056101e-06,-3.398645816332646e-05,1.6367187072319211e-06,8.226562407287474e-06,-2.159895899467301e-05,5.750260143599917e-06,0.2452783360602552,-0.1522570641927427,-0.4074076295294208,-0.0272388961361662,-0.0364937295723916,0.0177879793644274
160,0.800000037997961,1.386328136732118e-06,-2.635026028485754e-05,2.5096353510889458e-06,2.1632812256200395e-05,4.161953252435069e-05,2.2677082256450376e-06,0.1531403767025631,-0.1116955845751272,-0.3470144413579897,0.0012858333476287,-0.0714078549605551,-0.0535379380952167
161,0.8050000382354483,1.4853515750701265e-06,-3.151276025903371e-05,4.691926960731507e-06,5.55546868739043e-05,5.183750158721523e-05,-3.3205727589802336e-06,0.1115746470737826,-0.0572259589695522,-0.206857356466437,0.0005569583395254,-0.0602698756700601,-0.0743966466604501
162,0.8100000384729356,1.4853515750701265e-06,-2.7855989443992257e-05,-4.364583219285123e-06,6.367968678233638e-05,5.225286618326663e-05,-7.2890621538590494e-06,0.1450157099455691,-0.0105129792835464,-0.1207425638423751,0.0005814583397977,-0.0066251459069894,-0.040190854613495
163,0.8150000387104228,8.912109450420758e-07,-2.226328113863474e-05,-4.9101561216957634e-06,8.206249907516394e-05,6.355078319586482e-05,-6.803124676935113e-06,0.1892862521044207,0.0244639794386489,-0.1549610017228042,0.0165972501845226,0.0315230836837963,0.0019154583546287
