,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
2913,14.565000691800378,3.267773465154278e-06,1.6778124916072557e-05,8.401822697123862e-06,-9.404687394010124e-05,-7.908541908818734e-05,-6.236197620523853e-06,-0.0055633542285181,0.0628040006982337,0.4206923171771154,0.0064094375712579,-0.0068067292423415,0.0023015833589215
2914,14.570000692037866,3.4658203418302942e-06,1.9682031151546653e-05,2.673307221812138e-05,-8.124999908432073e-05,-5.873255388166854e-05,-1.0285676594889992e-05,-0.0262745211254446,0.1423127724155188,0.567114797971658,0.0384110837603748,-0.020403125226835,0.0107652084530172
2915,14.575000692275353,3.267773465154278e-06,1.6240364502095872e-05,1.2220833013998345e-05,-8.632812402709078e-05,-5.632343922457039e-05,-1.020468701540267e-05,-0.0154805001721069,0.1687716477096796,0.6619664656928534,0.0490851255457118,-0.0224672919164504,0.0177056251968451
2916,14.58000069251284,3.1687500268162694e-06,3.979427063427465e-06,2.6296613896192863e-05,-6.073437431552975e-05,-6.031093934666387e-05,-9.232812061554796e-06,0.0217048544079739,0.1163883762939667,0.5796848814447412,0.0275987919735007,-0.0159212710103406,0.0165695001842141
2917,14.585000692750327,3.267773465154278e-06,4.194531229018139e-06,2.6951301379085635e-05,-5.4742186883061095e-05,-4.6437761838546976e-05,-1.1014582810275895e-05,0.0466507296853137,0.0274675628053751,0.3885017751525652,-0.0042401458804738,-0.0150693751675362,-0.001749083352779
2918,14.590000692987816,3.1687500268162694e-06,1.591770825370986e-05,3.2079686661745654e-05,-2.8539062178367655e-05,-1.1962500366280436e-05,-1.0123697435915346e-05,0.0448595004987328,-0.0322241461915905,0.3721501499707733,-0.0192573127140963,-0.0198952918878558,-0.0239563752663389
2919,14.595000693225302,2.9707031501402525e-06,2.742578111281091e-05,3.949947813453037e-05,-1.09687498763833e-05,3.4059896876215134e-05,-5.102343507701335e-06,0.0353560837264103,-0.0302941045034663,0.5290139017147316,-0.0112103751246331,-0.0181731668687098,-0.0260978961234809
2920,14.600000693462787,2.871679711802244e-06,3.441666649450781e-05,3.164322833981714e-05,9.343749894696884e-06,3.921041786725255e-05,4.0494789743661386e-07,0.0365069170725382,-0.0122790001365137,0.6693497366082716,0.0028967708655386,-0.0092038959356591,-0.0069917084110647
2921,14.605000693700276,3.069726588478261e-06,3.151276025903371e-05,3.895390523211972e-05,3.554687459939032e-05,1.7694531791789814e-05,6.803124676935113e-06,0.0452368130029276,-0.0098517917761955,0.6981970702623197,0.0012331041803759,-0.0046716042186039,0.0131028334790062
2922,14.610000693937764,3.4658203418302942e-06,1.387421868059846e-05,2.7933332603424788e-05,4.570312448493041e-05,2.550338619755621e-05,1.0285676594889992e-05,0.038089125423462,-0.0211691877353519,0.6318695278582459,-0.0184624585385927,-0.0073386250815883,0.0208581877318943
2923,14.61500069417525,3.564843780168303e-06,9.67968745158032e-06,3.273437414463842e-05,7.576562414612908e-05,6.870130418690223e-05,1.579296800002794e-05,0.0170893335233267,-0.020233125224945,0.5836552148222155,-0.0326992086968721,-0.014352604326234,0.0129581668107312
2924,14.620000694412738,3.4658203418302942e-06,4.194531229018139e-06,1.1675260111587704e-05,7.485156165643048e-05,0.0001104039096304,2.2029165620551797e-05,-0.0196477085517699,0.0296981044968401,0.6198057985574588,-0.0177767710309694,-0.0247284169415888,-0.0052160625579904
2925,14.625000694650224,3.1687500268162694e-06,-5.054947891380834e-06,1.4948697526051546e-05,9.110156147329462e-05,0.0001044226594473,2.4701821743633445e-05,-0.0499546255553787,0.1128734595882224,0.7984096338764494,0.0173988126934341,-0.0258598127875006,-0.0172347293582765
2926,14.630000694887713,2.6736328351262277e-06,-1.8283854075207275e-06,1.2657291335926857e-05,8.409374905227196e-05,8.4900523432907e-05,2.6240623753892575e-05,-0.0602269381695828,0.1666165226857197,0.8779066347602703,0.0400431879451866,-0.0020293541892283,-0.009335062603784
2927,14.6350006951252,2.376562520112202e-06,8.926822872012963e-06,2.007708280871157e-05,8.78515615099218e-05,7.808854405766397e-05,2.5349738379532027e-05,-0.0523326880818172,0.1384611265393641,0.7637374668243092,0.0334865420389587,0.0333867087045155,0.009032416767086
2928,14.640000695362689,2.772656273464236e-06,1.6563020750481883e-05,2.2150259837872e-05,8.135156158317614e-05,7.086120008636954e-05,2.445885300517148e-05,-0.0627626465311073,0.0521771672467548,0.5091835681609315,0.0088889584321577,0.0471837713579066,0.013701479318995
2929,14.645000695600174,3.267773465154278e-06,1.8283854075207277e-05,1.7894791199069005e-05,6.530468676402279e-05,6.853515834848167e-05,2.543072795901935e-05,-0.0887287093197892,-0.0282351669805757,0.3048931283896991,-0.0153564376707277,0.0331345003683782,0.0002050625022798
2930,14.650000695837662,3.3667969034922862e-06,2.3016145718202097e-05,2.378697854510392e-05,5.667187436131371e-05,3.2066146815168395e-05,2.251510309747573e-05,-0.1162413554589988,-0.0597479798309245,0.2900211490576908,-0.0246415627739565,0.0156365835071756,-0.0129255418103684
2931,14.655000696075149,3.3667969034922862e-06,2.172552072465805e-05,1.3421093399301752e-05,2.620312470469344e-05,-2.741406333939267e-06,1.6602863794901168e-05,-0.133262001481562,-0.0258309586205132,0.3239915036020284,-0.0117351876304678,0.0084118750935203,-0.0104274376159287
2932,14.660000696312636,3.76289065684432e-06,8.173958292445604e-06,2.858802008631756e-05,1.533593732716554e-05,-8.805729436289766e-06,1.0771614071813929e-05,-0.12311160553538,0.0478459796986021,0.3896345043318251,0.0123590834707374,0.009918666776939,0.0024933750277205
2933,14.665000696550123,3.861914095182328e-06,-4.732291642994824e-06,1.1675260111587704e-05,-1.990624977565858e-05,-1.2710156639172965e-05,6.074218461549208e-06,-0.0875336051398358,0.1208521263435932,0.4682336927056644,0.0261576461241452,0.0169316876882408,0.0160064585112877
2934,14.67000069678761,3.76289065684432e-06,-8.604166623626952e-06,2.3023176481729024e-05,-3.3718749619993105e-05,-3.156770929990671e-05,4.778385189752044e-06,-0.059610521496063,0.1456403766191806,0.5134297973748063,0.0237801669310465,0.02259947941792,0.0208411252317046
2935,14.675000697025098,3.663867218506312e-06,2.4736979042927487e-06,1.4075780882194522e-05,-5.758593685101232e-05,-8.041458579555183e-05,2.91562486154362e-06,-0.0550490631120169,0.1162982096262976,0.4358421506788795,0.0173947293600554,0.0170773335231933,0.0100280834448221
2936,14.680000697262583,3.3667969034922862e-06,1.0647656196738351e-05,1.2875520496891111e-05,-7.180468669076845e-05,-0.0001119822950954,4.859374769239366e-07,-0.0627641673644575,0.0669104590772212,0.3292591494939256,0.0145873126621768,0.003115979201309,-0.0089066667656879
2937,14.685000697500072,3.3667969034922862e-06,1.882161448918396e-05,1.7240103716176236e-05,-7.73906241278155e-05,-8.9635679827893e-05,-4.859374769239366e-07,-0.0655900840625417,0.0280636044786683,0.3755750250088499,0.0082064792579035,-0.0027031666967195,-0.01508920850109
2938,14.69000069773756,3.3667969034922862e-06,2.247838530422541e-05,9.492968501945144e-06,-8.84609365030542e-05,-6.504609574164988e-05,1.1338541128225188e-06,-0.0380266462561007,-0.0126303959737538,0.495531713842488,-0.0051801458909244,0.0057959167311037,-0.0025247291947357
2939,14.695000697975049,3.069726588478261e-06,1.3336458266621776e-05,3.0333853374031605e-05,-7.68828116335385e-05,-5.308359537536944e-05,3.4015623384675564e-06,0.005819750064702,-0.0613072923482604,0.5378167976459327,-0.0190853960455183,0.0137548959862556,0.0098483959428244
2940,14.700000698212534,3.267773465154278e-06,3.011458318269433e-06,1.931328074533667e-05,-8.399218655341656e-05,-7.252265847057515e-05,4.940364348726689e-06,0.0362910837368053,-0.0935756468736758,0.4596544009436161,-0.0276702919742956,0.0032642083696237,0.0059912708999422
2941,14.70500069845002,3.4658203418302942e-06,6.883333298901562e-06,3.164322833981714e-05,-6.246093679607156e-05,-7.177500219768262e-05,4.859374769239366e-06,0.0381286045905676,-0.0810383967342909,0.3846181709427219,-0.0302135836692377,-0.0230507919229376,-0.0071414584127296
2942,14.710000698687509,3.4658203418302942e-06,8.819270789217626e-06,2.051354113064008e-05,-5.4742186883061095e-05,-2.6167969551238457e-05,7.532030892321018e-06,0.0310123545114515,-0.0298276253316134,0.3266528369649495,-0.0191820210465925,-0.0414872921279084,-0.0142963126589415
2943,14.715000698924996,3.3667969034922862e-06,7.0984374644922354e-06,2.5096353510889458e-05,-2.660937470011504e-05,2.533724035913565e-05,1.3768228512844873e-05,0.0455033755058912,0.0394917296057224,0.3925800460312393,0.0064299584048194,-0.0357114378970277,-0.0058215000647214
2944,14.720000699162483,3.267773465154278e-06,8.711718706422289e-06,2.2477603579318384e-05,-8.531249903853677e-06,4.7434636869070346e-05,1.668385337438849e-05,0.0722526049699467,0.1039588344891126,0.5485691519321403,0.026713625296993,-0.0132337918137955,0.0115448126283513
2945,14.72500069939997,3.069726588478261e-06,4.302083311813476e-07,1.8549478681961773e-05,1.218749986264811e-05,4.062265749382732e-05,1.7088801271825105e-05,0.0894829801615083,0.1500749600018161,0.6393189654410661,0.0253687711153747,0.0036133125401715,0.0202455210584162
2946,14.730000699637458,2.772656273464236e-06,-9.572135368784984e-06,2.9788280471620965e-05,3.879687456276315e-05,4.89299494148554e-05,1.603593673848991e-05,0.075504625839435,0.1552542100593973,0.6541187781056055,0.0148937293322501,-0.0023890208598936,0.0086675000963623
2947,14.735000699874943,2.9707031501402525e-06,-2.0542447813909348e-05,2.8478905505835428e-05,5.088281192655586e-05,7.385182517793965e-05,1.4254165989768808e-05,0.0319946670223725,0.1321972931363916,0.6266427153001359,0.0131399376460854,-0.0269751461332339,-0.015870396009775
2948,14.740000700112432,3.1687500268162694e-06,-2.3123697800997437e-05,3.786275942729844e-05,7.71874991301047e-05,0.0001056687532354,1.5307030523104004e-05,-0.0130784584787352,0.0956171468963725,0.5984734441536261,0.0156780626743034,-0.0431196879793901,-0.0284364586494803
2949,14.74500070034992,3.267773465154278e-06,-1.5702604088119188e-05,2.0622655711122206e-05,7.464843665871967e-05,0.0001059179719931,1.3525259774382905e-05,0.0034389792049,0.0555841256179655,0.578910652269467,0.0084603959273931,-0.0260581044563718,-0.0112358751249166
2950,14.750000700587409,3.267773465154278e-06,-4.086979146222802e-06,2.5751040993782223e-05,9.282812395383644e-05,8.606354430185092e-05,1.1014582810275895e-05,0.0578291256429247,0.0234947294278731,0.5555130686760071,-0.0045675833841141,0.0083769584264655,0.0222033127468489
2951,14.755000700824894,3.1687500268162694e-06,2.043489573111401e-06,1.9749739067265185e-05,8.409374905227196e-05,8.564817970579952e-05,7.774999630782986e-06,0.0784629383723245,0.0004920625054705,0.5528175269793724,-0.010754395952897,0.0188806043765748,0.0307093753414164
2952,14.76000070106238,3.069726588478261e-06,-4.302083311813476e-07,2.826067634487117e-05,8.724218651678939e-05,9.470312789972012e-05,3.6445310769295247e-06,0.0311823961800087,-0.0029256666991932,0.5256412141772354,-0.0116570626295992,-0.0028089791978959,0.0007643125084973
2953,14.765000701299869,2.9707031501402525e-06,-4.194531229018139e-06,1.9749739067265185e-05,7.282031167932246e-05,9.653073212234632e-05,2.0247394871830693e-06,-0.0461027505125548,0.0256757919521214,0.576103735571594,-0.0097995626089482,-0.0194921043833733,-0.0278282086427179
2954,14.770000701537356,2.772656273464236e-06,-2.5812499870880856e-06,1.473046836508729e-05,5.8093749345289325e-05,6.529531449928072e-05,-7.289062153859049e-07,-0.0925056885284471,0.0667071257416273,0.6069859442482652,0.0018737916874988,0.0016543333517256,-0.0177873126977533
2955,14.775000701774845,2.9707031501402525e-06,-1.075520827953369e-06,1.887682242340816e-05,4.946093694258025e-05,2.442343824782256e-05,-4.0494789743661386e-06,-0.0957301052309617,0.0881410009799219,0.5267223600225884,0.0169897501888863,0.0410073546225726,0.0146622709963435
2956,14.78000070201233,3.1687500268162694e-06,7.851302044059594e-06,5.455729024106404e-06,2.0617187267646383e-05,1.0965625335757068e-05,-4.616406030777398e-06,-0.1103255637265624,0.066348896570978,0.4316490047989281,0.0171542918573823,0.0540933131013912,0.0276094586402859
2957,14.785000702249818,3.267773465154278e-06,6.668229133310888e-06,1.8985937003890285e-05,1.11718748740941e-05,1.3790104588906615e-05,-4.292447712828107e-06,-0.1483998974831933,0.01487093766533,0.4002527752832088,-0.0002126458356974,0.034038479545095,0.0098505417761816
2958,14.790000702487305,3.267773465154278e-06,-1.3981770763393795e-06,6.110416506999172e-06,-2.5187499716139428e-05,-2.0768229802570204e-06,-2.2677082256450376e-06,-0.171408981072334,-0.0383531462597306,0.3849649209465769,-0.0162284168470887,0.0151528335017974,-0.013707708485731
2959,14.795000702724792,2.9707031501402525e-06,-4.8398437257901605e-06,2.007708280871157e-05,-3.1382812146318884e-05,-3.281380308806092e-05,-1.5388020102591329e-06,-0.1494018558276661,-0.0713058549594211,0.3527104622546494,-0.0227760835865501,0.0161779585131944,-0.0156356668404987
2960,14.80000070296228,2.9707031501402525e-06,-3.656770815041455e-06,2.5096353510889458e-06,-5.910937433384333e-05,-7.052890840952841e-05,-8.098957948732277e-07,-0.0822302092475411,-0.0599057506660119,0.3975146919194344,-0.0241054586013296,0.020642083562825,-0.0017259791858555
2961,14.805000703199768,3.069726588478261e-06,1.5057291591347166e-06,3.928124897356611e-06,-6.6117186754866e-05,-7.958385660344902e-05,1.9437499076957465e-06,-0.0141058751568243,-0.0058185000646881,0.5234130474857965,-0.0147640834974754,0.0128744168098,0.006181875068728
2962,14.810000703437254,2.9707031501402525e-06,4.409635394608813e-06,3.164322833981714e-06,-7.74921866266709e-05,-5.49942725172059e-05,7.451041312833695e-06,2.6645833629572717e-05,0.0637225423751124,0.5289461517139785,0.0115506459617495,0.004031250044818,0.0096331667737649
2963,14.81500070367474,2.6736328351262277e-06,-1.5057291591347166e-06,-4.037239477838739e-06,-8.378906155570576e-05,-3.887812619041142e-05,1.2796353558996998e-05,-0.0132637293141283,0.1162640221259175,0.4251355672265141,0.0383455837596466,0.0053195625591411,0.0132814793143256
2964,14.820000703912228,2.6736328351262277e-06,-8.926822872012963e-06,3.4916665754280984e-06,-7.647656163811689e-05,-4.369635550460771e-05,1.7655728328236364e-05,-0.0196445002184009,0.1261394389023757,0.3487230247103184,0.0412619171254027,0.0018512708539151,0.0084521042606343
2965,14.825000704149716,2.871679711802244e-06,-1.5057291591347166e-05,-1.0474999726284295e-05,-8.541406153739217e-05,-5.881562680087882e-05,2.138124898465321e-05,-0.0143790209931944,0.0913092510151455,0.379393941717974,0.026826021131576,-0.0147956043311592,-0.0060278334003487
2966,14.830000704387205,3.1687500268162694e-06,-1.2368489521463744e-05,1.5494270428462187e-05,-6.246093679607156e-05,-5.0508334879850736e-05,2.486380090260809e-05,0.010050020945066,0.0299483336662888,0.4867570470782675,0.0139041459879149,-0.0207841043977373,-0.0153001876701023
2967,14.83500070462469,3.3667969034922862e-06,-6.453124967720214e-07,8.51093727760599e-06,-6.093749931324055e-05,-1.2460937881542122e-05,2.9318227774410843e-05,0.0555400422841421,-0.0419512296330663,0.5293842350521822,0.0004738125052676,-0.0104383126160496,-0.0083407500927296
2968,14.840000704862176,3.4658203418302942e-06,5.485156222562182e-06,2.1386457774497103e-05,-2.874218717607846e-05,-2.9906250915701094e-06,2.980416525133478e-05,0.0972816469148779,-0.120538043006768,0.4312887756282566,-0.0221923335800602,-0.0108971459544841,-0.0003993958377736
2969,14.845000705099665,3.3667969034922862e-06,7.313541630082909e-06,1.6912759974729852e-05,-1.8179687295116764e-05,-1.5783854649953355e-06,2.777942576415171e-05,0.1027896053094468,-0.1762668561263422,0.2733219197053677,-0.0460350213451351,-0.0306020836735569,-0.0044297292159149
2970,14.850000705337152,3.267773465154278e-06,6.23802080212954e-06,1.2657291335926857e-05,8.328124906142875e-06,4.652083475775726e-06,2.567369669748132e-05,0.0853085217817647,-0.1717487310761112,0.1646740851641243,-0.0523386255818832,-0.0465508130175362,-0.0038377500426668
2971,14.85500070557464,3.3667969034922862e-06,7.528645795673583e-06,2.160468693546136e-05,2.864062467722306e-05,4.203489712040209e-05,2.219114477952644e-05,0.0617748340201251,-0.0944830427170973,0.2595851070526465,-0.0350909378901292,-0.0434322296495315,0.0135369584838326
2972,14.860000705812126,3.564843780168303e-06,1.8606510323593284e-05,1.2875520496891111e-05,4.306249951468999e-05,8.955260690868272e-05,1.870859286157156e-05,0.0454778338389405,0.0144225418270116,0.5122681098618911,-0.0010690416785519,-0.025435083616112,0.0243203961037193
2973,14.865000706049614,3.663867218506312e-06,2.1402864476272043e-05,1.59307287503907e-05,6.489843676860119e-05,9.511849249577152e-05,1.1176561969250542e-05,0.0338043753758256,0.0883067093150975,0.704702466167978,0.0345819378844703,-0.0073454792483312,0.015198729335641
2974,14.8700007062871,3.663867218506312e-06,1.935937490316064e-05,1.0474999726284295e-05,6.58124992582998e-05,8.53158880289584e-05,3.158593600005588e-06,-0.0009456666771802,0.0929134593663138,0.6924662160319394,0.0475382505285142,0.0018458125205211,-0.0041347083793016
2975,14.875000706524588,3.3667969034922862e-06,1.0862760362329029e-05,2.2586718159800512e-05,8.80546865076326e-05,8.672812765553317e-05,-1.5388020102591329e-06,-0.0287626461531067,0.0444881671612711,0.4258849214015118,0.028413291982556,0.0056021042289489,-0.0216852085744221
