Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,-1.386328136732118e-06,-5.775546846109592e-05,-7.878072710809647e-05,6.499999926745659e-05,5.648958506299096e-05,3.968489394878816e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0,-0.004887199611403,0.0128941922157537,-0.0008263124727818,-0.000383072938348,0.0001227083412231
0.410000019473955,-1.2873046983941094e-06,-4.2805728952544086e-05,-6.634166493313387e-05,6.144531180751756e-05,4.618854308091613e-05,7.936978789757632e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0037219219375401,-0.0076023105066269,0.0175829893851187,-0.0009793333010748,-0.0004443646084837,-0.0001994010544876
0.4150000197114423,-1.4853515750701265e-06,-3.710546856439123e-05,-6.863307112325856e-05,3.686718708451053e-05,1.1962500366280436e-05,1.141953070771251e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0068235235521569,-0.0081453326856717,0.0195366548723541,-0.0002448333252687,0.0001225833402713,0.0002607552250992
0.4200000199489295,-1.4853515750701265e-06,-4.7753124761129584e-05,-5.444817566058191e-05,3.5953124594811925e-05,-3.655208445252356e-06,1.231041608207306e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0080641641980037,-0.0103174214018508,0.0183644555800128,0.0003213437394151,0.000582270866289,0.0005828646208101
0.4250000201864168,-1.584375013408135e-06,-4.958151016865031e-05,-6.99424460890441e-05,2.1328124759634197e-06,-2.242968818677582e-06,1.5307030523104004e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0062032032292336,-0.0114034657599404,0.0164107900927774,0.0002754374909272,0.0004443646084837,0.0002300781397934
0.430000020423904,-1.584375013408135e-06,-5.614218721916586e-05,-5.837630055793852e-05,-1.8281249793972163e-06,-4.153645960514041e-07,1.6845832533363136e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0031016016146168,-0.0076023105066269,0.014457124605542,0.0003366458222444,0.0002451666805427,3.0677085305796936e-05
0.4350000206613913,-1.386328136732118e-06,-6.625208300192753e-05,-6.546874828927685e-05,-2.975781216463247e-05,-3.472448022989738e-05,2.0085415712856047e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0006203203229233,-0.0016290665371343,0.0136756584106478,0.0006732916444889,0.0004750104435515,0.0005368489928514
0.4400000208988786,-1.188281260056101e-06,-7.109192672771769e-05,-5.892187346034916e-05,-4.2453124521557584e-05,-7.476562728925273e-05,2.4701821743633445e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0012406406458467,0.0010860443580895,0.0148478577029891,0.0005661770646838,0.0006129167013568,0.0007362500473391
0.4450000211363658,-1.0892578217180926e-06,-7.991119751693532e-05,-6.72145815769909e-05,-6.489843676860119e-05,-8.971875274710328e-05,3.077604020518265e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0,0.0168015231902245,0.0001683229111222,-9.193750520353206e-05,0.0001533854265289
0.4500000213738531,-1.0892578217180926e-06,-7.797526002661925e-05,-8.500025819557777e-05,-9.201562396299325e-05,-8.274062753343969e-05,3.595937329237131e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0055828829063102,-0.0016290665371343,0.0175829893851187,4.5906248487881385e-05,-0.0004903333610855,-0.0002454166824463
0.4550000216113403,-8.912109450420758e-07,-5.474401014282648e-05,-8.150859162014967e-05,-9.485937393094446e-05,-7.027968965189757e-05,3.847005025647832e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.0016290665371343,0.0168015231902245,0.0005508749818545,0.0002298437630088,0.0001073697985702
0.4600000218488276,-8.912109450420758e-07,-5.108723932778503e-05,-9.078333096113056e-05,-0.0001098906237615,-8.041458579555183e-05,3.482551917954879e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0031016016146168,-0.0027151108952239,0.0164107900927774,0.0012241666263435,0.0009500208871031,0.0003221093957108
0.4650000220863148,-9.902343833800842e-07,-4.033203104825134e-05,-6.132239423095598e-05,-8.774999901106639e-05,-8.980182566631356e-05,2.8751300717999584e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0070592883275821,0.0152385908004362,0.0009487291354162,0.0006588854539586,-0.0001227083412231
0.4700000223238021,-8.912109450420758e-07,-3.097499984505703e-05,-6.983333150856197e-05,-9.485937393094446e-05,-6.778750207558915e-05,2.713150912825313e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0108604435808956,0.0148478577029891,0.0001224166626343,0.0002451666805427,-0.0002607552250992
0.4750000225612893,-9.902343833800842e-07,-2.2048176973044065e-05,-5.717604017263511e-05,-7.586718664498449e-05,-3.580442817963103e-05,2.4134894687222183e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.0119464879389852,0.0148478577029891,-0.0001377187454636,-0.0002451666805427,0.0003374479383637
0.4800000227987766,-1.188281260056101e-06,-1.462708326016582e-05,-5.259322779238573e-05,-6.875781172510642e-05,-2.5752604955187053e-06,1.8546613702596915e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.0141185766551643,0.0152385908004362,-0.0005661770646838,-0.0008121146292978,0.0006902344193804
0.4850000230362639,-1.386328136732118e-06,-1.8176301992411936e-05,-4.953801953888615e-05,-4.0523437043304966e-05,-3.655208445252356e-06,1.3363280615408256e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0024812812916934,-0.0162906653713434,0.0175829893851187,-0.0013618853718071,-0.0015476146709261,0.0002454166824463
0.4900000232737511,-1.4853515750701265e-06,-2.043489573111401e-05,-5.215676947045722e-05,-2.19374997527666e-05,-1.6946875518897286e-05,6.641145517960467e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0006203203229233,-0.0146615988342091,0.0195366548723541,-0.0015455103657586,-0.0017468125988671,-9.20312559173908e-05
0.4950000235112384,-1.2873046983941094e-06,-2.7318229030015573e-05,-6.361380042108067e-05,-1.4218749839756128e-06,1.5783854649953355e-06,6.479166358985822e-07,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.00186096096877,-0.009774399222806,0.0203181210672482,-0.0008263124727818,-0.0007508229591621,0.0003067708530579
0.5000000237487257,-8.912109450420758e-07,-4.043958313104668e-05,-5.5211977723956807e-05,2.7320312192102847e-05,2.8909375885177724e-05,-7.046093415397081e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0006203203229233,-0.0054302217904478,0.0187551886774599,3.060416565858759e-05,4.596875260176603e-05,0.000598203163463
0.5050000239862129,-8.912109450420758e-07,-4.861354142349228e-05,-6.699635241602664e-05,3.798437457191994e-05,7.451640853162189e-05,-1.0285676594889992e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0024812812916934,-0.0005430221790447,0.0168015231902245,-3.060416565858759e-05,-3.064583506784402e-05,0.0001073697985702
0.5100000242237002,-8.912109450420758e-07,-5.097968724498969e-05,-4.179088432465505e-05,7.058593670450364e-05,9.387239870761732e-05,-6.803124676935113e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0006203203229233,0.004887199611403,0.0164107900927774,-0.0003213437394151,-9.193750520353206e-05,-0.0001533854265289
0.5150000244611874,-1.2873046983941094e-06,-4.43114581116788e-05,-2.7387759701014147e-05,7.464843665871967e-05,8.307291921028082e-05,-1.6197915897464554e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0037219219375401,0.0081453326856717,0.0164107900927774,0.0003060416565858,0.0001532291753392,0.0004294791942811
0.5200000246986747,-1.584375013408135e-06,-4.248307270415808e-05,-1.1020572628694936e-05,9.567187392178766e-05,7.775625238082284e-05,6.5601559384731445e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.008684484520927,0.0059732439694926,0.0148478577029891,0.0009028228869283,0.0004290416909498,0.0007976042179507
0.5250000249361619,-1.9804687667601684e-06,-3.5599739405256514e-05,-2.1168228613532847e-05,8.978124898817441e-05,8.797422144368738e-05,1.3120311876946287e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0105454454896971,-0.0,0.0132849253132008,0.0007651041414646,0.0004750104435515,0.0003067708530579
0.5300000251736492,-1.88144532842216e-06,-2.946927068592231e-05,-2.4659895188960945e-05,9.252343645727024e-05,8.282370045264997e-05,1.45781243077181e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0049625625833868,-0.0043441774323582,0.0128941922157537,0.0008110103899525,0.0003677500208141,-4.601562795869541e-05
0.5350000254111364,-1.7824218900841515e-06,-2.3876562380564792e-05,-2.7060415959567763e-05,8.612499902937998e-05,5.873255388166854e-05,1.6440884635926523e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.0070592883275821,0.0121127260208595,0.001254770792002,0.000582270866289,0.0003681250236695
0.5400000256486237,-1.88144532842216e-06,-3.054479151387568e-05,-4.2882030129476334e-05,6.896093672281722e-05,4.9428386930117085e-05,2.1867186461577148e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0099251251667737,-0.0065162661485373,0.0113312598259653,0.0010558437152212,0.0004290416909498,0.000598203163463
0.545000025886111,-1.88144532842216e-06,-3.40940102461218e-05,-4.386406135381549e-05,6.093749931324055e-05,4.469323053513108e-05,2.964218609236013e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0074438438750803,-0.0043441774323582,0.0121127260208595,-0.0001530208282929,-0.0006588854539586,6.135417061159387e-05
0.5500000261235982,-1.4853515750701265e-06,-4.6032291436404194e-05,-5.4120831919135526e-05,3.412499961541471e-05,4.618854308091613e-05,3.604036287185863e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0024812812916934,-0.0021720887161791,0.0136756584106478,-0.0011782603778556,-0.0017774584339349,-0.0002300781397934
0.5550000263610855,-1.188281260056101e-06,-4.796822892672026e-05,-3.393463452994183e-05,2.6914062196681243e-05,3.2066146815168395e-05,3.709322740519383e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.00186096096877,-0.0016290665371343,0.0140663915080949,-0.0013465832889778,-0.001961333444342,0.0002300781397934
0.5600000265985727,-9.902343833800842e-07,-3.6245051902028536e-05,-3.993593645645888e-05,-1.4218749839756128e-06,-2.558645911676649e-05,3.474452960006147e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.0038011552533134,0.0132849253132008,-0.0015761145314172,-0.0016242292585957,0.0004601562795869
0.56500002683606,-9.902343833800842e-07,-3.065234359667102e-05,-2.9242707569210324e-05,-1.2898437354635917e-05,-6.238776232692089e-05,3.223385263595446e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0070592883275821,0.0117219929234124,-0.0018974582708324,-0.001961333444342,1.5338542652898468e-05
0.5700000270735472,-1.386328136732118e-06,-4.549453102242751e-05,-4.746484250972571e-05,-4.44843744986656e-05,-8.988489858552384e-05,2.5187759220557385e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.00186096096877,-0.0076023105066269,0.0113312598259653,-0.0015608124485879,-0.0018234271865367,-0.0001533854265289
0.5750000273110345,-1.584375013408135e-06,-4.5602083105222846e-05,-5.706692559215298e-05,-6.530468676402279e-05,-0.000103508857336,1.903255117952085e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0031016016146168,-0.0038011552533134,0.0128941922157537,-0.0004437604020495,-0.0002911354331445,0.0003374479383637
0.5800000275485218,-1.584375013408135e-06,-4.334348936652077e-05,-5.292057153383212e-05,-7.596874914383989e-05,-0.0001175481806825,1.3201301456433612e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0037219219375401,-0.0010860443580895,0.0140663915080949,0.0008416145556111,0.000965343804637,0.0006595573340746
0.585000027786009,-1.386328136732118e-06,-4.269817686974875e-05,-5.564843604588532e-05,-9.364062394467965e-05,-0.0001425531293648,1.1743489025661802e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0031016016146168,-0.0010860443580895,0.0152385908004362,0.0013312812061485,0.0013024479903833,0.0002454166824463
0.5900000280234963,-1.0892578217180926e-06,-3.538463523966584e-05,-2.105911403305072e-05,-8.399218655341656e-05,-0.0001325013061403,1.3849218092332194e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.008684484520927,-0.0027151108952239,0.0160200569953303,0.0014536978687829,0.0016089063410618,0.0
0.5950000282609835,-9.902343833800842e-07,-4.635494768479021e-05,-2.433255144751456e-05,-8.764843651221099e-05,-9.262630491946312e-05,1.2796353558996998e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0093048048438504,-0.0032581330742686,0.0164107900927774,0.0020657811819546,0.0021145626196812,0.000444817736934
0.6000000284984708,-1.4853515750701265e-06,-5.840078095786794e-05,-1.1020572628694936e-05,-7.200781168847925e-05,-4.901302233406568e-05,6.5601559384731445e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0043441774323582,0.0140663915080949,0.0020963853476132,0.002145208454749,0.0006902344193804
0.605000028735958,-1.9804687667601684e-06,-6.044427053097934e-05,-2.1713801515943487e-05,-7.312499917588866e-05,-2.1765104833093574e-05,2.510676964107006e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,-0.0,-0.004887199611403,0.0109405267285183,0.000994635383904,0.0012564792377816,0.0001533854265289
0.6100000289734453,-1.9804687667601684e-06,-5.850833304066328e-05,-1.985885364774731e-05,-5.240624940938688e-05,-2.184817775230385e-05,4.940364348726689e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0024812812916934,-0.0038011552533134,0.0093775943387299,0.0001683229111222,0.0003064583506784,-0.0001840625118347
0.6150000292109326,-1.7824218900841515e-06,-7.270520796964774e-05,-3.295260330560268e-05,-3.899999956047395e-05,-2.25127611059861e-05,8.989843323092828e-06,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0062032032292336,-0.0010860443580895,0.0093775943387299,0.0002295312424394,-3.064583506784402e-05,0.0002607552250992
0.6200000294484198,-1.584375013408135e-06,-8.173958292445604e-05,-4.790130083165423e-05,-2.559374971156103e-05,1.1464062851018753e-05,1.3039322297458966e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0068235235521569,-0.0,0.0085961281438358,1.5302082829293795e-05,-0.0001225833402713,0.0005675260781572
0.6250000296859071,-1.584375013408135e-06,-8.001874959973065e-05,-4.462786341719038e-05,6.093749931324055e-07,3.771510532146749e-05,1.344427019489558e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0055828829063102,0.0005430221790447,0.0082053950463887,-0.0003978541535616,-0.0006742083714925,0.0001227083412231
0.6300000299233943,-1.88144532842216e-06,-7.205989547287572e-05,-5.652135268974234e-05,1.4117187340900728e-05,4.494244929276192e-05,1.5064061784642035e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0043422422604635,-0.0005430221790447,0.009768327436177,-0.0004131562363909,-0.0010726042273745,-0.0001533854265289
0.6350000301608816,-1.7824218900841515e-06,-6.367083301483945e-05,-3.73171865248878e-05,4.621093697920742e-05,5.648958506299096e-05,1.5630988841053295e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0031016016146168,-0.0043441774323582,0.0105497936310712,-0.0004743645677081,-0.0007967917117639,0.0002147395971405
0.6400000303983688,-1.584375013408135e-06,-5.0872135162194354e-05,-3.906301981260185e-05,5.311718690137468e-05,7.40179710163602e-05,1.3282291035920936e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0049625625833868,-0.0076023105066269,0.0085961281438358,-0.000994635383904,-0.0009500208871031,0.0004294791942811
0.6450000306358561,-1.386328136732118e-06,-4.893619767187829e-05,-2.2477603579318384e-05,8.246874907058555e-05,0.0001040903677704,1.6197915897464554e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0062032032292336,-0.0081453326856717,0.0070331957540474,-0.0013771874546364,-0.0016548750936635,1.5338542652898468e-05
0.6500000308733433,-1.386328136732118e-06,-5.818567679227726e-05,-3.175234292029927e-05,8.419531155112736e-05,0.0001317536498675,2.0247394871830693e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0037219219375401,-0.004887199611403,0.0085961281438358,-0.0008722187212697,-0.0013330938254512,-0.0003067708530579
0.6550000311108306,-1.6833984517461431e-06,-6.700494758149489e-05,-3.644426988103078e-05,9.069531147787302e-05,0.0001000197947291,2.7698436184664388e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.00186096096877,-0.0043441774323582,0.0105497936310712,0.0004284583192202,0.0004903333610855,3.0677085305796936e-05
0.6600000313483179,-1.6833984517461431e-06,-8.13093745932747e-05,-5.32479152752785e-05,8.470312404540437e-05,6.014479350824331e-05,3.328671716928966e-05,0.0007971781179735189,0.0014155828300585777,-0.0002628978600881073,0.0024812812916934,-0.0059732439694926,0.0105497936310712,0.0016526249455637,0.001762135516401,0.0003221093957108
