Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-1.188281260056101e-06,-1.914427073756997e-05,-3.2625259564156295e-05,5.291406190366388e-05,1.7943750549420656e-05,-1.2715363979509677e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0012406406458467,-0.0021720887161791,0.0136756584106478,0.0025860519981506,0.0022065001248847,-0.0001533854265289
0.4150000197114423,-1.188281260056101e-06,-2.8931510271945623e-05,-4.746484250972571e-05,5.941406183040954e-05,2.558645911676649e-05,-3.158593600005588e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0049625625833868,-0.0010860443580895,0.014457124605542,0.0042386769437143,0.0044436460848373,-0.0001073697985702
0.4200000199489295,-9.902343833800842e-07,-3.656770815041455e-05,-4.069973851983377e-05,7.81015616198033e-05,4.28656263125049e-05,8.098957948732277e-08,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0055828829063102,0.0005430221790447,0.0117219929234124,0.0041468644467386,0.0051944690439995,0.0001227083412231
0.4250000201864168,-6.931640683660589e-07,-3.011458318269433e-05,-5.390260275817127e-05,6.865624922625102e-05,6.32184915190237e-05,2.510676964107006e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0043422422604635,0.0005430221790447,0.0066424626566004,0.002295312424394,0.0025589272281649,4.601562795869541e-05
0.430000020423904,-3.960937533520337e-07,-3.011458318269433e-06,-4.790130083165423e-05,8.693749902022319e-05,7.626093983503779e-05,5.83124972308724e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0,0.0027351316821295,-0.0003519479050737,-0.0005056562786194,3.0677085305796936e-05
0.4350000206613913,-5.941406300280505e-07,1.0540104113943016e-05,-5.8048956816492137e-05,7.231249918504545e-05,6.247083524613117e-05,8.989843323092828e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0,0.000390733097447,-0.0016985311940516,-0.0021145626196812,0.0003988021089753
0.4400000208988786,-6.931640683660589e-07,1.075520827953369e-05,-4.77921862511721e-05,7.200781168847925e-05,1.7860677630210375e-05,1.6764842953875814e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0010860443580895,0.0007814661948941,-0.0024177290870284,-0.0026202188983006,0.0005521875355043
0.4450000211363658,-3.960937533520337e-07,-5.592708305357519e-06,-4.659192586586869e-05,6.337499928577017e-05,-7.227343971294431e-06,2.0652342769267307e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0031016016146168,-0.0021720887161791,0.0039073309744708,-0.0041315623639093,-0.0035549168678699,0.000138046883876
0.4500000213738531,-3.960937533520337e-07,-1.6025260336505198e-05,-4.08088531003159e-05,5.5859374370470505e-05,-2.03528652065188e-05,2.421588426670951e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.00186096096877,0.0005430221790447,0.0074239288514945,-0.0053863331559114,-0.0053630211368727,-0.0001840625118347
0.4550000216113403,-3.960937533520337e-07,-2.1080208227886036e-05,-3.4261978271388216e-05,4.814062445746004e-05,-3.148463638069643e-05,2.381093636927289e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0031016016146168,0.0059732439694926,0.0082053950463887,-0.004743645677081,-0.0050105940335924,0.0002454166824463
0.4600000218488276,-4.951171916900421e-07,-2.0004687399932664e-05,-4.724661334876146e-05,1.9195312283670773e-05,-6.595989785296297e-05,1.603593673848991e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0055828829063102,0.0081453326856717,0.0078146619489416,-0.0023106145072233,-0.0020685938670794,0.0005061719075456
0.4650000220863148,-3.960937533520337e-07,-3.226562483860107e-06,-3.284348872512055e-05,1.3812499844334525e-05,-8.423594007922475e-05,9.232812061554796e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,0.0065162661485373,0.0078146619489416,0.0009640312182455,0.0007508229591621,0.0
0.4700000223238021,-1.9804687667601686e-07,1.903671865477463e-05,-4.135442600272654e-05,-2.1632812256200395e-05,-8.481745051369671e-05,4.859374769239366e-07,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0093048048438504,0.0059732439694926,0.0066424626566004,0.0028920936547365,0.0026968334859702,-0.0005675260781572
0.4750000225612893,-3.960937533520337e-07,2.570494778808552e-05,-1.7240103716176236e-05,-3.199218713945129e-05,-7.975000244186958e-05,-4.292447712828107e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0093048048438504,0.0032581330742686,0.0062517295591533,0.003075718648688,0.0028500626613094,-6.135417061159387e-05
0.4800000227987766,-2.9707031501402525e-07,1.6025260336505198e-05,-3.742630110536993e-05,-6.784374923540781e-05,-0.0001032596385783,-5.021353928214012e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0099251251667737,-0.0038011552533134,0.0078146619489416,0.0019739686849788,0.0012258334027137,0.0007209115046862
0.4850000230362639,-9.902343833800843e-08,6.345572884924877e-06,-2.662395763763925e-05,-8.003124909805592e-05,-0.0001547648484887,-6.884114256422436e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.008684484520927,-0.0092313770437613,0.0101590605336241,0.0002448333252687,-1.532291753392201e-05,0.0004908333648927
0.4900000232737511,0.0,-1.1723177024691722e-05,-3.4807551173798856e-05,-9.638281141377548e-05,-0.0001857510473541,-1.1500520287199834e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0043422422604635,-0.0086883548647165,0.0132849253132008,0.0006120833131717,0.0004137187734158,-3.0677085305796936e-05
0.4950000235112384,-4.951171916900421e-07,-2.3338801966588107e-05,-4.953801953888615e-05,-9.99374988737145e-05,-0.000154100265135,-1.668385337438849e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0,-0.0043441774323582,0.0160200569953303,0.0027696769921021,0.0025129584755632,4.601562795869541e-05
0.5000000237487257,-1.0892578217180926e-06,-2.1295312393476703e-05,-3.131588459837076e-05,-8.267187406829635e-05,-0.0001006843780828,-2.121926982567857e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0006203203229233,-0.0038011552533134,0.0168015231902245,0.0034888748850789,0.0034629793626663,0.0005521875355043
0.5050000239862129,-1.188281260056101e-06,-2.4091666546155462e-05,-3.753541568585206e-05,-8.145312408203154e-05,-9.279245075788368e-05,-2.283906141542502e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0012406406458467,-0.0059732439694926,0.014457124605542,0.0014383957859536,0.0007508229591621,0.000444817736934
0.5100000242237002,-1.0892578217180926e-06,-2.807109360958293e-05,-2.051354113064008e-05,-5.240624940938688e-05,-0.0001010997426789,-1.757473874874904e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0,-0.0059732439694926,0.0113312598259653,-0.0024024270041991,-0.0024669897229614,3.0677085305796936e-05
0.5150000244611874,-7.921875067040673e-07,-3.065234359667102e-05,-4.1681769744172925e-05,-4.671874947348442e-05,-8.838958603973879e-05,-1.3363280615408256e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0012406406458467,-0.004887199611403,0.0093775943387299,-0.0046824373457639,-0.0032178126821236,-0.0001687239691818
0.5200000246986747,-4.951171916900421e-07,-2.172552072465805e-05,-3.666249904199504e-05,-1.4523437336322331e-05,-4.976067860695821e-05,-9.07083290258015e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0031016016146168,-0.0027151108952239,0.0101590605336241,-0.0039020311214699,-0.0030186147541826,-9.20312559173908e-05
0.5250000249361619,-3.960937533520337e-07,-1.183072910748706e-06,-3.240703040319204e-05,-2.1328124759634197e-06,-9.054948193920607e-06,-3.8065102359041694e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0016290665371343,0.0109405267285183,-0.0029533019860537,-0.0021758542898169,-0.0002760937677521
0.5300000251736492,-1.9804687667601686e-07,2.4736979042927487e-06,-2.891536382776394e-05,2.102343726306799e-05,-1.5534635892322513e-05,-3.725520656416848e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0049625625833868,0.0010860443580895,0.0109405267285183,-0.0020810832647839,-0.0013024479903833,-0.0003221093957108
0.5350000254111364,-1.9804687667601686e-07,3.11901040106477e-06,-2.335052022317541e-05,3.067187465433108e-05,-1.8774479741523464e-05,-2.5916665435943287e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0068235235521569,0.004887199611403,0.0089868612412828,-0.0001224166626343,-0.0008887292169674,0.0001994010544876
0.5400000256486237,-3.960937533520337e-07,-2.5812499870880856e-06,-4.026328019790526e-05,4.316406201354539e-05,4.485937637355164e-06,-3.563541497442202e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0055828829063102,0.0032581330742686,0.0085961281438358,0.0004590624848788,1.532291753392201e-05,0.0005675260781572
0.545000025886111,-5.941406300280505e-07,-1.6885676998867893e-05,-3.666249904199504e-05,6.58124992582998e-05,4.5440886808023606e-05,4.859374769239366e-07,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0043422422604635,-0.0,0.0093775943387299,-0.0004284583192202,0.0001225833402713,-1.5338542652898468e-05
0.5500000261235982,-6.931640683660589e-07,-9.67968745158032e-06,-3.1534113759335014e-05,7.251562418275626e-05,8.755885684763598e-05,1.0690624492326606e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0049625625833868,-0.0010860443580895,0.0101590605336241,0.0001836249939515,0.0002451666805427,-0.0004754948222398
0.5550000263610855,-7.921875067040673e-07,4.194531229018139e-06,-2.83697909253533e-06,9.699218640690788e-05,8.332213796791166e-05,1.7412759589774396e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,-0.0,0.0085961281438358,0.0028002811577607,0.0027121564035041,0.0001533854265289
0.5600000265985727,-9.902343833800842e-07,1.0002343699966332e-05,-5.892187346034916e-06,9.028906148245142e-05,4.261640755487406e-05,2.0085415712856047e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,-0.0010860443580895,0.0074239288514945,0.0055699581498629,0.0049952711160585,0.000751588589992
0.56500002683606,-1.0892578217180926e-06,3.334114566655444e-06,6.001301926517044e-06,9.171093646642704e-05,2.7995573773864635e-05,1.6197915897464554e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0062032032292336,-0.0043441774323582,0.0082053950463887,0.005263916493277,0.0044896148374391,0.0004601562795869
0.5700000270735472,-1.386328136732118e-06,3.871874980632128e-06,1.0584114306766423e-05,7.251562418275626e-05,2.051901104493936e-05,1.0852603651301251e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0024812812916934,-0.004887199611403,0.0070331957540474,0.001667927028393,0.0018081042690027,-0.0002454166824463
0.5750000273110345,-1.2873046983941094e-06,1.183072910748706e-06,1.3748437140748138e-05,7.048437420564824e-05,1.6614583842056163e-05,8.098957948732277e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0,-0.0016290665371343,0.0062517295591533,-0.0015608124485879,-0.0013330938254512,-0.0001840625118347
0.5800000275485218,-8.912109450420758e-07,1.2906249935440428e-06,7.96536437519535e-06,5.616406186703671e-05,-2.2180469429144974e-05,6.155208041036531e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0006203203229233,0.0021720887161791,0.0062517295591533,-0.0029379999032244,-0.0026048959807667,0.0003067708530579
0.585000027786009,-2.9707031501402525e-07,1.075520827953369e-06,-4.801041541213635e-06,3.778124957420914e-05,-5.000989736458905e-05,3.6445310769295247e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0031016016146168,0.004887199611403,0.0074239288514945,-0.0026778644951264,-0.002145208454749,0.0001687239691818
0.5900000280234963,-9.902343833800843e-08,-5.162499974176171e-06,8.51093727760599e-06,2.9148437171500063e-05,-3.945963662488339e-05,1.781770748721101e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0068235235521569,0.0054302217904478,0.0074239288514945,-0.0008722187212697,-0.0011951875676459,-0.0001227083412231
0.5950000282609835,-3.960937533520337e-07,-1.527239575693784e-05,-3.7098957363923546e-06,-1.11718748740941e-06,-2.25127611059861e-05,-3.4015623384675564e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0062032032292336,0.0038011552533134,0.0042980640719179,0.0002907395737565,0.0004290416909498,4.601562795869541e-05
0.6000000284984708,-6.931640683660589e-07,-2.5059635291313494e-05,9.60208308242727e-06,-1.442187483746693e-05,-3.945963662488339e-05,-1.0771614071813929e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,0.0024812812916934,0.0021720887161791,0.0007814661948941,-0.0008569166384404,0.0002145208454749,0.0002147395971405
0.605000028735958,-6.931640683660589e-07,-2.3338801966588107e-05,-7.96536437519535e-06,-4.651562447577362e-05,-9.212786740420142e-05,-1.668385337438849e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0012406406458467,0.0005430221790447,0.0019536654872354,-0.0036112915477133,-0.0028194168262416,-1.5338542652898468e-05
0.6100000289734453,-6.931640683660589e-07,-1.4304427011779808e-05,6.001301926517044e-06,-5.849999934071093e-05,-0.000121701826643,-2.1786196882089826e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0049625625833868,0.0010860443580895,0.005079530266812,-0.005156801913472,-0.0045662294251087,-7.669271326449234e-05
0.6150000292109326,-4.951171916900421e-07,-5.270052056971508e-06,1.1020572628694936e-05,-7.70859366312493e-05,-0.0001146406285101,-1.9194530338495497e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,0.0021720887161791,0.0054702633642591,-0.0024789374183455,-0.0025589272281649,0.0001994010544876
0.6200000294484198,-2.9707031501402525e-07,5.9153645537435295e-06,1.1675260111587704e-05,-8.124999908432073e-05,-8.307291921028082e-05,-1.255338482053503e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.008684484520927,-0.0010860443580895,0.0039073309744708,0.0021728957617597,0.0022524688774865,0.000291432310405
0.6250000296859071,-2.9707031501402525e-07,2.5812499870880856e-05,2.716953054004989e-05,-8.226562407287474e-05,-6.554453325691156e-05,-5.588280984625271e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,-0.0038011552533134,0.0035165978770237,0.0049119685882033,0.006083198260967,-0.0002454166824463
0.6300000299233943,-4.951171916900421e-07,2.2048176973044065e-05,1.6803645394247724e-05,-9.039062398130682e-05,-9.030026318157525e-05,-1.862760328208424e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0068235235521569,-0.0016290665371343,0.0042980640719179,0.0059525102205952,0.0059759378382295,-0.0004141406516282
0.6350000301608816,-7.921875067040673e-07,1.183072910748706e-06,1.7894791199069005e-05,-7.322656167474406e-05,-9.246015908104256e-05,-8.908853743605505e-07,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0074438438750803,0.0021720887161791,0.0046887971693649,0.0050343852508376,0.0041371877341589,0.0001840625118347
0.6400000303983688,-7.921875067040673e-07,-7.205989547287572e-06,-1.8549478681961773e-06,-6.65234367502876e-05,-6.645833536822465e-05,0.0,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0080641641980037,0.0043441774323582,0.0039073309744708,0.0018362499395152,0.0017927813514688,0.0007055729620333
0.6450000306358561,-5.941406300280505e-07,-1.7853645744025926e-05,1.0693228887248551e-05,-4.651562447577362e-05,-2.2928125702037505e-05,3.3205727589802336e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0074438438750803,0.0038011552533134,0.0042980640719179,-0.0016526249455637,-0.0016395521761296,0.0002454166824463
0.6500000308733433,-8.912109450420758e-07,-2.721067694722024e-05,8.729166438570246e-07,-4.265624951926839e-05,-5.815104344719657e-07,9.232812061554796e-06,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0055828829063102,0.0010860443580895,0.0046887971693649,-0.0033664582224446,-0.0034936251977342,-9.20312559173908e-05
0.6550000311108306,-1.0892578217180926e-06,-3.40940102461218e-05,5.564843604588532e-06,-1.757031230198436e-05,-1.6697656761266444e-05,1.4497134728230776e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0021720887161791,0.0031258647795766,-0.002035177016296,-0.0025282813930971,0.0002607552250992
0.6600000313483179,-8.912109450420758e-07,-3.258828108698708e-05,8.292708116641734e-06,-1.218749986264811e-06,2.0768229802570204e-06,1.5954947159002586e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.004887199611403,0.0011721992923412,6.120833131717518e-05,-0.0007508229591621,0.0004141406516282
0.6650000315858051,-4.951171916900421e-07,-2.989947901710366e-05,-1.2002603853034088e-06,1.9499999780236976e-05,4.5440886808023606e-05,1.4659113887205422e-05,-0.00112551608616296,-0.0003488771473872058,0.004608333027029854,-0.0037219219375401,-0.0043441774323582,0.000390733097447,-0.0001683229111222,0.0004596875260176,-0.0002607552250992
