Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.42000225232914,1.0892578217180926e-06,0.000580135934598,-0.0015421163659539,0.0028602030927658,0.0039974688723987,-0.0037460110200271,0.0030457178599773795,0.0004058015808506629,0.007042906878799388,0.087465165532194,-0.070049861096777,0.5020920302195009,0.0489360608880815,-0.0400234605986042,0.1253619091021391
47.42500225256663,1.188281260056101e-06,0.0009123643183528,-0.0018796077633851,0.0028647734052142,0.0044002894576493,-0.0036330305566423,0.0029262748090564485,0.00036639508798406935,0.007431007252875588,0.065133633906953,-0.0662487058434635,0.6994122444302775,0.0548885711086768,-0.038506491762746,0.1405317277858557
47.43000225280412,9.902343833800842e-07,0.0012498627541646,-0.0022448142642588,0.0028380624680153,0.0047781881671369,-0.0035152717080677,0.0028068317581353476,0.00032698859511741987,0.007819107626952341,0.0521069071255624,-0.0591894175158813,0.5540595321799628,0.0612695396484923,-0.0372959812775661,0.1522196972873644
47.4350022530416,6.931640683660589e-07,0.0016003749919946,-0.0026009642549524,0.00282699215564,0.0051681324499099,-0.003395488120006,0.002687388707214586,0.00028758210225088233,0.00820720800102799,0.0589304306777194,-0.0521301291882991,0.1832538227026816,0.0688287685661634,-0.0354265853384276,0.1583704528911766
47.44000225327909,5.941406300280505e-07,0.001944864313188,-0.0029582053914509,0.00279327340602,0.0055793434000008,-0.003270521198857,0.002567945656293655,0.0002481756093842888,0.00859530837510419,0.0731977981049567,-0.0466999073978513,-0.1644986340252217,0.076097257910078,-0.0338636477499676,0.1593061039930035
47.44500225351658,5.941406300280505e-07,0.0022824703010826,-0.0033095543406034,0.0027577265314207,0.0059734413287344,-0.003139885007144,0.0024485026053727237,0.00020876911651769524,0.008983408749180391,0.0769197200424969,-0.0477859517559409,-0.2711687696282752,0.0824629243670642,-0.0330975018732715,0.1587845935428049
47.450002253754064,3.960937533520337e-07,0.0026308314972567,-0.0036499918317076,0.0027275624692606,0.0063406236316438,-0.003005766263513,0.0023290595544517927,0.00016936262365110173,0.009371509123256593,0.065133633906953,-0.045070840860717,-0.0965110750694293,0.0888897991553676,-0.0318410226354899,0.1620670416705252
47.45500225399155,6.931640683660589e-07,0.0029768265476093,-0.0040240366136004,0.0026840937197505,0.0067045660907041,-0.0028657352805794,0.0022096165035308617,0.0001299561307845082,0.009759609497332794,0.0390801803441718,-0.02497902023606,0.1996646127954591,0.0958063405942084,-0.029465970417732,0.1709480578665534
47.46000225422904,5.941406300280505e-07,0.0033038924313899,-0.004374076187787,0.0026641874699748,0.0071034822487519,-0.0027184152354919,0.0020901734526099303,9.054963791791466e-05,0.010147709871408993,0.0117860861355438,0.0059732439694926,0.3848721009853761,0.102034288305731,-0.0272135015402454,0.182191209631128
47.465002254466526,5.941406300280505e-07,0.0036347226380684,-0.0047541222716063,0.002618382782991,0.0074960848649396,-0.002564535034466,0.0019707304016889993,5.114314505132113e-05,0.010535810245485194,0.0055828829063102,0.0200918206246569,0.317666008224478,0.107298204799008,-0.0258191160446585,0.1915630591920489
47.47000225470401,4.951171916900421e-07,0.0039784590946823,-0.0051012157521199,0.0025999999706982,0.0078809616996409,-0.0024098449376452,0.0018512873507680683,1.1736652184727594e-05,0.010923910619561395,0.0334972974378615,-0.0027151108952239,0.0316493808932136,0.1130823921084811,-0.024164240950995,0.196686132438117
47.4750022549415,6.931640683660589e-07,0.0043095044055263,-0.0054704594924714,0.0025604921586435,0.0082248005122522,-0.0022588803614809,0.001731844299847137,-2.766984068186594e-05,0.011312010993637597,0.0775400403654202,-0.0461568852188065,-0.2899239583057351,0.1200295377129805,-0.0217278970631014,0.1985114190138119
47.48000225517899,8.912109450420758e-07,0.0046346343518166,-0.0058206081812386,0.0025332734089502,0.0085401453135744,-0.0021119652642909,0.0016149730001065795,-0.0001426594097540394,0.011578946650918215,0.0998715719906613,-0.0733079941710457,-0.4305878733866848,0.1268236624891869,-0.0191842927524703,0.1981126169048366
47.48500225541648,6.931640683660589e-07,0.0049705195063864,-0.0061716297866496,0.0025022968467993,0.0089046692830692,-0.0019639973025675,0.0014998430461546656,-0.00030882666368965277,0.011763841062936231,0.0887058061780408,-0.0608184840530157,-0.284453694941476,0.1325772456330014,-0.0174374801536032,0.1988948825801344
47.49000225565396,5.941406300280505e-07,0.005293390858938,-0.0065327990480454,0.0024815780970328,0.0092685286692102,-0.001814166580516,0.0013847130922030795,-0.0004749939176247938,0.011948735474953726,0.0558288290631026,-0.0200918206246569,0.0754114878072869,0.1380094850374007,-0.0151083966884471,0.2044781121057894
47.49500225589145,5.941406300280505e-07,0.0056060447636241,-0.0068615612790381,0.0024708124721541,0.0096065523774768,-0.0016671704937465,0.0012695831382513293,-0.000641161171560171,0.01213362988697148,0.0198502503335475,0.0168336875503882,0.4395747346279677,0.1437477660983859,-0.0116454173257807,0.2146015502567024
47.50000225612894,7.921875067040673e-07,0.0059414997098627,-0.0072249128320436,0.0024520234098659,0.0099195711370612,-0.0015183926362283,0.0011544531842995792,-0.0008073284254955483,0.012318524298989235,-0.0006203203229233,0.0228069315198808,0.5896162440476473,0.1487056409350771,-0.0084888963137927,0.2250317592606734
47.50500225636642,8.912109450420758e-07,0.0062988952809917,-0.007558148760836,0.0024503984098842,0.0102242826047245,-0.0013685619141767,0.0010393232303479928,-0.0009734956794306892,0.01250341871100673,-0.0006203203229233,0.0076023105066269,0.4427005994075443,0.152347536648449,-0.0066041774571203,0.2314279315469321
47.51000225660391,7.921875067040673e-07,0.0066480093417453,-0.0079048057830277,0.0024307968476051,0.0105460240208259,-0.0012126569736636,0.0009241932763960793,-0.0011396629333663027,0.012688313123024746,0.0080641641980037,-0.0032581330742686,0.1113589327724184,0.1565403073436755,-0.0052251148790674,0.2327163691297755
47.5150022568414,5.941406300280505e-07,0.0069580819964443,-0.0082334588994399,0.0024241952851795,0.0108447542383061,-0.0010521356271198,0.0008090633224443293,-0.0013058301873016798,0.012873207535042503,0.0124064064584672,0.004887199611403,-0.1656708333175629,0.161773619671294,-0.0034936251977342,0.23067634295694
47.520002257078886,5.941406300280505e-07,0.0072722416302895,-0.0085802250362121,0.0024012421604382,0.0111233808093373,-0.0008955017803913,0.0006939333684925794,-0.001471997441237057,0.013058101947060257,0.0111657658126205,0.0217208871617913,-0.1957572818209882,0.1663030361887649,-0.0019766563618759,0.2280381136206415
47.52500225731637,6.931640683660589e-07,0.0075945752224271,-0.0089126971629411,0.0023872265355961,0.0113517482642464,-0.0007394348607192,0.0005788034145408293,-0.0016381646951724343,0.013242996359078014,0.0093048048438504,0.0282371533103287,0.0183644555800128,0.1690268069323792,-0.0013177709079172,0.2280227750779886
47.53000225755386,6.931640683660589e-07,0.0079021741792217,-0.0092017416866383,0.0023688437233033,0.0115625042602829,-0.0005842588264215,0.0004636734605890794,-0.0018043319491078114,0.013427890771095768,0.0111657658126205,0.0190057762665674,0.2981293533521238,0.1713527235224319,-0.0001379062578052,0.2323329055634531
47.53500225779135,7.921875067040673e-07,0.0082064390214497,-0.0095074807411492,0.0023409140361181,0.0117897917672422,-0.000427624979693,0.0003485435066373293,-0.0019704992030431887,0.013612785183113523,0.0093048048438504,0.0032581330742686,0.4427005994075443,0.1743672338398028,0.0025282813930971,0.2390972028733813
47.54000225802884,1.0892578217180926e-06,0.0085254384990207,-0.0097972890669097,0.0023170468488871,0.0120087719822805,-0.0002696952996927,0.0004471200946952384,-0.0019248312783057026,0.013440954698311618,0.0068235235521569,-0.004887199611403,0.3672891116002574,0.1777489941450767,0.0053936669719405,0.2437907969251682
47.54500225826632,9.902343833800842e-07,0.00883744709121,-0.0100866609343484,0.0022760155993495,0.0122008365714947,-0.0001096598906258,0.0005665223658081121,-0.0018585200346998287,0.013234361404804298,0.0105454454896971,-0.0054302217904478,0.14730637773755,0.180732900296789,0.0072017712409433,0.2438061354678211
47.55000225850381,9.902343833800842e-07,0.0091303114126617,-0.0103500635316322,0.0022485937246585,0.01235070011775,5.223827876932319e-05,0.0006859246369211554,-0.0017922087910938603,0.013027768111296686,0.0241924925940111,-0.0135755544761195,-0.0699412244430277,0.18396163977377,0.0090864900976157,0.240646395681324
47.5550022587413,1.2873046983941094e-06,0.0094156470883177,-0.0106371439928807,0.0021933437252812,0.0124926717366804,0.0002121926982567,0.0008053269080341989,-0.0017258975474878922,0.012821174817789074,0.0440427429275587,-0.0347534194588661,-0.2129495381086599,0.1876494417356298,0.0118599381712556,0.2371492079564632
47.560002258978784,1.386328136732118e-06,0.0097042093264576,-0.0108925812257894,0.0021461171633134,0.0126383816369752,0.0003710942532109,0.0009247291791472424,-0.0016595863038819238,0.012614581524281463,0.0607913916464895,-0.054845240083523,-0.3145401434449013,0.1904803270590491,0.014342250811751,0.2343422546509828
47.56500225921627,1.2873046983941094e-06,0.00998094083549,-0.0111417989276105,0.0020820312265357,0.0127910696624837,0.0005253794021342,0.0010441314502602859,-0.0015932750602759556,0.012407988230773851,0.0620320322923362,-0.0602754618739709,-0.4208195459505077,0.191826910348027,0.0154761467092612,0.231888087826519
47.57000225945376,1.0892578217180926e-06,0.0102551986466181,-0.0113647200155355,0.0020239374771904,0.0129138514370765,0.000673590332596,0.0011635337213733291,-0.0015269638166699874,0.01220139493726624,0.0527272274484857,-0.0510440848302096,-0.5204564857995138,0.1929439623945654,0.0167019801119749,0.2296026449712371
47.575002259691246,9.902343833800842e-07,0.0105224655723645,-0.0115645088123983,0.0019699062277993,0.0130003303459744,0.0008183187111399,0.0012829359924863726,-0.001460652573064019,0.011994801643758627,0.0508662664797157,-0.0352964416379109,-0.5864903792680707,0.194902628996715,0.0189697719069954,0.2275779573410545
47.58000225992873,1.0892578217180926e-06,0.0107993046334797,-0.0117546955261786,0.0019143515409254,0.0131174631620609,0.0009604554231401,0.001402338263599416,-0.0013943413294580506,0.011788208350251015,0.0657539542298764,-0.0255220424151048,-0.6029011693608481,0.1965858581079373,0.0213141782896855,0.2253231915710785
47.58500226016622,1.386328136732118e-06,0.0110709811946208,-0.011908001511756,0.0018721015414016,0.0132392480616232,0.0010990285936429,0.0015217405347124594,-0.0013280300858520824,0.011581615056743403,0.0856042045634239,-0.0276941311312839,-0.5763313187344465,0.1971214310069626,0.0230456679710187,0.222823009118656
47.59000226040371,1.2873046983941094e-06,0.0113123280684135,-0.0120696002054501,0.0018089296671135,0.0133445845231818,0.0012380877016227,0.0016411428058255028,-0.0012617188422461142,0.011375021763235791,0.0924277281155809,-0.03746853035409,-0.5313970125280321,0.1975804934918414,0.0247771576523518,0.221166446512143
47.5950022606412,9.902343833800842e-07,0.0115493728588944,-0.0121887533273365,0.0017730781050175,0.013404313952094,0.0013750410805357,0.0017137415790321694,-0.0012351164987043342,0.011152917562804496,0.0744384387508034,-0.0412696856074035,-0.4919329696858767,0.1986057330414041,0.0271368869525758,0.2203995193794981
47.60000226087868,9.902343833800842e-07,0.0117971728576549,-0.0123276561882903,0.0017133593556906,0.0134215931192898,0.0015115895115513,0.0016261779236245804,-0.0013443987397846377,0.010877734754278832,0.0421817819587886,-0.0401836412493139,-0.469661183131393,0.1989270767808193,0.0291595120670535,0.2190037119980843
47.60500226111617,1.0892578217180926e-06,0.0120444350960013,-0.0124184395192514,0.001673039043645,0.0134583113495807,0.0016438454948541,0.001538614268216867,-0.0014536809808650966,0.010602551945752776,0.0198502503335475,-0.0407266634283587,-0.4595021225977689,0.198024253893891,0.0301861475418263,0.2160740503513807
47.61000226135366,8.912109450420758e-07,0.0122536238970383,-0.012509331964793,0.0016232734192058,0.0134922051006185,0.0017718090304441,0.0014510506128091534,-0.0015629632219455554,0.01032736913722672,0.022331531625241,-0.0428987521445378,-0.4606743218901101,0.1973968684978899,0.0317490851302864,0.2126842324250901
47.61500226159114,7.921875067040673e-07,0.0124570048856043,-0.0125985876916274,0.0015804140446888,0.0135196191639579,0.0018928074621982,0.0013634869574015644,-0.001672245463025859,0.010052186328701057,0.0421817819587886,-0.0483289739349857,-0.4806017098599113,0.198131368473696,0.0349209290598082,0.2094938155532872
47.62000226182863,7.921875067040673e-07,0.0126682371762143,-0.0126590371692145,0.0015506562325242,0.0135243543203529,0.0020084605817061,0.0012759233019937265,-0.001781527704106473,0.009777003520174611,0.0564491493860259,-0.0559312844416126,-0.5255360160663258,0.1989576809464779,0.0385677834328817,0.2057358726033271
47.62500226206612,8.912109450420758e-07,0.0128612931648319,-0.0127108665949435,0.0015109452954717,0.0135021738509237,0.0021274342739729,0.001188359646586013,-0.0018908099451869318,0.009501820711648557,0.051486586802639,-0.0483289739349857,-0.5845367137808353,0.1987587538696971,0.0410194502383092,0.2009042316676641
47.630002262303606,1.0892578217180926e-06,0.0130198249348723,-0.0127093389908168,0.001505156233037,0.0135069090073187,0.0022502144764757,0.0011007959911782995,-0.0020000921862673906,0.009226637903122501,0.0297753755003213,-0.0141185766551643,-0.6290802868898027,0.1980395559767203,0.0431493357755243,0.1955664188244554
47.63500226254109,1.188281260056101e-06,0.0131670637362191,-0.0127235238862795,0.001477023420854,0.013515714736755,0.0023749384288862,0.001013232335770586,-0.0021093744273478496,0.008951455094596446,0.0093048048438504,0.02497902023606,-0.635332016448956,0.1973203580837434,0.0458768150965624,0.1906274080902221
47.64000226277858,1.2873046983941094e-06,0.0133147327458971,-0.0127027921159879,0.0014729609208998,0.0135065767156419,0.0024937501419941,0.0009256686803628724,-0.002218656668428308,0.008676272286070392,0.0093048048438504,0.0331243529217317,-0.6122787636995781,0.1957901498008141,0.0480833152214472,0.1857804286119062
47.64500226301607,1.2873046983941094e-06,0.013440891339016,-0.0126760590437697,0.0014448281087169,0.0134906267151535,0.0026105371156148,0.0008381050249551589,-0.002327938909508767,0.008401089477544336,0.0372192193754017,-0.0005430221790447,-0.6013382369710598,0.1926838269864674,0.0487728465104737,0.1806113397378794
47.65000226325356,1.386328136732118e-06,0.0135595212863393,-0.012597823889564,0.001429999983884,0.0134377092656166,0.0027270001309176,0.0007505413695477805,-0.002437221150589138,0.008125906669018105,0.0812619623029604,-0.04995804047212,-0.6540872051264159,0.1891949521013884,0.0492325340364914,0.1754115737785468
47.65500226349104,1.188281260056101e-06,0.0136943915981646,-0.0125079134752468,0.0014118202965889,0.0133578761902555,0.0028399805943024,0.0008246713167275127,-0.002460985930332666,0.007926586661621493,0.1135186190949752,-0.0798242603195831,-0.7896715899405535,0.1867007126002136,0.0507035341197479,0.1696902973690157
47.66000226372853,9.902343833800842e-07,0.0137953830039094,-0.0124173483734466,0.0013938437342915,0.0132703173334078,0.0029480206933385,0.0010359432305188274,-0.0024122182620406746,0.00779161041039686,0.1153795800637453,-0.0760231050662696,-0.9350243021908682,0.1845278168384538,0.0522664717082079,0.1621437343837897
47.66500226396602,1.0892578217180926e-06,0.0138562574827716,-0.0122916483767312,0.0013893749843418,0.01316489779893,0.0030485287614823,0.001247215144310142,-0.0023634505937486826,0.007656634159172226,0.0899464468238875,-0.0488719961140304,-0.9502628929913044,0.1819570669231325,0.053431013440786,0.1533394109010259
47.670002264203504,8.912109450420758e-07,0.0138925025346736,-0.0121647481196305,0.0013674374845891,0.0130222615966459,0.0031454732881286,0.0014584870581014567,-0.002314682925456691,0.007521657907947592,0.058310110354796,-0.0233499536989256,-0.7533334118779749,0.1789272545229323,0.0550552426993817,0.1463910510792629
47.67500226444099,5.941406300280505e-07,0.0139279947219961,-0.0119944202594979,0.0013593124846806,0.012845316278728,0.0032398261482313,0.0016697589718927715,-0.0022659152571646995,0.007386681656722958,0.0347379380837082,-0.0141185766551643,-0.3610373820411041,0.1761881816964887,0.0573383574119361,0.1436147748590883
47.68000226467848,4.951171916900421e-07,0.0139414387323455,-0.0118245288576872,0.0013201093601225,0.012667124867022,0.0033319113001084,0.001881030885684086,-0.0022171475888727076,0.007251705405498325,0.0217112113023176,-0.0141185766551643,0.0558748329349327,0.1726840047285804,0.0594069512790156,0.1438601915415347
47.685002264915965,4.951171916900421e-07,0.0139247681595122,-0.0116185205297369,0.001296546860388,0.0125114462164219,0.0034233485353496,0.0020923027994754007,-0.002168379920580716,0.0071167291542736915,0.0167486487189307,-0.01248951011803,0.2555394457303919,0.1680168694656458,0.0608013367746025,0.1439368842547992
47.69000226515345,4.951171916900421e-07,0.0138883080034446,-0.0114112028268209,0.001247390610942,0.0123331717317967,0.0035065248334831,0.0023035747132667153,-0.002119612252288724,0.006981752903049057,0.0192299300106242,-0.0070592883275821,0.1222994595009367,0.1638853071017365,0.0627167014663427,0.1408078215536079
47.69500226539094,3.960937533520337e-07,0.0138350697224609,-0.0111737694996918,0.001206664048901,0.0121094563603634,0.0035878383712883,0.00251484662705803,-0.0020708445839967326,0.006846776651824424,0.0272940942086279,-0.004887199611403,-0.2305325274937786,0.161620598843001,0.0657812849731271,0.132785763746142
47.70000226562843,2.9707031501402525e-07,0.0137439731083333,-0.0109246609124511,0.0011405468621461,0.0118452014043555,0.0036706097215244,0.0027261185408493445,-0.0020220769157047406,0.00671180040059979,0.0421817819587886,-0.0135755544761195,-0.5837552475859411,0.1598608593176322,0.0686007017993688,0.1202541743987239
47.70500226586592,2.9707031501402525e-07,0.0136238374318509,-0.0106608218568453,0.0010688437379542,0.0115750482710836,0.0037456870617091,0.0029373904546409597,-0.0019733092474126797,0.006576824149374965,0.0533475477714091,-0.0342103972798213,-0.7881086575507652,0.1570605781598715,0.0699644414598879,0.1059893297315284
47.7100022661034,2.9707031501402525e-07,0.0134695001930396,-0.0103772330621723,0.0010031328011947,0.0112933480020416,0.00381663393334,0.003148662368431974,-0.0019245415791207575,0.006441847898150523,0.0552085087401792,-0.0505010626511648,-0.8123341095924843,0.1532044532868894,0.0706080039963126,0.0940866206328792
47.71500226634089,3.960937533520337e-07,0.013280100975237,-0.0100969177049137,0.0009161953021745,0.0109729357526475,0.0038832073676786,0.00319680581389017,-0.0018826335033618113,0.006092598093751133,0.0539678680943325,-0.0510440848302096,-0.6724516607064288,0.1487668492663942,0.0715427019658818,0.0863099795078596
47.720002266578376,6.931640683660589e-07,0.0130769350908366,-0.0097738294321061,0.0008489609279322,0.0106181313147004,0.0039454883543044,0.0032175107821253023,-0.0018418792223721088,0.005707307124566916,0.0620320322923362,-0.0488719961140304,-0.4333230050688144,0.1434723286074586,0.0722322332549083,0.0814783385721966
47.72500226681586,7.921875067040673e-07,0.0128552702481954,-0.0094520505342643,0.0007452656166009,0.0102432232303044,0.004011899809484,0.0032382157503604344,-0.0018011249413824064,0.005322016155382698,0.0806416419800371,-0.0662487058434635,-0.2313139936886727,0.1373208913100825,0.0724161082653154,0.0777664112501952
47.73000226705335,5.941406300280505e-07,0.0126209142597844,-0.0090926271061562,0.000662289055036,0.0098993013447739,0.0040795261083559,0.003258920718595567,-0.0017603706603927039,0.0049367251861984806,0.0998715719906613,-0.0977439922280609,-0.2129495381086599,0.1316438185804145,0.0731209624718758,0.0736710203618713
47.73500226729084,7.921875067040673e-07,0.0123595626985917,-0.0087480432609936,0.0005419374938924,0.0095433338859578,0.004145694594797,0.003279625686830699,-0.0017196163794030014,0.0045514342170142625,0.1104170174803584,-0.1172927906736731,-0.4114419516117777,0.1275734645478223,0.0749137438233447,0.0673208637035713
47.740002267528325,9.902343833800842e-07,0.012056158273026,-0.0083759625415495,0.0004388515575541,0.0091646044472781,0.0042072466752074,0.0033003306550658316,-0.001678862098413299,0.004166143247830045,0.1116576581262052,-0.1178358128527179,-0.6982400451379362,0.1240845896627433,0.0768597543501528,0.056798623443683
47.74500226776581,8.912109450420758e-07,0.0117343624413024,-0.0079864234892284,0.0003348515587262,0.0087537257888641,0.0042615906830434,0.0033210356233009638,-0.0016381078174235965,0.0037808522786458277,0.1122779784491285,-0.1086044358089566,-0.9107988501491492,0.1199836314644926,0.078192848175604,0.0433313829944381
47.7500022680033,8.912109450420758e-07,0.0114000905679745,-0.0075843362601517,0.0002322734348823,0.0083206666610209,0.0043074307850332,0.0033417405915360963,-0.0015973535364338938,0.00339556130946161,0.123443744261749,-0.0993730587651953,-0.947918494406622,0.1156990482722903,0.0792348065679107,0.0309378405308962
47.75500226824079,1.2873046983941094e-06,0.0110396835385273,-0.0071522425214425,0.0001329453110017,0.0078989885231095,0.004347277658141,0.0033624455597712284,-0.0015565992554441913,0.0030102703402773924,0.1457752758869901,-0.0982870144071057,-0.7884993906482123,0.1113991629972588,0.0803687024654209,0.0222102097613969
47.760002268478274,1.386328136732118e-06,0.0106579811966867,-0.0067448086779222,1.208593736379271e-05,0.0074676739265697,0.0043833180210128,0.003383150528006361,-0.0015158449744544888,0.002624979371093175,0.164384885574691,-0.1080614136299118,-0.5157676886301488,0.1059363194272009,0.0809203274966421,0.0167343500343122
47.76500226871576,1.0892578217180926e-06,0.0102312145321548,-0.0063037675436135,-8.114843658546533e-05,0.0070326210486655,0.0044180625506129,0.003403855496241493,-0.0014750906934647863,0.0022396884019089576,0.1612832839600742,-0.1183788350317627,-0.2965664209623355,0.0990503821540187,0.0803687024654209,0.0127003133165999
47.77000226895325,6.931640683660589e-07,0.0097666970865617,-0.0058841128670792,-0.0001978437477703,0.0065841934307684,0.0044538599447463,0.0034616094509721685,-0.0014278709540081554,0.001787946572589564,0.1364704710431397,-0.1156637241365388,-0.2766390329925343,0.0919502157212264,0.0800009524446068,0.0082214588619535
47.775002269190736,3.960937533520337e-07,0.0092683007348881,-0.005427577462342,-0.0002887421842459,0.0061117577392195,0.0044832591621002,0.003699033005260849,-0.0013492968795590754,0.0010139503293145223,0.1091763768345117,-0.1042602583765983,-0.4630187204747926,0.0859824034178018,0.0806138691459636,0.0014418230093724
47.78000226942822,7.921875067040673e-07,0.0087601171436801,-0.0049711511721852,-0.0003979218705154,0.0056596749128772,0.004506665150572,0.00393645655954953,-0.0012707228051099953,0.000239954086039481,0.0973902906989678,-0.0993730587651953,-0.7193396324000787,0.0807184869245247,0.0813034004349901,-0.0091417714211274
47.78500226966571,1.0892578217180926e-06,0.008242576521269,-0.0045034860802388,-0.0004931874944418,0.0051996170862906,0.0045205143686644,0.00417388011383821,-0.0011921487306609153,-0.0005340421572355607,0.1060747752198949,-0.1086044358089566,-0.8760236044763587,0.0751026225261739,0.0811501712596509,-0.0222102097613969
47.7900022699032,1.0892578217180926e-06,0.0077101937114321,-0.0040227272386346,-0.0005974921807663,0.004729258217722,0.0045242398893208,0.004411303668126891,-0.0011135746562118353,-0.0013080384005106022,0.1209624629700556,-0.1303253229707479,-0.8443742235831451,0.0692572268853837,0.0806445149810315,-0.0339441948908643
47.795002270140685,1.188281260056101e-06,0.0071266161101846,-0.0035609543340342,-0.0007068749920335,0.0042363035151282,0.0045218911915156,0.004648727222415571,-0.0010350005817627553,-0.0020820346437856437,0.1277859865222126,-0.1504171435954049,-0.6689350628294051,0.0634577374930813,0.0807211295687011,-0.0418128672718012
47.80000227037817,1.2873046983941094e-06,0.0065300247069188,-0.0030853238777126,-0.0008071171784038,0.0037200053222363,0.0045085279109002,0.004886150776704252,-0.0009564265073136752,-0.002856030887060685,0.1197218223242089,-0.1439008774468675,-0.4852905070292763,0.05698495645629,0.0807058066511672,-0.0470586488590925
47.80500227061566,1.2873046983941094e-06,0.005934508824481,-0.0026161311816395,-0.0009248281145772,0.0032238107757933,0.0044958935365002,0.0051235743309929315,-0.0008778524328645952,-0.0036300271303357267,0.0998715719906613,-0.1031742140185087,-0.4208195459505077,0.0497164671123755,0.0795872336711909,-0.0522737533610779
47.81000227085315,8.912109450420758e-07,0.0053369494524702,-0.0021133311947778,-0.0010229374884715,0.0027275331564311,0.0044826112454643,0.005360997885281612,-0.0007992783584155153,-0.004404023373610768,0.0843635639175772,-0.0586463953368365,-0.5083437597786542,0.0423714673543145,0.0782081710931379,-0.0588693267018243
47.81500227109064,4.951171916900421e-07,0.004686474455724,-0.0016268983949885,-0.0011500937370385,0.0021908820983327,0.0044650365067155,0.00559842143957063,-0.0007207042839663236,-0.0051780196168869095,0.0911870874697342,-0.0521301291882991,-0.6704979952191934,0.0359598946488404,0.0775492856391792,-0.0673362022462242
47.82000227132812,4.951171916900421e-07,0.0040352465943982,-0.0011353372099165,-0.0012616093607817,0.0016389456230996,0.0044481906741822,0.005835844993858973,-0.0006421302095173553,-0.005952015860160852,0.1253047052305191,-0.0912277260795235,-0.792015988525236,0.0297166448544885,0.0767065251748135,-0.0779197966767242
47.82500227156561,6.931640683660589e-07,0.0033941286288552,-0.0006522869621221,-0.0013942499842869,0.0010908305021501,0.0044263234877206,0.006073268548147654,-0.0005635561350682752,-0.0067260121034358935,0.1687271278351545,-0.1422718109097331,-0.8295263658801559,0.0226011763388669,0.0749750354934803,-0.0890095630147698
47.830002271803096,9.902343833800842e-07,0.0027612921736874,-0.0001614895791135,-0.001519171857879,0.0005840026220482,0.0043960333849923,0.006140405620507229,-0.0004907745835478509,-0.006991415953004003,0.1922993001062423,-0.1715950085781514,-0.8271819672954734,0.0153020828292937,0.0732435458121472,-0.0981820115212031
47.83500227204058,8.912109450420758e-07,0.0021192062393993,0.0003298533767974,-0.0016514062313888,6.571067909533213e-05,0.0043615318241307,0.006027367670569381,-0.00042412192691095236,-0.006718693435532621,0.1891976984916255,-0.1715950085781514,-0.8408576257061213,0.0088139997096732,0.0721096499146369,-0.1052530796841892
47.84000227227807,5.941406300280505e-07,0.0014856169196519,0.0008029741977679,-0.0017898359173287,-0.0004686143372651,0.0043197412011153,0.005914329720631533,-0.0003574692702740538,-0.006445970918061239,0.1681068075122311,-0.1596485206391662,-0.8557054834091105,0.0021422915961011,0.0706080039963126,-0.1123241478471754
47.84500227251556,2.9707031501402525e-07,0.0008568674436304,0.001303155434698,-0.0019161796659048,-0.0010391591464014,0.0042725242762742,0.005801291770693685,-0.00029081661363715514,-0.006173248400589857,0.1519784791162237,-0.1520462101325392,-0.8029565152537543,-0.0056311664811801,0.0680337538506137,-0.1203615441972942
47.850002272753045,9.902343833800843e-08,0.0002044565093939,0.0017850054221071,-0.0020591796642932,-0.0016123622889523,0.00421631750811,0.005688253820755837,-0.00022416395700025656,-0.005900525883118475,0.1408127133036032,-0.1460729661630466,-0.6548686713213101,-0.0136953641322179,0.0655207953750505,-0.127493966530892
47.85500227299053,1.9804687667601686e-07,-0.0004310687478437,0.0022720929093793,-0.0021910077878075,-0.0021574037118909,0.0041512828757817,0.0055752158708179895,-0.00015751130036335798,-0.005627803365647093,0.1277859865222126,-0.1292392786126583,-0.4704426493262872,-0.0210250618074496,0.0639272119515226,-0.1322949303812493
47.86000227322802,2.9707031501402525e-07,-0.0010445458281083,0.002710406179176,-0.0023533046609784,-0.0026840860196841,0.0040842235039662,0.005462177920880142,-9.085864372645937e-05,-0.005355080848175711,0.1135186190949752,-0.102631191839464,-0.3489246560202446,-0.0281711344887298,0.0625634722910035,-0.1362522743856971
47.86500227346551,3.960937533520337e-07,-0.001655334106303,0.003165086636045,-0.0024904140344332,-0.003222896973682,0.0040131146531763,0.005349139970942294,-2.420598708956078e-05,-0.00508235833070433,0.1054544548969715,-0.0809103046776726,-0.3481431898253504,-0.0356997592407424,0.0602343888258474,-0.1413753476317651
47.870002273702994,2.9707031501402525e-07,-0.0022980653530879,0.0036019814162955,-0.0026283359078789,-0.0037918633973532,0.0039323680424274,0.005236102021004446,4.244666954733784e-05,-0.004809635813232948,0.1116576581262052,-0.0771091494243592,-0.4567669909156393,-0.0430447589988034,0.0574149719996057,-0.1480322751431231
