Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
52.07500247342978,2.376562520112202e-05,-0.0052187497134781,0.0035058514708907,-6.276562429263777e-05,-0.0043927298220012,0.0024373004050914,-0.006415142227616745,-0.004776574289834522,-0.06037143985966746,-0.0483849851880222,0.1216369681060314,-0.5364765427948441,-0.6916847480497381,0.2404931906949059,-1.064142073630137
52.080002473667264,2.3468554886107995e-05,-0.005105820026543,0.0036924374035152,0.0001519374982876,-0.0042687019536202,0.0023365493682092,-0.006430858514365918,-0.004500482156711157,-0.06300892683470914,-0.0688555558444932,0.1493310992373153,-0.4130048840015661,-0.7060687059092743,0.2348696799599565,-1.0762595223259268
52.08500247390475,2.317148457109397e-05,-0.0049947187250154,0.0038806600548468,0.0003784218707352,-0.0041492430957958,0.0022251077068347,-0.006446574801115159,-0.004224390023586616,-0.06564641380976206,-0.0918074077926576,0.1612775871763005,-0.2782019653823226,-0.7186776221606124,0.230257481782246,-1.0849411374674671
52.09000247414224,2.3369531447769987e-05,-0.0048775945068513,0.0040484782796283,0.0005736249935353,-0.0039850910074363,0.0021115603163934,-0.006462291087864377,-0.003948297890462467,-0.06828390078481125,-0.107935736188665,0.1509601657744497,-0.1988831466005649,-0.7307968717614131,0.226334814893562,-1.0921962681422883
52.095002474379726,2.3567578324446004e-05,-0.0047456281012614,0.0042405199412769,0.0007848749911545,-0.0037914480327572,0.0020014144882907,-0.006478007374613594,-0.003672205757338318,-0.07092138775986043,-0.1172405410325154,0.127610212075524,-0.1770020931435283,-0.7426559859541157,0.221998429231462,-1.1004484040895477
52.10000247461721,2.366660176278401e-05,-0.004589247372877,0.0044217592594577,0.0009735781140278,-0.0036307850070045,0.0018881910561674,-0.006493723661362812,-0.0033961136242141687,-0.0735588747349096,-0.1277859865222126,0.1134916354203596,-0.1773928262409754,-0.7539642251649639,0.2173096164660819,-1.109636191138634
52.1050024748547,2.376562520112202e-05,-0.0044209283633023,0.00462143894174,0.0011673593618439,-0.0035129876075643,0.0017746436657262,-0.0065094399481120295,-0.0031200214910900195,-0.07619636170995878,-0.1389517523348331,0.1248951011803001,-0.1644986340252217,-0.7643543394060544,0.2133869495773979,-1.1181950979389512
52.11000247509219,2.386464863946003e-05,-0.0042634721140899,0.0048064972702377,0.0013497656097882,-0.0034030821354491,0.0016510535674285,-0.006525156234861247,-0.0028439293579658703,-0.07883384868500795,-0.1457752758869901,0.1585624762810766,-0.104325737018371,-0.7738722349258751,0.2097400952043244,-1.1256803067535657
52.11500247532968,2.386464863946003e-05,-0.0041112859169345,0.0049755157554045,0.0015215077953527,-0.0032492310890717,0.0015237379484744,-0.0065408725216104194,-0.002567837224842505,-0.08147133566004965,-0.1482565571786835,0.1911438070237636,0.0031258647795766,-0.7824720054759382,0.2054037095422245,-1.1322605415516591
52.12000247556716,2.376562520112202e-05,-0.0039644773239189,0.0051471529905029,0.0017009687308302,-0.0030599909791106,0.001398528058587,-0.0065565888083596825,-0.002291745091717572,-0.08410882263510631,-0.1476362368557602,0.2025472727837041,0.1129218651622068,-0.7907810364522447,0.2011286155502603,-1.1373682762550743
52.12500247580465,2.376562520112202e-05,-0.0038113231580183,0.0052947850178952,0.0018587968540515,-0.0028984141512466,0.0012767197310381,-0.0065723050951088996,-0.0020156529585934227,-0.08674630961015549,-0.1377111116889864,0.1878856739494949,0.1445712460554205,-0.7990288590972341,0.1974204695070511,-1.14104952649177
52.13000247604214,2.376562520112202e-05,-0.0036487044088318,0.005463803503062,0.0020356171645588,-0.0027598485220039,0.0011551543722276,-0.006588021381858095,-0.0017395608254696655,-0.08938379658520093,-0.1191015020012855,0.1563903875648975,0.0296957154059782,-0.8073225879907113,0.1928389171644084,-1.1452062715507054
52.13500247627962,2.376562520112202e-05,-0.0034839346179893,0.0056004149578257,0.0021959843502514,-0.0026210336740035,0.0010318072426684,-0.006603748179755944,-0.0014545293320499804,-0.0922196336866505,-0.1017325329594314,0.1281532342545688,-0.1984924135031178,-0.8153102752276027,0.1868783022437128,-1.151449058410435
52.14000247651711,2.386464863946003e-05,-0.0033144325355038,0.0057612498494563,0.0023825546606488,-0.0024302151785775,0.0009058684465657,-0.006619496697311423,-0.0011510260377214263,-0.09546533054583936,-0.087465165532194,0.1113195467041805,-0.3977662932011299,-0.822670577068493,0.1808410727353475,-1.1591183297368843
52.1450024767546,2.396367207779804e-05,-0.003129873161427,0.0059065904706585,0.0025588671586618,-0.0022193761096218,0.0007774189734988,-0.00663524521486688,-0.0008475227433932775,-0.09871102740502422,-0.0725774777820333,0.1004591031232848,-0.4294156740943435,-0.8286842956204055,0.1756772495264158,-1.1658979655894657
52.150002476992086,2.396367207779804e-05,-0.0029341283707395,0.0060522584356021,0.0027395468441255,-0.0020308005830145,0.0006475116880011,-0.006650993732422336,-0.0005440194490651286,-0.10195672426420906,-0.0595507510006427,0.0879695930052548,-0.2793741646746639,-0.8339482121136825,0.1710037596785696,-1.1700700491910538
52.15500247722957,2.396367207779804e-05,-0.0027467726425101,0.0061883243174634,0.0029234765295527,-0.0018635747966442,0.0005156606525957,-0.006666742249977793,-0.0002405161547369796,-0.1052024211233939,-0.0533475477714091,0.0743940385291352,-0.0847890821460168,-0.8397323994231556,0.1659012281397736,-1.1712204398900212
52.16000247746706,2.366660176278401e-05,-0.0025524260288989,0.0063069318664474,0.0031011093400508,-0.0016854664578573,0.0003825137839186,-0.006682490767533249,6.298713959116916e-05,-0.10844811798257874,-0.0477646648650988,0.0613615062320604,-0.0187551886774599,-0.8458379304720438,0.1599712590541457,-1.1701314033616654
52.16500247770455,2.3468554886107995e-05,-0.0023585096236189,0.0064424521754062,0.0032994609003154,-0.0014729659305174,0.0002516346234671,-0.006698239285088661,0.00036649043391845555,-0.11169381484175436,-0.0378395396983251,0.0494150182930752,-0.14730637773755,-0.8511171490481502,0.1535969253600342,-1.1687969501508633
52.17000247794204,2.3369531447769987e-05,-0.0021676046766572,0.0065374909750062,0.0034733358983558,-0.001267360455472,0.0001193786401643,-0.006713987802644162,0.0006699937282474671,-0.11493951170094843,-0.0235721722710877,0.0412696856074035,-0.3704149763798341,-0.8564269717899151,0.1464104770366248,-1.1699320023071778
52.17500247817952,2.3369531447769987e-05,-0.0019571252506267,0.0066580625864389,0.0036682343336593,-0.0010824401373099,-1.3849218092332194e-05,-0.006729736320199619,0.0009734970225756159,-0.11818520856013327,-0.0117860861355438,0.0466999073978513,-0.4794295105675701,-0.8624253882589983,0.1380748098981712,-1.173674606714485
52.18000247841701,2.3468554886107995e-05,-0.0017255656163683,0.0067687047710478,0.0038438358941803,-0.0009062424756649,-0.0001557429613541,-0.006745484837755075,0.0012770003169037647,-0.12143090541931811,-0.0111657658126205,0.0695068389177322,-0.3356397307070438,-0.8681177630714956,0.1293101010687678,-1.175791325600585
52.185002478654496,2.3567578324446004e-05,-0.0014963721279315,0.0068916769032512,0.0040382265169895,-0.0007001385631042,-0.0002999044128415,-0.006761233355310509,0.0015805036112314823,-0.12467660227849836,-0.0136470471043139,0.0972009700490161,-0.0093775943387299,-0.8727542941687716,0.1213881527037301,-1.1725395545581705
52.190002478891984,2.386464863946003e-05,-0.0012676088478258,0.0069969724734164,0.004214234327506,-0.0004489260554123,-0.0004382346146059,-0.006776981872865988,0.0018840069055600626,-0.1279222991376878,-0.0080641641980037,0.1058893249137327,0.2629633745818864,-0.876212564888192,0.1146920377414062,-1.16491629885968
52.19500247912947,2.4260742392812062e-05,-0.0010337906198287,0.0070957211687527,0.0043924765129972,-0.0002179833400077,-0.0005723533582369,-0.006714223738510677,0.0021716894510746673,-0.13032994051318023,0.0043422422604635,0.0814533268567174,0.2485062499763444,-0.8783701585671224,0.1087007769856427,-1.1575844754715945
52.20000247936696,2.435976583115007e-05,-0.0007981440064241,0.0071945789786695,0.0045692968235044,-4.569010556565445e-05,-0.0006984541334986,-0.006537866435634703,0.002436479364348342,-0.1315249151425409,0.0148876877501606,0.042355729965493,-0.1019813384336885,-0.8800074814298569,0.1025869328896078,-1.1541333033746923
52.205002479604445,2.445878926948808e-05,-0.0005805661429292,0.0072575380916077,0.0047178827593299,9.104791945446776e-05,-0.0008222872005347,-0.0063615091327577245,0.0027012692776235223,-0.1327198897719083,0.0210908909793943,0.0108604435808956,-0.5724239877599757,-0.8821803771916166,0.0949867657927825,-1.1550536159338662
52.21000247984193,2.4260742392812062e-05,-0.0003633109356826,0.0073234432982189,0.0048766249450409,0.0002430713616092,-0.0009459582884119,-0.006185151829881249,0.0029660591908979503,-0.13391486440127234,0.0248128129169344,-0.0010860443580895,-0.8017843159614131,-0.8857763666565006,0.0844905672820459,-1.1579372619526112
52.21500248007942,2.4260742392812062e-05,-0.0001355156243221,0.007362833661773,0.0050087577560518,0.0004457692844823,-0.0010665517722685,-0.006008794527004772,0.0032308491041723774,-0.1351098390306364,0.0235721722710877,0.0005430221790447,-0.5900069771450944,-0.8907648456588504,0.0722169103373744,-1.1578605692393469
52.22000248031691,2.435976583115007e-05,0.0001004536453308,0.0074314667328962,0.0051654686917856,0.0006445627801525,-0.0011851205166379,-0.005832437224128547,0.003495639017446429,-0.13630481365999872,0.0210908909793943,0.0010860443580895,-0.1008091391413472,-0.8948351996914425,0.0617360347441717,-1.150237313540856
52.2250024805544,2.435976583115007e-05,0.0003469630190977,0.0074834052732057,0.0052914061903663,0.0008008229411871,-0.0013010975944638,-0.005656079921251569,0.003760428930721609,-0.13749978828936615,0.0272940942086279,-0.009774399222806,0.2586653105099685,-0.895692116329883,0.0547181385136354,-1.136033823044272
52.23000248079188,2.4656836146164096e-05,0.0005958385386861,0.0075506198547827,0.0054313593137891,0.0009271768513059,-0.0014105145163512,-0.005479722618375343,0.00402521884399566,-0.1386947629187285,0.0465240242192521,-0.0233499536989256,0.1672337657073512,-0.894544460117686,0.0493244715416949,-1.121845671090341
52.23500248102937,2.4755859584502105e-05,0.0008526729124014,0.0076020128221898,0.0055565858748778,0.001078120345511,-0.0015102936782795,-0.005303365315499369,0.0042900087572693354,-0.13988973754808917,0.065133633906953,-0.0271511089522391,-0.3278250687581021,-0.8935192205681233,0.04242915865143,-1.1143758008183795
52.240002481266856,2.4557812707826088e-05,0.0011002578069962,0.0076432581336121,0.0056730780610649,0.0012494167049226,-0.0016031887259515,-0.005127008012622391,0.004554798670544515,-0.1410847121774566,0.0806416419800371,-0.0195487984456121,-0.8435927573882509,-0.8931060643317323,0.0330821789557376,-1.1138082747402225
52.24500248150434,2.435976583115007e-05,0.0013349364516557,0.0076716279245374,0.0057925155597189,0.0014017724387542,-0.0016970556485773,-0.004950650709745914,0.0048195885838189425,-0.14227968680682063,0.0911870874697342,-0.0,-0.9920713344181422,-0.8929989497519273,0.0228311471255437,-1.1140843685079744
52.25000248174183,2.445878926948808e-05,0.0015645601484237,0.007671300580796,0.0059008827459976,0.001521397442417,-0.0017984546020954,-0.004774293406869438,0.0050843784970933704,-0.14347466143618468,0.0949090094072744,0.0238929758779704,-0.70175664301496,-0.8927847205923172,0.0129172194810962,-1.1086698629515013
52.25500248197932,2.445878926948808e-05,0.0017932158764466,0.0077013070904286,0.0060337264945005,0.0016412716648375,-0.0018965329828546,-0.004656388714881882,0.005320045212118133,-0.14456519177824825,0.087465165532194,0.0434417743235826,-0.2125588050112128,-0.8918512935397302,0.0037081460432091,-1.0953253308434796
52.260002482216805,2.4260742392812062e-05,0.0020168166565781,0.0076932326114729,0.0061357968058501,0.001783326356687,-0.001983191832906,-0.004599029579831683,0.005525545947711637,-0.14554753811540358,0.0738181184278801,0.0532161735463887,0.1512137087120209,-0.8895712831981655,-0.0042138023218285,-1.076550954636332
52.26500248245429,2.435976583115007e-05,0.0022462252491806,0.0077112365172524,0.0062652889918908,0.001938174278095,-0.0020616707354292,-0.004541670444781651,0.005731046683304807,-0.14652988445255732,0.0589304306777194,0.0434417743235826,0.1973202142107766,-0.8858528770706471,-0.0109099172841524,-1.0573931148628617
52.27000248269178,2.435976583115007e-05,0.0024728374876303,0.0077015253195895,0.0063743671156615,0.0020765737614993,-0.002136910054773,-0.004484311309731782,0.005936547418897391,-0.14751223078970832,0.0465240242192521,0.0152046210132539,-0.0355567118676845,-0.8815529917956155,-0.0179278135146887,-1.043128270195666
52.27500248292927,2.435976583115007e-05,0.0027195619655628,0.0077148372984083,0.0065072108641643,0.0021888883482716,-0.002210367603368,-0.004426952174681587,0.006142048154491146,-0.14849457712686487,0.0378395396983251,-0.0076023105066269,-0.3387655954866204,-0.8777121690054628,-0.026125574395337,-1.034845457163101
52.280002483166754,2.4260742392812062e-05,0.002941764568618,0.0076995612571408,0.0066274608628091,0.0023270386129183,-0.002283663172804,-0.004369593039631556,0.006347548890084315,-0.1494769234640186,0.0347379380837082,-0.0054302217904478,-0.4766943788854405,-0.8738254399668222,-0.0349362519773421,-1.0283112379929662
52.28500248340424,2.406269551613605e-05,0.0031646124841699,0.0076701003204107,0.006752585861399,0.0025166940874754,-0.002354124106958,-0.004312233904581524,0.0065530496256774855,-0.15045926980117239,0.0372192193754017,0.0222639093408361,-0.3481431898253504,-0.8686227318048623,-0.0429194920125155,-1.0181571227567474
52.29000248364173,2.396367207779804e-05,0.0034151012850003,0.0076690091746058,0.0068946717972977,0.0027173982602874,-0.0024229652495222,-0.0042548747695315735,0.006758550361270362,-0.15144161613832474,0.0459037038963288,0.0586463953368365,-0.0558748329349327,-0.8623488778448518,-0.0500293257482553,-1.0025885019640557
52.295002483879216,2.4260742392812062e-05,0.003680109617008,0.0076518781854701,0.0070184764834024,0.0028937620677709,-0.0024892957151223,-0.00419751563448146,0.006964051096863824,-0.1524239624754799,0.0601710713235661,0.0792812381405383,0.1590283706609625,-0.8557077738969383,-0.0566641490404435,-0.9835533705318084
52.3000024841167,2.4557812707826088e-05,0.0039273718553545,0.0076562427686894,0.0071631014817725,0.0030524313434625,-0.0025493899831019,-0.004140156499431428,0.007169551832456994,-0.15340630881263365,0.0856042045634239,0.0738510163500905,0.0984647405566647,-0.8480720345651207,-0.0624868577033339,-0.9645182390995616
52.30500248435419,2.4557812707826088e-05,0.0041889385207127,0.0076414031857439,0.0072830467929208,0.0032014641605258,-0.0025985506578507,-0.00408279736438156,0.00737505256804958,-0.15438865514978464,0.1178608613554388,0.0494150182930752,-0.2172476021805778,-0.8381868890573969,-0.0669764725407731,-0.9485201391125884
52.31000248459168,2.396367207779804e-05,0.0044334044049065,0.0076331104776272,0.007425437416316,0.0033850553119805,-0.0026407462287636,-0.004025438229331365,0.007580553303643333,-0.15537100148694116,0.1488768775016069,0.0195487984456121,-0.5435097385488916,-0.8271846915031347,-0.071512056130814,-0.936632768556592
52.315002484829165,2.3567578324446004e-05,0.0046395817476252,0.0075897919891758,0.0075339061650936,0.0035819381305088,-0.0026841566433688,-0.003918485301231159,0.007774516027974569,-0.15521057418040843,0.1786522530019283,-0.009774399222806,-0.6064177672378719,-0.8170853168358008,-0.0777025148145185,-0.9260951897540508
52.32000248506665,2.366660176278401e-05,0.004837262475803,0.007539599282154,0.0076526327262556,0.0037394443853315,-0.0027317785161073,-0.003774687936993263,0.007959906882865082,-0.15420115251500408,0.2065666675334796,-0.0352964416379109,-0.3516597877023741,-0.8079499733867124,-0.0850268693957332,-0.9114928971484916
52.32500248530414,2.386464863946003e-05,0.0050460210685088,0.0074873333981031,0.0077511483501453,0.0038615615765706,-0.0027768087223023,-0.0036308905727555183,0.008145297737755321,-0.15319173084959994,0.2202137146377936,-0.0526731513673439,-0.0027351316821295,-0.7982331507901108,-0.0911713593268359,-0.8900649530623923
52.33000248554163,2.416171895447405e-05,0.0052553174216285,0.0074276477225794,0.0078420467866209,0.0039812696531527,-0.0028102574186306,-0.0034870932085173645,0.008330688592646086,-0.15218230918419293,0.2127698707627132,-0.0619045284111052,0.137538050301373,-0.7869861199105799,-0.0959367866798857,-0.8654619306471432
52.33500248577912,2.4260742392812062e-05,0.0054467601290042,0.0073646886096412,0.0079315233481125,0.004101891531846,-0.0028305048135024,-0.003343295844279211,0.008516079447536852,-0.15117288751878588,0.2016041049500927,-0.0678777723805978,-0.0554840998374857,-0.7747750578128034,-0.1005336619400623,-0.8433590906843165
52.3400024860166,2.396367207779804e-05,0.0056578848675314,0.0072916909552986,0.0079983514723593,0.0042293253899146,-0.0028467027293999,-0.0031994984800418746,0.008701470302426562,-0.15016346585338464,0.2040853862417861,-0.0765661272453144,-0.4407469339203089,-0.761890704070538,-0.1052684434580442,-0.8264406781381695
52.34500248625409,2.396367207779804e-05,0.0058684718456447,0.0072393159566672,0.0080777733464643,0.0043245269553295,-0.0028596610621178,-0.0030557011158035166,0.00888686115731759,-0.14915404418797618,0.2195933943148702,-0.0868835486471653,-0.7388762872724328,-0.7480270170271979,-0.1097887041305512,-0.8124826043240319
52.350002486491576,2.416171895447405e-05,0.0060800267925031,0.0071592258545933,0.0081261170959194,0.0044031139369025,-0.0028719714781999,-0.002911903751565567,0.009072252012208093,-0.1481446225225706,0.2351014023879543,-0.0857975042890757,-0.7505982801958453,-0.7340868195697112,-0.1146001002362027,-0.7976348950360261
52.35500248672906,2.386464863946003e-05,0.0062892155935401,0.0070977943457819,0.0082002577200839,0.0044872668040625,-0.002884281894282,-0.002768106387327618,0.009257642867098594,-0.14713520085716503,0.243165566585958,-0.0667917280225083,-0.4848997739318292,-0.7208046116738842,-0.1199477984555414,-0.7786611177743907
52.36000248696655,2.3567578324446004e-05,0.0064754958009416,0.0070131214313278,0.0082385467821524,0.0045908587343177,-0.0028920568939128,-0.002624309023089873,0.009443033721988833,-0.14612577919176087,0.2468874885234981,-0.0434417743235826,-0.1262067904754076,-0.7068950183820562,-0.1246825799735233,-0.7536592932501662
52.36500248720404,2.3369531447769987e-05,0.0066609155916808,0.0069352136208635,0.0082817108441659,0.0047267660301457,-0.0029013706955538,-0.002480511658851719,0.009628424576879598,-0.14511635752635385,0.2475078088464215,-0.0336673751007765,0.090259345510276,-0.691470518890128,-0.1281762051712576,-0.7245620778376178
52.370002487441525,2.3369531447769987e-05,0.0068417106428597,0.006843884717,0.0083071014688798,0.004819724626742,-0.0029075259035948,-0.0023367142946137285,0.009813815431770017,-0.14410693586094822,0.2518500511068851,-0.0477859517559409,0.0062517295591533,-0.6754951444163453,-0.1312254657605081,-0.696584576038731
52.37500248767901,2.3468554886107995e-05,0.0070408971001967,0.0067607394066726,0.0083245702186829,0.0049029636917907,-0.0029050152266307,-0.0021635840419773384,0.00994171829129795,-0.1430436092502781,0.2642564575653523,-0.0787382159614935,-0.3469709905330091,-0.6599482282617828,-0.1353932993297348,-0.6742056423081522
52.3800024879165,2.386464863946003e-05,0.0072242734013627,0.0066715927944187,0.0083491483434059,0.0050130353097443,-0.0029031524663025,-0.001975091719411643,0.010039513832625194,-0.1419520518180266,0.2903099111281335,-0.1118625688832253,-0.7533334118779749,-0.6445543329355132,-0.1406030912912683,-0.656857750567724
52.38500248815399,2.435976583115007e-05,0.0073925924109374,0.0065484024330544,0.0083568670933189,0.0051297527612348,-0.0029047722578923,-0.0017865993968464392,0.010137309373952075,-0.14086049438577805,0.3213259272743016,-0.1346695004031062,-0.9459648289193864,-0.6284871459647547,-0.1457209457475983,-0.6401847547040234
52.390002488391474,2.4656836146164096e-05,0.0075638153267476,0.006477696184902,0.0083925155304172,0.0052614233381831,-0.0029146529865897,-0.0015981070742812358,0.010235104915278955,-0.13976893695352952,0.3417964979307726,-0.1428148330887779,-0.7959233194997068,-0.6119149902606296,-0.1501952376675035,-0.6197538158903626
52.39500248862896,2.435976583115007e-05,0.0077313814717427,0.0063707638960295,0.0084047030302798,0.0053679228206107,-0.0029229949132769,-0.0014096147517162999,0.010332900456605697,-0.13867737952128256,0.3430371385766193,-0.140099722193554,-0.4595021225977689,-0.5953122303908458,-0.1548840504328836,-0.5936016006671707
52.40000248886645,2.386464863946003e-05,0.0078741030856122,0.0062736519194004,0.0084377108424078,0.005465616573602,-0.0029157058511231,-0.0012211224291508286,0.010430695997932716,-0.13758582208903247,0.3318713727639988,-0.1330404338659718,-0.2864073604287114,-0.5786788663554034,-0.1596341548683995,-0.5628018070201506
52.405002489103936,2.317148457109397e-05,0.0080117697515902,0.0061611547869233,0.0084563983421972,0.0055876506919219,-0.0028992649664871,-0.001032630106585625,0.010528491539259596,-0.13649426465678394,0.3225665679201484,-0.1270671898964792,-0.5372580089897383,-0.5616476481663994,-0.1641390926233725,-0.5324161540247587
52.41000248934142,2.2874414256079945e-05,0.0081496515217338,0.006049967029412,0.008483921779387,0.0057361019985506,-0.0028829050714307,-0.0008441377840209571,0.010626287080586199,-0.1354027072245385,0.3281494508264586,-0.1248951011803001,-1.1464109079097398,-0.544907169551152,-0.1697779262758558,-0.5082119337184849
52.41500248957891,2.307246113275596e-05,0.0082739817294452,0.0059386701573203,0.0085089061541054,0.0059046569516283,-0.0028660592388973,-0.0006556454614552176,0.010724082621913359,-0.1343111497922869,0.3498606621287763,-0.1259811455383896,-1.7524379420501646,-0.528549243006637,-0.1775159996304864,-0.4911094586605031
52.4200024898164,2.3369531447769987e-05,0.0083911059476093,0.0058047865670687,0.0085256639664166,0.0060185499238656,-0.0028479985626717,-0.00046715313889001417,0.010821878163240239,-0.13321959236003836,0.3771547563374042,-0.1238090568222105,-1.970857743523084,-0.5118393685570481,-0.1850855208922439,-0.47511135867353
52.425002490053885,2.3567578324446004e-05,0.0085031752178821,0.0056974178198743,0.0085589764660412,0.0061263785730005,-0.0028305048135024,-0.00027866081632481045,0.01091967370456712,-0.13212803492778982,0.3908018034417182,-0.1118625688832253,-1.6821059845096895,-0.4939818378952623,-0.1905558024518541,-0.4526403936870338
52.43000249029137,2.376562520112202e-05,0.0086013702694742,0.0055538230319598,0.008576648340842,0.006259710608333,-0.0028110673144254,-9.016849375987468e-05,0.011017469245893861,-0.13103647749554287,0.3777750766603276,-0.0939428369747474,-1.096006338339066,-0.4755887343344511,-0.1952292922997003,-0.4207975791396166
52.43500249052886,2.396367207779804e-05,0.0086885950086212,0.0054380524620682,0.0086170702153864,0.0063971132167068,-0.0027904959612357,7.073941966914892e-05,0.011079020392653509,-0.12843586242238514,0.3405558572849259,-0.0776521716034039,-0.5864903792680707,-0.4577771099211531,-0.2003777925910981,-0.3828807017016515
52.44000249076635,2.4260742392812062e-05,0.0087560301645339,0.0052969673095049,0.0086344374026907,0.0065372572314146,-0.0027603678376664,0.00022189664332964988,0.01112775967001547,-0.12530181729364506,0.2971334346802905,-0.0743940385291352,-0.4434820656024385,-0.4406234750695148,-0.2060625949961831,-0.344733746123893
52.44500249100384,2.416171895447405e-05,0.0088106666225939,0.0051647204379605,0.0086610467773908,0.0066512332765711,-0.0027181722667535,0.00037305386698993604,0.01117649894737736,-0.12216777216490943,0.2698393404716626,-0.0863405264681205,-0.6958956465532538,-0.4228271527390461,-0.2118086890714039,-0.3114644471097563
52.45000249124132,2.396367207779804e-05,0.008882618965984,0.0050326917955771,0.0086660233398347,0.0067698614052034,-0.0026775154978508,0.0005242110906506518,0.01122523822473939,-0.11903372703616488,0.2611548559507355,-0.1031742140185087,-1.0963970714365132,-0.4043728408469178,-0.2179838248375745,-0.2854042631424818
52.45500249147881,2.366660176278401e-05,0.0089429556844322,0.0048919339867552,0.0086654139648416,0.0068874095858859,-0.002638478520538,0.0006753683143111528,0.011273977502101351,-0.11589968190742479,0.2685986998258158,-0.1129486132413148,-1.3015319475962317,-0.3863469872740097,-0.2249710752330429,-0.2636388711180188
52.460002491716295,2.366660176278401e-05,0.0089753288613536,0.0047581595110841,0.0086630780273679,0.0070081145374985,-0.002606082688743,0.0008265255379716538,0.011322716779463313,-0.1127656367786847,0.2797644656384364,-0.107518391450867,-1.1018673348007724,-0.3684588524465653,-0.2323413985668594,-0.2395113435250095
52.46500249195378,2.386464863946003e-05,0.0089960864133331,0.0046166379001988,0.0086444920900774,0.0070783111542311,-0.0025754686276968,0.00097768276163194,0.011371456056825205,-0.10963159164994907,0.279144145315513,-0.0879695930052548,-0.5775035180267878,-0.3496219884837046,-0.2389149301889119,-0.2073770966671873
52.47000249219127,2.366660176278401e-05,0.0090057661007847,0.0044736977997672,0.0086246874028006,0.007124084332716,-0.0025310863381378,0.0011288399852926558,0.011420195334187234,-0.10649754652120452,0.2623954965965822,-0.0640766171272844,-0.0437621069140732,-0.3307851245208439,-0.2447376388518023,-0.1682638129022962
52.47500249242876,2.3468554886107995e-05,0.0090009262570589,0.0043023879084103,0.008575226465858,0.0072094832936642,-0.0024830595175018,0.0012799972089531568,0.011468934611549195,-0.10336350139246443,0.249989090138115,-0.0488719961140304,0.1820816234103404,-0.3123308126287156,-0.2506369621023623,-0.1284142790900659
52.480002492666245,2.317148457109397e-05,0.0090036150591288,0.0041533373914717,0.0085471952161739,0.007292390067036,-0.0024365714988761,0.0014311544326130131,0.01151767388891095,-0.1002294562637377,0.256812613690272,-0.0537591957254335,-0.0042980640719179,-0.2938152924052701,-0.2572104937244148,-0.0932430007869697
52.48500249290373,2.307246113275596e-05,0.0089924296425181,0.0039774446877345,0.0084900155293183,0.0073556085585551,-0.0023891116052965,0.0015823116562741586,0.011566413166273118,-0.09709541113498425,0.2803847859613597,-0.0776521716034039,-0.4473893965769093,-0.2754527930101176,-0.2643969420478242,-0.0645139103980909
52.49000249314122,2.307246113275596e-05,0.0089724249551181,0.0038273030249911,0.0084341561549479,0.0073751306945695,-0.0023475639510195,0.0017334688799346596,0.011615152443635078,-0.09396136600624416,0.3107804817846045,-0.115120701957494,-0.8521888855320867,-0.2571208977806236,-0.2724874425057351,-0.0408158619993628
52.49500249337871,2.317148457109397e-05,0.0089474728719096,0.0036679957374872,0.0083669217807056,0.0073937390284726,-0.0023069071821169,0.0018742814748918886,0.011558909874271809,-0.09086706052116984,0.3331120134098455,-0.1542182988487184,-0.9846474055666476,-0.2386053775571781,-0.281144890912401,-0.0179307563612383
52.50000249361619,2.3468554886107995e-05,0.0089113353720904,0.0035069426166955,0.0082962342815022,0.0074410905924224,-0.0022685991110193,0.002012844424690732,0.01147983691535006,-0.08778139721162968,0.3306307321181521,-0.1759391860105097,-0.8033472483512014,-0.2193247531922679,-0.2883773079884122,0.0090650787078629
52.50500249385368,2.366660176278401e-05,0.0088665937056475,0.0033354144961776,0.0082221952198366,0.0074967494482933,-0.0022308579669783,0.0021514073744901665,0.011400763956427975,-0.08469573390207637,0.3051975988782942,-0.1753961638314649,-0.4540318592335097,-0.1984221080474526,-0.2940467874759633,0.0427945340015867
52.51000249409117,2.366660176278401e-05,0.0088222822475358,0.0031428272616267,0.0081276405334023,0.0075548174188213,-0.0021863946878397,0.002289970324289404,0.011321690997506002,-0.08161007059252744,0.2865879891905933,-0.1683368755038827,-0.1633264347328804,-0.1765707337672211,-0.2989807669218862,0.0810028437499568
52.515002494328655,2.376562520112202e-05,0.0087774330290102,0.0029762092972305,0.0080552264717184,0.007582729919676,-0.0021374769818294,0.0024285332740886416,0.011242618038584028,-0.0785244072829785,0.2896895908052102,-0.1688798976829275,-0.1117496658698655,-0.1555150677941128,-0.3043591109762928,0.1186743045054754
52.52000249456614,2.366660176278401e-05,0.0087247325084405,0.0027810033127479,0.0079542733478561,0.0075810684612918,-0.0020905030257267,0.002567096223887879,0.011163545079662055,-0.07543874397342958,0.3114008021075278,-0.1759391860105097,-0.3235270046861842,-0.1346430268149561,-0.3105495696599973,0.1523270670859347
