Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
61.71500293130521,3.960937533520337e-07,-0.0016722197833018,0.0010994385129379,0.0060801405564774,-0.0027467230007687,0.0025970118558404,0.00413450113076941,0.01669726777732392,-0.10069054392115791,0.2133901910856366,-0.0597324396949261,-0.5278804146510083,-0.2980233651833259,-0.1621930820965644,-0.1597509217299375
61.720002931542695,5.941406300280505e-07,-0.0014238820241274,0.0014410762644274,0.0063964061779131,-0.0022097396509934,0.0024682384244556,0.004181580614577855,0.016519103524300385,-0.10038782027687007,0.2307591601274907,-0.0591894175158813,-0.6955049134558067,-0.3239450934961496,-0.1691803324920329,-0.1892316007088084
61.72500293178018,5.941406300280505e-07,-0.0011491940046681,0.001791770526097,0.0067044452369415,-0.0016641167176203,0.002331204055963,0.004228660098386244,0.01634093927127699,-0.10008509663258233,0.2406842852942645,-0.0619045284111052,-0.616576827771496,-0.3497291030635097,-0.1759224162069586,-0.217239779593001
61.73000293201767,3.960937533520337e-07,-0.000866547131082,0.0021521759854294,0.007010351483494,-0.0011410065453532,0.0021893103127013,0.004275739582194768,0.01616277501825309,-0.09978237298829372,0.249989090138115,-0.0684207945596426,-0.374713040451752,-0.3745031751641363,-0.1815152811068401,-0.2405083487974479
61.73500293225516,3.960937533520337e-07,-0.0005747583304582,0.0025013426429723,0.0072976717927559,-0.0006061000185582,0.0020527618816856,0.004322819066003224,0.015984610765229442,-0.09947964934400555,0.2617751762736588,-0.0781951937824487,-0.1289419221575372,-0.3990018097738357,-0.1859282813566096,-0.2595894958576537
61.74000293249264,2.9707031501402525e-07,-0.0002810335923442,0.0028811704976305,0.007596163976892,-1.3042448316014088e-05,0.0019215587629162,0.00436989854981168,0.015806446512205793,-0.09917692569971737,0.2692190201487392,-0.090141681721434,-0.0351659787702374,-0.4234851423007058,-0.1903106357713113,-0.2781951480956195
61.74500293273013,1.9804687667601686e-07,3.20505206730104e-05,0.0032443038214751,0.0078613436614034,0.0005774398614306,0.0017916514774185,0.004416978033620137,0.015628282259182145,-0.09887420205542918,0.2661174185341224,-0.0944858591537922,-0.1457434453477617,-0.4474175998457212,-0.1951526777120307,-0.2993469984139665
61.75000293296762,3.960937533520337e-07,0.0003611598940267,0.0036391894882399,0.0081430780332283,0.0011540489936692,0.0016611772648644,0.004464057517428527,0.015450118006158751,-0.09857147841114144,0.2580532543361187,-0.0879695930052548,-0.3895608981547411,-0.4703248178411741,-0.1994584175390628,-0.3233671562084055
61.75500293320511,8.912109450420758e-07,0.0006939260381955,0.0040120340097473,0.0084071405302523,0.0017200247922488,0.0015289212815616,0.0045111370012371164,0.015271953753134598,-0.0982687547668524,0.2561922933673486,-0.0809103046776726,-0.6431466783978976,-0.4919466608789662,-0.2032585010874754,-0.3496267412301677
61.76000293344259,7.921875067040673e-07,0.0010313169219244,0.0043991725412979,0.0086757733397249,0.0023136638729255,0.0013961793607819,0.004558216485045507,0.015093789500111202,-0.09796603112256466,0.2611548559507355,-0.0847114599309861,-0.8064731131307781,-0.5134766914197826,-0.2075642409145075,-0.3769907013229385
61.76500293368008,3.960937533520337e-07,0.0013756986910351,0.0047794368542781,0.0089426795867169,0.002943190454701,0.0012606837942996,0.004605295968853955,0.014915625247087547,-0.09766330747827648,0.2710799811175093,-0.0955719035118818,-0.8404668926086742,-0.5357259198535758,-0.2124982203604304,-0.4033116405153123
61.77000293391757,3.960937533520337e-07,0.0017206182205597,0.0051365688761961,0.0092045077087661,0.0035786982866596,0.0011268080194071,0.004646909177570171,0.014732683095754602,-0.09735638382343174,0.2797644656384364,-0.1010021253023296,-0.7377040879800916,-0.5573630649741972,-0.2167579914348607,-0.4262274232387426
61.775002934155054,5.941406300280505e-07,0.0020601601459446,0.0055072311060939,0.0094719217682524,0.0041936871075733,0.0009892067238581,0.004505402170701685,0.014389681351053498,-0.09690875981492975,0.2729409420862794,-0.0906847039004787,-0.4997476316348184,-0.5776995330543286,-0.2201750020449253,-0.445661356779965
61.78000293439254,5.941406300280505e-07,0.0024030361858962,0.0058391576599206,0.0097093748905763,0.0047782712400561,0.0008533062094784,0.004363895163833282,0.014046679606353403,-0.09646113580642925,0.2475078088464215,-0.0608184840530157,-0.1836445558001287,-0.5983114386253874,-0.2236073355725238,-0.4629632328924344
61.78500293463003,6.931640683660589e-07,0.0027687132674003,0.006196835254741,0.0099608436377423,0.005380716050169,0.0007225080386064,0.004222388156964678,0.01370367786165282,-0.09601351179792812,0.2177324333461001,-0.0211778649827465,0.076192954002181,-0.6190457608590805,-0.2273920962034026,-0.4790840412206307
61.79000293486752,7.921875067040673e-07,0.0031628916508452,0.0065279980065042,0.0101842811352241,0.0060157254446124,0.0005880653366574,0.004080881150095873,0.01336067611695175,-0.09556588778942635,0.2065666675334796,0.0005430221790447,0.1516044418094679,-0.6381580623128684,-0.2303647422049834,-0.4952201880914799
61.795002935105,4.951171916900421e-07,0.0035427656072783,0.00687105424754,0.0104162498826099,0.0066471627035298,0.0004460906038161,0.0039393741432274705,0.013017674372251655,-0.09511826378092585,0.2239356365753337,-0.0130325322970747,-0.0226625196519307,-0.6563522387968987,-0.2325252735772665,-0.5135650851043465
61.80000293534249,3.960937533520337e-07,0.0039279096157684,0.0072050539783958,0.010631765505181,0.0072393895445799,0.00030014738158,0.0037978671363588664,0.012674672627551072,-0.09467063977242471,0.2623954965965822,-0.04995804047212,-0.3899516312521882,-0.6748065506890271,-0.2356511487541865,-0.5363274824012478
61.80500293557998,3.960937533520337e-07,0.0043429531032757,0.0075437456362124,0.0108464686277613,0.0077985533637843,0.0001577677008413,0.0036563601294904635,0.012331670882850976,-0.09422301576392421,0.3064382395241409,-0.0923137704376131,-0.7279357605439145,-0.6933373729953018,-0.2401560865091596,-0.562740452849539
61.810002935817465,2.9707031501402525e-07,0.004754232267885,0.0078738172421708,0.0110450233130237,0.0084082255178685,2.219114477952644e-05,0.0035148531226216586,0.011988669138149905,-0.09377539175542243,0.3312510524410754,-0.1270671898964792,-0.7818569279916119,-0.7113479244853806,-0.2440327846452419,-0.5884785274211026
61.81500293605495,4.951171916900421e-07,0.0051743307032836,0.0081854484840278,0.0112185936235675,0.0090159039218917,-0.0001128994738053,0.003373346115753055,0.011645667393449322,-0.0933277677469213,0.3231868882430717,-0.135212522582151,-0.4888071049063001,-0.7284097468400432,-0.2467449410487461,-0.6089861589480279
61.82000293629244,4.951171916900421e-07,0.0055927083053575,0.0085029719132307,0.0113953123715759,0.0095971651376061,-0.0002506627485132,0.0032318391088844507,0.011302665648748739,-0.09288014373842016,0.2884489501593634,-0.1162067463155835,-0.0722856230277102,-0.7450584129583149,-0.2494417745347164,-0.6235270973829756
61.82500293652993,3.960937533520337e-07,0.0060135596053356,0.0087889612286744,0.0115374998699735,0.0101513445816578,-0.0003889929502776,0.0030903321020158466,0.010959663904048155,-0.09243251972991903,0.2475078088464215,-0.0863405264681205,0.1285511890600901,-0.7623650686382462,-0.2526442642993061,-0.6350463429153024
61.83000293676741,3.960937533520337e-07,0.0064352713219761,0.0090806245023031,0.0116971561181742,0.0106441331384132,-0.0005267562249855,0.0029689051833873908,0.010559482580134708,-0.09080851891516721,0.2276575585128739,-0.0684207945596426,-0.0480601709859911,-0.7790290368393471,-0.2555402957132173,-0.6484522291939356
61.8350029370049,3.960937533520337e-07,0.00684364658035,0.0093339885581826,0.011813851429359,0.0111502133622423,-0.0006622517914678,0.0028672099339215927,0.010103113826840546,-0.08802855316267687,0.2456468478776514,-0.0776521716034039,-0.4536411261360626,-0.7943005155029823,-0.2584210042095947,-0.6671499126878189
61.84000293724239,4.951171916900421e-07,0.0072691226198884,0.0096030651136516,0.0119416170529191,0.0116679237947607,-0.000795074701827,0.002765514684456112,0.009646745073547602,-0.08524858741019278,0.2896895908052102,-0.1064323470927774,-0.777558863919694,-0.81016877539696,-0.2622977023456769,-0.6910627006836876
61.84500293747988,3.960937533520337e-07,0.0077046010031267,0.0098513007842484,0.012049171739207,0.0121681058413258,-0.0009251439664836,0.0026638194349901984,0.009190376320252713,-0.08246862165769683,0.3318713727639988,-0.1232660346431657,-0.8119433764950372,-0.8263277748646942,-0.2666800567603786,-0.715174889734044
61.85000293771736,4.951171916900421e-07,0.008145349438422,0.010088624996797,0.0121514451755544,0.0126314865846808,-0.001050353856371,0.002562124185524718,0.00873400756695977,-0.07968865590521275,0.3417964979307726,-0.1086044358089566,-0.5939143081195652,-0.8409718681323284,-0.2699591611126379,-0.7336731721734395
61.85500293795485,4.951171916900421e-07,0.0085867431862141,0.0103182020741314,0.0122427498620254,0.0130672871188579,-0.0011724051526584,0.0024604289360589484,0.008277638813665528,-0.07690869015272075,0.3163633646909147,-0.0722219498129561,-0.3786203714262228,-0.8547131385130342,-0.271905171639446,-0.7459746833810641
61.86000293819234,4.951171916900421e-07,0.0090453452672534,0.0105322848810374,0.0123212576736406,0.0135170439034624,-0.0012930796260945,0.0023587336865934674,0.007821270060372585,-0.07412872440023667,0.2754222233779728,-0.0385545747121796,-0.4548133254284039,-0.868867565130131,-0.2743874842799414,-0.7570030955484981
61.86500293842983,5.941406300280505e-07,0.0094840502129756,0.0107536783648356,0.0124278982974388,0.0139891473033344,-0.0014144020161666,0.002257038437127698,0.007364901307078344,-0.07134875864774468,0.2462671682005748,-0.0255220424151048,-0.8811031347431708,-0.8828383667532762,-0.2778811094776756,-0.7722649454881321
61.87000293866731,4.951171916900421e-07,0.009911569742087,0.0109288072665094,0.012500109234125,0.014428686118876,-0.001532646802218,0.0021553431876622175,0.0069085325537854,-0.06856879289526059,0.2413046056171879,-0.0369255081750452,-1.3953078909835313,-0.8962429913117376,-0.281543286768283,-0.7927112228444457
61.8750029389048,2.9707031501402525e-07,0.0103421007295168,0.011120412469836,0.0125916170455937,0.014829263735308,-0.0016428736199003,0.0020536479381964476,0.006452163800491159,-0.0657888271427686,0.2574329340131953,-0.0727649719920009,-1.6328736142313574,-0.9089590221428808,-0.2853740161517635,-0.8147373700940079
61.88000293914229,9.902343833800843e-08,0.0107860757272959,0.0112693538721941,0.0126514373574195,0.0152116483824329,-0.0017457303858492,0.001951952688730967,0.005995795047198216,-0.06300886139028451,0.2834863875759765,-0.1140346575994044,-1.436725599312922,-0.921476125897243,-0.289388620545651,-0.8332663296187093
61.885002939379774,-2.9707031501402525e-07,0.0112071421314396,0.011413712462172,0.0127360389189661,0.0155997650609833,-0.0018474532976853,0.001850257439265342,0.005539426293904624,-0.06022889563779647,0.3089195208158344,-0.135212522582151,-0.9783956760074944,-0.9338402088233124,-0.292928214495987,-0.8445708355538954
61.89000293961726,-2.9707031501402525e-07,0.011636812702207,0.0115294830320635,0.0128049998556889,0.0159950260105858,-0.0019513629281675,0.001759713996774569,0.005037729967404641,-0.05747478380539892,0.3293900914723053,-0.1319543895078823,-0.6189212263561785,-0.9442150209815736,-0.2942459854039043,-0.8492184139777237
61.89500293985475,0.0,0.0120694947312927,0.0116287773003023,0.0128783279798625,0.0163702663866587,-0.0020586741209882,0.0016694008581439948,0.004535097549105492,-0.05472120590061445,0.3467590605141595,-0.1238090568222105,-0.6263451552076731,-0.9525393540407094,-0.2937862978778867,-0.853099065268907
61.90000294009224,9.902343833800843e-08,0.0124971218124869,0.0117322179225993,0.0129560232914869,0.0167083731678445,-0.0021637176055833,0.0015790877195131642,0.004032465130804915,-0.05196762799582215,0.3597857872955501,-0.1238090568222105,-0.9842566724692006,-0.9613533537503828,-0.2944145374967775,-0.8628083627681917
61.90500294032972,0.0,0.0129123804041597,0.011801614795786,0.0130263045406948,0.0170428247405851,-0.0022656834861578,0.00148877458088259,0.003529832712505767,-0.04921405009103769,0.3697109124623239,-0.1308683451497927,-1.4160167451482266,-0.9707335305247398,-0.2969734647249424,-0.8793279732053634
61.91000294056721,0.0,0.0133106457667508,0.0118761400542553,0.0131200467271384,0.0173628216253831,-0.0023644097835529,0.0013984614422518876,0.0030272002942059043,-0.046460472186249296,0.378395396983251,-0.1444438996259123,-1.574654382711742,-0.9791955823293392,-0.2994864232005056,-0.8975348233343539
61.9150029408047,2.9707031501402525e-07,0.0136876158169485,0.0119057101055659,0.0131809842264516,0.017663794811682,-0.0024586816540761,0.0013081483036213137,0.0025245678759067557,-0.043706894281464834,0.3771547563374042,-0.1591054984601214,-1.3093466095451731,-0.9868160195783277,-0.3006969336856855,-0.9109713866982928
61.920002941042185,4.951171916900421e-07,0.0140507116484656,0.0119469554169882,0.013267109225481,0.0179132627880704,-0.0025495519622609,0.0012178351649904829,0.0020219354576061785,-0.04095331637667253,0.3653686702018603,-0.1661647867877036,-0.7814661948941648,-0.9940692068394128,-0.3015243712325173,-0.9168307099917
61.92500294127967,5.941406300280505e-07,0.0144138074799826,0.0119586306770997,0.0133248982873297,0.0181298338884516,-0.0026392884163328,0.001127522026359652,0.0015193030393056014,-0.03819973847188023,0.3560638653580099,-0.1618206093553453,-0.3391563285840675,-1.000281852468106,-0.3015243712325173,-0.9167540172784356
61.93000294151716,3.960937533520337e-07,0.0147687293532072,0.0119711788538552,0.0133955857865331,0.0183300396237484,-0.0027296727870407,0.0010372088877290781,0.0010166706210064528,-0.035446160567095764,0.3566841856809333,-0.1547613210277632,-0.2559301788278389,-1.0051326127249922,-0.2998694961388537,-0.9157570120059972
61.93500294175465,2.9707031501402525e-07,0.0151052598202738,0.011962995260319,0.01343844516105,0.0185093109834042,-0.0028220009076562,0.000946895749098504,0.0005140382027073037,-0.032692582662311294,0.3628873889101669,-0.1574764319229871,-0.5317877456254791,-1.008820414686852,-0.2979388085295795,-0.9194689393279988
61.94000294199213,2.9707031501402525e-07,0.0154321105998889,0.011932879636106,0.0134792732855899,0.0186610021338822,-0.0029099555909795,0.0008565826104678018,1.1405784407441267e-05,-0.02993900475752291,0.371571873431094,-0.1699659420410171,-0.9029841882002074,-1.0119879458325158,-0.2970194334775442,-0.9301905806423748
61.94500294222962,1.9804687667601686e-07,0.0157320733588051,0.0118945804183567,0.0135235545350909,0.0187580313035198,-0.0029870576706514,0.0006937491703230007,-0.0005472798777196081,-0.02642487512648529,0.3777750766603276,-0.1786542969057336,-1.043648103281157,-1.01471171657613,-0.2960081209203054,-0.943887899231413
61.95000294246711,5.941406300280505e-07,0.0160104181490794,0.0118148176600243,0.0135414295348894,0.0188087057842381,-0.0030556558444772,0.0004441055492242557,-0.00117306388524729,-0.02200032963117965,0.3697109124623239,-0.165078742429614,-0.820539504638873,-1.015538029048912,-0.2934032249395386,-0.9534898269321276
61.9550029427046,8.912109450420758e-07,0.0162571426270119,0.0117388739120087,0.0135679373470907,0.0188551435460766,-0.0031168029769901,0.00019446192812444635,-0.0017988478927776395,-0.017575784135855147,0.3405558572849259,-0.1232660346431657,-0.3883886988623999,-1.0140537270144705,-0.288806349679362,-0.9554991760196572
61.96000294294208,1.0892578217180926e-06,0.0164766564279972,0.0116239762587611,0.0135605232846742,0.0188937724535094,-0.0031794889115133,-5.5181692974653435e-05,-0.002424631900306211,-0.013151238640543217,0.3064382395241409,-0.0716789276339113,-0.0539211674476973,-1.0126459353941757,-0.2837804327282356,-0.9525541758303008
61.96500294317957,7.921875067040673e-07,0.0166877811665244,0.011532974698639,0.0135701717220655,0.0189068979747446,-0.00324160791898,-0.00030482531407339847,-0.003050415907833892,-0.008726693145237576,0.2940318330656737,-0.0466999073978513,-0.0418084414268378,-1.0118808312527108,-0.2793521095609321,-0.9499926392072666
61.97000294341706,5.941406300280505e-07,0.0168706197072765,0.0113940718376852,0.013545898284839,0.0188598787024716,-0.003296113905975,-0.0005544689351724983,-0.0036761999153624636,-0.004302147649925647,0.315122724045068,-0.0635335949482396,-0.3360304638044908,-1.009707935490951,-0.2751076614040357,-0.951449800759292
61.97500294365455,5.941406300280505e-07,0.0170339913210426,0.0112558236642144,0.013534726409965,0.0187959956275989,-0.0033486761430623,-0.0008041125562719528,-0.004301983922891923,0.00012239784539256926,0.3585451466497034,-0.1086044358089566,-0.715823034523055,-1.006417987682653,-0.2708632132471393,-0.9578613115882036
61.98000294389203,7.921875067040673e-07,0.0171854246536184,0.0110966254912909,0.013508726410258,0.0187326109902414,-0.0033930584326213,-0.0010537561773706979,-0.0049277679304196055,0.0045469433406982104,0.400726928608492,-0.1634496758924797,-0.9287725726317148,-1.00344938361377,-0.2673236192968033,-0.9665889423577028
61.98500294412952,9.902343833800842e-07,0.0173141644967245,0.010925315599934,0.013481304535567,0.0186815211449271,-0.0034312855141394,-0.0013033997984694431,-0.005553551937947288,0.00897148883600385,0.4242991008795798,-0.2025472727837041,-0.8674274763325229,-0.999914602480203,-0.2641517753672815,-0.9733072240396724
61.990002944367006,7.921875067040673e-07,0.0174081650170876,0.010760334354245,0.0134551014108623,0.0185931315588874,-0.0034693506164984,-0.0015530434195688975,-0.0061793359454767475,0.013396034331322068,0.4180958976503461,-0.2030902949627488,-0.6243914897204377,-0.994910821395024,-0.2593250563440961,-0.9740281355443584
61.995002944604494,6.931640683660589e-07,0.0174970030374765,0.0105712387862695,0.0134142732863224,0.0184391143666715,-0.0035080636354933,-0.0018026870406676427,-0.00680511995300443,0.017820579826627714,0.3839782798895612,-0.1634496758924797,-0.3915145636419765,-0.98871347784916,-0.2529047538973827,-0.9695032654617536
62.00000294484198,6.931640683660589e-07,0.0175530376726129,0.0103919635305373,0.0133911170365834,0.0182761252991809,-0.0035469386336473,-0.0020523306617671005,-0.007430903960534336,0.02224512532194563,0.3405558572849259,-0.1178358128527179,-0.2977386202546768,-0.9816133114163677,-0.2466836493786104,-0.9640734213626274
62.00500294507947,5.941406300280505e-07,0.0175556189226,0.010156057807535,0.0133430779746248,0.0181203635756617,-0.0035833029548371,-0.0020546264789436403,-0.007744933475773907,0.022037629663275025,0.315122724045068,-0.0993730587651953,-0.3395470616815146,-0.9742071033269896,-0.2405085136124398,-0.9608216503202128
62.01000294531696,3.960937533520337e-07,0.0175281931414872,0.0099181880220839,0.0133173826624144,0.0179735737274171,-0.0036159417553704,-0.0020384610049080315,-0.008035694579580895,0.021484412476883534,0.3306307321181521,-0.1205509237479418,-0.4329322719713673,-0.9658674681850244,-0.2332914194539626,-0.9594871971094108
62.01500294555444,3.960937533520337e-07,0.0174724811625992,0.0096438739667519,0.0132703592254443,0.0178124953370684,-0.0036436401915551,-0.0020222955308724687,-0.008326455683387057,0.020931195290493625,0.3777750766603276,-0.1607345649972558,-0.507171560486313,-0.955798697683349,-0.2255993148519337,-0.9585362074649312
62.02000294579193,4.951171916900421e-07,0.0174025723087822,0.0093937833482868,0.0132361326633301,0.0176161940289745,-0.0036673701383449,-0.0020061300568368825,-0.00861721678719363,0.020377978104102926,0.4224381399108097,-0.1781112747266888,-0.5274896815535612,-0.9461889896665524,-0.218658033209067,-0.9571404000835172
62.02500294602942,3.960937533520337e-07,0.0173037319446933,0.0091427106985975,0.0132002811012341,0.0174235479293258,-0.0036872935748988,-0.0019899645828012967,-0.008907977891000205,0.019824760917712226,0.4348445463692769,-0.1515031879534945,-0.4673167845467105,-0.9375433128680016,-0.2122070849272859,-0.954318108235384
62.0300029462669,3.960937533520337e-07,0.0171855322057012,0.0088747252889334,0.0131609764141771,0.0172425320383666,-0.0037098896675757,-0.001973799108765757,-0.009198738994805954,0.019271543731323098,0.4106520537752658,-0.0999160809442401,-0.3110235455678776,-0.9272144069582282,-0.2053577407896227,-0.9487655557950349
62.03500294650439,5.941406300280505e-07,0.0170561470500985,0.0086209247747319,0.0131362967269552,0.0170595223973464,-0.0037341055518425,-0.0019576336347301017,-0.009489500098613768,0.01871832654493004,0.3734328343998641,-0.0521301291882991,-0.0793188187817577,-0.915538917759477,-0.1974817611771868,-0.9406207896463455
62.04000294674188,6.931640683660589e-07,0.0169028853321151,0.0083218417096304,0.0130948592274222,0.0168128789002111,-0.0037527331551245,-0.0019414681606945389,-0.009780261202419928,0.018165109358540127,0.3467590605141595,-0.0352964416379109,0.1625449685379862,-0.9040929598031652,-0.189192062791335,-0.9313102942560364
62.045002946979366,5.941406300280505e-07,0.0167098293434975,0.0080367253108306,0.0130692654777107,0.0165139825368925,-0.0037691740397605,-0.0019253026866589528,-0.010071022306226503,0.017611892172149427,0.3461387401912361,-0.0586463953368365,0.3149308765423484,-0.8921573351963161,-0.1815765727769758,-0.9216316738420574
62.05000294721685,3.960937533520337e-07,0.0164731072092649,0.007717019590018,0.0130145232908276,0.016214753881897,-0.0037780019039246,-0.001909137212623367,-0.010361783410033076,0.017058674985758727,0.3728125140769407,-0.1091474579880014,0.2953942216699943,-0.8793800960338558,-0.1735473639892006,-0.9122751628237892
62.05500294745434,2.9707031501402525e-07,0.0162068082522637,0.0074049518898391,0.0129672967288598,0.0159068856433037,-0.0037798646642528,-0.001892971738587781,-0.010652544513839651,0.016505457799368028,0.4094114131294191,-0.1558473653858527,0.1117496658698655,-0.8663121172976389,-0.165227019768281,-0.9045445373267283
62.06000294769183,5.941406300280505e-07,0.0159233009620152,0.0070801177837438,0.0128966092296565,0.015573181726836,-0.0037796216955143,-0.001908217567288147,-0.010984626588114747,0.01755951040132669,0.4360851870151236,-0.1737670972943306,-0.1176106623315718,-0.8532135343957634,-0.1584389673007535,-0.8995441724218836
62.06500294792932,7.921875067040673e-07,0.0156190361197872,0.0067477547715952,0.0128279529804302,0.0151847327566088,-0.0037754912269605,-0.001969431816773958,-0.01137717924438789,0.020965698938800473,0.4497322341194376,-0.160191542818211,-0.2399101218325086,-0.8403750869019859,-0.1529533628236095,-0.8956328440453944
62.0700029481668,8.912109450420758e-07,0.0152945514859936,0.0064078628533934,0.012750867043799,0.0147837397755807,-0.0037726565916784,-0.002030646066259922,-0.011769731900661677,0.024371887476282442,0.4540744763799011,-0.1390136778354644,-0.1625449685379862,-0.8270775769233296,-0.1465943520470318,-0.88920599467383
62.07500294840429,7.921875067040673e-07,0.0149483413314754,0.006062406091587,0.012656007669868,0.014405757993174,-0.0037652865399451,-0.0020918603157457113,-0.012162284556934348,0.027778076013754725,0.4584167186403647,-0.1303253229707479,0.0621265624940861,-0.8124793899041833,-0.1393006433008849,-0.8784383377314953
62.08000294864178,5.941406300280505e-07,0.0145893324791046,0.0057186951630683,0.0125629764209165,0.0140201335021998,-0.0037501414885809,-0.002153074565231588,-0.012554837213207576,0.03118426455123185,0.4683418438071385,-0.1335834560450166,0.2594467767048627,-0.7979577132991835,-0.1323133929054165,-0.864725680599804
62.085002948879264,9.902343833800843e-08,0.014211824668493,0.005363308974438,0.0124402889222992,0.0136001168226727,-0.0037293271666527,-0.0022142888147174645,-0.012947389869480805,0.03459045308870898,0.4801279299426824,-0.1466159883420914,0.2758575667976402,-0.783711474185111,-0.1255253404378891,-0.8507522682430135
62.09000294911675,0.0,0.0138128064413223,0.0050282180977774,0.0123304998610365,0.0131244412872746,-0.0037026006054219,-0.0022755030642033413,-0.013339942525754035,0.0379966416261861,0.4826092112343758,-0.1607345649972558,0.1054979363107122,-0.7680727455335727,-0.1182929233618779,-0.8382820330662071
62.09500294935424,-1.9804687667601686e-07,0.0133871152976183,0.0046502451909873,0.0121891248626297,0.0126343941368531,-0.0036787086794731,-0.0023367173136892177,-0.013732495182027262,0.04140283016366323,0.4739247267134487,-0.1629066537134349,-0.0961203419719822,-0.751209850255691,-0.1108766312754596,-0.8280972407446825
62.100002949591726,-1.9804687667601686e-07,0.0129475499352338,0.0042911491066206,0.0120454139267494,0.0121700995913869,-0.0036591901908167,-0.002397931563175007,-0.014125047838299933,0.04480901870113551,0.4584167186403647,-0.1563903875648975,-0.1265975235728547,-0.7351426632849325,-0.1043950371586106,-0.819108854750084
62.10500294982921,0.0,0.0125161585311417,0.003925287918264,0.011880577991107,0.0117238318693893,-0.00363813290015,-0.002459145812661058,-0.01451760049457428,0.048215207238622326,0.4410477495985105,-0.1547613210277632,0.094948142679641,-0.7197028617101751,-0.0988481410113308,-0.8078043488148978
62.1100029500667,-9.902343833800843e-08,0.0120360460335433,0.0035631366256438,0.0117125936180002,0.011272164407643,-0.0036099485264884,-0.0025203600621468473,-0.01491015315084695,0.051621395776094606,0.42988198378589,-0.1634496758924797,0.4434820656024385,-0.7033602372484893,-0.0925810677399567,-0.7913000769203791
62.11500295030419,9.902343833800843e-08,0.0115375421297869,0.0032036040829552,0.0115380076824678,0.0107342672557564,-0.0035780386321704,-0.002581574311632745,-0.015302705807120448,0.05502758431357457,0.4255397415254265,-0.172681052936241,0.6724516607064288,-0.6855792170008499,-0.0846897652099869,-0.7709458308199828
62.12000295054168,6.931640683660589e-07,0.0110367796322918,0.002838943154984,0.0113436170596585,0.0102072526562864,-0.0035474245711242,-0.002596098208214848,-0.01549153461708595,0.05702203954502365,0.4224381399108097,-0.1699659420410171,0.6150138953817077,-0.6675992696764297,-0.0770895981131616,-0.7518186681318184
62.12500295077916,7.921875067040673e-07,0.0105420400514333,0.0025088715490255,0.0111688279991284,0.0097260112353012,-0.0035155146768062,-0.0026043351530832142,-0.01565293159359885,0.05882640199335994,0.4087910928064957,-0.1455299439840018,0.3364211969019379,-0.6495887181863509,-0.0706999415015161,-0.737231714068912
62.13000295101665,6.931640683660589e-07,0.010032996043563,0.0021448653085371,0.0109660076889142,0.0092638765857344,-0.0034823089492164,-0.0026125720979516035,-0.01581432857011221,0.060630764441701374,0.3790157173061743,-0.0988300365861505,0.1023720715311355,-0.6307212500578316,-0.0642643161372689,-0.7259272081337258
62.13500295125414,3.960937533520337e-07,0.0094978168795734,0.0018036640153695,0.010777203003542,0.0088011604257332,-0.003449670148683,-0.002620809042819993,-0.015975725546625567,0.062435126890042804,0.3461387401912361,-0.0494150182930752,0.1715318297792691,-0.611103979870677,-0.0577367532678181,-0.713963144864465
62.14000295149162,3.960937533520337e-07,0.0089757590696848,0.0014387848582373,0.0105616873809708,0.0083133562441304,-0.0034205139000675,-0.0026290459876883595,-0.01613712252313847,0.0642394893383791,0.3318713727639988,-0.0255220424151048,0.5661722582008224,-0.5920069804997183,-0.0518067841821903,-0.6974281958846404
62.14500295172911,5.941406300280505e-07,0.0084659621972349,0.001104894241962,0.010360695195736,0.0078375145628939,-0.0033870652037393,-0.0026372829325567726,-0.016298519499652286,0.06604385178672566,0.344277779222466,-0.0352964416379109,1.0252836477011442,-0.5731242102883698,-0.0458461692614946,-0.6749112152701855
62.1500029519666,8.912109450420758e-07,0.0079387418873722,0.0007639111779553,0.0101461951981534,0.007389170017916,-0.0033475422889495,-0.0026455198774251623,-0.016459916476165647,0.0678482142350671,0.3734328343998641,-0.0689638167386874,1.1925174134084957,-0.5529560651193606,-0.0387210126082209,-0.6492344948692335
62.155002952204086,1.0892578217180926e-06,0.0073851713172246,0.000415071864154,0.0099263123881314,0.0069517080253547,-0.0032997584370519,-0.002645519877425174,-0.016459916476165876,0.06784821423506966,0.4025878895772621,-0.1189218572108075,0.9107988501491492,-0.5315484512411786,-0.0309829392535903,-0.626487436114985
62.16000295244157,1.2873046983941094e-06,0.00681632835132,8.958307057582715e-05,0.0097091717655786,0.0065205595746533,-0.0032454954187954,-0.002645519877425174,-0.016459916476165876,0.06784821423506966,0.4168552570044994,-0.1596485206391662,0.3598651827487629,-0.5097276811266056,-0.024348115961402,-0.6114096486871858
62.16500295267906,1.0892578217180926e-06,0.0062338262709005,-0.0002494359309821,0.0094657264558222,0.0060690582587454,-0.0031929331817082,-0.002645519877425174,-0.016459916476165876,0.06784821423506966,0.4087910928064957,-0.1656217646086588,-0.0859612814383581,-0.4876926818524225,-0.0192149385875382,-0.6020377991262649
