Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.30500224686693,4.258007848534362e-06,0.0036766679503585,0.005815043337634,-0.0012033124864387,-0.004234226692148,0.0002711531121235,-0.009999354521838203,0.0031969155286044226,-0.2169600499667746,0.0055828829063102,0.2557634463300928,-0.8181951060541905,-1.524607720613858,0.3122350905887288,-2.092054509514128
47.31000224710442,4.654101601886396e-06,0.0035716971175503,0.0054313964726588,-0.0009045156148062,-0.0046053134222603,0.0001291783792822,-0.010043048963350138,0.0034223911242466975,-0.2209855472171537,0.0235721722710877,0.2525053132558241,-0.7166045007179491,-1.520705689492388,0.3061825381628296,-2.0858884153676627
47.31500224734191,4.753125040224404e-06,0.0034460762848453,0.005027236066553,-0.0006276562429263,-0.0049847074442936,-1.3930207671819517e-05,-0.010069686223754077,0.003646811818059262,-0.2246720147361005,0.0669945948757231,0.1884286961285397,-0.730280159128597,-1.515564189661745,0.3005743503454141,-2.0771761231408163
47.3200022475794,4.654101601886396e-06,0.0033202403479748,0.004651772795114,-0.0003254062463327,-0.0053436655282013,-0.0001627890547695,-0.01009632348415789,0.0038712325118711644,-0.22835848225503552,0.1035934939282015,0.1134916354203596,-1.0514627652300987,-1.510147252340175,0.2947669646000577,-2.0682644298594823
47.32500224781688,4.654101601886396e-06,0.0031709580570549,0.0042802376485724,-4.032031204559416e-05,-0.0056688960069095,-0.0003104330581749,-0.010122960744561647,0.0040956532056826145,-0.23204494977396312,0.1035934939282015,0.0912277260795235,-1.5664489876653531,-1.5038887004629942,0.2878869746273267,-2.0617455492320005
47.33000224805437,4.8521484785624125e-06,0.003002208839149,0.0039420915636583,0.000264062497024,-0.0059720290891078,-0.0004584010198982,-0.010149598004965447,0.004320073899494408,-0.23573141729289637,0.0558288290631026,0.1422718109097331,-1.8485582840221468,-1.4976454506686423,0.2792295262206608,-2.057604142715718
47.33500224829186,4.951171916900421e-06,0.0028086150901174,0.0036033999058417,0.0005554453062401,-0.0062808942027317,-0.0006028054401241,-0.010176235265369236,0.0045444945933061035,-0.23941788481182802,-0.0142673674272373,0.2248111821245402,-1.484004304104019,-1.491953075856145,0.2696373798444256,-2.050931876661707
47.34000224852935,4.654101601886396e-06,0.0026002867057428,0.0032775837685221,0.0008539374903762,-0.0065944944727505,-0.0007424314751602,-0.010202872525773059,0.004768915287118101,-0.2431043523307646,-0.0564491493860259,0.2639087790157646,-0.5052178949990775,-1.4843326386071567,0.2621904419229395,-2.034074818286172
47.34500224876683,4.059960971858345e-06,0.0023685119673189,0.0029648613808603,0.0011654296743657,-0.0068707950020439,-0.0008831913643092,-0.010229509786176903,0.00499333598093027,-0.246790819849704,-0.0409411413129419,0.2291553595568984,0.4895885711011942,-1.4733916493842116,0.2585742333849339,-2.005192342470764
47.35000224900432,3.76289065684432e-06,0.0021193137914821,0.0026509387328133,0.0014555937335956,-0.0071315608954449,-0.0010297825031813,-0.010256147046580613,0.005217756674741326,-0.2504772873686251,0.0105454454896971,0.1520462101325392,0.7427836182469036,-1.4610581706238008,0.2563370874249813,-1.9727666633025365
47.35500224924181,3.663867218506312e-06,0.0018782895739377,0.002389718427139,0.0017711484175393,-0.0073733861632661,-0.0011802611418687,-0.010282784306984396,0.005442177368552978,-0.25416375488755605,0.0632726729381829,0.090141681721434,-0.0046887971693649,-1.4494744939220254,0.250882128782905,-1.9498202034938004
47.360002249479294,3.3667969034922862e-06,0.00164059947096,0.0021310077568159,0.0020680156016936,-0.0076311614315756,-0.0013309827492946,-0.010274371543341753,0.005661790391746402,-0.2570814859565578,0.0955293297301977,0.0803672824986279,-1.2218223957170269,-1.4392527025920572,0.2403706073546345,-1.9422122863379627
47.36500224971678,3.3667969034922862e-06,0.0013720419202201,0.0019038312002521,0.0023882421605847,-0.0079030590961508,-0.0014790317005974,-0.010212023736673277,0.005874005362338039,-0.2588162839283752,0.0986309313448146,0.1140346575994044,-1.9368639640451877,-1.4293216508358455,0.2271469295228598,-1.9430405676412192
47.37000224995427,3.663867218506312e-06,0.0010882119737232,0.0016684710501522,0.0026877499697093,-0.0081349156136667,-0.0016261897665259,-0.01013482602057271,0.006084183430667358,-0.2602253854999939,0.0843635639175772,0.1520462101325392,-1.503540958976373,-1.4177073699684115,0.215133762176265,-1.9380555412790272
47.37500225019176,3.960937533520337e-06,0.000801370568908,0.0014834127216545,0.0030115312160603,-0.0083157653587875,-0.0017746436657262,-0.010057628304472098,0.006294361498996802,-0.2616344870716135,0.0744384387508034,0.1639926980715245,-0.1539488403941504,-1.4032622037775582,0.2076408555021771,-1.9152471283541672
47.38000225042924,4.059960971858345e-06,0.0005006549454122,0.0013078473616587,0.0033286093374869,-0.0084746838532367,-0.0019244743877777,-0.009980430588371664,0.00650453956732576,-0.26304358864322985,0.0750587590737268,0.1493310992373153,1.1389869790582452,-1.385175141873333,0.205296449119487,-1.8743699121841928
47.38500225066673,3.861914095182328e-06,0.000187570832395,0.0011310817412777,0.0036427421464466,-0.0086470601605981,-0.0020775446930088,-0.009903232872271014,0.006714717635655306,-0.2644526902148501,0.0700961964903399,0.1286962564336136,1.4261758056818508,-1.3648080696275429,0.2051891886967496,-1.828553685279985
47.39000225090422,3.861914095182328e-06,-0.0001306757805963,0.0009830132555634,0.0039558593304178,-0.0088205994888284,-0.0022350694251116,-0.009826035156170365,0.0069248957039848525,-0.26586179178647035,0.0570694697089493,0.1167497684946283,0.5458541371335741,-1.3457722785879014,0.2010979697151924,-1.7953610789791128
47.395002251141705,4.059960971858345e-06,-0.0004410710915436,0.0008444377383511,0.0042480546396248,-0.008968220066265,-0.0023915412926811,-0.009748837440069644,0.0071350737723145955,-0.2672708933580919,0.0490053055109456,0.1140346575994044,-0.7513797463907395,-1.3301182478535338,0.1899275628329633,-1.7820932395843556
47.40000225137919,4.059960971858345e-06,-0.0007639424440952,0.0007616197717652,0.0045593436986166,-0.0090867651219781,-0.0025489850352045,-0.009671639723969328,0.007345251840643233,-0.26867999492970607,0.0527272274484857,0.1118625688832253,-1.4285202042665333,-1.3155812691657047,0.1752022390828642,-1.7787801143713295
47.40500225161668,3.960937533520337e-06,-0.0010935895778629,0.0006728005032528,0.0048378280704781,-0.0091916862189407,-0.0026997066426304,-0.009594442007868718,0.007555429908972672,-0.2700890965013256,0.0700961964903399,0.1010021253023296,-0.9916806013206952,-1.2989019988817745,0.1625761550349125,-1.766938759443292
47.410002251854166,4.059960971858345e-06,-0.0014318408782543,0.0006260994628064,0.0051255546297355,-0.0093274273689303,-0.0028484845001486,-0.009517244291768322,0.007765607977301522,-0.27149819807294123,0.0967699703760445,0.0830823933938518,0.1324585200345609,-1.2795448641027178,0.1544396858243999,-1.735939564741784
47.41500225209165,4.258007848534362e-06,-0.0017688015536521,0.0005803804535844,0.0053827108768373,-0.0094438125287439,-0.0029992061075745,-0.009450261661339287,0.007957812669924236,-0.2727549267764609,0.1228234239388257,0.070049861096777,0.972143946448341,-1.258351479384146,0.1492605396979343,-1.68987792115513
47.42000225232914,4.059960971858345e-06,-0.0021035036353111,0.0005558296729759,0.0056467733738614,-0.0095235625311858,-0.0031483889129901,-0.00941667754083718,0.008091252905129213,-0.2735134681018754,0.1426736742723733,0.057560350978747,0.8166321736644022,-1.2365460113524025,0.1439741331487312,-1.6434021369168477
47.42500225256663,3.76289065684432e-06,-0.0024390661336326,0.0005406627462889,0.0058875780586475,-0.0095897716477963,-0.0032956279684981,-0.009383818807587015,0.008223416826259943,-0.27426118922082104,0.1612832839600742,0.0352964416379109,-0.2160754028882365,-1.215444439130806,0.1357304035154811,-1.6101941920733225
47.43000225280412,3.861914095182328e-06,-0.0027622601424326,0.0005230952988313,0.0061059374311867,-0.0096632081083782,-0.0034362258784881,-0.009350960074336934,0.008355580747390344,-0.275008910339765,0.1823741749394685,0.0108604435808956,-1.3054392785707023,-1.1954293147900898,0.1233954549006739,-1.5928769774182
47.4350022530416,3.960937533520337e-06,-0.0030711497242208,0.0005347705589429,0.0063108905538769,-0.0097621479551577,-0.0035731792574011,-0.009318101341086897,0.008487744668520559,-0.2757566314587078,0.193539940752089,0.0054302217904478,-1.593800304486649,-1.1757355341887887,0.1092064332642621,-1.5804680964120053
47.44000225327909,3.960937533520337e-06,-0.0033750919102004,0.0005599760270342,0.0064928905518257,-0.009853943530885,-0.0037065690948168,-0.009285242607836678,0.008619908589651509,-0.2765043525776548,0.1842351359082386,0.0255220424151048,-0.8521888855320867,-1.1543585244762653,0.0975150471858796,-1.5563559073616489
47.44500225351658,3.861914095182328e-06,-0.0036941989398542,0.0006239171711968,0.006677429612246,-0.0099194049912227,-0.0038346946095657,-0.009252383874586477,0.008752072510782378,-0.27725207369660126,0.1569410416996106,0.0581033731577917,0.3684613108925987,-1.1297221711211023,0.0906350572131486,-1.5122422586919129
47.450002253754064,3.960937533520337e-06,-0.004011154927852,0.0006783653468573,0.0068224608606115,-0.0099684180135568,-0.0039602284577711,-0.00921952514133643,0.00888423643191264,-0.27799979481554443,0.121582783292979,0.0879695930052548,1.1698548937565647,-1.1030812449153018,0.0863446403036505,-1.455888452985164
47.45500225399155,3.960937533520337e-06,-0.0043205822700542,0.0007710036256867,0.0069738905464049,-0.0100217508276898,-0.004081874806161,-0.00918666640808633,0.009016400353043111,-0.27874751593448865,0.0961496500531211,0.0923137704376131,0.972534679545788,-1.077511464507552,0.0801082128673442,-1.403047173545929
47.46000225422904,3.76289065684432e-06,-0.0046144145602511,0.0008603684671015,0.0070909921075852,-0.0101051560385769,-0.0042039261024484,-0.009153807674836317,0.009148564274173232,-0.27949523705343093,0.0955293297301977,0.0586463953368365,-0.061735829396639,-1.053410684051414,0.0696579831092094,-1.3653143586197984
47.465002254466526,3.564843780168303e-06,-0.0048954481525953,0.0009715562246128,0.0071984452313742,-0.0101730266135717,-0.004321360992705,-0.009120292267151005,0.009280407697650506,-0.2802254115087446,0.1197218223242089,0.017376709729433,-1.1929081465059426,-1.0299831952397651,0.0561431698442902,-1.3421684977565749
47.47000225470401,3.3667969034922862e-06,-0.0051715343491309,0.0010880905965677,0.0072873124178727,-0.0102129016147927,-0.004433531560295,-0.009069451598955761,0.009403795324691346,-0.28049264648851,0.1432939945952966,0.017376709729433,-1.711410966818221,-1.0069535605816782,0.0413565544240555,-1.3234708142626914
47.4750022549415,3.4658203418302942e-06,-0.0054466525769214,0.001214881739088,0.0073626717920234,-0.0102192151566526,-0.0045372792116182,-0.008956774088132592,0.009497002755988594,-0.27910757064276553,0.14391431491822,0.0602754618739709,-1.441805129579734,-0.9830517072023212,0.02750463697339,-1.2963676093950198
47.48000225517899,3.267773465154278e-06,-0.0056905807007012,0.0013760439744601,0.0074405702286455,-0.010216972187834,-0.0046372203527056,-0.008844096577309432,0.009590210187285833,-0.2777224947970211,0.137090791366063,0.0966579478699714,-0.753724144975422,-0.9575278330430592,0.0162116467508894,-1.2538338306185324
47.48500225541648,3.267773465154278e-06,-0.0059227856474564,0.0015225848560476,0.007492874915556,-0.0102200458858447,-0.0047351367543058,-0.008731419066486262,0.00968341761858308,-0.2763374189512766,0.1482565571786835,0.0863405264681205,-0.2098236733290832,-0.93042784435238,0.0074929066740878,-1.1999188531935945
47.49000225565396,3.069726588478261e-06,-0.0061401484067857,0.0017008780805554,0.00755817960232,-0.0101840753118267,-0.0048329721663264,-0.008618741555662808,0.009776625049880564,-0.2749523431055286,0.179892893647775,0.0309522642055526,-0.1820816234103404,-0.9029606056737975,-0.0014250313306547,-1.1453136413492755
47.49500225589145,2.9707031501402525e-06,-0.0063505202807334,0.0018576757327082,0.0075927108519309,-0.010119029216085,-0.0049278919534856,-0.008506064044839308,0.009869832481178084,-0.27356726725978003,0.2140105114085599,-0.0309522642055526,-0.6443188776902389,-0.8769776690296567,-0.012947865316164,-1.0987918414830349
47.50000225612894,2.871679711802244e-06,-0.0065717549150434,0.0020424067174644,0.0076362811639398,-0.0100154372858298,-0.0050153606993319,-0.00839338653401629,0.009963039912475206,-0.2721821914140374,0.2332404414191842,-0.0494150182930752,-1.1972062105778605,-0.8523107115088351,-0.0272901161279151,-1.0612124119834334
47.50500225636642,2.9707031501402525e-06,-0.0067781473619277,0.0022324843166643,0.0076563905387132,-0.0099349396271151,-0.0050953784038654,-0.008280709023193283,0.01005624734377232,-0.2707971155682949,0.2257965975441038,-0.0114034657599404,-1.337479392561363,-0.8267256290182559,-0.0421839919708872,-1.0258417326258495
47.51000225660391,3.1687500268162694e-06,-0.006963997360998,0.0024347827488782,0.0076767030384843,-0.0098767055107487,-0.0051705367336296,-0.008168031512370139,0.010149454775069545,-0.2694120397225506,0.1929196204291656,0.0385545747121796,-0.853751817921875,-0.8006202757114806,-0.0562810761020955,-0.9841822507805772
47.5150022568414,3.663867218506312e-06,-0.00712220647479,0.0026513751911352,0.0077016874132027,-0.0097631448301882,-0.0052389729282964,-0.008055354001546635,0.010242662206367069,-0.2680269638768021,0.1631442449288442,0.0505010626511648,-0.014457124605542,-0.7743772036592418,-0.0694894310163363,-0.9321845911872516
47.520002257078886,3.76289065684432e-06,-0.0072519142866411,0.0028344694571842,0.0077133671005711,-0.0096162719090244,-0.0053042505293632,-0.00794267649072304,0.010335869637664601,-0.2666418880310521,0.1519784791162237,0.0228069315198808,0.611497297504684,-0.7471701003887574,-0.0814106608577276,-0.8718120873054431
47.52500225731637,3.861914095182328e-06,-0.0073766747026837,0.0030378590352029,0.0077247421004429,-0.0094739679984172,-0.0053619960995376,-0.007809148616907382,0.010398013311842678,-0.2648747432227094,0.1525987994391471,-0.017376709729433,0.5763313187344465,-0.718708226326271,-0.0924738073172193,-0.811562291764858
47.53000225755386,4.1589844101963536e-06,-0.0075038012645478,0.0032125514785548,0.0077015858507039,-0.0093519338800973,-0.00541058984723,-0.007645293968032142,0.010414974867369222,-0.26255188053597156,0.1656255262205377,-0.0466999073978513,-0.085570548340911,-0.6901392376839794,-0.1050845684476371,-0.7606996843278466
47.53500225779135,4.059960971858345e-06,-0.0076065135036174,0.0034116855879346,0.0076917342883149,-0.0092294843971814,-0.0054542432305737,-0.007475132284978056,0.010422539935269313,-0.2601134456643931,0.1929196204291656,-0.0559312844416126,-0.88657339810743,-0.6621670302720304,-0.1202542568062199,-0.72166309327622
47.54000225802884,3.861914095182328e-06,-0.0076853491803063,0.0035888876666376,0.0076511092887727,-0.0090561942877087,-0.0054879348956404,-0.007304970601923847,0.010430105003169394,-0.25767501079281285,0.2239356365753337,-0.054845240083523,-1.2784786948468536,-0.6340877082802763,-0.1364199348045076,-0.686614523314347
47.54500225826632,3.564843780168303e-06,-0.0077543976174609,0.0037880217760175,0.0076235858515829,-0.008849675010552,-0.0055094781237841,-0.007134808918869339,0.010437670071069488,-0.25523657592122834,0.2481281291693449,-0.057560350978747,-1.0284095124807209,-0.6052738863127161,-0.1518501127611671,-0.6450317341823393
47.55000225850381,3.564843780168303e-06,-0.007825812200437,0.0039843189063049,0.0075760546021186,-0.0086526260461852,-0.0055238132793533,-0.006964647235815781,0.010445235138969541,-0.2527981410496573,0.2574329340131953,-0.0635335949482396,-0.3696335101849399,-0.5762152310198871,-0.1663915615008591,-0.5915615744943352
47.5550022587413,3.564843780168303e-06,-0.0078824921480702,0.0041676314015148,0.0075081092903843,-0.0084802497388238,-0.0055297255186559,-0.006794485552761701,0.010452800206869617,-0.2503597061780789,0.2425452462630346,-0.0619045284111052,0.1973202142107766,-0.5477227527917421,-0.1807031664775422,-0.5297012319751957
47.560002258978784,3.564843780168303e-06,-0.007924652564526,0.0043368681158426,0.0074293983537714,-0.0083063781189167,-0.0055332890601533,-0.006624323869708199,0.010460365274769668,-0.24792127130650876,0.2102885894710198,-0.0488719961140304,0.2961756878648884,-0.5194138995575486,-0.1947849276912165,-0.4668745612689235
47.56500225921627,3.3667969034922862e-06,-0.0079436892831807,0.0044817722787229,0.0073112811676026,-0.008095539049961,-0.005529239581179,-0.006454162186653645,0.010467930342669764,-0.24548283643492355,0.1823741749394685,-0.0385545747121796,-0.0496231033757794,-0.4899114838626701,-0.2089586264100944,-0.4101066149105463
47.57000225945376,3.3667969034922862e-06,-0.0079441194915119,0.0046360602955246,0.0071814842940653,-0.0078676700325672,-0.0055111789049533,-0.006284000503599496,0.010475495410569843,-0.24304440156334411,0.1860960968770086,-0.0483289739349857,-0.5110788914607838,-0.4602866515051573,-0.2242508981089486,-0.3617902055539161
47.575002259691246,3.3667969034922862e-06,-0.007946162981085,0.0047633970109473,0.007010351483494,-0.0076512650780244,-0.0054863960936302,-0.006113838820545346,0.010483060478469922,-0.24060596669176468,0.2270372381899505,-0.0803672824986279,-0.7791217963094823,-0.4312892045436456,-0.2411520761488645,-0.3177839266827504
47.58000225992873,3.4658203418302942e-06,-0.0079200278249658,0.0049035001322863,0.0068467342978379,-0.0074588681971334,-0.0054527044285634,-0.0059514269948508025,0.01048016852786383,-0.2375544327312233,0.2921708720969036,-0.1216369681060314,-0.7337967570056207,-0.4024141742447682,-0.258160514611518,-0.2711547570179391
47.58500226016622,3.4658203418302942e-06,-0.0078735653251982,0.0050092321607735,0.0066547811750012,-0.0072632314723932,-0.005417069013589,-0.00579769087911799,0.010465570289591575,-0.2338165545417791,0.3659889905247837,-0.1433578552678227,-0.4614557880850043,-0.3730953835438413,-0.2740197342591273,-0.217531211903406
47.59000226040371,3.663867218506312e-06,-0.0078068830338651,0.0051170373662898,0.0064578514897206,-0.0070359439654339,-0.0053784369841736,-0.005646527824776496,0.010447500174439638,-0.2298751188516298,0.4187162179732695,-0.1314113673288375,-0.1922406839439645,-0.3433328324408649,-0.2895724955560581,-0.1586772237442346
47.5950022606412,3.76289065684432e-06,-0.0077115918885084,0.0051949451767541,0.0062284218048063,-0.0067643785925355,-0.0053319489655478,-0.005495364770433775,0.010429430059287545,-0.2259336831614481,0.4422883902443573,-0.115120701957494,-0.1199550609162543,-0.3138457188288157,-0.3058454339770833,-0.0994857876466994
47.60000226087868,3.861914095182328e-06,-0.0076107080348464,0.0052671790290332,0.0059806093075991,-0.0064903210320608,-0.0052861898531375,-0.005344201716092653,0.010411359944135645,-0.22199224747130814,0.4602776796091348,-0.1210939459269866,-0.2754668337001931,-0.2834557823298382,-0.3216740077896247,-0.0429785965134215
47.60500226111617,3.76289065684432e-06,-0.0074991765249876,0.0053185719964403,0.0057364530603507,-0.0062344564408931,-0.0052296591266554,-0.005193038661750996,0.01039328982898368,-0.21805081178115418,0.4844701722031459,-0.1487880770582705,-0.5810201159038115,-0.2509694604832475,-0.335970289848774,0.0099393756390782
47.61000226135366,3.861914095182328e-06,-0.0073664572548182,0.0053316657460982,0.0054537030635373,-0.0059421228381921,-0.0051634096506347,-0.005041875607409551,0.010375219713831742,-0.2141093760910058,0.5043204225366935,-0.1743101194733753,-0.9354150352883152,-0.2167846074426052,-0.3495004260312271,0.0598663319742627
47.61500226159114,3.76289065684432e-06,-0.0072066348597843,0.0053663641826915,0.0051718671292135,-0.0056248673597281,-0.0050884133000295,-0.004890712553067882,0.010357149598679777,-0.21016794040085152,0.5055610631825402,-0.1824554521590471,-1.1733714916335884,-0.1834260668747447,-0.3641184893585887,0.1082901111294631
47.62000226182863,3.861914095182328e-06,-0.0070478879855784,0.0053607993390869,0.0048582421327481,-0.0052662415674973,-0.0050068567934857,-0.004739549498726014,0.010339079483527787,-0.20622650471069207,0.4751653673592955,-0.1672508311457932,-1.123748388257809,-0.1512457866847398,-0.3799164173360623,0.1582324060073006
47.62500226206612,3.663867218506312e-06,-0.0068527885073876,0.0053754206928715,0.0045515233862047,-0.0049131816608536,-0.0049232755474548,-0.004588386444384246,0.01032100936837581,-0.20228506902053525,0.4199568586191162,-0.135212522582151,-0.7912345223303419,-0.1202896731210785,-0.3961127411694178,0.2136965762401814
47.630002262303606,3.4658203418302942e-06,-0.006637146581383,0.005342031631244,0.0042023515151399,-0.004598086078289,-0.004839046384788,-0.004437223390042568,0.010302939253223842,-0.1983436333303808,0.3721921937540173,-0.1194648793898522,-0.3332953321223613,-0.0908484657575172,-0.4131365025496052,0.2740690801219898
47.63500226254109,3.1687500268162694e-06,-0.0064319372074095,0.0053136618403186,0.0038639452689537,-0.0042447769528877,-0.0047487430036596,-0.004306506614075083,0.010244031503990017,-0.1934301827808866,0.3604061076184734,-0.1368415891192853,0.0343845125753432,-0.0628609562627389,-0.431845784858524,0.3366963497737743
47.64000226277858,3.267773465154278e-06,-0.0062290939792575,0.0052712162685111,0.0035089843354541,-0.0038380519404341,-0.0046459672272902,-0.004209598191362731,0.010117597864035224,-0.18690948512595454,0.3858392408583313,-0.1563903875648975,0.1129218651622068,-0.0347816342709847,-0.4508002338479855,0.3981425516412855
47.64500226301607,3.4658203418302942e-06,-0.0060253903344431,0.005189271218569,0.0031485390270162,-0.0034202782297256,-0.0045354974408695,-0.004116254605324106,0.009984044126573508,-0.18021931534725638,0.4162349366815761,-0.1411857665516436,-0.2430359866120852,-0.0050955935821548,-0.4686054640224029,0.4552326073953736
47.65000226325356,3.960937533520337e-06,-0.0057900663772869,0.0051067805957245,0.0027941874685097,-0.0030000123314408,-0.0044208161963155,-0.004022911019285765,0.009850490389112149,-0.17352914556857676,0.4280210228171199,-0.1064323470927774,-0.9553424232581164,0.0257534054017014,-0.4859203608357347,0.5047761001642357
47.65500226349104,4.258007848534362e-06,-0.0055354905973104,0.0049923194007988,0.0024039843479073,-0.0025902136209765,-0.004305406045546,-0.003929567433247555,0.009716936651650975,-0.16683897578990656,0.4360851870151236,-0.0982870144071057,-1.6047408312151674,0.0572756960300466,-0.5037715597627539,0.546880399746442
47.66000226372853,4.35703128687237e-06,-0.0052756447652768,0.0048977170595208,0.0020209921647236,-0.0021623880870436,-0.0041873232386535,-0.0038362238472095167,0.009583382914190045,-0.16014880601124862,0.4596573592862114,-0.1373846112983301,-1.7106295006233267,0.0889816116523434,-0.5215308211845695,0.5882944649092678
47.66500226396602,4.555078163548387e-06,-0.0050088080478616,0.0047543405007672,0.001602046856945,-0.0016934414581015,-0.0040628422549815,-0.003742880261171039,0.009449829176728488,-0.15345863623255918,0.4875717738177627,-0.2014612284256145,-1.1643846303923056,0.1206263189433229,-0.538340061719282,0.6384514993842458
47.670002264203504,4.258007848534362e-06,-0.004727989559683,0.0046258035249593,0.0012080859238849,-0.0012226672249369,-0.0039364175214018,-0.0036495366751327597,0.009316275439267215,-0.14676846645388397,0.49997818027623,-0.2432739362120628,-0.3645539799181279,0.1498532971472741,-0.5550573647487909,0.6994682220574759
47.67500226444099,3.861914095182328e-06,-0.0044307156028366,0.0044699879040308,0.00078172655369,-0.0007834607010721,-0.0038059433088477,-0.003556193089094347,0.00918272170180575,-0.1400782966751992,0.4943952973699197,-0.2334995369892567,0.1867704205797054,0.1763871087732695,-0.5734142199544294,0.7659914815430966
47.68000226467848,3.663867218506312e-06,-0.0041174163856538,0.0042907126482987,0.0003631874959069,-0.0003501523544713,-0.0036753881067141,-0.0034628495030562417,0.009049167964344726,-0.13338812689653642,0.4745450470363721,-0.1829984743380919,0.1773928262409754,0.203548305795266,-0.5915565543145931,0.8292016158156912
47.685002264915965,3.663867218506312e-06,-0.0038144421684194,0.0041008532782598,-6.957031171594963e-05,8.880495063579019e-05,-0.0035446709254216,-0.003367595398211401,0.008916248519080435,-0.12670217817922258,0.4528338357340544,-0.1466159883420914,-0.3497061222151387,0.2332802527325839,-0.6078448156531522,0.8830705776126706
47.69000226515345,3.564843780168303e-06,-0.0035088867011978,0.0038956087523729,-0.0005158359316865,0.0005874086117358,-0.0034107141609496,-0.0032532394692406427,0.008789670878961067,-0.12005843264342904,0.4453899918589741,-0.1596485206391662,-1.0182504519470967,0.2647413350296119,-0.6236580665481597,0.9264019606071088
47.69500226539094,3.4658203418302942e-06,-0.003177196077857,0.0036978931325393,-0.0009528593642613,0.0010816094081178,-0.0032809688546109,-0.003086296287509805,0.008680552205476135,-0.11353087231369628,0.4466306325048208,-0.2020042506046593,-1.3816322325728834,0.2956209381791268,-0.6404060154127365,0.9642574838744622
47.70000226562843,3.4658203418302942e-06,-0.0028222742046324,0.0034806460027994,-0.0014071484216415,0.0015233911924781,-0.0031567308396773,-0.0029193531057795626,0.00857143353199167,-0.10700331198398996,0.4453899918589741,-0.2313274482730776,-1.2354980541276743,0.3249703330457123,-0.6576442976383987,1.0053341010989243
47.70500226586592,3.267773465154278e-06,-0.0024790755084325,0.0032685272583421,-0.0018421406042392,0.0019607701121202,-0.0030349225121284,-0.0027524099240488807,0.008462314858506917,-0.10047575165426646,0.4466306325048208,-0.2313274482730776,-0.7291079598362558,0.3526058946354169,-0.6744995069257129,1.0554451199459436
47.7100022661034,3.663867218506312e-06,-0.0021498585829959,0.0030289116396033,-0.0023080077864889,0.0023964045004589,-0.0029088217368666,-0.002585466742318874,0.008353196185022605,-0.09394819132456939,0.4646199218695983,-0.2204670046921819,-0.2360027908580377,0.3781144667118497,-0.6921515079247911,1.1122744204749324
47.71500226634089,4.059960971858345e-06,-0.0018128979075981,0.0028112280515415,-0.0027471640315397,0.0028632743064207,-0.0027772946597792,-0.002418523560588612,0.008244077511538127,-0.08742063099486232,0.4981172193074599,-0.2210100268712267,-0.1117496658698655,0.4013736326123762,-0.7111212798317865,1.1688583043214749
47.720002266578376,4.059960971858345e-06,-0.0014641065030929,0.00256419264133,-0.0032033827763982,0.0033398636439301,-0.0026466584680662,-0.0022515803788581363,0.008134958838053506,-0.08089307066514685,0.529133235453628,-0.2373006922425702,-0.4610650549875572,0.4253672984887089,-0.7292176454393484,1.2191687242229818
47.72500226681586,3.960937533520337e-06,-0.0011087544215371,0.0023025358773338,-0.0036468046464008,0.0037779902198451,-0.0025208006615429,-0.002084637197127902,0.008025840164569047,-0.07436551033544085,0.5421599622350186,-0.2557634463300928,-1.0690457546152174,0.4522224538541195,-0.7452607400973648,1.26085888315356
47.73000226705335,4.1589844101963536e-06,-0.0007464114545996,0.0020300767698699,-0.004087789016431,0.0041798970029844,-0.002398344417358,-0.0019176940153974207,0.007916721491084426,-0.06783795000572522,0.5216893915785477,-0.257935535046272,-1.5308922757976688,0.480011036272117,-0.7603231680332101,1.296045499999309
47.73500226729084,4.35703128687237e-06,-0.0003831005189169,0.0017565265166012,-0.0045149608866168,0.0046199342560413,-0.0022771030168655,-0.0017507508336669446,0.007807602817599807,-0.061310389676009755,0.472684086067602,-0.2470750914653763,-1.508229756145738,0.5063459208213317,-0.7759831897528784,1.3307412834801653
47.740002267528325,4.1589844101963536e-06,-2.355390613217878e-05,0.0014993434504049,-0.0049194843195579,0.0050743431241215,-0.0021581293245986,-0.0015838076519364686,0.007698484144115188,-0.0547828293462943,0.4267803821712732,-0.2438169583911076,-0.9694088147662114,0.5305538158572745,-0.7924400031843106,1.372017301759115
47.74500226776581,4.059960971858345e-06,0.0003165257796666,0.0012185916348244,-0.0053314218149154,0.0054843079804243,-0.0020387506844343,-0.001420372912307708,0.007541271184889851,-0.0484732950866325,0.4106520537752658,-0.2573925128672272,-0.2152939366933424,0.5527112317940919,-0.8085903582650644,1.4224504300018452
47.7500022680033,4.35703128687237e-06,0.0006529486946504,0.0009669734122326,-0.0057066952481861,0.0058640342941345,-0.0019209918358598,-0.001263040943813523,0.007300400462411708,-0.042543006990450966,0.4193365382961929,-0.2888877992518246,0.2946127554751001,0.5735067623591021,-0.824189088314597,1.477331735613916
