Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.1300000061746686,1.9804687667601684e-06,2.91466144375363e-05,1.4839582945569418e-05,-7.474999915757508e-05,-8.805729436289766e-05,-2.429687384619683e-07,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0099251251667737,-0.004887199611403,-0.0148478577029891,0.0001377187454636,1.532291753392201e-05,0.0002760937677521
0.1350000064121559,1.88144532842216e-06,3.097499984505703e-05,8.074478955677478e-06,-9.130468647100544e-05,-7.767317946161256e-05,4.697395610264721e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0099251251667737,-0.0027151108952239,-0.0160200569953303,-0.0007498020586353,-0.0008887292169674,-0.0003681250236695
0.1400000066496431,1.7824218900841515e-06,5.227031223853373e-05,1.2329947594480473e-05,-7.972656160148972e-05,-7.119349176321066e-05,1.3201301456433612e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0043422422604635,0.0027151108952239,-0.0156293238978832,-0.0006426874788303,-0.0009193750520353,-0.0004908333648927
0.1450000068871304,1.88144532842216e-06,5.872343720625395e-05,-2.182291609642561e-06,-8.216406157401934e-05,-9.453698206129955e-05,1.8465624123109592e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0,0.004887199611403,-0.0152385908004362,0.0003060416565858,-0.0002298437630088,-4.601562795869541e-05
0.1500000071246177,2.2775390817741936e-06,6.0336718448184e-05,-1.0911458048212808e-05,-6.723437424227541e-05,-0.0001217848995622,2.3891925948760218e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0006203203229233,0.0027151108952239,-0.0136756584106478,0.0006426874788303,7.661458766961005e-05,0.0
0.1550000073621049,2.574609396788219e-06,5.592708305357519e-05,-3.928124897356611e-06,-6.002343682354194e-05,-9.187864864657058e-05,2.5025780061582736e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0049625625833868,0.0010860443580895,-0.0121127260208595,0.0004284583192202,-7.661458766961005e-05,-0.0003834635663224
0.1600000075995922,2.376562520112202e-06,5.280807265251042e-05,-9.7111976629094e-06,-5.3828124393362486e-05,-3.779817824067777e-05,2.332499889234896e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0074438438750803,0.0005430221790447,-0.0109405267285183,0.0007191978929768,-6.129167013568804e-05,-0.0002760937677521
0.1650000078370794,2.2775390817741936e-06,5.0872135162194354e-05,-7.528906053266837e-06,-2.752343718981365e-05,-3.4890626068317943e-06,2.5025780061582736e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0049625625833868,0.0005430221790447,-0.0101590605336241,0.0011629582950263,0.0004137187734158,0.0003067708530579
0.1700000080745667,2.178515643436185e-06,5.926119762023063e-05,-2.378697854510392e-05,-1.5945312320297944e-05,1.420546918495802e-05,3.101900894364462e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0043422422604635,0.0005430221790447,-0.0089868612412828,0.0009028228869283,0.000383072938348,0.0003221093957108
0.1750000083120539,2.376562520112202e-06,5.549687472239384e-05,-7.638020633748965e-06,1.675781231114115e-05,4.2201042958822654e-05,3.5797394133396665e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0037219219375401,0.0016290665371343,-0.0078146619489416,0.0003366458222444,-0.000183875010407,-0.0002454166824463
0.1800000085495412,2.2775390817741936e-06,4.646249976758554e-05,-1.8549478681961773e-05,3.0265624658909477e-05,7.717474194635088e-05,3.587838371288399e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.00186096096877,0.0032581330742686,-0.009768327436177,0.0003825520707323,-4.596875260176603e-05,-0.0003681250236695
0.1850000087870285,2.0794922050981768e-06,3.678281231600522e-05,-1.5494270428462187e-05,5.799218684643392e-05,7.18580751168929e-05,2.6726561230816515e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,0.0027151108952239,-0.0125034591183066,0.0009334270525869,0.0009040521345013,4.601562795869541e-05
0.1900000090245157,2.0794922050981768e-06,2.7640885278401583e-05,-1.985885364774731e-05,6.134374930866215e-05,6.986432505584617e-05,1.6845832533363136e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,0.0010860443580895,-0.0121127260208595,0.0010864478808798,0.0011032500624423,3.0677085305796936e-05
0.195000009262003,2.376562520112202e-06,3.398645816332646e-05,-1.2329947594480473e-05,7.515624915299668e-05,7.725781486556116e-05,1.3363280615408256e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0,0.0010860443580895,-0.009768327436177,0.000627385396001,0.0006895312890264,-0.0003988021089753
0.2000000094994902,2.574609396788219e-06,3.237317692139641e-05,-4.801041541213635e-06,9.049218648016222e-05,8.406979424080419e-05,1.1257551548737864e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0006203203229233,0.0005430221790447,-0.0089868612412828,0.0003213437394151,0.0004443646084837,-0.0002607552250992
0.2050000097369775,2.574609396788219e-06,2.936171860312697e-05,-2.3023176481729024e-05,8.571874903395837e-05,0.000116966670248,1.255338482053503e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.00186096096877,0.0005430221790447,-0.0101590605336241,0.0002754374909272,0.0004137187734158,0.0003221093957108
0.2100000099744647,2.376562520112202e-06,2.226328113863474e-05,-2.2150259837872e-05,8.8664061500765e-05,0.0001041734406896,1.1581509866687156e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0043422422604635,-0.0005430221790447,-0.0132849253132008,-0.0002601354080979,-0.0003217812682123,0.0003067708530579
0.215000010211952,1.7824218900841515e-06,1.3766666597803123e-05,-3.175234292029927e-05,6.713281174342e-05,6.953203337900504e-05,9.880728697453378e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0074438438750803,-0.0027151108952239,-0.0136756584106478,-0.0010405416323919,-0.0012105104851798,-0.0002300781397934
0.2200000104494393,1.584375013408135e-06,1.1400520776305711e-05,-1.080234346773068e-05,6.57109367594444e-05,3.9293490786462826e-05,1.052864533335196e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0105454454896971,-0.0038011552533134,-0.0117219929234124,-0.000887520804099,-0.000980666722171,-0.0003221093957108
0.2250000106869265,1.584375013408135e-06,9.141927037603637e-06,-1.080234346773068e-05,4.032031204559416e-05,3.0155469673331936e-05,9.232812061554796e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0068235235521569,-0.0059732439694926,-0.0082053950463887,-3.060416565858759e-05,-0.0001532291753392,7.669271326449234e-05
0.2300000109244138,1.9804687667601684e-06,4.732291642994824e-06,4.364583219285123e-06,2.4578124723007026e-05,1.5534635892322513e-05,7.855989210270309e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,-0.0065162661485373,-0.0031258647795766,0.0001224166626343,0.0001532291753392,6.135417061159387e-05
0.235000011161901,2.178515643436185e-06,-1.3981770763393795e-06,-9.165624760498758e-06,-2.7421874690958248e-06,-1.3125521235224367e-05,8.989843323092828e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0024812812916934,-0.0038011552533134,0.0007814661948941,-0.0001989270767808,-0.0001225833402713,-0.0003834635663224
0.2400000113993883,2.2775390817741936e-06,-7.313541630082909e-06,-1.996796822822944e-05,-2.335937473674221e-05,-4.9428386930117085e-05,1.6845832533363136e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,0.0005430221790447,0.000390733097447,7.651041414646897e-05,-0.0001532291753392,-0.0002607552250992
0.2450000116368755,2.376562520112202e-06,-1.699322908166323e-05,-1.8985937003890285e-05,-3.788281207306454e-05,-8.656198181711261e-05,2.4701821743633445e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0006203203229233,0.0021720887161791,-0.0031258647795766,0.0007191978929768,0.0002758125156105,0.0003527864810166
0.2500000118743628,2.376562520112202e-06,-2.0004687399932664e-05,-2.7933332603424788e-05,-6.499999926745659e-05,-9.171250280815002e-05,2.7698436184664388e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,-0.0,-0.0039073309744708,0.0007344999758061,0.0001072604227374,0.0004294791942811
0.2550000121118501,2.178515643436185e-06,7.528645795673583e-07,-4.801041541213635e-06,-6.794531173426321e-05,-7.111041884400038e-05,2.63216133333799e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.00186096096877,-0.0043441774323582,-0.0042980640719179,0.0001989270767808,-0.0007048542065604,-3.0677085305796936e-05
0.2600000123493373,1.9804687667601684e-06,1.634791658489121e-05,-1.964062448678305e-05,-9.069531147787302e-05,-7.975000244186958e-05,2.381093636927289e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0037219219375401,-0.0059732439694926,-0.0046887971693649,4.5906248487881385e-05,-0.0006588854539586,-1.5338542652898468e-05
0.2650000125868246,1.88144532842216e-06,1.839140615800261e-05,-1.527604126749793e-05,-8.409374905227196e-05,-0.0001178804723593,2.5916665435943287e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0037219219375401,-0.0043441774323582,-0.0042980640719179,0.0003366458222444,0.0001072604227374,0.0004141406516282
0.2700000128243118,1.4853515750701265e-06,1.462708326016582e-05,-2.826067634487117e-05,-9.191406146413784e-05,-0.000128430733099,2.7860415343639037e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0012406406458467,-0.0010860443580895,-0.0031258647795766,0.0003825520707323,0.0003983958558819,0.0003681250236695
0.2750000130617991,1.188281260056101e-06,2.7318229030015573e-05,-1.5166926687015804e-05,-7.74921866266709e-05,-8.390364840238362e-05,3.1666925579543204e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0012406406458467,0.0010860443580895,-0.0027351316821295,0.0001683229111222,0.0002145208454749,-0.0001994010544876
0.2800000132992863,1.386328136732118e-06,5.6034635136370525e-05,-1.6258072491837083e-05,-6.65234367502876e-05,-4.394557426223855e-05,3.190989431800517e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0024812812916934,0.0027151108952239,-0.005079530266812,0.0005049687333666,0.0006282396188908,-0.0002147395971405
0.2850000135367736,1.88144532842216e-06,8.346041624918143e-05,-3.022473879354948e-05,-5.4945311880771897e-05,-4.444401177750024e-05,2.7698436184664388e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0031016016146168,0.0010860443580895,-0.0082053950463887,0.0010405416323919,0.0012411563202476,0.0002300781397934
0.2900000137742609,2.178515643436185e-06,8.206223917284206e-05,-2.378697854510392e-05,-2.772656218752445e-05,-5.24190120216872e-05,2.146223856414053e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0055828829063102,-0.0010860443580895,-0.0078146619489416,0.0007038958101475,0.0008887292169674,0.0001687239691818
0.2950000140117481,2.376562520112202e-06,6.0336718448184e-05,-3.066119711547799e-05,-2.092187476421259e-05,-4.46101576159208e-05,1.141953070771251e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0068235235521569,-0.0021720887161791,-0.0054702633642591,-0.000367249987903,-0.000183875010407,-0.0003527864810166
0.3000000142492354,2.376562520112202e-06,3.269583316978242e-05,-2.2477603579318384e-05,7.921874910721272e-06,1.1297917012598193e-05,7.2890621538590494e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0037219219375401,-0.0010860443580895,-0.0035165978770237,-0.0005967812303424,-0.0004903333610855,-0.0002300781397934
0.3050000144867226,2.376562520112202e-06,8.926822872012963e-06,-4.8010415412136354e-05,1.2999999853491316e-05,6.446458530717791e-05,5.426301825650626e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.00186096096877,0.0005430221790447,-0.0042980640719179,0.0001530208282929,-7.661458766961005e-05,0.0003527864810166
0.3100000147242099,2.376562520112202e-06,4.409635394608813e-06,-5.106562366563594e-05,4.235156202270218e-05,6.36338561150751e-05,6.803124676935113e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0024812812916934,0.0032581330742686,-0.0046887971693649,0.0005202708161959,4.596875260176603e-05,0.0003681250236695
0.3150000149616971,2.2775390817741936e-06,8.711718706422289e-06,-5.390260275817127e-05,4.549999948721961e-05,7.335338766267796e-05,6.884114256422436e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0043422422604635,0.0081453326856717,-0.0046887971693649,0.0001836249939515,-0.0002758125156105,-0.0001687239691818
0.3200000151991844,1.88144532842216e-06,7.313541630082909e-06,-4.593723838297592e-05,7.139843669534685e-05,8.249140877580885e-05,3.239583179492911e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.0031016016146168,0.0114034657599404,-0.0046887971693649,0.0001683229111222,-0.0002758125156105,-0.0001840625118347
0.3250000154366717,1.6833984517461431e-06,-4.302083311813476e-07,-4.375494677333336e-05,8.297656156486255e-05,0.0001193757849051,-4.859374769239366e-07,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.00186096096877,0.0092313770437613,-0.0054702633642591,0.0006579895616596,0.000183875010407,0.0003067708530579
0.3300000156741589,1.7824218900841515e-06,-1.1508072859101048e-05,-5.030182160226104e-05,8.368749905685036e-05,0.0001222833370775,-4.697395610264721e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0062032032292336,0.0027151108952239,-0.0058609964617062,0.0007191978929768,0.0002911354331445,0.0002760937677521
0.3350000159116462,1.9804687667601684e-06,-1.6778124916072557e-05,-4.146354058320867e-05,9.435156143666744e-05,7.119349176321066e-05,-2.2677082256450376e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0074438438750803,-0.0032581330742686,-0.005079530266812,0.0004896666505374,-7.661458766961005e-05,-0.0002760937677521
0.3400000161491334,2.376562520112202e-06,-1.935937490316064e-06,-4.4518748836708255e-05,8.226562407287474e-05,2.766328209702351e-05,6.965103835909758e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0062032032292336,-0.0054302217904478,-0.005079530266812,0.0005814791475131,-4.596875260176603e-05,-0.0002607552250992
0.3450000163866207,2.376562520112202e-06,1.215338535587307e-05,-4.5609894641529536e-05,8.88671864984758e-05,1.1297917012598193e-05,1.3039322297458966e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0037219219375401,-0.0065162661485373,-0.0066424626566004,0.0007191978929768,0.0002298437630088,0.0003221093957108
0.3500000166241079,2.4755859584502105e-06,1.7853645744025926e-05,-6.132239423095598e-05,5.3828124393362486e-05,2.010364644888796e-05,1.9356509497470142e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0055828829063102,-0.0070592883275821,-0.0070331957540474,-9.181249697576276e-05,-0.0004137187734158,0.000291432310405
0.3550000168615952,2.2775390817741936e-06,2.8608854023559616e-05,-3.960859271501249e-05,4.296093701583459e-05,2.143281315625245e-05,2.4782811323120768e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0111657658126205,-0.0076023105066269,-0.0070331957540474,-0.0013312812061485,-0.0016089063410618,-0.0002300781397934
0.3600000170990824,2.0794922050981768e-06,4.764557267833425e-05,-4.266380096851208e-05,1.1273437372949502e-05,-2.949088631964969e-05,2.8832290297486907e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0124064064584672,-0.0081453326856717,-0.0070331957540474,-0.0014843020344414,-0.0017927813514688,-0.0001687239691818
0.3650000173365697,1.9804687667601684e-06,5.689505179873322e-05,-2.389609312558605e-05,-2.8437499679512257e-06,-6.695677288348634e-05,3.182890473851785e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0093048048438504,-0.0081453326856717,-0.0078146619489416,-0.0005355728990252,-0.0007967917117639,0.000291432310405
0.370000017574057,2.0794922050981768e-06,6.571432258795085e-05,-2.6187499315710735e-05,-2.3562499734453013e-05,-7.052890840952841e-05,3.4339581702624855e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0068235235521569,-0.0081453326856717,-0.0082053950463887,0.0002295312424394,3.064583506784402e-05,0.0001994010544876
0.3750000178115442,2.0794922050981768e-06,7.442604129437314e-05,-3.971770729549462e-05,-4.2757812018123786e-05,-5.391432456747225e-05,3.766015446160509e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0074438438750803,-0.0065162661485373,-0.0070331957540474,0.0003213437394151,0.0003064583506784,-0.0003834635663224
0.3800000180490315,1.88144532842216e-06,8.270755166961408e-05,-2.967916589113884e-05,-5.0476561931134256e-05,-3.3063021845691765e-05,4.114270637955997e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0093048048438504,-0.0054302217904478,-0.0046887971693649,0.0005202708161959,0.0006129167013568,-0.0003834635663224
0.3850000182865187,1.584375013408135e-06,7.528645795673583e-05,-3.666249904199504e-05,-8.246874907058555e-05,-7.40179710163602e-05,3.968489394878816e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0099251251667737,-0.0054302217904478,-0.0062517295591533,0.0007651041414646,0.0011032500624423,0.000138046883876
0.390000018524006,1.386328136732118e-06,5.82932288750726e-05,-2.444166602799669e-05,-7.69843741323939e-05,-0.0001035919302552,3.336770674877698e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0093048048438504,-0.0038011552533134,-0.0109405267285183,0.0005355728990252,0.0007661458766961,0.0001840625118347
0.3950000187614932,1.2873046983941094e-06,3.947161438588864e-05,-4.713749876827933e-05,-9.424999893781204e-05,-0.0001017643260325,2.5349738379532027e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0062032032292336,-0.0005430221790447,-0.0132849253132008,-7.651041414646897e-05,-0.000183875010407,-0.0002760937677521
0.4000000189989805,1.2873046983941094e-06,3.441666649450781e-05,-3.2079686661745654e-05,-8.094531158775453e-05,-8.240833585659857e-05,1.603593673848991e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0037219219375401,0.0027151108952239,-0.014457124605542,-0.0002448333252687,-0.0005209791961533,-0.0002147395971405
0.4050000192364678,1.386328136732118e-06,5.227031223853373e-05,-3.022473879354948e-05,-8.317968656257335e-05,-5.2335939102476914e-05,1.2067447343611091e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0024812812916934,0.0059732439694926,-0.0171922562876716,0.0001989270767808,-0.0003217812682123,0.0003374479383637
0.410000019473955,1.584375013408135e-06,5.8830989289049285e-05,-3.0879426276442246e-05,-6.144531180751756e-05,-4.386250134302827e-05,1.020468701540267e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0031016016146168,0.0070592883275821,-0.0168015231902245,0.0003519479050737,-0.000383072938348,0.0003067708530579
0.4150000197114423,1.88144532842216e-06,6.894088507181095e-05,-2.5314582671853717e-05,-4.4992186992942607e-05,-5.815104344719657e-06,5.588280984625271e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0043422422604635,0.004887199611403,-0.0125034591183066,0.0,-0.0006742083714925,-0.0003067708530579
0.4200000199489295,1.7824218900841515e-06,7.72223954470519e-05,-2.6514843057157123e-05,-3.432812461312551e-05,4.593932432328529e-05,2.91562486154362e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0037219219375401,-0.0005430221790447,-0.0066424626566004,0.0001683229111222,-0.000383072938348,-0.0003221093957108
0.4250000201864168,1.6833984517461431e-06,7.399583296319179e-05,-1.025677056532004e-05,-7.515624915299668e-06,7.833776281529481e-05,1.6197915897464554e-07,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0049625625833868,-0.0059732439694926,-0.0027351316821295,0.000887520804099,0.0003371041857462,0.0002300781397934
0.430000020423904,1.584375013408135e-06,7.152213505889904e-05,-2.2804947320764768e-05,4.062499954216037e-07,7.14427105208415e-05,-3.725520656416848e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0062032032292336,-0.0081453326856717,-0.000390733097447,0.0009487291354162,0.0004443646084837,0.0002147395971405
0.4350000206613913,1.386328136732118e-06,7.281276005244308e-05,-1.7458332877140492e-06,2.985937466348787e-05,3.921041786725255e-05,-6.72213509744779e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.008684484520927,-0.0076023105066269,-0.000390733097447,0.0002907395737565,3.064583506784402e-05,-0.0003527864810166
0.4400000208988786,1.2873046983941094e-06,7.700729128146122e-05,9.60208308242727e-06,4.092968703872657e-05,3.862890743278058e-05,-4.535416451290075e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0099251251667737,-0.0038011552533134,-0.0031258647795766,0.0001683229111222,0.0,-0.0004141406516282
0.4450000211363658,1.4853515750701265e-06,6.797291632665292e-05,1.7130989135694108e-05,7.271874918046706e-05,5.748646009351432e-05,3.4015623384675564e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0093048048438504,0.0027151108952239,-0.0046887971693649,0.0005508749818545,0.0004137187734158,0.0001073697985702
0.4500000213738531,1.584375013408135e-06,7.0231510065355e-05,1.538515584798006e-05,7.82031241186587e-05,7.252265847057515e-05,1.287734313848432e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0093048048438504,0.0059732439694926,-0.0027351316821295,0.0003825520707323,0.0004290416909498,0.0001227083412231
0.4550000216113403,1.6833984517461431e-06,7.130703089330837e-05,2.127734319401497e-05,8.937499899275281e-05,5.549271003246759e-05,1.725078043079975e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.008684484520927,0.004887199611403,-0.0015629323897883,-0.0003366458222444,-0.000383072938348,-0.0002760937677521
0.4600000218488276,1.6833984517461431e-06,5.592708305357519e-05,2.662395763763925e-05,8.947656149160821e-05,3.339531352253289e-05,1.927551991798282e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0080641641980037,-0.0010860443580895,-0.0054702633642591,-0.0007191978929768,-0.0008580833818996,-0.0001687239691818
0.4650000220863148,1.88144532842216e-06,2.7963541526787598e-05,5.237499863142148e-06,7.424218666329807e-05,4.577317848486473e-05,2.0247394871830693e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.008684484520927,-0.0065162661485373,-0.0089868612412828,-0.0005661770646838,-0.0007201771240943,0.0003988021089753
0.4700000223238021,2.178515643436185e-06,3.5492187322461177e-06,-6.2195310874813e-06,7.282031167932246e-05,2.957395923885997e-05,2.1138280246191243e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.008684484520927,-0.0081453326856717,-0.0074239288514945,-0.0004896666505374,-0.0005669479487551,0.0003834635663224
0.4750000225612893,2.2775390817741936e-06,1.1400520776305711e-05,-1.4403124623640906e-05,5.3726561894507086e-05,2.342656321729919e-05,3.0047133989796748e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0068235235521569,-0.0059732439694926,-0.0039073309744708,-0.0004896666505374,-0.0005209791961533,-0.0001687239691818
0.4800000227987766,2.0794922050981768e-06,1.882161448918396e-05,2.727864512053202e-06,5.423437438878409e-05,9.553385709182294e-06,3.749817530263044e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.00186096096877,-0.0,-0.0011721992923412,9.181249697576276e-05,0.0002451666805427,-0.0002300781397934
0.4850000230362639,1.88144532842216e-06,2.4844531125722824e-05,-2.051354113064008e-05,2.22421872493328e-05,-3.0155469673331936e-05,3.717421698468115e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.00186096096877,0.0043441774323582,-0.0019536654872354,0.0010558437152212,0.0012105104851798,0.0001994010544876
0.4900000232737511,1.88144532842216e-06,2.4199218628950803e-05,-1.4512239204123034e-05,5.992187432468654e-06,-5.474505375957506e-05,3.223385263595446e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,0.00186096096877,0.0043441774323582,-0.0058609964617062,0.0012088645435142,0.0011798646501119,0.0001073697985702
0.4950000235112384,2.0794922050981768e-06,3.237317692139641e-05,-3.055208253499586e-06,-2.102343726306799e-05,-4.087187625145816e-05,2.381093636927289e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0006203203229233,-0.0,-0.0093775943387299,0.0005202708161959,0.0004443646084837,-0.0004294791942811
0.5000000237487257,2.2775390817741936e-06,3.979427063427465e-05,8.292708116641734e-06,-4.113281203643737e-05,-3.663515737173384e-05,1.862760328208424e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0024812812916934,-0.0038011552533134,-0.0085961281438358,0.0001836249939515,-0.0001685520928731,-0.0003988021089753
0.5050000239862129,2.6736328351262277e-06,3.678281231600522e-05,2.5205468091371586e-05,-6.144531180751756e-05,-7.999922119950043e-05,1.4740103466692744e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0024812812916934,-0.0065162661485373,-0.0062517295591533,0.0003825520707323,-0.0002604895980766,0.0001533854265289
0.5100000242237002,2.6736328351262277e-06,2.7963541526787598e-05,1.9749739067265185e-05,-8.389062405456116e-05,-0.0001179635452785,1.287734313848432e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0024812812916934,-0.0054302217904478,-0.0058609964617062,0.0001836249939515,-0.0003983958558819,0.0001687239691818
0.5150000244611874,2.376562520112202e-06,2.430677071174614e-05,3.0988540856924374e-05,-7.505468665414128e-05,-8.440208591764531e-05,1.1500520287199834e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0031016016146168,-0.0032581330742686,-0.0070331957540474,-0.0002754374909272,-0.0008274375468317,-0.0003067708530579
0.5200000246986747,2.2775390817741936e-06,3.2480729004191744e-05,8.401822697123862e-06,-8.582031153281378e-05,-5.732031425509376e-05,1.0285676594889992e-05,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0043422422604635,-0.0021720887161791,-0.0070331957540474,-6.120833131717518e-05,-0.0006588854539586,-0.000291432310405
0.5250000249361619,2.2775390817741936e-06,2.258593738702075e-05,1.6694530813765596e-05,-7.81015616198033e-05,-5.565885587088815e-05,6.398176779498499e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0055828829063102,-0.0032581330742686,-0.005079530266812,0.0005202708161959,0.000183875010407,0.0001994010544876
0.5300000251736492,2.4755859584502105e-06,5.270052056971508e-06,-5.455729024106404e-07,-8.429687404998276e-05,-7.293802306662656e-05,4.859374769239366e-07,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0068235235521569,-0.0059732439694926,-0.0031258647795766,0.0005202708161959,0.0004596875260176,0.0001227083412231
0.5350000254111364,2.6736328351262277e-06,2.71031248644249e-05,1.0911458048212808e-05,-7.332812417359946e-05,-8.830651312052851e-05,-3.8065102359041694e-06,-0.0006865106734499356,-0.0011808537368977565,-0.004378191321088354,-0.0080641641980037,-0.0070592883275821,-0.0027351316821295,9.181249697576276e-05,0.000183875010407,-0.000444817736934
