Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
49.53000235254876,2.9707031501402525e-07,-0.0143147520117281,-0.013657435580626,-0.002902859342285,0.0121990089672721,0.0010267048991607,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0235721722710877,0.0195487984456121,0.4993568985373713,0.0026625624122971,0.0234593867444345,-0.0229157827234303
49.53500235278625,9.902343833800843e-08,-0.0143871345634494,-0.0138831936476435,-0.0027530546564733,0.0121778253728734,0.0012410033264842,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0105454454896971,0.0352964416379109,0.0828354166587814,-0.0003366458222444,0.0230303450534847,-0.0267197413013491
49.54000235302374,-9.902343833800843e-08,-0.0144673684172147,-0.0141239004121871,-0.0026225468454441,0.0121495805803419,0.0014491465457666,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,-0.0049625625833868,0.0434417743235826,-0.3895608981547411,-0.0024330311698577,0.022785178372942,-0.0372573201038903
49.545002353261225,0.0,-0.014556529093852,-0.0143174696779624,-0.0024598437222778,0.0121491652157459,0.0016558319526183,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,-0.0080641641980037,0.0282371533103287,-0.5829737813910469,-0.0041621665295679,0.0224327512696618,-0.0499422948778374
49.55000235349871,-9.902343833800843e-08,-0.0146152525310583,-0.0145025280064601,-0.0023155234114042,0.0121516574033222,0.0018615454845161,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0043422422604635,-0.004887199611403,-0.4071438875398598,-0.0066411039479135,0.0214827303825586,-0.0595442225785518
49.5550023537362,-1.9804687667601686e-07,-0.0146386988851077,-0.0146411035236724,-0.0021543437257207,0.0121003183392502,0.0020687978184241,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0186096096877008,-0.0309522642055526,-0.0547026336425915,-0.0100075621703581,0.0202568969798448,-0.062842009248925
49.56000235397369,-9.902343833800843e-08,-0.0146388064371905,-0.014747162895901,-0.0019942812275246,0.0120219805764349,0.0022780748918194,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0229518519481644,-0.0336673751007765,0.1684059649996925,-0.0128843537422653,0.0197512407012254,-0.0611547695571061
49.56500235421117,9.902343833800843e-08,-0.0146037444581992,-0.0148342363311257,-0.0018375702917907,0.0119365816154868,0.0024804678509582,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0186096096877008,-0.0162906653713434,0.0871334807306993,-0.0149042286757321,0.0197512407012254,-0.0599430246875272
49.57000235444866,1.9804687667601686e-07,-0.0145369546147833,-0.0148651157574022,-0.0016685702936953,0.0118579115609946,0.0026752477896252,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0105454454896971,0.0010860443580895,-0.2262344634218607,-0.0170771244374918,0.0193834906804113,-0.0640230770331982
49.57500235468615,1.9804687667601686e-07,-0.0144348876882105,-0.0148867204443376,-0.0015112499829683,0.0117838105170591,0.0028580412705281,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0068235235521569,0.0032581330742686,-0.536085809697397,-0.0195560618558374,0.0182036260302993,-0.0729040932292264
49.58000235492364,1.9804687667601686e-07,-0.0143213126887786,-0.0148627152366316,-0.0013334140474725,0.0116641024404771,0.0030362993349797,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0161283283960074,-0.01248951011803,-0.635332016448956,-0.0216830513691093,0.0167632717821106,-0.0819998490223952
49.58500235516112,9.902343833800843e-08,-0.0141902066998511,-0.014839037372667,-0.0011875702991162,0.0115067623314928,0.0032117227641492,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0353582584066316,-0.0336673751007765,-0.5009198309271596,-0.0241772908702841,0.0152156571111845,-0.0877057868892734
49.59000235539861,9.902343833800843e-08,-0.0140540457630322,-0.0147721501348314,-0.0010276093634189,0.0113296508677365,0.0033835826518213,0.0011629305149550122,2.490042159549854e-05,0.00024079986486243588,0.0533475477714091,-0.0434417743235826,-0.2930498230853118,-0.0275896553412167,0.0133156153369782,-0.0897611516047618
49.5950023556361,3.960937533520337e-07,-0.0138772301389167,-0.0146664181063442,-0.0008955781149069,0.0111563607582638,0.003548396446078,0.001173760953794773,4.550108433348305e-05,3.392689928456114e-05,0.0607913916464895,-0.0380115525331348,-0.2035719437699299,-0.0308489989838562,0.0116454173257807,-0.0898071672327205
49.60000235587359,7.921875067040673e-07,-0.0136444874317476,-0.0145097295687719,-0.0007483124915665,0.0109827383571143,0.0037081888864065,0.0011918445421522847,7.989801970769733e-05,-0.0003114889797169313,0.0552085087401792,-0.029866219847463,-0.2985200864495709,-0.0328535718344937,0.0112776673049665,-0.0902213078843487
49.60500235611107,7.921875067040673e-07,-0.0133653897768937,-0.0143246712402742,-0.0006180078055351,0.0107677456421981,0.0038569667439247,0.0012099281305097448,0.00011429495508181386,-0.0006569048587174418,0.0452833835734054,-0.0276941311312839,-0.4946681013680063,-0.0341083426264958,0.0114002506452379,-0.0933963862134987
49.61000235634856,4.951171916900421e-07,-0.0130629533200732,-0.0141157168186509,-0.0004988749943777,0.0105021615194829,0.0039953779352686,0.0012280117188672305,0.00014869189045597925,-0.0010023207377184433,0.0372192193754017,-0.0358394638169556,-0.6462725431774743,-0.0357456654892303,0.0107260422737454,-0.0994397720187407
49.61500235658605,2.9707031501402525e-07,-0.012736210092541,-0.0138630074502543,-0.0003843124956688,0.0102123201043582,0.0041288487622637,0.0012460953072247162,0.00018308882583014464,-0.0013477366167194448,0.0303956958232447,-0.04995804047212,-0.6630740663676988,-0.0376890300085506,0.0095155317885655,-0.1053911265680653
49.620002356823534,2.9707031501402525e-07,-0.0123904301463539,-0.0135860746449907,-0.0002961562466623,0.0099303706165585,0.0042541396417306,0.0012641788955822018,0.00021748576120431007,-0.0016931524957204463,0.0198502503335475,-0.0510440848302096,-0.5622649272263516,-0.0391274257945042,0.0087800317469373,-0.108305449672116
49.62500235706102,1.9804687667601686e-07,-0.0120139978565703,-0.0132594947056077,-0.000197335935276,0.0096273206072794,0.0043753810422231,0.0012822624839396877,0.00025188269657847544,-0.002038568374721448,0.0074438438750803,-0.0314952863845974,-0.4305878733866848,-0.0401526653440669,0.0085961567365302,-0.1083668038427276
49.63000235729851,2.9707031501402525e-07,-0.0116020733794641,-0.012915347318767,-0.0001301015610337,0.009265288825361,0.0044902242659361,0.0013003460722971734,0.00028627963195264084,-0.0023839842537224493,-0.0043422422604635,-0.0,-0.3489246560202446,-0.0414533423845568,0.0080598546228429,-0.1079986788190581
49.635002357536,0.0,-0.0111565926525258,-0.0125079134752468,-4.742968696547223e-05,0.0088862270950045,0.0045963206150645,0.0013184296606546851,0.00032067656732685514,-0.002729400132723942,-0.0111657658126205,0.0228069315198808,-0.336811929999385,-0.042922342336169,0.0074929066740878,-0.1084128194706863
49.64000235777348,0.0,-0.0106774481236726,-0.012082257496786,1.1273437372949502e-05,0.0085128973960735,0.0046966667040493,0.001336513249012145,0.00035507350270097164,-0.0030748160117244523,-0.0031016016146168,0.0222639093408361,-0.3618188482359983,-0.0436415402291459,0.0074929066740878,-0.1093177934872073
49.64500235801097,1.9804687667601686e-07,-0.010151733542969,-0.0115950608949333,8.328124906142875e-05,0.0081460473848409,0.0047795190438648,0.0013545968373696307,0.00038947043807513703,-0.003420231890725454,0.0186096096877008,0.0092313770437613,-0.3860443002777174,-0.0438251652230974,0.0078606566949019,-0.1107136008686211
49.65000235824846,1.9804687667601686e-07,-0.0096061218269483,-0.011086914293628,0.0001425937483929,0.0077448882579744,0.0048572690401726,0.0013726804257271166,0.00042386737344930243,-0.0037656477697264558,0.0341176177607849,-0.0043441774323582,-0.3879979657649528,-0.0443148318736348,0.0077380733546306,-0.1127689655841095
49.655002358485945,0.0,-0.009040828079776,-0.0105604364428018,0.0002040390602005,0.007287654910641,0.00493194143246,0.0013907640140846023,0.00045826430882346783,-0.004111063648727457,0.0372192193754017,-0.0146615988342091,-0.3567393179691862,-0.0449575193524651,0.0072170941584772,-0.1144562052759283
49.66000235872343,-9.902343833800843e-08,-0.0084556371972865,-0.0100060252593721,0.000270359371953,0.0068113147918893,0.0050005396062857,0.0013802123061081486,0.0004834186745754101,-0.00436175104072511,0.0353582584066316,-0.0255220424151048,-0.2981293533521238,-0.0449881235181237,0.0069872503954684,-0.114502220903887
49.66500235896092,-2.9707031501402525e-07,-0.0078543135023778,-0.0094498682426547,0.000323781246351,0.0063505923819491,0.0050609578325833,0.001294055199273364,0.0004841700044860277,-0.0043623280458906346,0.0341176177607849,-0.0407266634283587,-0.2391286556376144,-0.0451258422635874,0.0070178962305362,-0.1135512312594073
49.670002359198406,0.0,-0.007209968974351,-0.0088146031550877,0.000403101557957,0.0059284988794416,0.0051113333510244,0.0012078980924384716,0.00048492133439661064,-0.004362905051055802,0.0303956958232447,-0.04995804047212,-0.2117773388163186,-0.0462428943101258,0.0063590107765776,-0.1130757364371675
49.67500235943589,1.9804687667601686e-07,-0.0065252924152758,-0.0081751917134624,0.0004602812448126,0.0054733423550885,0.0051461588702039,0.0011217409856037021,0.00048567266430719246,-0.004363482056220969,0.0316363364690914,-0.0515871070092543,-0.2250622641295194,-0.0476659880132501,0.0049799481985246,-0.1132751374916551
49.68000235967338,4.951171916900421e-07,-0.0058379270541308,-0.007484605533591,0.000540820306405,0.0049829629129902,0.0051626807444193,0.0010355838787686875,0.0004864239942177765,-0.0043640590613861375,0.0390801803441718,-0.0581033731577917,-0.2578838443150744,-0.0484310921547148,0.0041371877341589,-0.1133518302049196
49.68500235991087,3.960937533520337e-07,-0.0051350741930633,-0.0067912914892076,0.0006016562432193,0.0044980662835598,0.0051675401191886,0.0009494267719337953,0.0004871753241283594,-0.004364636066551305,0.0502459461567923,-0.0646196393063291,-0.2782019653823226,-0.0486300192314956,0.0038766981360822,-0.1134285229181841
49.69000236014836,5.941406300280505e-07,-0.0043913515405336,-0.0060709170288646,0.0006821953048117,0.0040557029887651,0.0051627617339988,0.0008632696650987807,0.00048792665403894346,-0.004365213071716474,0.0601710713235661,-0.0608184840530157,-0.2680429048486985,-0.0485841129830078,0.0034476564451324,-0.1138580021124653
49.69500236038584,2.9707031501402525e-07,-0.0036477364400866,-0.0053314475169372,0.0007647656163811,0.0036489779763115,0.005151828140768,0.0007771125582640109,0.0004886779839495253,-0.00436579007688164,0.0638929932611063,-0.0472429295768961,-0.2246715310320723,-0.0481862588294461,0.0034016876925306,-0.113904017740424
49.70000236062333,2.9707031501402525e-07,-0.002905519516716,-0.0046045261817653,0.0008545468653693,0.0031757115555706,0.0051291510585116,0.0006909554514291187,0.0004894293138601083,-0.004366367082046809,0.0545881884172558,-0.0228069315198808,-0.161372769245645,-0.0470079984515905,0.0044283231673034,-0.1125082103590102
49.70500236086082,3.960937533520337e-07,-0.0021593231662819,-0.0038435610974829,0.0009539765517487,0.0026737019047828,0.0050910859561525,0.0006047983445942266,0.0004901806437706912,-0.0043669440872119766,0.0316363364690914,0.0108604435808956,-0.0926037440949585,-0.0458450401565642,0.0054089898894744,-0.110268783131687
49.710002361098304,3.960937533520337e-07,-0.0014069963471285,-0.0030653559094844,0.0010337031133502,0.0022258557973202,0.0050428161667781,0.0005186412377593344,0.0004909319736812741,-0.004367521092377144,0.0012406406458467,0.0407266634283587,-0.0175829893851187,-0.0458450401565642,0.0050105940335924,-0.1083361267574218
49.71500236133579,1.9804687667601686e-07,-0.000634772392658,-0.0022409952539419,0.0011295781122697,0.0017942089091036,0.0049751088783267,0.0004324841309244422,0.0004916833035918571,-0.004368098097542312,-0.0204705706564709,0.0456138630397617,0.0652524272736627,-0.0466101442980289,0.0039379898062179,-0.1065261787243798
49.72000236157328,2.9707031501402525e-07,0.0001476690096779,-0.0014470775663539,0.0011965077990154,0.0013766013442335,0.0049035140900599,0.00034632702408955,0.00049243463350244,-0.0043686751027074795,-0.0192299300106242,0.0195487984456121,0.1324585200345609,-0.0466866547121753,0.0035855627029377,-0.1039186264733871
49.725002361810766,2.9707031501402525e-07,0.0009440921827774,-0.0006402843582691,0.0012849687355185,0.0009141344029899,0.0048264929999675,0.00026016991725465784,0.0004931859634130229,-0.004369252107872647,-0.0012406406458467,-0.0217208871617913,0.1359751179115846,-0.0461663838959793,0.003723468960743,-0.1012190429664769
49.73000236204825,9.902343833800843e-08,0.0017638541578435,0.0001755653599957,0.0013553515472253,0.0004490091283315,0.0047435596705724,0.00016009114382275713,0.00047612570788792437,-0.0042915545124858736,0.0124064064584672,-0.0505010626511648,0.0574377653247211,-0.0459368526535399,0.003524271032802,-0.0999766210115922
49.73500236228574,9.902343833800843e-08,0.0025800669141773,0.0009910877345191,0.0014286796713989,-2.242968818677582e-06,0.00465706279968,5.9287319957859025e-05,0.00045813781215232934,-0.004209780319471408,0.0105454454896971,-0.0526731513673439,-0.0543119005451444,-0.0458450401565642,0.0028653855788434,-0.1001146678954683
49.74000236252323,1.9804687667601686e-07,0.0033924077955305,0.0018198129732809,0.0014952031081492,-0.0004249179817605,0.0045614141063055,-4.151650390704013e-05,0.00044014991641673295,-0.004128006126456937,-0.0012406406458467,-0.0304092420265078,-0.1031535377260297,-0.0453094672575389,0.00234440638269,-0.1000533137248567
49.74500236276072,2.9707031501402525e-07,0.0041732359166246,0.0026416639934723,0.0015477109200574,-0.0008328890880022,0.0044557227050745,-0.00014232032777208254,0.00042216202068111097,-0.004046231933442349,-0.0080641641980037,-0.0021720887161791,-0.0261791175289545,-0.0446514776958792,0.0019306876092741,-0.0988262303126248
49.7500023629982,9.902343833800843e-08,0.0049366406003059,0.0034599142325077,0.0016096640443592,-0.0012678588929873,0.0043410414605205,-0.00024312415163683845,0.0004041741249455402,-0.003964457740427994,-0.00186096096877,0.0103174214018508,0.1441805129579734,-0.044743290192855,0.0007355000416282,-0.096080631177756
49.75500236323569,-1.9804687667601686e-07,0.0056945601277647,0.0042496855660374,0.0016471406064368,-0.0016862141141302,0.0042234445911049,-0.0003439279755017376,0.00038618622920994384,-0.003882683547413523,0.015508008073084,0.0021720887161791,0.2930498230853118,-0.0455389984999783,-0.000980666722171,-0.091847193405556
49.76000236347318,0.0,0.006437422363632,0.005036729035055,0.0016980234183634,-0.0020744138655999,0.0041054427737918,-0.00044473179936663676,0.00036819833347434745,-0.0038009093543990512,0.0378395396983251,-0.0162906653713434,0.303599616716383,-0.0459368526535399,-0.0021145626196812,-0.0868775055860169
49.76500236371066,1.9804687667601686e-07,0.0071632913704178,0.0057834001092942,0.0017239218555715,-0.0024475774186925,0.0039812047588583,-0.0005455356232313926,0.0003502104377387766,-0.003719135161384696,0.0539678680943325,-0.0271511089522391,0.1539488403941504,-0.045630810996954,-0.0027887709911738,-0.0832882866052386
49.77000236394815,9.902343833800843e-08,0.007873135116867,0.0065325808188845,0.0017588593551778,-0.0028156735237132,0.0038512164837811,-0.0006463394470964351,0.00033222254200315467,-0.0036373609683701086,0.0545881884172558,-0.0320383085636422,-0.0543119005451444,-0.0452176547605631,-0.0038154064659465,-0.0831809168066683
49.77500236418564,1.9804687667601686e-07,0.0085683517800561,0.0072500091855545,0.001777648417466,-0.0032041224939405,0.0037107805529501,-0.0007471432709613343,0.0003142346462675583,-0.0035555867753556372,0.0403208209900185,-0.0352964416379109,-0.1676244988047983,-0.0445902693645621,-0.0048420419407193,-0.0848834950411401
49.780002364423126,1.9804687667601686e-07,0.0092382937037882,0.0079492154172839,0.0018001952922119,-0.0035983034955933,0.0035637844661806,-0.0008479470948262334,0.0002962467505319619,-0.003473812582341166,0.0235721722710877,-0.0342103972798213,-0.0945574095821939,-0.0433814048210479,-0.005102531538796,-0.0846840939866524
49.78500236466061,5.941406300280505e-07,0.0098871554192925,0.0086214703476343,0.0018281249793972,-0.0039730454341508,0.0034089323902009,-0.0009487509186911327,0.0002782588547963655,-0.003392038389326694,0.0099251251667737,-0.0342103972798213,0.1226901925983838,-0.0423561652714852,-0.0052251148790674,-0.0809108124940394
49.7900023648981,4.951171916900421e-07,0.0105281658327527,0.0092593541851329,0.0018470156041843,-0.0042902178396957,0.0032571579182416,-0.0010495547425560317,0.0002602709590607691,-0.003310264196312223,0.0012406406458467,-0.0325813307426869,0.3360304638044908,-0.0424479777684609,-0.0063743336941115,-0.0748520881461445
49.79500236513559,9.902343833800843e-08,0.0111518603608828,0.0098971289080509,0.0018863202912413,-0.0046044826930682,0.0031082180815644,-0.0010776719154414532,0.0002643669640445239,-0.003337583839811566,-0.0062032032292336,-0.017376709729433,0.4016736241756007,-0.043182477744267,-0.0080751775403768,-0.06842523877458
49.80000236537308,0.0,0.011734039785054,0.0104816557156937,0.0019088671659872,-0.0049354452032019,0.0029574964741385,-0.0010624168659361653,0.00028164046228664564,-0.003429999922271565,-0.0167486487189307,0.0114034657599404,0.2813278301618993,-0.0432130819099256,-0.00902519842748,-0.0634095353270822
49.80500236561056,9.902343833800843e-08,0.0123027751988757,0.0110603994505709,0.0019544687279733,-0.0052340923477629,0.0028023204398408,-0.0010471618164309207,0.0002989139605287184,-0.003522416004731301,-0.0266737738857045,0.0390975968912243,0.0726763561251573,-0.0423408631886559,-0.0096381151288369,-0.0614462018675112
49.81000236584805,9.902343833800843e-08,0.0128584968106792,0.0115827309473388,0.0019850390401288,-0.0055002579809126,0.0026439048223636,-0.0010319067669256545,0.0003161874587708156,-0.0036148320871911685,-0.0254331332398578,0.0456138630397617,-0.0636894948838744,-0.0418511965381185,-0.0109099172841524,-0.0621824519148503
49.81500236608554,2.9707031501402525e-07,0.0133828132143065,0.012082475725947,0.0020339921645771,-0.0057538796032616,0.002484598319512,-0.0010166517174203882,0.00033346095701291287,-0.0037072481696510356,-0.0117860861355438,0.0304092420265078,-0.0359474449651315,-0.041774686123972,-0.0123196256972732,-0.0625659154811728
49.820002366323024,3.960937533520337e-07,0.0138903514930177,0.0125348647766259,0.0020753281016112,-0.0060335861222426,0.002321890254322,-0.001001396667915122,0.00035073445525501013,-0.0037996642521109032,0.0049625625833868,0.0162906653713434,0.1078423348953947,-0.0408106549057265,-0.0127946361408248,-0.0595902382065105
49.82500236656051,3.960937533520337e-07,0.0143754113864247,0.0129311689329369,0.002114835913666,-0.0063270827458126,0.0021582103141781,-0.0009861416184098557,0.0003680079534971074,-0.0038920803345707704,0.0148876877501606,0.0146615988342091,0.2360027908580377,-0.0390050091318698,-0.012365594449875,-0.0538229461690207
49.830002366798,3.960937533520337e-07,0.0148054046134404,0.0132706243928168,0.0021623671631303,-0.006592334576851,0.0020019004257676,-0.0009708865689045896,0.00038528145173920465,-0.003984496417030638,0.0167486487189307,0.0146615988342091,0.2492877161712385,-0.0375513112630869,-0.0121051048517983,-0.0482090395580598
49.835002367035486,2.9707031501402525e-07,0.0151873220594467,0.0135222426154086,0.0021940546627732,-0.0068456239075231,0.0018497210059109,-0.0009556315193993233,0.0004025549499813019,-0.004076912499490505,0.0148876877501606,0.0038011552533134,0.1504322425171267,-0.0364801654650364,-0.0125954382128838,-0.0444664351507526
49.84000236727297,3.960937533520337e-07,0.0155150332557241,0.01373981708889,0.0022455468496929,-0.007101156207014,0.0016989184089055,-0.0009403764698940572,0.0004198284482233991,-0.004169328581950373,0.0111657658126205,-0.0168336875503882,0.0128941922157537,-0.0349958634305949,-0.0131164174090372,-0.0422270079234294
49.84500236751046,5.941406300280505e-07,0.0157932704939156,0.0138850485955117,0.0022661640369605,-0.0073780382467418,0.0015466579994694,-0.0009251214203887909,0.00043710194646549643,-0.00426174466441024,0.0080641641980037,-0.0331243529217317,-0.085570548340911,-0.0334809572304948,-0.0135761049350549,-0.0408312005420157
49.85000236774795,5.941406300280505e-07,0.016037413721861,0.0140157678629293,0.0023048593490244,-0.0076834142977588,0.0013963413399409,-0.0009098663708835247,0.0004543754447075937,-0.004354160746870108,0.0099251251667737,-0.0401836412493139,-0.0988554736541118,-0.0326546447577129,-0.0146333862448955,-0.0396961483857012
49.85500236798544,4.951171916900421e-07,0.0162359548667012,0.0141222636934799,0.0023238515363104,-0.0079703481607111,0.0012505600968637,-0.0008946113213782433,0.0004716489429497081,-0.004446576829330067,0.0161283283960074,-0.0396406190702691,-0.028914249211084,-0.0319354468647361,-0.015905188400211,-0.037456721158378
49.86000236822292,2.9707031501402525e-07,0.0163924431471684,0.0142216670762991,0.0023529999734819,-0.0082248835851714,0.0011118249472019,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,0.0248128129169344,-0.0271511089522391,0.0769744201970752,-0.030160405256538,-0.0157979279774735,-0.0328704969051614
49.86500236846041,1.9804687667601686e-07,0.016518816844453,0.0142988110846999,0.0023682343483102,-0.0084683703113768,0.0009752765161863,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,0.0334972974378615,-0.009774399222806,0.1602005699533037,-0.0275284470098995,-0.0146180633273615,-0.0270265121544071
49.8700023686979,9.902343833800843e-08,0.0166222819481021,0.0143401655107027,0.0023778827857015,-0.0087396033925983,0.0008433444912014,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,0.0365988990524783,0.0005430221790447,0.1855982212873641,-0.0251260200057004,-0.0136986882753262,-0.0221335170481324
49.87500236893538,1.9804687667601686e-07,0.0167174655413759,0.0143682079578866,0.002397179660484,-0.0090471393395148,0.0007104405912627,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,0.0279144145315513,0.009774399222806,0.1559025058813858,-0.0232438638176972,-0.0133156153369782,-0.0184829438967426
49.88000236917287,9.902343833800843e-08,0.0167853309056198,0.0143636251455063,0.0023835702856374,-0.0093503554946323,0.0005818291390369,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,0.008684484520927,0.0271511089522391,0.1090145341877359,-0.0213004992983769,-0.0128406048934266,-0.0152771884822868
49.88500236941036,0.0,0.0168145850721401,0.014356532697775,0.0023906796605572,-0.0096126167005792,0.000453055707652,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0117860861355438,0.0456138630397617,0.0945574095821939,-0.0194642493588617,-0.0124728548726125,-0.01222481849436
49.890002369647846,-1.9804687667601686e-07,0.0168070564263445,0.0143143053551284,0.0023705702857839,-0.0098743794690108,0.0003227434742569,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0241924925940111,0.0472429295768961,0.1320677869371138,-0.018285988981006,-0.0128865736460284,-0.0094485422741854
49.89500236988533,-4.951171916900421e-07,0.0167875894993585,0.0142752423353158,0.0023747343482369,-0.0101654669779236,0.0001984244697439,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0235721722710877,0.0331243529217317,0.1844260219950229,-0.0171689369344676,-0.0134228757597156,-0.0061507556038122
49.90000237012282,-2.9707031501402525e-07,0.016761561895322,0.0141924243687299,0.002353609348475,-0.010442182871813,7.694010051295663e-05,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0161283283960074,0.0168336875503882,0.1813001572154462,-0.0151031557525129,-0.0128099590583588,-0.0017025782344717
49.90500237036031,1.9804687667601686e-07,0.0167089689268351,0.0141013136940273,0.0023485312235322,-0.0106849219417455,-4.332942502571768e-05,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0117860861355438,0.0114034657599404,0.0957296088745351,-0.0124864995887037,-0.011584125655645,0.0023621355685463
49.9100023705978,2.9707031501402525e-07,0.0166327145001332,0.0139828152596237,0.0023429452860952,-0.010889364395922,-0.0001641658776208,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0142673674272373,0.017376709729433,-0.0148478577029891,-0.0105431350693834,-0.0112316985523648,0.0044175002840347
49.91500237083528,2.9707031501402525e-07,0.0165326910631335,0.0138537327109133,0.0023332968487039,-0.0110859149227735,-0.0002960979026056,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0198502503335475,0.0276941311312839,-0.0468879716936498,-0.0091659476147469,-0.0116913860783824,0.005429844099126
49.92000237107277,4.951171916900421e-07,0.016411049657492,0.0137387259430852,0.0023396952861318,-0.0112835453975748,-0.0004293257608622,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0198502503335475,0.0309522642055526,0.0484509040834382,-0.0073909060065489,-0.0117220319134503,0.0079453650942014
49.925002371310256,4.951171916900421e-07,0.0162782228352398,0.0135774545931326,0.0023310624737291,-0.0114713732679092,-0.000558747108883,-0.0008839645933306876,0.00048370437667019867,-0.004511075400562564,-0.0099251251667737,0.02497902023606,0.2102144064265303,-0.0054781456528871,-0.0111244381296273,0.0127003133165999
49.930002371547744,2.9707031501402525e-07,0.0161320595547209,0.0134312410552865,0.0023496484110197,-0.0116235628559024,-0.0006831471029755,-0.0010206052181528443,0.00044267300553684906,-0.0039588199376079086,0.00186096096877,0.0141185766551643,0.3153216096397955,-0.0041927706952265,-0.0109405631192203,0.0182221886716433
49.93500237178523,0.0,0.0159804111179795,0.0132278514772679,0.0023409140361181,-0.0117443508804342,-0.0008020398056629,-0.0011603368780084315,0.000400713437494213,-0.003394071550344554,0.0124064064584672,0.009774399222806,0.2719502358231693,-0.0028614894890779,-0.0109099172841524,0.0228851056381245
49.94000237202272,-9.902343833800843e-08,0.0158133827333983,0.0130278444512441,0.0023631562233674,-0.0118599883839749,-0.0009193127167606,-0.0013000685378640232,0.0003587538694515756,-0.002829323163081182,0.0167486487189307,0.0146615988342091,0.0988554736541118,-0.0005967812303424,-0.010205063077592,0.0259067985407455
49.945002372260205,-9.902343833800843e-08,0.0156104319531635,0.0127922660719832,0.0023638671608594,-0.0119751274500004,-0.0010424978671608,-0.0014398001977196152,0.0003167943014089382,-0.0022645747758178103,0.015508008073084,0.0162906653713434,-0.0840076159511227,0.0020657811819546,-0.0090558442625479,0.0266737256733904
49.95000237249769,0.0,0.0153810233605611,0.0125422845680986,0.002379609348182,-0.0120656769319396,-0.0011661689550379,-0.001579531857575207,0.00027483473336630085,-0.0016998263885544382,0.0148876877501606,0.0043441774323582,-0.1480878439324442,0.0039020311214699,-0.0089792296748782,0.0259988297966629
49.95500237273518,9.902343833800843e-08,0.0151295665909856,0.0123028871785209,0.0023903749730607,-0.0121302245901659,-0.0012896780637561,-0.0017192635174307987,0.00023287516532366346,-0.001135078001291066,0.0105454454896971,-0.0146615988342091,-0.0535304343502502,0.0048354581740568,-0.00980666722171,0.0265203402468614
49.96000237297267,1.9804687667601686e-07,0.0148536954986155,0.0120261726024182,0.002402054660429,-0.0121555618305251,-0.0014156978494384,-0.0018589951772863904,0.00019091559728102607,-0.0005703296140276946,-0.0024812812916934,-0.0266080867731943,0.123471658793278,0.0055852602326922,-0.0102663547477277,0.0302476061115157
49.96500237321016,2.9707031501402525e-07,0.0145498608647187,0.0117515312033447,0.0024206405977196,-0.0121584693826974,-0.0015355624270796,-0.001998726837142181,0.00014895602923832904,-5.581226763520203e-06,-0.022331531625241,-0.0195487984456121,0.2551487126329448,0.0063809685398155,-0.0100671568197867,0.0359228668930882
49.97000237344764,4.951171916900421e-07,0.0142209665955306,0.011434771576205,0.0024173905977562,-0.0121657797995879,-0.001654455129767,-0.002138458496997574,0.00010699646119575134,0.0005591671604990491,-0.0452833835734054,0.0103174214018508,0.2598375098023098,0.0068553331075236,-0.0101590943249902,0.0405857838595693
49.97500237368513,4.951171916900421e-07,0.0138586236285931,0.011132851532011,0.0024345546600628,-0.0121736717269129,-0.0017711611138082,-0.002278190156853166,6.503689315311395e-05,0.0011239155477624219,-0.0614117119694128,0.054845240083523,0.1664522995124571,0.0074062080893781,-0.0103889380879991,0.0428865652575041
