Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-1.584375013408135e-06,-4.162265604179538e-05,1.3093749657855367e-05,6.032812432010815e-05,5.648958506299096e-05,7.208072574371727e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,-0.0,0.0031258647795766,0.0006732916444889,0.0007355000416282,1.5338542652898468e-05
0.4150000197114423,-1.4853515750701265e-06,-3.721302064718657e-05,2.127734319401497e-05,7.028124920793744e-05,8.274062753343969e-05,1.141953070771251e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0010860443580895,0.0035165978770237,0.0004590624848788,0.000383072938348,6.135417061159387e-05
0.4200000199489295,-1.584375013408135e-06,-4.51718747740415e-05,1.582161416990857e-05,7.007812421022663e-05,7.044583549031813e-05,1.1824478605149125e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,0.0032581330742686,0.0027351316821295,0.0005661770646838,0.0004290416909498,0.0006288802487688
0.4250000201864168,-2.0794922050981768e-06,-2.925416652033164e-05,1.1129687209177064e-05,7.017968670908203e-05,3.281380308806092e-05,1.1338541128225188e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0055828829063102,0.0043441774323582,-0.000390733097447,0.0003978541535616,4.596875260176603e-05,0.0006442187914217
0.430000020423904,-2.2775390817741936e-06,-1.946692698595598e-05,9.7111976629094e-06,6.195312430179456e-05,7.891927324976677e-06,9.880728697453378e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0080641641980037,0.0043441774323582,-0.0046887971693649,-1.5302082829293795e-05,-0.0006435625364247,0.000138046883876
0.4350000206613913,-2.0794922050981768e-06,-2.6888020698834225e-05,7.419791472784709e-06,3.615624959252273e-05,2.8826302965967443e-05,8.422916266681568e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0099251251667737,0.0043441774323582,-0.0054702633642591,4.5906248487881385e-05,-0.000582270866289,9.20312559173908e-05
0.4400000208988786,-1.9804687667601684e-06,-3.850364564073061e-05,2.6405728476674994e-05,2.3867187231019216e-05,4.361328258539743e-05,9.9617182769407e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0111657658126205,0.0032581330742686,-0.0035165978770237,0.0005967812303424,-9.193750520353206e-05,0.0005368489928514
0.4450000211363658,-2.0794922050981768e-06,-4.162265604179538e-05,2.1822916096425612e-05,-6.195312430179456e-06,3.223229265358896e-05,1.4983072205154713e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0124064064584672,-0.0005430221790447,-0.0027351316821295,0.0005661770646838,-0.0002298437630088,0.0005215104501985
0.4500000213738531,-2.2775390817741936e-06,-2.989947901710366e-05,4.2227342646583566e-05,-1.7164062306562755e-05,-9.719531547602855e-06,1.8303644964134943e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0117860861355438,-0.0021720887161791,-0.0023443985846824,7.651041414646897e-05,-0.0005516250312211,0.0001227083412231
0.4550000216113403,-2.2775390817741936e-06,-1.215338535587307e-05,1.8440364101479645e-05,-4.44843744986656e-05,-6.10585956195564e-05,1.725078043079975e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0074438438750803,0.0010860443580895,-0.0027351316821295,6.120833131717518e-05,-0.0003677500208141,0.0001994010544876
0.4600000218488276,-2.0794922050981768e-06,-7.528645795673583e-06,1.931328074533667e-05,-5.839843684185553e-05,-7.850390865371537e-05,9.07083290258015e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0065162661485373,-0.0031258647795766,0.0002295312424394,-6.129167013568804e-05,0.0006595573340746
0.4650000220863148,-1.88144532842216e-06,-1.2798697852645091e-05,1.1784374692069832e-05,-7.73906241278155e-05,-7.518099188530414e-05,-7.289062153859049e-07,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0065162661485373,-0.0023443985846824,-0.0002295312424394,-0.0003371041857462,0.0004601562795869
0.4700000223238021,-2.0794922050981768e-06,-2.398411446336013e-05,9.492968501945144e-06,-9.394531144124584e-05,-8.622969014027149e-05,-3.3205727589802336e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0055828829063102,0.0021720887161791,0.0007814661948941,-0.0008722187212697,-0.00078146879423,-0.0001227083412231
0.4750000225612893,-2.376562520112202e-06,-3.086744776226169e-05,7.419791472784709e-06,-9.94296863794375e-05,-0.0001172158890057,-2.9966144410309425e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,-0.0010860443580895,0.0054702633642591,-0.0006885937273182,-0.0002451666805427,-6.135417061159387e-05
0.4800000227987766,-2.178515643436185e-06,-3.9364062303093306e-05,-1.8549478681961773e-05,-0.0001140546862146,-0.0001155544306215,-3.239583179492911e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,-0.0010860443580895,0.0070331957540474,0.0001683229111222,0.0007967917117639,0.0004601562795869
0.4850000230362639,-1.88144532842216e-06,-3.086744776226169e-05,-1.756744745762262e-05,-9.678906140919707e-05,-7.027968965189757e-05,-3.8065102359041694e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0005430221790447,0.0042980640719179,0.0004437604020495,0.0011032500624423,0.0004294791942811
0.4900000232737511,-1.88144532842216e-06,-1.2691145769849754e-05,-3.1424999178852886e-05,-9.607812391720928e-05,-2.043593812572908e-05,-7.2890621538590494e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0093048048438504,0.0021720887161791,0.0,3.060416565858759e-05,0.0004290416909498,1.5338542652898468e-05
0.4950000235112384,-2.0794922050981768e-06,7.63619787846892e-06,-1.5712499589426443e-05,-6.154687430637296e-05,5.732031425509376e-06,-9.880728697453378e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0021720887161791,-0.0015629323897883,-0.0002295312424394,-4.596875260176603e-05,0.0001533854265289
0.5000000237487257,-2.2775390817741936e-06,7.851302044059594e-06,-2.444166602799669e-05,-5.54531243750489e-05,5.316666829457972e-06,-1.3039322297458966e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,-0.0,0.0,-0.0001836249939515,-0.0001991979279409,0.0006748958767275
0.5050000239862129,-2.178515643436185e-06,-1.1400520776305711e-05,-8.838281019052374e-06,-4.529687448950881e-05,1.528541713469167e-05,-1.522604094361668e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,-0.0005430221790447,0.0011721992923412,-0.0002907395737565,-0.0004443646084837,0.0006288802487688
0.5100000242237002,-2.2775390817741936e-06,-2.441432279454148e-05,5.783072765552788e-06,-3.625781209137813e-05,6.022786642745359e-05,-1.1581509866687156e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0055828829063102,0.0005430221790447,0.000390733097447,-0.0003519479050737,-0.0005516250312211,-3.0677085305796936e-05
0.5150000244611874,-2.4755859584502105e-06,-3.377135399773579e-05,1.363932256026601e-05,-1.868749978939377e-05,9.985364889075754e-05,-1.862760328208424e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0024812812916934,0.0016290665371343,-0.0015629323897883,0.0002295312424394,4.596875260176603e-05,-9.20312559173908e-05
0.5200000246986747,-2.4755859584502105e-06,-4.205286437297673e-05,2.444166602799669e-05,1.2695312356925116e-05,7.57625023197761e-05,8.74687458463086e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0027151108952239,-0.0023443985846824,0.0010405416323919,0.0009193750520353,0.0003681250236695
0.5250000249361619,-2.376562520112202e-06,-3.710546856439123e-05,9.7111976629094e-06,2.1429687258489597e-05,4.328099090855631e-05,1.5873957579515263e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.0032581330742686,-0.0019536654872354,0.0008263124727818,0.0005975937838229,0.0002760937677521
0.5300000251736492,-2.4755859584502105e-06,-3.022213526548967e-05,2.073177029160433e-06,5.250781190824228e-05,4.610547016170585e-05,1.546900968207865e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.00186096096877,0.0016290665371343,-0.0011721992923412,-0.0002142291596101,-0.000582270866289,-0.0001533854265289
0.5350000254111364,-2.4755859584502105e-06,-2.323124988379277e-05,-1.996796822822944e-05,4.661718697462902e-05,7.659323151187891e-05,1.2391405661560384e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,-0.0005430221790447,-0.0015629323897883,-0.0008263124727818,-0.0012411563202476,-6.135417061159387e-05
0.5400000256486237,-2.2775390817741936e-06,-4.2913281035339423e-05,-9.82031224339153e-07,5.667187436131371e-05,9.968750305233698e-05,1.2796353558996998e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,0.0005430221790447,-0.0019536654872354,-0.0007038958101475,-0.000980666722171,0.000444817736934
0.545000025886111,-2.2775390817741936e-06,-6.0336718448184e-05,-1.7458332877140492e-06,5.0476561931134256e-05,9.295859659630425e-05,1.255338482053503e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0037219219375401,0.0027151108952239,-0.0011721992923412,-0.0007191978929768,-0.0008887292169674,0.0003527864810166
0.5500000261235982,-2.178515643436185e-06,-5.646484346755187e-05,2.946093673017458e-06,6.469531177089038e-05,6.620911661059381e-05,1.3606249353870226e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0055828829063102,0.0054302217904478,-0.0007814661948941,-0.0009181249697576,-0.0009040521345013,-0.0002300781397934
0.5550000263610855,-2.2775390817741936e-06,-4.527942685683684e-05,-7.638020633748965e-06,6.63203117525768e-05,4.93453140109068e-05,1.2391405661560384e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0049625625833868,0.0076023105066269,-0.0031258647795766,-0.0003519479050737,-0.0002604895980766,-0.0002300781397934
0.5600000265985727,-2.0794922050981768e-06,-5.33458330664871e-05,-1.2111718433516216e-05,5.3726561894507086e-05,6.272005400376202e-05,4.130468553853461e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0012406406458467,0.0065162661485373,-0.0054702633642591,0.0006120833131717,0.0008580833818996,0.0002607552250992
0.56500002683606,-1.88144532842216e-06,-5.3560937232077777e-05,9.82031224339153e-07,3.869531206390775e-05,6.604297077217325e-05,-2.7536457025689742e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0006203203229233,0.0005430221790447,-0.0066424626566004,0.0006732916444889,0.0010572813098406,0.000291432310405
0.5700000270735472,-1.88144532842216e-06,-5.184010390735239e-05,-3.4916665754280984e-06,1.5234374828310138e-06,2.2180469429144974e-05,-1.3282291035920936e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0,-0.004887199611403,-0.0062517295591533,-0.0002448333252687,6.129167013568804e-05,-0.0001533854265289
0.5750000273110345,-1.88144532842216e-06,-3.5599739405256514e-05,7.96536437519535e-06,-2.7421874690958248e-06,-3.713359488699553e-05,-2.0328384451318016e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0012406406458467,-0.0059732439694926,-0.0035165978770237,-0.000887520804099,-0.0005975937838229,-0.000138046883876
0.5800000275485218,-1.7824218900841515e-06,-1.4411979094575145e-05,-8.620051858088118e-06,-2.874218717607846e-05,-5.0342189041430174e-05,-2.138124898465321e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,-0.0038011552533134,-0.0007814661948941,-0.0007498020586353,-0.0005516250312211,0.0002454166824463
0.585000027786009,-1.9804687667601684e-06,-1.215338535587307e-05,9.05651018001663e-06,-3.31093746268607e-05,-5.1505209910374106e-05,-1.903255117952085e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,-0.0010860443580895,-0.0007814661948941,-0.0004437604020495,-0.0003371041857462,0.0001840625118347
0.5900000280234963,-2.2775390817741936e-06,-4.119244771061403e-05,4.582812380249379e-06,-5.50468743796273e-05,-7.069505424794897e-05,-1.3039322297458966e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.00186096096877,0.0043441774323582,-0.0019536654872354,-0.0001377187454636,-0.0001072604227374,-0.000291432310405
0.5950000282609835,-2.574609396788219e-06,-8.389062458036278e-05,1.887682242340816e-05,-6.824999923082942e-05,-0.000106665628266,-8.74687458463086e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0043422422604635,0.009774399222806,-0.0046887971693649,0.0006732916444889,0.0007048542065604,-0.0002607552250992
0.6000000284984708,-2.772656273464236e-06,-9.787239534375658e-05,2.7387759701014147e-05,-8.185937407745314e-05,-0.0001175481806825,-9.151822482067471e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0080641641980037,0.0092313770437613,-0.0085961281438358,0.0015608124485879,0.0013790625780529,0.000291432310405
0.605000028735958,-2.772656273464236e-06,-9.141927037603637e-05,2.673307221812138e-05,-9.455468643437824e-05,-8.913724231263132e-05,-1.020468701540267e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0080641641980037,0.0043441774323582,-0.0117219929234124,0.0012241666263435,0.00078146879423,0.0002147395971405
0.6100000289734453,-2.574609396788219e-06,-8.077161417929801e-05,3.2625259564156295e-05,-9.465624893323366e-05,-4.477630345434136e-05,-4.535416451290075e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0012406406458467,-0.0005430221790447,-0.0109405267285183,-0.0002142291596101,-0.00078146879423,-0.0003374479383637
0.6150000292109326,-2.574609396788219e-06,-7.43184892115778e-05,5.892187346034916e-06,-0.0001092812487684,-5.0342189041430174e-05,2.186718646157715e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0099251251667737,-0.0005430221790447,-0.0078146619489416,-0.0010558437152212,-0.0017008438462653,-0.0003067708530579
0.6200000294484198,-2.4755859584502105e-06,-6.625208300192753e-05,1.647630165280134e-05,-9.485937393094446e-05,-8.224219001817801e-05,9.799739117966055e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0136470471043139,0.0027151108952239,-0.0042980640719179,-0.0008722187212697,-0.0014250313306547,0.0001533854265289
0.6250000296859071,-2.574609396788219e-06,-5.388359348046379e-05,-2.946093673017458e-06,-0.0001013593738576,-8.00822941187107e-05,1.5307030523104004e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.008684484520927,0.0043441774323582,-0.0019536654872354,-0.0006579895616596,-0.0008274375468317,4.601562795869541e-05
0.6300000299233943,-2.6736328351262277e-06,-3.226562483860107e-05,4.146354058320867e-06,-7.322656167474406e-05,-2.998932383491137e-05,1.6764842953875814e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,-0.0024812812916934,0.004887199611403,-0.0027351316821295,-0.0005814791475131,-0.0004750104435515,-0.0005368489928514
0.6350000301608816,-2.4755859584502105e-06,-2.8931510271945623e-05,-6.546874828927685e-07,-6.733593674113081e-05,2.2180469429144974e-05,1.7655728328236364e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0059732439694926,-0.0062517295591533,-0.000107114579805,0.0001225833402713,-0.0004141406516282
0.6400000303983688,-2.178515643436185e-06,-4.850598934069694e-05,-7.201562311820453e-06,-4.682031197233982e-05,2.450651116703284e-05,1.2067447343611091e-05,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0037219219375401,0.004887199611403,-0.0085961281438358,0.0004284583192202,0.00078146879423,0.0002454166824463
0.6450000306358561,-1.88144532842216e-06,-6.980130173417365e-05,4.037239477838739e-06,-2.366406223330841e-05,2.824479253149548e-06,6.72213509744779e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0031016016146168,0.0021720887161791,-0.0089868612412828,0.0001683229111222,0.000582270866289,0.0003681250236695
0.6500000308733433,-1.88144532842216e-06,-7.819036419220993e-05,-2.946093673017458e-06,-2.335937473674221e-06,-3.07369801078039e-06,3.968489394878816e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0012406406458467,0.0027151108952239,-0.0113312598259653,-0.0005508749818545,-0.0002604895980766,-7.669271326449234e-05
0.6550000311108306,-1.88144532842216e-06,-7.689973919866588e-05,1.4403124623640906e-05,2.9351562169210865e-05,1.412239626574774e-05,5.021353928214012e-06,0.00011630148848286795,0.00025424292199547303,-0.0005073957799532226,0.0006203203229233,0.0043441774323582,-0.0136756584106478,-0.0005355728990252,-0.0002758125156105,-0.0001227083412231
