Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-1.0892578217180926e-06,3.1082551927852364e-05,-4.146354058320867e-05,2.0820312265357188e-05,1.4454687942588862e-05,2.332499889234896e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.008684484520927,0.0016290665371343,-0.0007814661948941,0.0007957083071232,0.0008887292169674,-0.0005828646208101
0.4150000197114423,-1.188281260056101e-06,3.11901040106477e-05,-4.244557180754782e-05,2.4984374718428622e-05,2.7746355016233792e-05,2.705051954876581e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0080641641980037,0.0027151108952239,-0.0023443985846824,0.0010864478808798,0.0011798646501119,-0.0001073697985702
0.4200000199489295,-1.4853515750701265e-06,2.5812499870880856e-05,-2.7496874281496275e-05,4.671874947348442e-05,1.744531303415897e-05,2.656458207184187e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0049625625833868,0.0059732439694926,-0.0035165978770237,0.0008416145556111,0.0006282396188908,0.0004294791942811
0.4250000201864168,-1.584375013408135e-06,3.011458318269433e-05,-1.6585416233283468e-05,5.677343686016911e-05,1.952213601441599e-05,2.1786196882089826e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,0.0059732439694926,-0.0035165978770237,0.0,-0.0004750104435515,7.669271326449234e-05
0.430000020423904,-1.386328136732118e-06,3.742812481277724e-05,-2.105911403305072e-05,6.784374923540781e-05,7.31872418242574e-05,1.781770748721101e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,0.0010860443580895,-0.0039073309744708,-0.0006732916444889,-0.000965343804637,-0.0004294791942811
0.4350000206613913,-1.2873046983941094e-06,3.689036439880056e-05,-4.801041541213635e-06,8.531249903853677e-05,0.0001107362013073,1.0609634912839285e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0012406406458467,-0.0010860443580895,-0.0046887971693649,-0.0005814791475131,-0.0007661458766961,-0.000138046883876
0.4400000208988786,-1.188281260056101e-06,3.7965885226753926e-05,-1.8549478681961773e-06,8.500781154197057e-05,0.0001025950552246,1.9437499076957465e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.00186096096877,-0.0010860443580895,-0.0039073309744708,-0.0001683229111222,-0.000582270866289,0.0002760937677521
0.4450000211363658,-8.912109450420758e-07,3.947161438588864e-05,1.3421093399301752e-05,9.94296863794375e-05,7.327031474346768e-05,-2.6726561230816515e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0012406406458467,-0.0021720887161791,-0.0019536654872354,-4.5906248487881385e-05,-0.0004137187734158,-1.5338542652898468e-05
0.4500000213738531,-8.912109450420758e-07,4.22679685385674e-05,3.2734374144638423e-06,8.90703114961866e-05,6.28031269229723e-05,-4.697395610264721e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0031016016146168,-0.0010860443580895,0.000390733097447,9.181249697576276e-05,0.0002758125156105,-0.0004754948222398
0.4550000216113403,-1.386328136732118e-06,4.086979146222802e-05,1.1784374692069832e-05,9.628124891492008e-05,6.355078319586482e-05,-4.859374769239366e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0062032032292336,-0.0,0.0031258647795766,0.0010252395495626,0.0012718021553155,-0.0001227083412231
0.4600000218488276,-1.7824218900841515e-06,3.9364062303093306e-05,-3.928124897356611e-06,7.69843741323939e-05,4.776692854591147e-05,-9.799739117966055e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0068235235521569,-0.0027151108952239,0.005079530266812,0.0019127603536617,0.0016701980111974,0.0003988021089753
0.4650000220863148,-1.88144532842216e-06,3.226562483860107e-05,-6.983333150856197e-06,7.596874914383989e-05,5.316666829457972e-06,-1.725078043079975e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,-0.0070592883275821,0.0054702633642591,0.0012700728748313,0.0009193750520353,0.0002147395971405
0.4700000223238021,-2.0794922050981768e-06,3.086744776226169e-05,-1.4948697526051546e-05,6.053124931781895e-05,-5.175442866800495e-05,-1.8222655384647624e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0006203203229233,-0.0076023105066269,0.0031258647795766,-0.000367249987903,-0.0005516250312211,-7.669271326449234e-05
0.4750000225612893,-2.2775390817741936e-06,3.40940102461218e-05,-2.1713801515943487e-05,4.113281203643737e-05,-4.917916817248624e-05,-1.6602863794901168e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0012406406458467,-0.0043441774323582,0.000390733097447,-0.0012088645435142,-0.00156293758846,0.0001227083412231
0.4800000227987766,-1.88144532842216e-06,3.699791648159589e-05,-2.5205468091371586e-05,2.4781249720717824e-05,-2.915859464280857e-05,-1.5145051364129358e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0024812812916934,-0.0016290665371343,-0.000390733097447,-0.0012853749576606,-0.0014403542481886,0.0001994010544876
0.4850000230362639,-1.4853515750701265e-06,3.861119772352595e-05,-2.4769009769443077e-05,-4.976562443914645e-06,-3.123541762306559e-05,-1.5388020102591327e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0055828829063102,-0.0027151108952239,-0.0019536654872354,-0.0013924895374657,-0.0010726042273745,-0.0003374479383637
0.4900000232737511,-1.188281260056101e-06,4.592473935360886e-05,9.05651018001663e-06,-1.2695312356925116e-05,-6.961510629821532e-05,-1.2472395241047708e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0105454454896971,-0.0027151108952239,-0.0027351316821295,-0.0007804062242939,-0.000582270866289,-0.0006748958767275
0.4950000235112384,-1.0892578217180926e-06,5.506666639121249e-05,4.364583219285123e-07,-4.072656204101577e-05,-0.0001132283888836,-2.5916665435943287e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0130267267813906,-0.0027151108952239,-0.0023443985846824,0.0007498020586353,0.0003064583506784,-0.0002147395971405
0.5000000237487257,-6.931640683660589e-07,5.936874970302597e-05,8.183593536159606e-06,-4.4890624494087206e-05,-0.0001128130242875,7.774999630782986e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0111657658126205,-0.0027151108952239,-0.0011721992923412,0.0012853749576606,0.0008274375468317,0.0001994010544876
0.5050000239862129,-4.951171916900421e-07,7.872812460618661e-05,-3.928124897356611e-06,-6.459374927203498e-05,-8.9635679827893e-05,1.3849218092332194e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0068235235521569,-0.0032581330742686,0.0,7.651041414646897e-05,-6.129167013568804e-05,-7.669271326449234e-05
0.5100000242237002,-6.931640683660589e-07,8.733229122981356e-05,-3.4916665754280984e-06,-6.459374927203498e-05,-8.755885684763598e-05,1.781770748721101e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0043422422604635,-0.0021720887161791,0.0,-0.0011323541293677,-0.0018081042690027,-0.000291432310405
0.5150000244611874,-9.902343833800842e-07,7.560911420512184e-05,-1.953150990630093e-05,-7.160156169305765e-05,-0.0001052533886394,1.99234365538814e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,-0.0010860443580895,0.0,-0.001254770792002,-0.0021145626196812,9.20312559173908e-05
0.5200000246986747,-1.188281260056101e-06,7.216744755567106e-05,-3.557135323717375e-05,-7.617187414155069e-05,-0.0001425531293648,1.6521874215413845e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0055828829063102,-0.0038011552533134,0.000390733097447,-0.0009181249697576,-0.0011492188150441,0.0003681250236695
0.5250000249361619,-1.2873046983941094e-06,5.969140595141198e-05,-9.7111976629094e-06,-6.69296867457092e-05,-0.0001230309933504,1.1257551548737864e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0043422422604635,-0.0076023105066269,0.0015629323897883,-0.0002754374909272,-0.0003983958558819,-6.135417061159387e-05
0.5300000251736492,-1.188281260056101e-06,5.33458330664871e-05,-1.298463507737324e-05,-6.916406172052803e-05,-7.210729387452375e-05,3.4015623384675564e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0024812812916934,-0.0103174214018508,0.0039073309744708,0.0008110103899525,0.000582270866289,-0.0006288802487688
0.5350000254111364,-5.941406300280505e-07,3.828854147513994e-05,9.820312243391529e-06,-4.4789061995231805e-05,-3.9293490786462826e-05,-4.778385189752044e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0031016016146168,-0.0086883548647165,0.0066424626566004,0.002035177016296,0.0021298855372151,-0.0003681250236695
0.5400000256486237,-5.941406300280505e-07,2.0649999896704685e-05,-9.274739340980886e-06,-3.930468705704016e-05,-4.344713674697687e-05,-4.940364348726689e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,-0.0059732439694926,0.0085961281438358,0.0023259165900526,0.0023290834651561,0.0001994010544876
0.545000025886111,-7.921875067040673e-07,1.9897135317137327e-05,-1.2766405916408983e-05,-1.208593736379271e-05,-6.820286667164055e-05,-9.718749538478733e-07,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.00186096096877,-0.004887199611403,0.0078146619489416,0.0008263124727818,0.0003983958558819,0.0001994010544876
0.5500000261235982,-1.2873046983941094e-06,3.40940102461218e-05,-1.2766405916408983e-05,1.5234374828310138e-06,-2.807864669307492e-05,4.130468553853461e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0,-0.0043441774323582,0.0046887971693649,-0.0014536978687829,-0.0017314896813331,-4.601562795869541e-05
0.5550000263610855,-1.4853515750701265e-06,4.2913281035339423e-05,-2.946093673017458e-06,2.1632812256200395e-05,2.9324740481229128e-05,2.834635282056297e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0,-0.0032581330742686,0.0023443985846824,-0.002448333252687,-0.002543604310631,0.0001533854265289
0.5600000265985727,-1.386328136732118e-06,3.914895813750263e-05,1.2111718433516216e-05,4.316406201354539e-05,6.637526244901437e-05,-3.6445310769295247e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0006203203229233,-0.0005430221790447,0.000390733097447,-0.0020045728506374,-0.0021145626196812,0.000291432310405
0.56500002683606,-1.584375013408135e-06,3.20505206730104e-05,1.2657291335926857e-05,5.007031193571265e-05,6.213854356929005e-05,-6.72213509744779e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0024812812916934,0.0016290665371343,-0.0015629323897883,-0.0010099374667333,-0.0008580833818996,-0.0001687239691818
0.5700000270735472,-1.88144532842216e-06,2.7318229030015573e-05,2.607838473522861e-05,7.424218666329807e-05,5.000989736458905e-05,-8.260937107706923e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0024812812916934,-0.0,-0.0015629323897883,0.0005814791475131,0.0008887292169674,-0.0006135417061159
0.5750000273110345,-1.88144532842216e-06,1.6778124916072557e-05,8.729166438570246e-06,7.840624911636951e-05,5.9646355992981626e-05,-7.613020471808339e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0006203203229233,-0.0038011552533134,0.000390733097447,0.0025248436668334,0.0022677917950204,-0.0001994010544876
0.5800000275485218,-1.386328136732118e-06,1.5164843674142505e-05,5.12838528266002e-06,9.98359363748591e-05,6.703984580269662e-05,-6.803124676935113e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0006203203229233,-0.0065162661485373,0.0019536654872354,0.0027390728264435,0.0020839167846133,0.0003221093957108
0.585000027786009,-8.912109450420758e-07,3.1405208176238375e-05,-8.183593536159606e-06,9.597656141835388e-05,5.0425261960640455e-05,-1.2148436923098416e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0031016016146168,-0.0076023105066269,0.000390733097447,0.0003825520707323,0.0001379062578052,6.135417061159387e-05
0.5900000280234963,-7.921875067040673e-07,2.8608854023559616e-05,1.309374965785537e-06,0.0001015624988554,1.5950000488373917e-05,8.827864164118182e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0043422422604635,-0.0081453326856717,-0.0007814661948941,-0.0021269895132718,-0.0024516668054275,-0.000291432310405
0.5950000282609835,-8.912109450420758e-07,1.935937490316064e-06,-6.2195310874813e-06,9.262499895612564e-05,1.636536508442532e-05,1.401119725130684e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0037219219375401,-0.0054302217904478,-0.0007814661948941,-0.0026472603294678,-0.0033403960223949,7.669271326449234e-05
0.6000000284984708,-9.902343833800842e-07,-2.0219791565523337e-05,-3.3825519949459704e-06,8.175781157859774e-05,1.9688281852836557e-05,1.5064061784642035e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0043422422604635,-0.0027151108952239,0.0,-0.001775041608198,-0.0019766563618759,0.0003067708530579
0.605000028735958,-1.0892578217180926e-06,-2.0004687399932664e-05,-5.346614443624276e-06,7.403906166558727e-05,2.409114657098144e-05,1.401119725130684e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0074438438750803,-0.0021720887161791,0.0007814661948941,-0.0002142291596101,0.0001225833402713,-0.0001533854265289
0.6100000289734453,-9.902343833800842e-07,-1.3981770763393795e-06,-1.24390621749626e-05,5.108593692426666e-05,2.417421949019172e-05,1.1905468184636447e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0080641641980037,-0.0038011552533134,0.000390733097447,0.0014843020344414,0.00156293758846,-0.0004908333648927
0.6150000292109326,-9.902343833800842e-07,-1.075520827953369e-07,4.473697799767251e-06,4.42812495009548e-05,-2.6001823712817892e-05,9.880728697453378e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0062032032292336,-0.0032581330742686,0.0,0.0019586666021496,0.0021911772073508,-7.669271326449234e-05
0.6200000294484198,-1.0892578217180926e-06,6.130468719334203e-06,-1.1020572628694936e-05,1.4726562334033131e-05,-6.205547065007977e-05,5.993228882061885e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0024812812916934,-0.0005430221790447,-0.0011721992923412,0.0006426874788303,0.0013330938254512,0.0003527864810166
0.6250000296859071,-1.2873046983941094e-06,6.775781216106225e-06,-2.83697909253533e-06,8.429687404998276e-06,-7.742396070398172e-05,-1.6197915897464554e-07,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0,0.0032581330742686,-0.0031258647795766,-0.0013771874546364,-0.0010572813098406,0.0001227083412231
0.6300000299233943,-1.386328136732118e-06,3.871874980632128e-06,-2.204114525738987e-05,-1.645312481457495e-05,-7.36026064203088e-05,4.859374769239366e-07,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0006203203229233,0.0054302217904478,-0.0039073309744708,-0.0025095415840041,-0.0025895730632328,-0.0002300781397934
0.6350000301608816,-1.188281260056101e-06,1.3336458266621776e-05,-6.4377602484455565e-06,-1.9703124777947775e-05,-7.759010654240228e-05,9.718749538478733e-07,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0006203203229233,0.0038011552533134,-0.0019536654872354,-0.0019586666021496,-0.0016089063410618,-6.135417061159387e-05
0.6400000303983688,-9.902343833800842e-07,1.7961197826821262e-05,-5.237499863142148e-06,-3.950781205475096e-05,-0.0001161359410559,8.908853743605505e-07,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0006203203229233,-0.0,0.0,-0.0001683229111222,0.0002298437630088,0.0002454166824463
0.6450000306358561,-9.902343833800842e-07,3.0437239431080343e-05,-8.183593536159606e-06,-5.352343689679629e-05,-0.0001295106810488,-2.105729066670392e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0,-0.0016290665371343,-0.0011721992923412,0.0012853749576606,0.001164541732578,-1.5338542652898468e-05
0.6500000308733433,-1.2873046983941094e-06,3.81809893923446e-05,-1.5057812106533676e-05,-5.332031189908548e-05,-0.0001025119823054,-8.989843323092828e-06,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,0.0012406406458467,-0.004887199611403,-0.0031258647795766,0.0014230937031243,0.0013330938254512,-0.0004141406516282
0.6550000311108306,-1.584375013408135e-06,3.4524218577303145e-05,-3.4371092851870344e-05,-6.926562421938343e-05,-7.57625023197761e-05,-1.4497134728230776e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0006203203229233,-0.0086883548647165,-0.0023443985846824,0.0010405416323919,0.0012564792377816,-0.0001533854265289
0.6600000313483179,-1.9804687667601684e-06,2.118776031068137e-05,-2.127734319401497e-05,-6.0429686818963546e-05,-8.166067958370604e-05,-1.7655728328236364e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0037219219375401,-0.009774399222806,0.0,0.0007344999758061,0.00078146879423,0.0002147395971405
0.6650000315858051,-1.88144532842216e-06,1.774609366123059e-05,-3.960859271501249e-05,-7.932031160606812e-05,-0.0001123145867722,-1.911354075900817e-05,0.0002967836420843667,0.0003328806191742529,0.0007958041856157907,-0.0049625625833868,-0.0086883548647165,0.0031258647795766,0.000107114579805,4.596875260176603e-05,-3.0677085305796936e-05
