Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,3.960937533520337e-06,-1.4411979094575145e-05,-3.448020743235247e-05,7.657812413697229e-05,0.0001487005253864,1.870859286157156e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0031016016146168,-0.004887199611403,0.0039073309744708,0.0002907395737565,-0.000183875010407,0.0008129427606036
0.410000019473955,4.35703128687237e-06,-4.732291642994824e-06,-3.666249904199504e-05,6.957031171594963e-05,0.00014936510874,1.8465624123109592e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0049625625833868,-0.0054302217904478,0.0031258647795766,-6.120833131717518e-05,-0.0006895312890264,0.0003374479383637
0.4150000197114423,4.1589844101963536e-06,7.851302044059594e-06,-2.607838473522861e-05,7.68828116335385e-05,0.0001044226594473,1.579296800002794e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0024812812916934,-0.0038011552533134,0.0031258647795766,-0.001147656212197,-0.0020226251144777,-0.0008282813032565
0.4200000199489295,3.960937533520337e-06,4.302083311813476e-06,-3.862656149067334e-05,6.022656182125274e-05,5.8483335124037694e-05,1.0123697435915346e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0043441774323582,0.0042980640719179,-0.0005967812303424,-0.0014710000832565,-0.0001533854265289
0.4250000201864168,3.960937533520337e-06,9.35703120319431e-06,-3.273437414463842e-05,6.916406172052803e-05,4.776692854591147e-05,3.239583179492911e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0081453326856717,0.005079530266812,0.0006120833131717,0.0,0.001196406326926
0.430000020423904,4.059960971858345e-06,2.290859363540676e-05,-6.284999835770577e-05,4.1539062031858975e-05,5.906484555850966e-05,-7.855989210270309e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.008684484520927,-0.0114034657599404,0.0042980640719179,0.0001224166626343,-0.0001379062578052,0.0005828646208101
0.4350000206613913,4.1589844101963536e-06,3.5169531074075167e-05,-6.99424460890441e-05,3.889843706161855e-05,5.366510580984141e-05,-1.45781243077181e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0103174214018508,0.0023443985846824,-0.0007804062242939,-0.0009040521345013,-0.0008589583885623
0.4400000208988786,4.258007848534362e-06,4.119244771061403e-05,-7.801692504472157e-05,1.1882812366081907e-05,7.310416890504712e-06,-1.4173176410281483e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0076023105066269,0.0011721992923412,0.0003060416565858,0.0003217812682123,-0.0003834635663224
0.4450000211363658,4.35703128687237e-06,3.6245051902028536e-05,-6.514140454783046e-05,-8.93749989927528e-06,-2.6749479985710423e-05,-7.532030892321018e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.004887199611403,0.0011721992923412,0.0018056457738566,0.0020839167846133,0.0009203125591739
0.4500000213738531,4.654101601886396e-06,1.247604160425908e-05,-4.6264582124422304e-05,-2.5796874709271837e-05,-3.46414073106871e-05,2.2677082256450376e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0032581330742686,-0.000390733097447,0.0011323541293677,0.0015476146709261,0.0003834635663224
0.4550000216113403,4.555078163548387e-06,-2.4199218628950803e-05,-4.648281128538656e-05,-4.966406194029105e-05,-3.1983073895958114e-05,7.370051733346372e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0080641641980037,-0.0038011552533134,-0.0027351316821295,-0.0004743645677081,-0.0002758125156105,-0.000904974016521
0.4600000218488276,4.1589844101963536e-06,-4.269817686974875e-05,-2.094999945256859e-05,-5.657031186245831e-05,-3.796432407909833e-05,9.9617182769407e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.0043441774323582,-0.0031258647795766,-0.0003213437394151,-0.000183875010407,-0.0002760937677521
0.4650000220863148,3.960937533520337e-06,-4.000937479986533e-05,-4.124531142224441e-05,-8.287499906600715e-05,-8.390364840238362e-05,1.6197915897464554e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0093048048438504,-0.0054302217904478,-0.0011721992923412,0.0007651041414646,0.0008887292169674,0.001043020900397
0.4700000223238021,3.76289065684432e-06,-3.237317692139641e-05,-4.35367176123691e-05,-7.586718664498449e-05,-9.86906280218136e-05,2.138124898465321e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0070592883275821,0.0015629323897883,0.0003978541535616,0.0005056562786194,0.0004601562795869
0.4750000225612893,3.663867218506312e-06,-2.8716406106354952e-05,-6.09950504895096e-05,-9.292968645269184e-05,-7.958385660344902e-05,2.2434113517988408e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.0092313770437613,0.0027351316821295,-0.0003519479050737,-0.0005516250312211,-0.0009509896444797
0.4800000227987766,3.861914095182328e-06,-2.645781236765288e-05,-4.6264582124422304e-05,-8.703906151907859e-05,-5.28343766177386e-05,2.3567967630810926e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0037219219375401,-0.0114034657599404,0.0015629323897883,0.0007344999758061,0.0003064583506784,-0.0003988021089753
0.4850000230362639,3.960937533520337e-06,-2.366145821497412e-05,-3.131588459837076e-05,-9.211718646184865e-05,-2.450651116703284e-05,2.656458207184187e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.01248951011803,0.0011721992923412,0.0020657811819546,0.0016242292585957,0.0008742969312152
0.4900000232737511,4.059960971858345e-06,-2.2048176973044065e-05,-3.218880124222778e-05,-8.216406157401934e-05,-3.538906358357963e-05,3.2314842215441786e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0031016016146168,-0.0103174214018508,0.0035165978770237,0.0009793333010748,0.0005056562786194,0.0003527864810166
0.4950000235112384,4.059960971858345e-06,-3.32335935837591e-05,-2.673307221812138e-05,-6.68281242468538e-05,-4.303177215092546e-05,3.774114404109241e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0065162661485373,0.0058609964617062,-0.0010099374667333,-0.0016548750936635,-0.000904974016521
0.5000000237487257,3.861914095182328e-06,-3.269583316978242e-05,-3.840833232970908e-05,-5.748437435215692e-05,-2.2595834025196385e-05,3.8389060676990994e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.0032581330742686,0.0070331957540474,-0.0011323541293677,-0.0017468125988671,-0.0002454166824463
0.5050000239862129,3.960937533520337e-06,-2.441432279454148e-05,-1.876770784292603e-05,-3.412499961541471e-05,1.4039323346537458e-05,3.2314842215441786e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0038011552533134,0.0082053950463887,-0.0001530208282929,-0.0005363021136872,0.0012117448695789
0.5100000242237002,4.059960971858345e-06,-1.7423437412844578e-05,-3.10976554374065e-05,-2.6914062196681243e-05,5.075755363748158e-05,2.3244009312861635e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.004887199611403,0.0093775943387299,-0.0005202708161959,-0.0006588854539586,0.0007209115046862
0.5150000244611874,3.960937533520337e-06,-2.4521874877336813e-05,-1.7894791199069005e-05,4.36718745078224e-06,3.4226042714635696e-05,1.4821093046180067e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0043422422604635,-0.0032581330742686,0.0078146619489416,-0.0014536978687829,-0.0015322917533922,-0.0008129427606036
0.5200000246986747,3.861914095182328e-06,-3.861119772352595e-05,-1.8549478681961773e-05,9.546874892407686e-06,4.170260544356097e-05,7.613020471808339e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0037219219375401,-0.0016290665371343,0.0058609964617062,-0.0008263124727818,-0.00078146879423,-0.000598203163463
0.5250000249361619,4.258007848534362e-06,-5.850833304066328e-05,-1.4948697526051546e-05,3.422656211427011e-05,7.908541908818734e-05,1.6197915897464554e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0027151108952239,0.0027351316821295,0.0002448333252687,0.0005363021136872,0.0007362500473391
0.5300000251736492,4.555078163548387e-06,-5.592708305357519e-05,-6.328645667963428e-06,4.661718697462902e-05,0.0001030934927399,-5.750260143599917e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0027151108952239,-0.0007814661948941,-0.0005355728990252,-0.0001072604227374,0.0003527864810166
0.5350000254111364,4.753125040224404e-06,-4.936640600305964e-05,-3.055208253499586e-06,5.971874932697574e-05,0.0001172158890057,-7.774999630782986e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0043422422604635,-0.0,-0.0023443985846824,-0.0016067186970758,-0.00156293758846,-0.0009203125591739
0.5400000256486237,4.654101601886396e-06,-4.732291642994824e-05,9.492968501945144e-06,7.292187417817786e-05,0.0001000197947291,-8.827864164118182e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,0.0021720887161791,-0.0023443985846824,-0.0003519479050737,-0.0007201771240943,-0.000291432310405
0.545000025886111,4.654101601886396e-06,-5.0119270582627e-05,1.527604126749793e-06,7.393749916673187e-05,9.677995087997716e-05,-1.198645776412377e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0037219219375401,0.0016290665371343,0.000390733097447,0.0015455103657586,0.0012258334027137,0.0011197136136615
0.5500000261235982,4.654101601886396e-06,-4.51718747740415e-05,1.24390621749626e-05,8.409374905227196e-05,0.0001141421909949,-1.1905468184636447e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0043422422604635,-0.0005430221790447,0.0035165978770237,0.0010558437152212,0.0009500208871031,0.0005521875355043
0.5550000263610855,4.456054725210379e-06,-3.646015606761921e-05,-2.5096353510889458e-06,6.977343671366043e-05,0.0001241940142193,-1.0933593230788574e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0006203203229233,-0.0032581330742686,0.0054702633642591,-0.0005967812303424,-0.0007661458766961,-0.000904974016521
0.5600000265985727,4.258007848534362e-06,-2.7640885278401583e-05,-4.364583219285123e-06,7.576562414612908e-05,9.594922168787434e-05,-8.827864164118182e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.004887199611403,0.0042980640719179,-0.0003825520707323,-0.0008580833818996,-0.0004601562795869
0.56500002683606,4.1589844101963536e-06,-1.2368489521463744e-05,-2.4769009769443077e-05,5.189843691510987e-05,6.703984580269662e-05,-7.694010051295663e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0142673674272373,-0.0059732439694926,0.0027351316821295,0.0010864478808798,0.0005516250312211,0.000904974016521
0.5700000270735472,4.059960971858345e-06,-2.366145821497412e-06,-1.767656203810475e-05,4.214843702499138e-05,4.494244929276192e-05,-4.535416451290075e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.015508008073084,-0.0076023105066269,0.0015629323897883,0.0013924895374657,0.0008274375468317,0.0004908333648927
0.5750000273110345,4.059960971858345e-06,5.700260388152856e-06,-1.5057812106533676e-05,2.640624970240424e-05,3.538906358357963e-05,3.3205727589802336e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0130267267813906,-0.0070592883275821,0.0,0.0009028228869283,0.0003677500208141,-0.0009816667297855
0.5800000275485218,4.1589844101963536e-06,4.732291642994824e-06,-1.996796822822944e-05,7.617187414155069e-06,4.0124219978565634e-05,1.109557238976322e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0124064064584672,-0.0065162661485373,-0.0031258647795766,0.001407791620295,0.0011492188150441,-0.0006442187914217
0.585000027786009,4.059960971858345e-06,-8.604166623626952e-07,-2.727864512053202e-06,-5.992187432468654e-06,8.473437759448643e-06,1.757473874874904e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0105454454896971,-0.0070592883275821,-0.005079530266812,0.002035177016296,0.0020073021969437,0.0008436198459094
0.5900000280234963,3.76289065684432e-06,-1.5702604088119188e-05,-3.273437414463843e-07,-3.067187465433108e-05,-3.173385513832727e-05,2.1705207302602503e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.008684484520927,-0.0059732439694926,-0.0023443985846824,0.0004896666505374,0.0006435625364247,0.0005828646208101
0.5950000282609835,3.663867218506312e-06,-3.3126041500963765e-05,1.473046836508729e-05,-3.910156205932935e-05,-5.881562680087882e-05,2.397291552824754e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.004887199611403,0.0019536654872354,-0.0017444374425394,-0.0015016459183243,-0.0008282813032565
0.6000000284984708,3.267773465154278e-06,-3.463177066009848e-05,-1.4948697526051546e-05,-6.70312492445646e-05,-6.645833536822465e-05,2.510676964107006e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0074438438750803,-0.0070592883275821,0.0039073309744708,-0.0016985311940516,-0.0012871250728494,-0.0005521875355043
0.605000028735958,3.069726588478261e-06,-2.7855989443992257e-05,-1.7785676618586876e-05,-6.926562421938343e-05,-4.211797003961237e-05,2.3486978051323604e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.009774399222806,0.0023443985846824,-4.5906248487881385e-05,0.0002298437630088,0.0008282813032565
0.6100000289734453,3.267773465154278e-06,-2.0004687399932664e-05,-3.066119711547799e-05,-8.317968656257335e-05,-5.208672034484607e-05,1.959947823593211e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.0108604435808956,-0.000390733097447,4.5906248487881385e-05,0.0002758125156105,0.0003988021089753
0.6150000292109326,3.76289065684432e-06,-5.807812470948193e-06,-3.295260330560268e-05,-8.663281152365698e-05,-7.343646058188824e-05,1.6197915897464554e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0103174214018508,-0.0023443985846824,-0.0008722187212697,-0.0006895312890264,-0.0010123438150912
0.6200000294484198,3.960937533520337e-06,5.377604139766845e-06,-3.5462238656691625e-05,-9.160937396757164e-05,-7.7507033623192e-05,1.0123697435915346e-05,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0081453326856717,-0.0015629323897883,-0.0001836249939515,-0.0002145208454749,-0.000598203163463
0.6250000296859071,3.960937533520337e-06,6.130468719334203e-06,-4.135442600272654e-05,-9.089843647558382e-05,-5.0508334879850736e-05,2.5916665435943287e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0012406406458467,-0.0038011552533134,0.0007814661948941,0.0011935624606849,0.0010113125572388,0.0007669271326449
0.6300000299233943,3.960937533520337e-06,6.668229133310888e-06,-2.389609312558605e-05,-7.840624911636951e-05,-1.6780729680476725e-05,1.862760328208424e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.0006203203229233,-0.0,0.0027351316821295,0.000367249987903,0.0001991979279409,0.0003374479383637
0.6350000301608816,3.861914095182328e-06,5.054947891380834e-06,-2.957005131065671e-05,-8.185937407745314e-05,-2.1765104833093574e-05,4.616406030777398e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0,-0.0005430221790447,0.0035165978770237,-0.0015302082829293,-0.0017927813514688,-0.0011043750710086
0.6400000303983688,3.76289065684432e-06,-2.9039062354740963e-06,-4.037239477838739e-06,-6.032812432010815e-05,-2.7995573773864635e-05,5.102343507701335e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0037219219375401,-0.0032581330742686,0.0046887971693649,-0.0013465832889778,-0.0019919792794098,-0.0006748958767275
0.6450000306358561,3.564843780168303e-06,-3.656770815041455e-06,-1.887682242340816e-05,-5.606249936818131e-05,-1.4537760861799144e-05,5.183333087188657e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0055828829063102,-0.004887199611403,0.0039073309744708,-3.060416565858759e-05,-0.0006129167013568,0.0007669271326449
0.6500000308733433,3.4658203418302942e-06,1.2583593687054416e-05,-2.7060415959567763e-05,-2.1226562260778792e-05,2.3758854894140317e-05,3.3205727589802336e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.0049625625833868,-0.0081453326856717,0.0007814661948941,-0.0002907395737565,-0.0004137187734158,0.0003374479383637
0.6550000311108306,3.3667969034922862e-06,3.269583316978242e-05,-4.146354058320867e-05,-5.078124942770046e-06,6.330156443823398e-05,2.91562486154362e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,-0.00186096096877,-0.009774399222806,-0.0019536654872354,-0.0012394687091727,-0.0013330938254512,-0.001043020900397
0.6600000313483179,3.564843780168303e-06,3.3126041500963765e-05,-5.270234237286786e-05,1.7062499807707354e-05,6.861823126769195e-05,3.968489394878816e-06,0.00010083768654639384,8.834918125034345e-05,-0.0001384800626036721,0.00186096096877,-0.0086883548647165,-0.0035165978770237,-0.0005049687333666,-0.0006588854539586,-0.0005521875355043
