Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,4.654101601886396e-06,-4.581718727081352e-05,-5.292057153383212e-05,-9.160937396757164e-05,-0.000134744274959,-1.4983072205154713e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0130267267813906,0.0032581330742686,0.0074239288514945,0.0008263124727818,0.0014556771657225,-0.0001073697985702
0.4050000192364678,4.753125040224404e-06,-6.420859342881613e-05,-6.972421692807984e-05,-0.0001065390612993,-0.0001380671917274,-1.3201301456433612e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0124064064584672,-0.0005430221790447,0.009768327436177,0.0014230937031243,0.0014556771657225,-0.0004141406516282
0.410000019473955,4.951171916900421e-06,-8.518124957390683e-05,-5.5211977723956807e-05,-9.587499891949848e-05,-9.74445342336594e-05,-9.232812061554796e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0130267267813906,0.0005430221790447,0.0113312598259653,0.0009487291354162,0.0006282396188908,-0.0002147395971405
0.4150000197114423,5.149218793576438e-06,-9.754973909537056e-05,-6.56869774502411e-05,-0.0001086718737752,-7.958385660344902e-05,-4.940364348726689e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0124064064584672,0.0021720887161791,0.0105497936310712,-0.0004590624848788,-0.0004903333610855,0.000291432310405
0.4200000199489295,5.248242231914446e-06,-8.13093745932747e-05,-4.200911348561931e-05,-9.557031142293226e-05,-0.0001017643260325,-3.158593600005588e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.008684484520927,0.0027151108952239,0.0070331957540474,-0.0015608124485879,-0.0015322917533922,0.0002607552250992
0.4250000201864168,5.149218793576438e-06,-4.990416641703632e-05,-4.179088432465505e-05,-9.93281238805821e-05,-0.0001146406285101,-3.239583179492911e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0032581330742686,0.0046887971693649,-0.0011629582950263,-0.0011798646501119,-0.0001994010544876
0.430000020423904,4.951171916900421e-06,-2.979192693430832e-05,-2.378697854510392e-05,-7.942187410492352e-05,-0.0001004351593252,-5.83124972308724e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0027151108952239,0.0035165978770237,0.0006120833131717,0.0009959896397049,-0.0001994010544876
0.4350000206613913,4.8521484785624125e-06,-3.0437239431080343e-05,-1.4948697526051546e-05,-6.439062427432418e-05,-5.200364742563579e-05,-6.479166358985822e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0027151108952239,0.0039073309744708,0.0025401457496627,0.002742802238572,0.0002147395971405
0.4400000208988786,4.8521484785624125e-06,-4.000937479986533e-05,-2.5096353510889458e-05,-4.661718697462902e-05,-2.350963613650947e-05,-4.0494789743661386e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0016290665371343,0.005079530266812,0.0029533019860537,0.002543604310631,0.0001533854265289
0.4450000211363658,5.149218793576438e-06,-6.065937469657001e-05,-1.5494270428462187e-05,-2.376562473216381e-05,-2.2928125702037505e-05,-4.616406030777398e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0099251251667737,-0.0005430221790447,0.0058609964617062,0.0013006770404899,0.0011492188150441,-0.000291432310405
0.4500000213738531,5.446289108590463e-06,-6.980130173417365e-05,-3.666249904199504e-05,-1.320312485120212e-05,-1.5950000488373917e-05,-6.965103835909758e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.008684484520927,-0.0016290665371343,0.0070331957540474,-0.0005967812303424,-0.0007508229591621,-0.0001533854265289
0.4550000216113403,5.446289108590463e-06,-7.786770794382392e-05,-2.858802008631756e-05,1.7976562297405962e-05,-7.227343971294431e-06,-1.3687238933357548e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0068235235521569,0.0005430221790447,0.0085961281438358,-0.0015302082829293,-0.0024363438878935,0.000444817736934
0.4600000218488276,5.149218793576438e-06,-7.765260377823324e-05,-3.2625259564156295e-05,2.792968718523525e-05,2.8992448804388005e-05,-2.0895311507729275e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.0016290665371343,0.0105497936310712,-0.0019127603536617,-0.0024669897229614,0.0003527864810166
0.4650000220863148,4.951171916900421e-06,-7.195234339008039e-05,-3.4916665754280984e-06,5.626562436589211e-05,6.554453325691156e-05,-2.721249870774045e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0005430221790447,0.0117219929234124,-0.0011782603778556,-0.0009193750520353,-0.0003988021089753
0.4700000223238021,4.8521484785624125e-06,-6.93710934029923e-05,-2.182291609642561e-06,6.225781179836076e-05,5.648958506299096e-05,-3.612135245134596e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0021720887161791,0.0109405267285183,0.0004590624848788,0.0006895312890264,-0.0006135417061159
0.4750000225612893,4.8521484785624125e-06,-5.818567679227726e-05,-1.1129687209177064e-05,7.647656163811689e-05,3.995807414014507e-05,-4.033281058468674e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.004887199611403,0.0089868612412828,0.0010864478808798,0.0013177709079172,-0.000138046883876
0.4800000227987766,4.951171916900421e-06,-4.129999979340937e-05,-1.1020572628694936e-05,7.596874914383989e-05,3.871198035199086e-05,-4.227656049238249e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,0.0054302217904478,0.0074239288514945,0.0004743645677081,0.0006435625364247,0.0001073697985702
0.4850000230362639,4.951171916900421e-06,-2.850130194076428e-05,2.1822916096425613e-07,7.424218666329807e-05,4.984375152616849e-05,-3.4906508759036114e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0068235235521569,0.0054302217904478,0.0070331957540474,4.5906248487881385e-05,-0.0005363021136872,4.601562795869541e-05
0.4900000232737511,4.654101601886396e-06,-3.4524218577303145e-05,1.2111718433516216e-05,7.79999991209479e-05,3.705052196778525e-05,-2.2677082256450376e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0093048048438504,0.0054302217904478,0.0078146619489416,0.0004590624848788,-0.0006129167013568,0.0003374479383637
0.4950000235112384,4.258007848534362e-06,-7.033906214815033e-05,-1.1566145531105576e-05,5.941406183040954e-05,1.3042448316014088e-05,-1.5954947159002586e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0093048048438504,0.0059732439694926,0.0078146619489416,0.0011170520465384,0.0005056562786194,0.0006902344193804
0.5000000237487257,4.35703128687237e-06,-8.94833328857203e-05,-2.542369725233584e-05,5.9210936832698735e-05,-1.1796354527859876e-05,-1.2229426502585738e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0070592883275821,0.0074239288514945,0.0018974582708324,0.0017927813514688,0.0003527864810166
0.5050000239862129,4.35703128687237e-06,-8.206223917284206e-05,-3.971770729549462e-05,3.615624959252273e-05,-8.722656517079486e-06,-1.0690624492326606e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,0.0076023105066269,0.0085961281438358,0.0025401457496627,0.0025895730632328,-0.0004754948222398
0.5100000242237002,4.456054725210379e-06,-6.625208300192753e-05,-1.4512239204123034e-05,2.528906221499483e-05,5.482812667878534e-06,-1.0852603651301251e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,0.0081453326856717,0.0074239288514945,0.002295312424394,0.002942000166513,-0.0007669271326449
0.5150000244611874,4.456054725210379e-06,-4.538697893963217e-05,-1.1238801789659192e-05,-3.859374956505235e-06,-1.827604222626178e-05,-8.017968369244954e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,0.0076023105066269,0.0042980640719179,0.0009028228869283,0.0016242292585957,-0.0003221093957108
0.5200000246986747,4.555078163548387e-06,-2.527473945690417e-05,-4.473697799767251e-06,-2.1531249757344995e-05,-5.698802257825264e-05,-4.454426871802752e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0080641641980037,0.0038011552533134,0.0039073309744708,-0.0014230937031243,-0.0014250313306547,-4.601562795869541e-05
0.5250000249361619,4.456054725210379e-06,-1.5057291591347166e-05,-3.2734374144638423e-06,-3.574999959710112e-05,-0.0001001859405675,-2.105729066670392e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0068235235521569,-0.0,0.005079530266812,-0.0037796144588355,-0.003922666888684,-0.0002760937677521
0.5300000251736492,4.456054725210379e-06,-2.1940624890248728e-05,-1.1238801789659192e-05,-4.753124946432763e-05,-9.337396119235564e-05,2.9966144410309425e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0027151108952239,0.0062517295591533,-0.0043610936063487,-0.0044742919199052,-0.0001687239691818
0.5350000254111364,4.753125040224404e-06,-3.3126041500963765e-05,-4.691926960731507e-06,-5.3828124393362486e-05,-6.936588754058448e-05,4.778385189752044e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,-0.0038011552533134,0.0066424626566004,-0.0024177290870284,-0.0032637814347253,0.0004601562795869
0.5400000256486237,5.050195355238429e-06,-3.226562483860107e-05,-2.553281183281797e-05,-7.860937411408031e-05,-7.069505424794897e-05,8.908853743605505e-07,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0055828829063102,-0.0016290665371343,0.0046887971693649,0.0006426874788303,-0.0007661458766961,0.0005368489928514
0.545000025886111,5.149218793576438e-06,-3.1082551927852364e-05,-1.8440364101479645e-05,-8.185937407745314e-05,-8.53158880289584e-05,-5.426301825650626e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0010860443580895,0.0027351316821295,0.0029839061517122,0.002160531372283,-0.000138046883876
0.5500000261235982,5.050195355238429e-06,-3.3448697749349776e-05,-3.862656149067334e-05,-0.0001016640613542,-0.0001246093788154,-1.3039322297458966e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0021720887161791,0.0039073309744708,0.0032440415598102,0.003325073104861,-0.0003834635663224
0.5550000263610855,5.149218793576438e-06,-4.129999979340937e-05,-2.5205468091371586e-05,-9.800781139546189e-05,-0.0001211203162085,-1.99234365538814e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0043441774323582,0.0074239288514945,0.0013924895374657,0.0015322917533922,0.0001227083412231
0.5600000265985727,5.050195355238429e-06,-4.743046851274357e-05,-1.811302036003326e-05,-9.790624889660648e-05,-7.18580751168929e-05,-2.445885300517148e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,0.0006203203229233,0.0059732439694926,0.009768327436177,-0.0015761145314172,-0.0013484167429851,0.0002760937677521
0.56500002683606,4.951171916900421e-06,-3.162031234182905e-05,3.273437414463843e-07,-8.82578115053434e-05,-3.447526147226654e-05,-2.91562486154362e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0070592883275821,0.0093775943387299,-0.003075718648688,-0.0024976355580292,-0.000138046883876
0.5700000270735472,4.951171916900421e-06,-1.731588533004924e-05,1.1020572628694936e-05,-7.444531166100887e-05,-4.269948047408434e-05,-3.1990883897492495e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.004887199611403,0.0070331957540474,-0.0013159791233192,-0.0008274375468317,-0.0002454166824463
0.5750000273110345,4.8521484785624125e-06,-1.2260937438668408e-05,-1.2657291335926857e-05,-6.855468672739562e-05,-5.823411636640685e-05,-3.0857029784669976e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0010860443580895,0.0046887971693649,0.0018668541051738,0.0023750522177579,6.135417061159387e-05
0.5800000275485218,4.753125040224404e-06,-2.226328113863474e-05,-4.801041541213635e-06,-4.39765620043886e-05,-3.190000097674783e-05,-2.8994269456461552e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,-0.0010860443580895,0.0042980640719179,0.0035653852992254,0.0042904169094981,6.135417061159387e-05
0.585000027786009,4.555078163548387e-06,-5.076458307939902e-05,-1.86585932624439e-05,-3.544531210053492e-05,1.221171912391128e-05,-2.372994678978557e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0027151108952239,0.0066424626566004,0.0024789374183455,0.0027274793210381,-0.0002454166824463
0.5900000280234963,4.555078163548387e-06,-6.356328093204411e-05,-2.727864512053202e-06,-5.078124942770046e-07,2.749713625860295e-05,-1.9518488656444788e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0086883548647165,0.0089868612412828,-0.0008569166384404,-0.0010266354747727,-4.601562795869541e-05
0.5950000282609835,4.654101601886396e-06,-6.496145800838349e-05,-1.7458332877140492e-05,1.0562499880961695e-05,2.4838802843873964e-05,-1.870859286157156e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0119464879389852,0.0089868612412828,-0.0040397498669335,-0.0043976773322356,0.0004908333648927
0.6000000284984708,4.753125040224404e-06,-5.442135389444047e-05,-2.498723893040733e-05,3.666406208679973e-05,3.2066146815168395e-05,-1.6440884635926523e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0103174214018508,0.0082053950463887,-0.0049119685882033,-0.0053170523842709,0.000444817736934
0.605000028735958,4.8521484785624125e-06,-4.549453102242751e-05,-2.127734319401497e-05,4.824218695631544e-05,6.529531449928072e-05,-1.7898697066698332e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0012406406458467,0.0059732439694926,0.0070331957540474,-0.0026625624122971,-0.0031565210119879,-0.0001840625118347
0.6100000289734453,4.753125040224404e-06,-4.9473958085854974e-05,-1.702187455521198e-05,5.311718690137468e-05,8.265755461422941e-05,-1.7979686646185655e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0031016016146168,0.004887199611403,0.0039073309744708,0.0018056457738566,0.0013943854955869,-0.0004141406516282
0.6150000292109326,4.753125040224404e-06,-5.657239555034721e-05,-1.189348927255196e-05,5.971874932697574e-05,6.438151238796763e-05,-1.5954947159002586e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0062032032292336,0.0054302217904478,0.0019536654872354,0.0055699581498629,0.0054396357245423,-0.0002454166824463
0.6200000294484198,5.050195355238429e-06,-3.689036439880056e-05,-2.3132291062211152e-05,5.768749934986772e-05,1.3540885831275771e-05,-1.2715363979509677e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0068235235521569,0.0021720887161791,0.0027351316821295,0.0060137185519124,0.0059912607557635,-0.0003374479383637
0.6250000296859071,4.8521484785624125e-06,-2.6242708202062204e-05,-1.59307287503907e-05,7.962499910263432e-05,2.9906250915701094e-06,-4.211458133340784e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,-0.0027151108952239,0.0058609964617062,0.0027237707436142,0.0030032918366487,-0.000598203163463
0.6300000299233943,4.8521484785624125e-06,-2.462942696013215e-05,-2.7933332603424788e-05,6.774218673655241e-05,3.2066146815168395e-05,1.052864533335196e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,-0.0065162661485373,0.0078146619489416,-0.0015914166142465,-0.001363739660519,-0.0002147395971405
0.6350000301608816,4.753125040224404e-06,-3.882630188911662e-05,-2.2477603579318384e-05,6.845312422854022e-05,4.1370313766719846e-05,-4.859374769239366e-07,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0049625625833868,-0.0043441774323582,0.0058609964617062,-0.0042386769437143,-0.0048420419407193,0.0005675260781572
0.6400000303983688,4.8521484785624125e-06,-6.270286426968141e-05,-3.633515530054865e-05,4.194531202728058e-05,1.99375006104674e-05,-5.5072914051379485e-06,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0043422422604635,0.0016290665371343,0.0031258647795766,-0.0045906248487881,-0.0055468961472797,0.0007209115046862
0.6450000306358561,4.8521484785624125e-06,-6.85106767406296e-05,-2.727864512053202e-05,3.1484374645174285e-05,-2.2678906944406663e-05,-1.781770748721101e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0024812812916934,0.0070592883275821,0.0011721992923412,-0.0025248436668334,-0.0032484585171914,9.20312559173908e-05
0.6500000308733433,4.8521484785624125e-06,-4.570963518801818e-05,-2.3132291062211152e-05,1.6148437318008746e-05,-4.2367188797243216e-05,-2.7374477866715097e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.00186096096877,0.0070592883275821,0.0011721992923412,0.0012241666263435,0.0011185729799763,-0.0003681250236695
0.6550000311108306,4.951171916900421e-06,-3.1082551927852364e-05,-1.7785676618586876e-05,-9.140624896986084e-07,-4.411172010065911e-05,-3.2314842215441786e-05,0.0001602207620630099,3.9931096679027625e-05,-1.3028693430316637e-05,-0.0037219219375401,0.0043441774323582,0.0019536654872354,0.0039173332042992,0.0046734898478462,-0.0003221093957108
