Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
44.27000210271217,-1.2675000107265078e-05,0.0015738096275441,0.0013801903285184,-0.0014723515459067,-0.0037349584476942,-0.0055445466117021,0.0018357737972190934,0.0010752350120017034,0.00026708972492884935,0.0762993997195735,-0.0955719035118818,0.0062517295591533,-0.0824782264498935,-0.066792597530366,-0.0225476576997607
44.27500210294966,-1.2278906353913044e-05,0.0020640320209253,0.000741215345215,-0.001710210918226,-0.003221318588217,-0.0055473812469841,0.0016013970723725809,0.0009370395147316143,0.00030586376812493483,0.065133633906953,-0.0923137704376131,0.3407192609738558,-0.0760360495787608,-0.0655361182925844,-0.0124702351768064
44.28000210318714,-1.2179882915575035e-05,0.0025601697788601,7.703489382038242e-05,-0.0019707187277901,-0.0026903995615441,-0.00554171197642,0.0013670203475264014,0.0007988440174617217,0.00034463781132096523,0.0564491493860259,-0.0803672824986279,0.4278527417045552,-0.0678953415135765,-0.0653982120347791,-0.0012730990401905
44.28500210342463,-1.2278906353913044e-05,0.003061577588852,-0.0005507012876933,-0.0021979140377297,-0.0021274974609752,-0.0055298065082354,0.001132643622679556,0.0006606485201914362,0.00038341185451710584,0.0595507510006427,-0.0722219498129561,0.2195920007652603,-0.0637637791496672,-0.0653982120347791,0.0059206774640188
44.29000210366212,-1.247695323058906e-05,0.0035509395655708,-0.0012018971040106,-0.0024450155974449,-0.0015601924956882,-0.0055124747382251,0.0008982668978330432,0.0005224530229213471,0.0004221858977131914,0.0769197200424969,-0.07493706070818,-0.0320401139906607,-0.0636107583213743,-0.0620884618474519,0.009816667297855
44.295002103899606,-1.2774023545603086e-05,0.0040396562297928,-0.0018318155771339,-0.0026702812199062,-0.001013323468527,-0.0054899596351276,0.0007079821876674944,0.0003977236984584613,0.00023254211026842083,0.0967699703760445,-0.0836254155728966,-0.0605636301042977,-0.0631057895880076,-0.0550552426993817,0.0143568759231129
44.30000210413709,-1.2873046983941094e-05,0.0045507437272362,-0.0024594426440671,-0.002893718717388,-0.0004377942842381,-0.0054661486987583,0.0005824910470768311,0.0002927830230515158,-0.00029276351319951785,0.0967699703760445,-0.08742657082621,0.1559025058813858,-0.060473831341369,-0.049309148624161,0.0206150013254955
44.30500210437458,-1.2873046983941094e-05,0.0050669937246539,-0.0030849965339712,-0.003104460902513,0.0001852526098389,-0.0054404750020609,0.00045699990648625984,0.00018784234764459846,-0.0008180691366679335,0.0682352355215698,-0.0722219498129561,0.4239454107300844,-0.0565718002198991,-0.0482978360669221,0.0275173455192998
44.31000210461207,-1.2873046983941094e-05,0.005571412992964,-0.0036970202158954,-0.0033052499627501,0.0008057242434205,-0.0054132625033531,0.0003315087658956886,8.290167223768107e-05,-0.0013433747601363493,0.0297753755003213,-0.0407266634283587,0.5317877456254791,-0.0510630504013533,-0.0488341381806094,0.0355700804120715
44.31500210484956,-1.2873046983941094e-05,0.0060888460632924,-0.0043369772304231,-0.0035203593353259,0.0013936312926716,-0.0053827294318864,0.0002060176253049391,-2.203900316938539e-05,-0.0018686803836055115,0.0049625625833868,-0.0141185766551643,0.4391840015305206,-0.0445290610332449,-0.045968752601766,0.0446811747478932
44.32000210508704,-1.2675000107265078e-05,0.0066064942377863,-0.0049365618501724,-0.0037077421457141,0.0019760555292549,-0.005346932037753,8.05264847145462e-05,-0.00012697967857615365,-0.002393986007073181,0.0012406406458467,-0.0065162661485373,0.2973478871572297,-0.0403821965865063,-0.0406976689700968,0.0518289356241439
44.32500210532453,-1.2774023545603086e-05,0.007102739547804,-0.0055477126154528,-0.0039144218308848,0.0025788326310447,-0.0053048984459991,-4.4964655876025025e-05,-0.00023192035398307098,-0.0029192916305415964,0.0105454454896971,-0.0152046210132539,0.2641355738742277,-0.0399078320187982,-0.0364225749781326,0.0555408629461453
44.330002105562016,-1.2873046983941094e-05,0.0075685476183906,-0.0061360584334124,-0.0040963202663348,0.0032162511401452,-0.00525735756284,-0.00017045579646659626,-0.0003368610293899883,-0.0034445972540100124,0.022331531625241,-0.029866219847463,0.322354805393843,-0.0390356132975284,-0.0332660539661446,0.0593141444387583
44.335002105799504,-1.2873046983941094e-05,0.0080361840743847,-0.0067408805530249,-0.0043014765140227,0.0038584878785599,-0.0052039044403784,-0.0002959469370571675,-0.0004418017047969057,-0.003969902877478428,0.0285347348544746,-0.03746853035409,0.3262621363683138,-0.0346439155255211,-0.029266772489791,0.0660631032060337
44.34000210603699,-1.2873046983941094e-05,0.0084903765200294,-0.007332499808399,-0.0044798202620128,0.004425045187574,-0.0051465638181014,-0.0004214380776477388,-0.0005467423802038231,-0.004495208500946844,0.0254331332398578,-0.0358394638169556,0.2250622641295194,-0.0295483219433663,-0.0247158659822162,0.073118832826367
44.34500210627448,-1.317011729895512e-05,0.0089544637572913,-0.0079187724493294,-0.0046683202598885,0.0049538873912666,-0.0050877653833936,-0.0005412633358457378,-0.0006331837982856183,-0.004644378728539679,0.0192299300106242,-0.0287801754893735,0.1320677869371138,-0.0274213324300944,-0.0211303032792784,0.0772755778853024
44.350002106511965,-1.3368164175631136e-05,0.0094084410987704,-0.0085025354549088,-0.0048498124453431,0.0054986795954476,-0.0050318825735473,-0.0006487643976293967,-0.0006793863859439103,-0.00397539457593689,0.0111657658126205,-0.0233499536989256,0.1648893671226687,-0.0260288428926287,-0.0179891051848244,0.080665395811593
44.35500210674945,-1.3566211052307152e-05,0.0098195051592142,-0.0090649120027137,-0.0050230780683904,0.0060618309147741,-0.0049719502847267,-0.0007562654594130557,-0.0007255889736022023,-0.0033064104233341014,0.0043422422604635,-0.0206348428037017,0.2809370970644522,-0.022034999274183,-0.0143728966468188,0.0865400576476531
44.36000210698694,-1.3368164175631136e-05,0.0102115325010032,-0.0096211781340116,-0.0052096483787877,0.0066160103588259,-0.0049057817982856,-0.0008637665211967147,-0.0007717915612604944,-0.002637426270731313,0.00186096096877,-0.0206348428037017,0.3262621363683138,-0.0170771244374918,-0.0115994485731789,0.093657141438598
44.36500210722443,-1.317011729895512e-05,0.0106052806761169,-0.0101405635371065,-0.0053770233769014,0.0071359637601631,-0.0048298135727264,-0.0009712675829803736,-0.0008179941489187864,-0.001968442118128524,0.0012406406458467,-0.0195487984456121,0.2356120577605907,-0.0146287911848048,-0.0106341047685418,0.0984427667463023
44.37000210746192,-1.3071093860617111e-05,0.0110064499449435,-0.010669114564962,-0.0055678593122507,0.0076085655975504,-0.0047433976914135,-0.0010787686447641853,-0.0008641967365771441,-0.0012994579655247842,-0.0024812812916934,-0.0190057762665674,0.1168291961366776,-0.01364945788373,-0.0083663129735214,0.1018632617578987
44.3750021076994,-1.2873046983941094e-05,0.011406651245025,-0.0111706051768578,-0.0057235546229961,0.0080567439966898,-0.0046571437892595,-0.0011862697065476914,-0.0009103993242353704,-0.0006304738129229463,-0.0093048048438504,-0.0190057762665674,0.1199550609162543,-0.01083387464314,-0.0026355418158345,0.1066182099802972
44.38000210793689,-1.2972070422279104e-05,0.0117960973368269,-0.0116758056844901,-0.0058936718085789,0.0085151403648922,-0.004570970876685,-0.0012937707683313504,-0.0009566019118936624,3.8510339679842694e-05,-0.0167486487189307,-0.01248951011803,0.2524135809508152,-0.006044322717571,0.003141198094454,0.1123241478471754
44.385002108174376,-1.2873046983941094e-05,0.0121643556683181,-0.0121509996824897,-0.0060399218069306,0.0090109195467391,-0.0044818013496694,-0.0014012718301150092,-0.0010028044995519544,0.0007074944922826317,-0.0167486487189307,-0.004887199611403,0.3665076454053633,-0.0012394687091727,0.0058686774154921,0.1170637575269211
44.39000210841186,-1.2675000107265078e-05,0.0125003483749708,-0.0126350319615085,-0.0061958202426737,0.0094586825812825,-0.0043895542186334,-0.00150877289189858,-0.0010490070872102373,0.001376478644884959,-0.0031016016146168,-0.0059732439694926,0.3317323997325729,0.0036418957133719,0.0079372712825716,0.1215272734389145
44.39500210864935,-1.2873046983941094e-05,0.0128244028004331,-0.0130933131995334,-0.0063425780535197,0.0098785331149713,-0.0043000607332999,-0.0015541554877688114,-0.0010886342752817455,0.0017206049688245008,0.0167486487189307,-0.0086883548647165,0.1832538227026816,0.0089364163723075,0.0131317403265711,0.1268190706541645
44.40000210888684,-1.3071093860617111e-05,0.0131441551425837,-0.0135257342819841,-0.0064734921145443,0.0102864211482938,-0.0042099193313305,-0.0013855139903646697,-0.0011056064619171376,0.000945460216114606,0.0217112113023176,-0.0032581330742686,0.0879149469255935,0.0125324058371916,0.0200576990519039,0.1310064927984058
44.405002109124325,-1.3071093860617111e-05,0.013455088213945,-0.0139442978127135,-0.0066102968005026,0.0106795222019968,-0.00411362272132,-0.0012168724929605278,-0.0011225786485525296,0.00017031546340471118,0.0049625625833868,0.0086883548647165,0.1555117727839388,0.0139554995403159,0.0248844180750893,0.1330005033432826
44.41000210936181,-1.3071093860617111e-05,0.0137393483687731,-0.0143129959801626,-0.0067101327368774,0.0110958836730787,-0.0040076883513506,-0.0010482309955563858,-0.0011395508351879215,-0.0006048292893051834,-0.0179892893647775,0.0135755544761195,0.3121957448602188,0.0169547077748575,0.0277804494890006,0.1357154253928456
44.4150021095993,-1.3071093860617111e-05,0.0140061850861883,-0.0146946787826891,-0.0068227655481081,0.0114968766541068,-0.0038985953877812,-0.000879589498152244,-0.0011565230218233134,-0.0013799740420150784,-0.0341176177607849,0.01248951011803,0.389170165057294,0.0235193013086245,0.0312740746867348,0.1414213632597238
44.42000210983679,-1.3071093860617111e-05,0.0142606533140821,-0.015033916013408,-0.0069075702346523,0.011846198279386,-0.0037881256013605,-0.0007109480007481022,-0.0011734952084587053,-0.0021551187947249735,-0.0397005006670951,0.0168336875503882,0.3204011399066075,0.0298390615171229,0.0351967415754188,0.1470812854986434
44.425002110074274,-1.317011729895512e-05,0.0144939337816651,-0.0153765357961219,-0.0069998905461119,0.0122106391759615,-0.0036723105026936,-0.0005423065033439603,-0.0011904673950940974,-0.002930263547434868,-0.0384598600212484,0.0287801754893735,0.2219363993499428,0.0319660510303947,0.0380161584016605,0.1491366502141318
44.43000211031176,-1.3071093860617111e-05,0.0147024772702053,-0.0156860938609497,-0.0070589999204457,0.0125788183539015,-0.003548396446078,-0.00037366500593981854,-0.0012074395817294893,-0.0037054083001447627,-0.0372192193754017,0.0380115525331348,0.2328769260784611,0.0321037697758583,0.040651700217495,0.1500723013159586
44.43500211054925,-1.3071093860617111e-05,0.0148843478422122,-0.01598037588451,-0.007117093669791,0.0129323766980604,-0.0034203519209086,-0.0002050235085356766,-0.0012244117683648812,-0.004480553052854657,-0.0322566567920148,0.0347534194588661,0.3325138659274671,0.0345061967800575,0.0445590441886452,0.1534161036142904
44.440002110786736,-1.2774023545603086e-05,0.0150477194559783,-0.0162737849914265,-0.0071589374193195,0.0132412418116842,-0.0032870430730724,-3.6382011131534664e-05,-0.001241383955000273,-0.005255697805564552,-0.0254331332398578,0.0206348428037017,0.3743223073543049,0.0389897070490405,0.0480986381389811,0.1578029268130194
44.44500211102422,-1.2377929792251052e-05,0.0151940978406628,-0.0165248576411158,-0.0071844296065322,0.0135174592680584,-0.0031515475065901,8.819504774089206e-05,-0.001265261103055726,-0.005848837680717822,-0.0285347348544746,0.0076023105066269,0.2680429048486985,0.0421266340290458,0.0501672320060606,0.1597355831872846
44.45000211126171,-1.2179882915575035e-05,0.0153368194545322,-0.0167715657075859,-0.0072110389812323,0.0137773944322674,-0.0030065761593078,-6.967168428948114e-05,-0.001333397602744943,-0.005275364538825741,-0.0390801803441718,0.0092313770437613,0.1176106623315718,0.0435803318978287,0.0537221488739305,0.1599963384123839
44.4550021114992,-1.247695323058906e-05,0.0154712595580264,-0.0169639347129759,-0.0072055546062941,0.0140627499097547,-0.0028500233021588,-0.00022753841632025567,-0.0014015341024342228,-0.004701891396932003,-0.0421817819587886,0.0228069315198808,0.1035442708234768,0.0462275922272965,0.0603263263310509,0.1615455312203266
44.460002111736685,-1.2675000107265078e-05,0.0156065600781829,-0.0171450649165763,-0.0072050467937998,0.0143682921066101,-0.0026867483099124,-0.00038540514835103026,-0.0014696706021235027,-0.004128418255038265,-0.0303956958232447,0.0331243529217317,0.2449896520993206,0.0503744566740351,0.0663329100043483,0.1641837605566252
44.46500211197417,-1.2873046983941094e-05,0.0157066910672654,-0.0172696737674868,-0.0071689921067061,0.0146367007085785,-0.002516832172148,-0.0005432718803818048,-0.0015378071018127826,-0.003554945113144526,-0.0043422422604635,0.0282371533103287,0.3665076454053633,0.0543836023753101,0.0685394101292331,0.1660857398455846
44.47000211221166,-1.317011729895512e-05,0.015784128566878,-0.0173935188163341,-0.0071504061694156,0.0148564285798897,-0.002337845201481,-0.0007011386124125793,-0.0016059436015020624,-0.0029814719712507876,0.0192299300106242,0.0119464879389852,0.3043810829112772,0.0581938209998043,0.0696273372741416,0.1676195941108744
44.47500211244915,-1.3467187613969143e-05,0.015825105910423,-0.0174913945950265,-0.007109374919878,0.0150636124404002,-0.0021488965125371,-0.0008590053444433539,-0.0016740801011913423,-0.002407998829357049,0.0173689690418541,0.0016290665371343,0.1125311320647597,0.061774508381859,0.0738411395959701,0.1696902973690157
44.48000211268664,-1.376425792898317e-05,0.0158448954936574,-0.0175652651660129,-0.0070684452328393,0.0152742853635174,-0.0019504720427931,-0.0010168720764743527,-0.001742216600880719,-0.0018345256874624954,-0.0142673674272373,0.0130325322970747,0.0214903203595895,0.0632588104163005,0.0796944940939283,0.1705645943002309
44.48500211292412,-1.376425792898317e-05,0.0158562960144337,-0.0176253872998586,-0.0070241639833383,0.015458208806649,-0.0017515616355723,-0.0011747388085049028,-0.001810353100569902,-0.0012610525455695716,-0.0508662664797157,0.0385545747121796,0.1742669614613987,0.0626926333516166,0.082896983858518,0.1695522504851396
44.49000211316161,-1.3665234490645162e-05,0.0158443577332434,-0.0176397904244822,-0.0069653592965011,0.0155844796438486,-0.0015500595618078,-0.0013326055405356774,-0.0018784896002591819,-0.0006875794036758339,-0.0688555558444932,0.0613615062320604,0.4423098663100973,0.0641004249719117,0.0832034422091965,0.1697056359116686
44.495002113399096,-1.3071093860617111e-05,0.0158291928895693,-0.0176499380804671,-0.0069185389845287,0.0156903976158417,-0.0013454798840228,-0.001481443791464308,-0.0019439664620729796,-0.00014290602086019423,-0.0688555558444932,0.0662487058434635,0.5528873328876216,0.0693949456308473,0.0834179630546714,0.1730954538379592
44.50000211363658,-1.2972070422279104e-05,0.0157973574730618,-0.0176065104774352,-0.0068448046103597,0.015775048920517,-0.0011365267689456,-0.0014385101587987093,-0.0019529505695364724,-0.00020996167452175731,-0.0589304306777194,0.0532161735463887,0.4024550903704949,0.0740467788109526,0.0847817027151904,0.175994438399357
44.50500211387407,-1.2873046983941094e-05,0.0157653069523888,-0.0175431149061751,-0.0067858983610236,0.015892763247038,-0.0009183408418067,-0.0013955765261331105,-0.0019619346769999654,-0.00027701732818332037,-0.044663063250482,0.03746853035409,0.1410546481783967,0.0735571121604152,0.0868196507472021,0.1744299070487613
44.51000211411156,-1.2675000107265078e-05,0.0157392793483523,-0.0174419656900681,-0.0067013983619759,0.015973759343268,-0.000702179654155,-0.0013526428934675118,-0.001970918784463458,-0.00034407298184488345,-0.0372192193754017,0.0331243529217317,-0.0539211674476973,0.0705119976773858,0.0902979530274024,0.1705952713855367
44.515002114349045,-1.247695323058906e-05,0.0156913111194256,-0.0173356880886785,-0.0066344686752302,0.0159779960621477,-0.000481968987529,-0.0013097092608019129,-0.001979902891926951,-0.00041112863550644654,-0.0384598600212484,0.0407266634283587,-0.1578561713686213,0.069272528968213,0.0954311304012662,0.1686319379259657
44.52000211458653,-1.247695323058906e-05,0.0155945142449098,-0.0172088969461583,-0.0065564686761092,0.0159669473638928,-0.0002540643108517,-0.0012667756281363142,-0.0019888869993904437,-0.0004781842891680096,-0.0409411413129419,0.0483289739349857,-0.2313139936886727,0.0693949456308473,0.0998747764861036,0.167834333708015
44.52500211482402,-1.247695323058906e-05,0.0154475980998114,-0.0170589735125759,-0.0064770468020043,0.0159428562173218,-2.9075259035948875e-05,-0.0012238419954707154,-0.0019978711068539367,-0.0005452399428295728,-0.0409411413129419,0.0456138630397617,-0.298910819547018,0.0684615185782604,0.1016369120025046,0.1655182137674273
44.53000211506151,-1.2575976668927067e-05,0.0153136957567312,-0.0168890821107652,-0.0063933593029474,0.0159307275711171,0.0001949419178259,-0.0011809083628051167,-0.0020068552143174294,-0.0006122955964911357,-0.0397005006670951,0.03746853035409,-0.3254806701734196,0.0680789665075281,0.1027861308175488,0.1628032917178643
44.535002115298994,-1.2675000107265078e-05,0.0151632303929005,-0.0166813279495272,-0.0062924061790852,0.0158763148090343,0.0004157195115084,-0.0011379747301395178,-0.0020158393217809224,-0.0006793512501526988,-0.0384598600212484,0.0325813307426869,-0.289533225208288,0.0709098518309474,0.1059120059944689,0.1622664427250129
44.54000211553648,-1.2675000107265078e-05,0.0150001814353828,-0.0164543696221244,-0.0061991718051359,0.0157689015244955,0.0006377119488831,-0.001095041097473919,-0.0020248234292444154,-0.000746406903814262,-0.0372192193754017,0.0331243529217317,-0.2328769260784611,0.0751026225261739,0.1094362770272709,0.1623584739809302
44.54500211577397,-1.3071093860617111e-05,0.0148194939362866,-0.0161696896816465,-0.0060816639939602,0.0156417168851845,0.0008629439694374,-0.0010521074648083203,-0.002033807536707908,-0.000813462557475825,-0.0390801803441718,0.0342103972798213,-0.2238900648371782,0.0773061224535922,0.1103709749968402,0.1604564946919708
44.550002116011456,-1.317011729895512e-05,0.0146326759684711,-0.0158976670325046,-0.0059727889951872,0.0155183536001572,0.0010904436982173,-0.0009741199940646376,-0.002026292130716521,-0.0008905501968858533,-0.0452833835734054,0.0320383085636422,-0.2805463639670051,0.0779488099324225,0.1099266103883565,0.1575728486732259
44.55500211624894,-1.2972070422279104e-05,0.0144187548757912,-0.0156013118319151,-0.0058360858717279,0.0154115218260528,0.0013165666041459,-0.00089447955540325,-0.0020179986881992064,-0.0009681108957810125,-0.0496256258338689,0.0287801754893735,-0.3422821933636442,0.078805726570863,0.1109838916981971,0.15590094752406
44.56000211648643,-1.2873046983941094e-05,0.0141726757103555,-0.0153017923084917,-0.0057021249357376,0.0152704640092338,0.001542770499654,-0.0008148391167418599,-0.002009705245681891,-0.0010456715946761726,-0.0409411413129419,0.0211778649827465,-0.3348582645121496,0.0791423723931075,0.1122710167710465,0.154382431801423
44.56500211672392,-1.2774023545603086e-05,0.0139105712845832,-0.0149771764315573,-0.005554351499903,0.0150790640033733,0.0017697842909569,-0.0007351986780804699,-0.002001411803164576,-0.0011232322935713324,-0.0161283283960074,0.0141185766551643,-0.2688243710435927,0.0784537786657892,0.1111371208735363,0.1509926138751325
44.570002116961405,-1.2873046983941094e-05,0.0136601900358357,-0.0146259365969854,-0.0053892108767641,0.0148673942052255,0.0019929105824445,-0.0006555582394190798,-0.001993118360647261,-0.0012007929924664925,0.0093048048438504,0.0141185766551643,-0.2356120577605907,0.0788822369850095,0.1091911103467282,0.1475261032355774
44.57500211719889,-1.317011729895512e-05,0.0133640991519001,-0.0142685863459064,-0.0052296561910623,0.0146615395114224,0.0022075329680859,-0.0005759178007576898,-0.001984824918129946,-0.0012783536913616525,0.0117860861355438,0.0238929758779704,-0.284844428038923,0.0817131223084288,0.1097427353779494,0.1458081864584528
44.58000211743638,-1.3071093860617111e-05,0.0130449921222464,-0.0138654079710249,-0.0050468436931225,0.0144516973174972,0.0024109787917581,-0.0004962773620962997,-0.0019765314756126306,-0.0013559143902568125,-0.0093048048438504,0.0342103972798213,-0.3395470616815146,0.0841614555611158,0.1115968083995539,0.1439368842547992
44.58500211767387,-1.2972070422279104e-05,0.0127178186863829,-0.0134722681375478,-0.0048766249450409,0.0142060506953924,0.0026083503969687,-0.00041663692343490966,-0.0019682380330953153,-0.0014334750891519725,-0.0341176177607849,0.0358394638169556,-0.2985200864495709,0.083962528484335,0.1112137354612059,0.1396881079399463
44.59000211791136,-1.2873046983941094e-05,0.0123712858756164,-0.0130431204925116,-0.0046708593223598,0.0139228551138046,0.0027986759087639,-0.00033699648477340647,-0.0019599445905779888,-0.0015110357880472427,-0.0465240242192521,0.0331243529217317,-0.1820816234103404,0.0837942055732128,0.10923707909933,0.135347300369176
44.59500211814884,-1.2972070422279104e-05,0.0120092655649273,-0.0126381962843424,-0.0044805311995048,0.0136094209896242,0.0029830891812565,-0.00025735604611212956,-0.0019516511480606852,-0.0015885964869422925,-0.0477646648650988,0.03746853035409,-0.1144847975519951,0.0867475075592665,0.1084556103050999,0.1333686283669521
44.60000211838633,-1.2873046983941094e-05,0.0116230460356092,-0.0122008650457701,-0.0042684687018947,0.0133212410328837,0.0031613472457081,7.783934051697737e-05,-0.0018906453752256,-0.0019458178496674337,-0.0415614616358652,0.0456138630397617,-0.1680152319022454,0.0903741011898091,0.1084862561401678,0.1316813886751333
44.605002118623815,-1.2873046983941094e-05,0.0112063892668601,-0.0117449843285157,-0.0040485858918728,0.0130355532637196,0.0033286717169289,0.0004529278263049094,-0.0018214110071823912,-0.002346695305462632,-0.0353582584066316,0.042355729965493,-0.284844428038923,0.0907719553433707,0.1075822040056664,0.1269417789953877
44.6100021188613,-1.2972070422279104e-05,0.0107698353627938,-0.0112785194969546,-0.0038159062069951,0.0126851516904906,0.0034884641572574,0.0008280163120928416,-0.001752176639139182,-0.002747572761257831,-0.0229518519481644,0.0233499536989256,-0.3520505207998212,0.0893488616402464,0.106862026881572,0.1207143306783109
44.61500211909879,-1.317011729895512e-05,0.0103412403128544,-0.0107899044055557,-0.0035795702721586,0.0123110743352867,0.0036401576396372,0.0012031047978807738,-0.0016829422710959727,-0.0031484502170530293,-0.0124064064584672,0.0005430221790447,-0.3301694673427846,0.0897314137109788,0.1076281727582681,0.116465554363458
44.62000211933628,-1.317011729895512e-05,0.009911569742087,-0.0103094729076929,-0.0033629374621,0.0119262805735047,0.0037798646642528,0.0015781932836687058,-0.0016137079030527637,-0.003549327672848228,-0.0148876877501606,-0.0114034657599404,-0.2723409689206164,0.0915523615676647,0.1079346311089466,0.1133518302049196
44.625002119573765,-1.3071093860617111e-05,0.009459635890181,-0.0098026356813534,-0.0031231484023024,0.0115306042593061,0.0039113917413402,0.001953281769456638,-0.0015444735350095547,-0.003950205128643427,-0.0210908909793943,-0.0070592883275821,-0.2481155168788973,0.0923021636263001,0.1056361934788583,0.1088729757502733
44.63000211981125,-1.2972070422279104e-05,0.0089871595904611,-0.0093202401210419,-0.0029068202797404,0.0111420722161597,0.0040327141314122,0.00232837025524457,-0.0014752391669663456,-0.004351082584438625,-0.0161283283960074,0.0021720887161791,-0.2766390329925343,0.0927153198626911,0.1030006516630237,0.1035044858217588
44.63500212004874,-1.2873046983941094e-05,0.0084885481346219,-0.008812639092639,-0.0026643905949725,0.0107061055361441,0.0041418880845611,0.002703458741032502,-0.0014060047989231366,-0.004751960040233824,0.0031016016146168,0.004887199611403,-0.3344675314147025,0.0945056635537184,0.1027248391474131,0.0993784178481291
44.64000212028623,-1.2774023545603086e-05,0.0079631562101667,-0.0083079841579092,-0.0024406484099941,0.0102241995318053,0.0042478224545305,0.0030785472268209674,-0.001336770430879829,-0.005152837496029592,0.029155055177398,-0.004887199611403,-0.4008921579807065,0.0959287572568428,0.103138557920829,0.0951449800759292
44.64500212052371,-1.2873046983941094e-05,0.0074019494421406,-0.0077744138593516,-0.0022007577876976,0.0097006739949421,0.0043429042208487,0.0034536357126083665,-0.0012675360628367181,-0.0055537149518242205,0.0477646648650988,-0.0211778649827465,-0.4669260514492634,0.0946127781335235,0.1013917453219619,0.0885340681925299
44.6500021207612,-1.3071093860617111e-05,0.0068549395490435,-0.0072430258524036,-0.0019801640401837,0.0092184356989264,0.0044302919771155,0.003514248512963171,-0.0011940841055071245,-0.005247024464095025,0.0471443445421755,-0.0309522642055526,-0.5091252259735484,0.0925469969515688,0.0990626618568057,0.0812942760603618
44.65500212099869,-1.3368164175631136e-05,0.0063321288745754,-0.0067172026890602,-0.0017645468551137,0.0087253148504942,0.0045086089004797,0.003483551507925779,-0.0011194075471199524,-0.004734887596191843,0.0260534535627812,-0.02497902023606,-0.4868534394190646,0.0927918302768375,0.0987102347535255,0.0762325569849053
44.660002121236175,-1.3368164175631136e-05,0.0058088879917761,-0.006181668328054,-0.0015414140451284,0.0081816025942629,0.0045742914494439,0.0034528545028883867,-0.0010447309887327806,-0.004222750728288662,-0.0037219219375401,-0.0076023105066269,-0.3903423643496353,0.0946433822991821,0.0984037764028471,0.0723365671510691
44.66500212147366,-1.3467187613969143e-05,0.0052633838278381,-0.0056396962067992,-0.0013425546723695,0.0076073195037622,0.0046338187903671,0.0034221574978509943,-0.0009700544303456087,-0.0037106138603854805,-0.0241924925940111,0.0086883548647165,-0.2934405561827589,0.0957298301800619,0.0954158074837323,0.0670907855637779
44.67000212171115,-1.3467187613969143e-05,0.0047113189868497,-0.0050682631488143,-0.0011187109248922,0.0070445004761126,0.0046837893609108,0.003391460492813602,-0.0008953778719584367,-0.003198476992482299,-0.029155055177398,0.0141185766551643,-0.3000830188393593,0.0962347989134286,0.0915237864301161,0.0612468008130235
44.67500212194864,-1.317011729895512e-05,0.0041500046667408,-0.0045197441527307,-0.0009258437395658,0.0065025327511847,0.0047231502965416,0.00336076348777621,-0.0008207013135712647,-0.0026863401245791176,-0.0173689690418541,0.0065162661485373,-0.4216010121454019,0.0970152051377226,0.0900681092643935,0.0564765140479721
44.68000212218613,-1.2873046983941094e-05,0.0035595437321944,-0.0039462379177166,-0.0007138828044546,0.0059667954951976,0.0047531974305314,0.0033300664827387743,-0.0007460247551839867,-0.0021742032566752084,0.0049625625833868,-0.0070592883275821,-0.5579668631544337,0.09620419474777,0.0900834321819274,0.0511693782900692
44.68500212242361,-1.2774023545603086e-05,0.002964888266419,-0.0033896444426773,-0.0005338124939839,0.0054120345407113,0.0047764414398443,0.0032993694777014256,-0.0006713481967969209,-0.0016620663887727547,0.0217112113023176,-0.0146615988342091,-0.5923513757297769,0.0925929032000567,0.0886430779337388,0.0434694298783142
44.6900021226611,-1.2873046983941094e-05,0.0023623814985995,-0.0028138468014731,-0.0003336328087399,0.0048139095223973,0.0047953930014443,0.0032686724726640336,-0.000596671638409749,-0.0011499295208695732,0.0254331332398578,-0.0157476431922987,-0.5044364288041834,0.0895783928826858,0.086038181952972,0.0357694814665592
44.695002122898586,-1.3071093860617111e-05,0.0017611653557736,-0.0022445960350978,-0.0001352812484753,0.0042293253899146,0.0048111859694444,0.0032379754676266415,-0.000521995080022577,-0.0006377926529663918,0.0254331332398578,-0.0184627540875226,-0.393468229129212,0.0905424241009313,0.0844905672820459,0.0311219030427309
44.70000212313607,-1.3269140737293128e-05,0.0011796312440992,-0.0016626879773866,6.723437424227541e-05,0.0036730691228825,0.0048226055001521,0.0032191185442218195,-0.0005126483748122754,-0.000412593483596095,0.0254331332398578,-0.0271511089522391,-0.3668983785028104,0.0929295490223012,0.0829276296935859,0.0275940382325643
44.70500212337356,-1.317011729895512e-05,0.0005871268199797,-0.0010647400763446,0.0002904687467264,0.0031448915025436,0.0048310284164188,0.003205706683352211,-0.0005333458151580175,-0.0003193523328195154,0.0241924925940111,-0.0352964416379109,-0.4329322719713673,0.092240955294983,0.0794799732484534,0.0214892982567107
44.71000212361105,-1.2873046983941094e-05,-2.5489843622494845e-05,-0.0004817408728285,0.0004933906194395,0.0026096526840717,0.0048307854476803,0.003192294822482603,-0.0005540432555037598,-0.00022611118204293577,0.0217112113023176,-0.0385545747121796,-0.512251090753125,0.089119330397807,0.0759710251331853,0.0137740113023028
