Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,-4.35703128687237e-06,4.409635394608813e-06,-2.5314582671853717e-05,-5.179687441625447e-05,6.14739602156078e-06,-3.061406104620801e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0173689690418541,-0.0016290665371343,0.0027351316821295,-0.0020963853476132,-0.0021758542898169,-0.0006288802487688
0.410000019473955,-4.456054725210379e-06,2.0112239482728e-05,-2.324140564269328e-05,-4.661718697462902e-05,3.705052196778525e-05,-2.4053905107734863e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0198502503335475,-0.0010860443580895,0.0027351316821295,-0.0025707499153213,-0.0026508647333685,-0.000904974016521
0.4150000197114423,-4.654101601886396e-06,2.6242708202062204e-05,-7.96536437519535e-06,-1.2492187359214311e-05,4.7434636869070346e-05,-2.0004426133368725e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0130267267813906,-0.0038011552533134,0.0019536654872354,-0.0009487291354162,-0.0006129167013568,0.0005215104501985
0.4200000199489295,-4.555078163548387e-06,3.473932274289382e-05,-2.051354113064008e-05,-6.7031249244564606e-06,2.151588607546273e-05,-1.7655728328236364e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.0081453326856717,-0.0015629323897883,0.0004896666505374,0.000582270866289,0.0007976042179507
0.4250000201864168,-4.1589844101963536e-06,2.9039062354740963e-05,-3.0442967954513733e-05,1.6859374809996552e-05,-4.485937637355164e-06,-1.4254165989768808e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,0.0012406406458467,-0.0108604435808956,-0.0031258647795766,0.0001836249939515,0.0004443646084837,-0.0006135417061159
0.430000020423904,-3.861914095182328e-06,2.4844531125722824e-05,-3.360729078849545e-05,2.762499968866905e-05,9.470312789972011e-06,-1.4821093046180067e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0,-0.0119464879389852,-0.0023443985846824,0.0002601354080979,0.0011185729799763,-0.0009970052724384
0.4350000206613913,-3.76289065684432e-06,2.172552072465805e-05,-3.502578033476311e-05,3.219531213716209e-05,5.8649480962458256e-05,-1.63598950564392e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.009774399222806,-0.0007814661948941,0.0018209478566859,0.0027887709911738,0.0003834635663224
0.4400000208988786,-3.76289065684432e-06,2.6135156119266867e-05,-1.7130989135694108e-05,4.651562447577362e-05,9.835833634497249e-05,-2.0895311507729275e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0049625625833868,-0.004887199611403,-0.0007814661948941,0.0022341040930768,0.0028347397437755,0.0008436198459094
0.4450000211363658,-3.663867218506312e-06,2.91466144375363e-05,-2.335052022317541e-05,4.326562451240079e-05,0.0001018473989518,-3.045208188723336e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0,-0.000390733097447,0.0005661770646838,0.0010266354747727,-0.0004141406516282
0.4500000213738531,-3.564843780168303e-06,3.656770815041455e-05,-6.001301926517044e-06,6.764062423769701e-05,0.000103508857336,-4.000885226673745e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.008684484520927,0.0032581330742686,0.0015629323897883,-0.0001377187454636,0.0001072604227374,-0.0005828646208101
0.4550000216113403,-3.564843780168303e-06,3.581484357084719e-05,-9.165624760498758e-06,5.362499939565169e-05,0.0001078286491349,-4.932265390777957e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0111657658126205,0.0054302217904478,0.0035165978770237,0.0009181249697576,0.0008121146292978,0.0008129427606036
0.4600000218488276,-3.861914095182328e-06,4.850598934069694e-05,1.647630165280134e-05,6.195312430179456e-05,0.0001012658885173,-5.118541423598799e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0105454454896971,0.0076023105066269,0.0070331957540474,0.0007651041414646,0.0006895312890264,0.0010276823577441
0.4650000220863148,-4.059960971858345e-06,4.4634114360064814e-05,6.983333150856197e-06,4.661718697462902e-05,6.745521039874802e-05,-4.632603946674863e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.008684484520927,0.0043441774323582,0.0101590605336241,-0.0009793333010748,-0.0011798646501119,-0.0004754948222398
0.4700000223238021,-4.1589844101963536e-06,5.53893226395985e-05,1.538515584798006e-05,4.4992186992942607e-05,1.2377864962331842e-05,-4.260051881033178e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0074438438750803,-0.0005430221790447,0.0089868612412828,-0.0014383957859536,-0.0020073021969437,-0.0008589583885623
0.4750000225612893,-4.059960971858345e-06,5.581953097077985e-05,9.60208308242727e-06,3.2703124631439096e-05,-3.156770929990671e-05,-4.0899737641098e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0043441774323582,0.0042980640719179,-0.0003060416565858,-0.0008427604643657,0.0004754948222398
0.4800000227987766,-3.76289065684432e-06,5.0872135162194354e-05,4.473697799767251e-06,2.0820312265357188e-05,-3.945963662488339e-05,-4.203359175392052e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0055828829063102,-0.0043441774323582,0.0,-4.5906248487881385e-05,-0.000383072938348,0.0007362500473391
0.4850000230362639,-3.663867218506312e-06,3.839609355793528e-05,5.455729024106404e-06,1.553906232487634e-05,-2.6251042470448734e-05,-4.154765427699658e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0038011552533134,-0.0027351316821295,-0.0011782603778556,-0.0015476146709261,-0.0007209115046862
0.4900000232737511,-3.76289065684432e-06,4.151510395900005e-05,-4.801041541213635e-06,-1.4523437336322331e-05,-2.7995573773864635e-05,-3.976588352827548e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0059732439694926,-0.0015629323897883,-0.0014230937031243,-0.0016548750936635,-0.0010276823577441
0.4950000235112384,-3.960937533520337e-06,3.775078106116325e-05,6.001301926517044e-06,-2.7421874690958248e-05,-4.427786593907968e-05,-3.944192521032619e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.0086883548647165,0.0023443985846824,-1.5302082829293795e-05,0.0001532291753392,0.0004141406516282
0.5000000237487257,-4.1589844101963536e-06,3.011458318269433e-05,-1.363932256026601e-05,-6.073437431552975e-05,-7.14427105208415e-05,-3.8389060676990994e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0031016016146168,-0.0108604435808956,0.005079530266812,0.0007344999758061,0.0011185729799763,0.0006748958767275
0.5050000239862129,-4.258007848534362e-06,2.3016145718202097e-05,-4.582812380249379e-06,-6.103906181209595e-05,-6.022786642745359e-05,-3.2314842215441786e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0092313770437613,0.0058609964617062,-0.0001836249939515,0.0002145208454749,-0.0005828646208101
0.5100000242237002,-4.1589844101963536e-06,1.2368489521463744e-05,-2.1386457774497103e-05,-8.764843651221099e-05,-5.025911612221989e-05,-2.713150912825313e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0099251251667737,-0.0038011552533134,0.0046887971693649,-0.000367249987903,-4.596875260176603e-05,-0.0007669271326449
0.5150000244611874,-3.960937533520337e-06,1.075520827953369e-07,-2.1932030676907743e-05,-9.628124891492008e-05,-7.227343971294431e-05,-2.283906141542502e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0093048048438504,-0.0010860443580895,0.0046887971693649,0.0009028228869283,0.0012718021553155,0.0006902344193804
0.5200000246986747,-3.861914095182328e-06,8.711718706422289e-06,-1.1238801789659192e-05,-0.0001066406237981,-0.0001083270866502,-1.7898697066698332e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0027151108952239,0.0054702633642591,0.0010252395495626,0.0015476146709261,0.0009509896444797
0.5250000249361619,-3.663867218506312e-06,2.979192693430832e-05,-5.67395818507066e-06,-0.0001140546862146,-0.0001408916709806,-1.6602863794901168e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0031016016146168,-0.0059732439694926,0.0070331957540474,-0.0003060416565858,-7.661458766961005e-05,-0.0004754948222398
0.5300000251736492,-3.564843780168303e-06,5.474401014282648e-05,2.3132291062211152e-05,-0.000103898436329,-0.000120123441178,-1.5954947159002586e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0012406406458467,-0.0065162661485373,0.0074239288514945,-0.0005202708161959,-0.0004903333610855,-0.0008282813032565
0.5350000254111364,-3.3667969034922862e-06,6.689739549869955e-05,1.647630165280134e-05,-0.0001044062488233,-7.617786691582751e-05,-1.895156160003353e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0024812812916934,-0.0065162661485373,0.0074239288514945,0.0010711457980505,0.0011338958975102,0.0004908333648927
0.5400000256486237,-3.663867218506312e-06,5.840078095786794e-05,2.9024478408246068e-05,-7.850781161522491e-05,-5.599114754772927e-05,-2.939921735389817e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0055828829063102,-0.0076023105066269,0.0074239288514945,0.0016220207799051,0.0013943854955869,0.0007669271326449
0.545000025886111,-3.960937533520337e-06,4.6677603933176215e-05,1.0911458048212808e-05,-7.637499913926149e-05,-3.912734494804226e-05,-3.741718572314312e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0062032032292336,-0.0065162661485373,0.0074239288514945,-9.181249697576276e-05,-0.0005975937838229,-0.0005368489928514
0.5500000261235982,-3.960937533520337e-06,3.2803385252577755e-05,1.2657291335926857e-05,-4.9359374443724846e-05,-2.0768229802570204e-05,-4.1385675118021936e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0043422422604635,-0.0043441774323582,0.0062517295591533,-0.0011017499637091,-0.0017468125988671,-0.0008282813032565
0.5550000263610855,-3.861914095182328e-06,1.9251822820365305e-05,2.946093673017458e-06,-3.625781209137813e-05,2.6167969551238457e-05,-4.389635208212894e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0031016016146168,-0.0059732439694926,0.0046887971693649,-0.0002907395737565,-0.0006895312890264,0.0005521875355043
0.5600000265985727,-3.76289065684432e-06,2.7318229030015573e-05,6.655989409409813e-06,-1.0257812384395493e-05,6.114166853876668e-05,-3.976588352827548e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0031016016146168,-0.0103174214018508,0.0023443985846824,0.0001224166626343,1.532291753392201e-05,0.0007976042179507
0.56500002683606,-3.960937533520337e-06,4.140755187620471e-05,2.4223436867032436e-05,1.0562499880961695e-05,5.408047040589281e-05,-3.725520656416848e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0012406406458467,-0.0103174214018508,-0.000390733097447,-0.0003213437394151,-0.0004903333610855,-0.0006442187914217
0.5700000270735472,-4.35703128687237e-06,5.280807265251042e-05,2.5751040993782223e-05,2.864062467722306e-05,1.4454687942588862e-05,-3.7012237825706507e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,0.0006203203229233,-0.0081453326856717,-0.0015629323897883,0.0003978541535616,0.0002911354331445,-0.0009509896444797
0.5750000273110345,-4.35703128687237e-06,5.0441926831013006e-05,4.200911348561931e-05,5.1492186919688265e-05,7.642708567345835e-06,-3.8389060676990994e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,0.0006203203229233,-0.0070592883275821,-0.000390733097447,0.0022341040930768,0.0022218230424186,0.000444817736934
0.5800000275485218,-4.1589844101963536e-06,3.022213526548967e-05,2.389609312558605e-05,5.108593692426666e-05,5.7652605931934886e-05,-4.235755007186981e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.0059732439694926,0.0015629323897883,0.0020810832647839,0.0022831147125543,0.0007362500473391
0.585000027786009,-3.960937533520337e-06,2.355390613217878e-05,3.349817620801332e-05,6.560937426058899e-05,9.113099237367804e-05,-4.422031040007823e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.008684484520927,-0.0043441774323582,0.0027351316821295,-0.0005202708161959,-1.532291753392201e-05,-0.0006748958767275
0.5900000280234963,-4.059960971858345e-06,1.8498958240797947e-05,2.160468693546136e-05,5.55546868739043e-05,0.0001000197947291,-4.422031040007823e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0080641641980037,-0.0038011552533134,0.0019536654872354,-0.0018821561880031,-0.0015169688358582,-0.0009663281871326
0.5950000282609835,-4.059960971858345e-06,3.656770815041455e-06,1.647630165280134e-05,5.9210936832698735e-05,9.644765920313604e-05,-4.114270637955997e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0049625625833868,-0.0032581330742686,-0.0011721992923412,-0.0011017499637091,-0.00078146879423,0.0004141406516282
0.6000000284984708,-3.960937533520337e-06,4.51718747740415e-06,1.4839582945569418e-05,5.118749942312206e-05,9.810911758734164e-05,-3.101900894364462e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0049625625833868,-0.0016290665371343,-0.005079530266812,-0.0005814791475131,3.064583506784402e-05,0.0006135417061159
0.605000028735958,-4.059960971858345e-06,9.67968745158032e-06,2.444166602799669e-05,4.6007811981496616e-05,0.0001189604203091,-2.09763010872166e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0074438438750803,0.0005430221790447,-0.0054702633642591,-0.0006885937273182,-0.0004596875260176,-0.000751588589992
0.6100000289734453,-4.1589844101963536e-06,3.3126041500963765e-05,4.408229051477974e-05,4.062499954216037e-05,0.0001014320343557,-1.344427019489558e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0093048048438504,0.0016290665371343,-0.0046887971693649,-3.060416565858759e-05,3.064583506784402e-05,-0.0009816667297855
0.6150000292109326,-4.258007848534362e-06,3.990182271706999e-05,4.2336457227065694e-05,2.671093719897044e-05,4.07057304130376e-05,-9.718749538478733e-06,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.008684484520927,-0.0,-0.0042980640719179,0.0012700728748313,0.0016395521761296,0.0004754948222398
0.6200000294484198,-4.258007848534362e-06,2.043489573111401e-05,3.4916665754280984e-05,2.4984374718428622e-05,-4.1287240847509565e-05,-1.1743489025661802e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0055828829063102,-0.0,-0.0042980640719179,0.0011017499637091,0.0013177709079172,0.0007362500473391
0.6250000296859071,-4.555078163548387e-06,1.5702604088119188e-05,1.86585932624439e-05,2.0312499771080184e-06,-7.376875225872936e-05,-1.4740103466692744e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0031016016146168,0.0027151108952239,-0.0042980640719179,-0.0009487291354162,-0.0008427604643657,-0.0006442187914217
0.6300000299233943,-4.555078163548387e-06,1.6132812419300535e-05,3.2079686661745654e-05,-9.851562388973887e-06,-7.351953350109852e-05,-2.105729066670392e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0055828829063102,0.0016290665371343,-0.0027351316821295,-0.0018056457738566,-0.0014863230007904,-0.0008589583885623
0.6350000301608816,-4.35703128687237e-06,8.173958292445604e-06,1.3093749657855367e-05,-3.910156205932935e-05,-7.875312741134621e-05,-2.5187759220557385e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.008684484520927,-0.0043441774323582,-0.000390733097447,-0.0001989270767808,0.0001379062578052,0.0004754948222398
0.6400000303983688,-4.258007848534362e-06,5.700260388152856e-06,1.7349218296658364e-05,-4.641406197691822e-05,-6.36338561150751e-05,-3.037109230774604e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0093048048438504,-0.0092313770437613,0.0015629323897883,0.0005967812303424,0.0010419583923066,0.0007822656752978
0.6450000306358561,-4.258007848534362e-06,1.183072910748706e-06,3.4916665754280984e-06,-6.022656182125274e-05,-7.526406480451442e-05,-3.207187347697982e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0074438438750803,-0.0108604435808956,0.0015629323897883,-0.0003519479050737,-0.0001225833402713,-0.0005215104501985
0.6500000308733433,-4.1589844101963536e-06,-4.51718747740415e-06,-1.309374965785537e-06,-7.515624915299668e-05,-7.742396070398172e-05,-3.352968590775163e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0055828829063102,-0.009774399222806,0.000390733097447,-0.0007191978929768,-0.0006742083714925,-0.0008129427606036
0.6550000311108306,-4.35703128687237e-06,6.022916636538866e-06,1.1020572628694936e-05,-8.287499906600715e-05,-5.790182468956573e-05,-3.725520656416848e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.0086883548647165,-0.0007814661948941,7.651041414646897e-05,0.0003983958558819,0.0005675260781572
0.6600000313483179,-4.456054725210379e-06,2.290859363540676e-05,8.292708116641734e-06,-0.0001033906238347,-4.9511459849327366e-05,-4.357239376417965e-05,-0.0014896925477507744,-0.0004846526257711028,0.0032841917872137878,-0.0037219219375401,-0.0054302217904478,-0.0019536654872354,-1.5302082829293795e-05,0.0004137187734158,0.0008589583885623
