Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,-2.574609396788219e-06,4.9473958085854974e-06,-2.957005131065671e-05,-5.1492186919688265e-05,-6.213854356929005e-05,-8.260937107706923e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0,-0.0054302217904478,-0.0074239288514945,-0.001147656212197,-0.0015169688358582,-0.0002607552250992
0.410000019473955,-2.772656273464236e-06,-2.4736979042927487e-06,-1.1566145531105576e-05,-5.636718686474751e-05,-3.28968760072712e-05,-8.584895425656214e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,-0.0054302217904478,-0.0082053950463887,0.0002601354080979,-0.0002758125156105,0.0002607552250992
0.4150000197114423,-2.6736328351262277e-06,-6.775781216106225e-06,-1.025677056532004e-05,-6.957031171594963e-05,-4.527474096960305e-05,-7.532030892321018e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0037219219375401,-0.0059732439694926,-0.0082053950463887,0.0009334270525869,0.0004443646084837,0.0003374479383637
0.4200000199489295,-2.4755859584502105e-06,-1.6455468667686546e-05,-1.3857551721230266e-05,-7.607031164269529e-05,-8.149453374528548e-05,-6.803124676935113e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,-0.0059732439694926,-0.0085961281438358,0.0004590624848788,0.0004290416909498,-0.0001687239691818
0.4250000201864168,-2.178515643436185e-06,-3.20505206730104e-05,-1.6694530813765596e-05,-7.657812413697229e-05,-8.92203152318416e-05,-2.91562486154362e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0043422422604635,-0.0038011552533134,-0.0074239288514945,0.0003366458222444,0.0004596875260176,-0.000138046883876
0.430000020423904,-2.2775390817741936e-06,-4.409635394608813e-05,-3.993593645645888e-05,-8.124999908432073e-05,-6.612604369138353e-05,7.208072574371727e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.008684484520927,-0.0016290665371343,-0.0054702633642591,0.0008416145556111,0.0007508229591621,0.0004294791942811
0.4350000206613913,-2.2775390817741936e-06,-5.1194791410580365e-05,-3.829921774922696e-05,-7.028124920793744e-05,-2.558645911676649e-05,1.9680467815419437e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0099251251667737,0.0005430221790447,-0.0046887971693649,0.0006885937273182,0.0008274375468317,0.0004601562795869
0.4400000208988786,-2.0794922050981768e-06,-3.5599739405256514e-05,-5.041093618274317e-05,-7.556249914841828e-05,-2.915859464280857e-05,2.688854038979116e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0074438438750803,0.0021720887161791,-0.0046887971693649,-0.0001530208282929,0.000383072938348,-0.000138046883876
0.4450000211363658,-1.7824218900841515e-06,-2.258593738702075e-05,-2.6951301379085635e-05,-6.144531180751756e-05,-4.685312643459838e-05,2.9723175671847457e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0049625625833868,0.0043441774323582,-0.0042980640719179,-4.5906248487881385e-05,0.000383072938348,-0.0002300781397934
0.4500000213738531,-1.7824218900841515e-06,-3.1082551927852364e-05,-3.4261978271388216e-05,-6.266406179378237e-05,-4.917916817248624e-05,2.802239450261368e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.00186096096877,0.0059732439694926,-0.0046887971693649,0.0009028228869283,0.0012105104851798,0.0002454166824463
0.4550000216113403,-1.584375013408135e-06,-1.5810156170914524e-05,-1.2875520496891111e-05,-3.879687456276315e-05,-2.741406333939267e-05,2.5592707117994e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0024812812916934,0.0032581330742686,-0.0046887971693649,0.0010405416323919,0.0016548750936635,0.0002607552250992
0.4600000218488276,-1.4853515750701265e-06,6.130468719334203e-06,6.765103989891941e-06,-2.000781227451398e-05,1.2377864962331842e-05,2.5025780061582736e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0049625625833868,-0.0,-0.0046887971693649,0.0002907395737565,0.0007048542065604,-0.0001840625118347
0.4650000220863148,-1.584375013408135e-06,1.5702604088119188e-05,8.074478955677478e-06,4.062499954216037e-06,2.1017448560201046e-05,1.8465624123109592e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0043422422604635,-0.0016290665371343,-0.0054702633642591,-6.120833131717518e-05,-0.0002604895980766,-0.0001227083412231
0.4700000223238021,-1.6833984517461431e-06,2.6888020698834225e-06,6.765103989891941e-06,2.8437499679512257e-05,2.093437564099077e-05,1.5873957579515263e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,-0.0016290665371343,-0.005079530266812,9.181249697576276e-05,-0.0001532291753392,0.0003834635663224
0.4750000225612893,-1.6833984517461431e-06,-2.6780468616038888e-05,-3.011562421306735e-05,3.2804687130294496e-05,4.361328258539743e-05,1.3525259774382905e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.00186096096877,0.0021720887161791,-0.0031258647795766,-9.181249697576276e-05,-0.0002298437630088,0.0004141406516282
0.4800000227987766,-1.7824218900841515e-06,-3.4201562328917134e-05,-2.553281183281797e-05,5.667187436131371e-05,7.933463784581818e-05,1.1743489025661802e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0037219219375401,0.0092313770437613,-0.0019536654872354,-0.0005049687333666,-0.0010572813098406,-7.669271326449234e-05
0.4850000230362639,-2.376562520112202e-06,-2.3338801966588107e-05,-3.2079686661745654e-05,6.002343682354194e-05,0.000112231513853,1.2472395241047708e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0031016016146168,0.0119464879389852,-0.0007814661948941,-0.0003060416565858,-0.0011185729799763,-0.0002147395971405
0.4900000232737511,-2.772656273464236e-06,-2.3016145718202097e-05,-1.9749739067265185e-05,8.754687401335559e-05,9.187864864657058e-05,5.669270564112594e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,0.0108604435808956,0.0,0.0002754374909272,-0.0001225833402713,0.0001994010544876
0.4950000235112384,-2.772656273464236e-06,-2.7640885278401583e-05,-2.6405728476674994e-05,8.79531240087772e-05,6.446458530717791e-05,-1.45781243077181e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0,0.0076023105066269,0.0,0.0003978541535616,0.0001225833402713,0.0002760937677521
0.5000000237487257,-2.6736328351262277e-06,-3.2803385252577755e-05,-2.858802008631756e-05,9.445312393552284e-05,7.160885635926206e-05,-5.750260143599917e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.00186096096877,0.0032581330742686,0.000390733097447,-6.120833131717518e-05,-0.0007508229591621,-0.0001533854265289
0.5050000239862129,-2.6736328351262277e-06,-3.990182271706999e-05,-2.8151561764389044e-05,9.374218644353503e-05,6.512916866086016e-05,-7.774999630782986e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0037219219375401,0.0005430221790447,-0.0007814661948941,-0.0002601354080979,-0.0009040521345013,-0.0001994010544876
0.5100000242237002,-2.376562520112202e-06,-2.936171860312697e-05,-2.433255144751456e-05,7.952343660377892e-05,4.269948047408434e-05,-6.155208041036531e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0024812812916934,0.0016290665371343,-0.0039073309744708,6.120833131717518e-05,-0.0002298437630088,0.000291432310405
0.5150000244611874,-2.0794922050981768e-06,-3.441666649450781e-05,-2.007708280871157e-05,7.515624915299668e-05,-8.058073163397239e-06,-2.91562486154362e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,0.0021720887161791,-0.0054702633642591,0.000107114579805,-0.0002758125156105,0.0003834635663224
0.5200000246986747,-2.178515643436185e-06,-3.785833314395859e-05,-2.8478905505835428e-05,4.580468698378581e-05,-5.059140779906102e-05,3.725520656416848e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0012406406458467,-0.0,-0.0039073309744708,-0.0005661770646838,-0.0009193750520353,-7.669271326449234e-05
0.5250000249361619,-2.2775390817741936e-06,-3.957916646868398e-05,-1.94223953258188e-05,3.889843706161855e-05,-5.698802257825264e-05,1.5711978420540618e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0024812812916934,-0.0016290665371343,-0.0019536654872354,-0.0008110103899525,-0.0007508229591621,-0.0001994010544876
0.5300000251736492,-1.9804687667601684e-06,-4.6032291436404194e-05,-3.928124897356611e-05,5.4843749381916496e-06,-5.100677239511242e-05,2.2434113517988408e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0024812812916934,-0.0016290665371343,-0.000390733097447,-6.120833131717518e-05,0.0001379062578052,0.0003067708530579
0.5350000254111364,-1.9804687667601684e-06,-5.646484346755187e-05,-4.2882030129476334e-05,-9.546874892407686e-06,-3.771510532146749e-05,2.3163019733374316e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0012406406458467,-0.0032581330742686,-0.000390733097447,0.0005355728990252,0.0004443646084837,0.0003834635663224
0.5400000256486237,-2.0794922050981768e-06,-3.463177066009848e-05,-4.790130083165423e-05,-2.996093716234327e-05,-3.921041786725255e-05,1.984244697439408e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0049625625833868,-0.0059732439694926,-0.0011721992923412,0.0002601354080979,0.0003524271032802,-0.0002454166824463
0.545000025886111,-2.2775390817741936e-06,-2.258593738702075e-06,-2.727864512053202e-05,-4.204687452613598e-05,-7.509791896609386e-05,1.7736717907723687e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0068235235521569,-0.0059732439694926,-0.0027351316821295,0.0001224166626343,0.0006129167013568,-0.0003834635663224
0.5500000261235982,-2.574609396788219e-06,7.205989547287572e-06,-2.149557235497923e-05,-5.443749938649489e-05,-9.977057597154726e-05,1.99234365538814e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0055828829063102,-0.0032581330742686,-0.0039073309744708,0.0005661770646838,0.0007661458766961,0.0001687239691818
0.5550000263610855,-2.4755859584502105e-06,1.4519531177370482e-05,-2.2259374418354128e-05,-7.241406168390085e-05,-7.484870020846301e-05,1.7169790851312428e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0031016016146168,-0.0,-0.0031258647795766,0.000627385396001,0.0002911354331445,0.0003681250236695
0.5600000265985727,-2.2775390817741936e-06,1.043255203114768e-05,-1.6258072491837083e-05,-7.251562418275626e-05,-6.230468940771061e-05,1.2229426502585738e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0006203203229233,0.0005430221790447,-0.0011721992923412,0.0001530208282929,-0.0004290416909498,-0.000138046883876
0.56500002683606,-2.2775390817741936e-06,3.979427063427465e-06,-4.08088531003159e-05,-9.313281145040264e-05,-7.443333561241161e-05,1.0609634912839285e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,0.0027151108952239,-0.000390733097447,0.0002601354080979,-0.0004137187734158,-0.000138046883876
0.5700000270735472,-2.2775390817741936e-06,3.11901040106477e-06,-2.957005131065671e-05,-8.89687489973312e-05,-9.82752634257622e-05,1.255338482053503e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0012406406458467,0.0054302217904478,-0.000390733097447,0.0010558437152212,0.0003217812682123,0.000444817736934
0.5750000273110345,-2.4755859584502105e-06,-4.51718747740415e-06,-5.117473824611807e-05,-0.0001014609363565,-0.000105502607397,1.401119725130684e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0,0.0076023105066269,-0.0015629323897883,0.0013924895374657,0.0008734062994335,0.0005061719075456
0.5800000275485218,-2.574609396788219e-06,-7.313541630082909e-06,-4.004505103694101e-05,-8.602343653052458e-05,-9.27093778386734e-05,1.1581509866687156e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0012406406458467,0.0103174214018508,-0.0023443985846824,0.0007804062242939,0.0007201771240943,-9.20312559173908e-05
0.585000027786009,-2.376562520112202e-06,-4.624739560199487e-06,-4.135442600272654e-05,-7.860937411408031e-05,-7.210729387452375e-05,2.5916665435943287e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0037219219375401,0.0103174214018508,-0.0039073309744708,0.0003060416565858,0.0005056562786194,-0.0002300781397934
0.5900000280234963,-2.2775390817741936e-06,-1.4411979094575145e-05,-5.575755062636745e-05,-5.971874932697574e-05,-6.197239773086949e-05,-5.26432266667598e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0031016016146168,0.0070592883275821,-0.005079530266812,0.0004590624848788,0.0006588854539586,0.0002300781397934
0.5950000282609835,-2.2775390817741936e-06,-1.5810156170914524e-05,-5.564843604588532e-05,-4.2554687020412985e-05,-4.7434636869070346e-05,-8.098957948732277e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.00186096096877,0.0038011552533134,-0.0042980640719179,0.000107114579805,0.0004750104435515,0.0002760937677521
0.6000000284984708,-2.178515643436185e-06,-9.894791617170997e-06,-6.612343577216961e-05,-3.0265624658909477e-05,-2.9241667562018847e-05,-1.141953070771251e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0006203203229233,0.0016290665371343,-0.0011721992923412,-0.0009334270525869,-0.0005209791961533,-0.0002147395971405
0.605000028735958,-2.0794922050981768e-06,7.851302044059594e-06,-4.15726551636908e-05,4.265624951926839e-06,3.904427202883198e-06,-9.151822482067471e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.00186096096877,-0.0005430221790447,0.0019536654872354,-0.0014536978687829,-0.0013330938254512,-0.0002454166824463
0.6100000289734453,-1.7824218900841515e-06,7.205989547287572e-06,-4.757395709020784e-05,7.210937418733465e-06,2.766328209702351e-05,-3.158593600005588e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0055828829063102,-0.0032581330742686,0.0023443985846824,-0.0011782603778556,-0.0011492188150441,0.000291432310405
0.6150000292109326,-1.6833984517461431e-06,-2.0327343648318678e-05,-4.986536328033253e-05,3.798437457191994e-05,2.6167969551238457e-05,4.211458133340784e-06,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.008684484520927,-0.0021720887161791,0.0,-0.0008569166384404,-0.0008734062994335,0.0003988021089753
0.6200000294484198,-1.9804687667601684e-06,-3.1405208176238375e-05,-6.546874828927685e-05,4.2554687020412985e-05,3.472448022989738e-05,1.7088801271825105e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0111657658126205,-0.0,-0.0023443985846824,-0.0007957083071232,-0.0011492188150441,-6.135417061159387e-05
0.6250000296859071,-2.376562520112202e-06,-1.183072910748706e-05,-4.659192586586869e-05,7.089062420106984e-05,6.853515834848167e-05,2.364895721029825e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0099251251667737,0.0027151108952239,-0.0015629323897883,-0.0005355728990252,-0.0009193750520353,-0.0001073697985702
0.6300000299233943,-2.4755859584502105e-06,-1.5057291591347166e-06,-4.462786341719038e-05,7.251562418275626e-05,0.0001128130242875,2.381093636927289e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.008684484520927,0.004887199611403,0.0019536654872354,7.651041414646897e-05,-9.193750520353206e-05,0.0003681250236695
0.6350000301608816,-2.376562520112202e-06,-4.8398437257901605e-06,-4.670104044635082e-05,7.891406161064651e-05,0.0001329166707364,2.3244009312861635e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0074438438750803,0.0059732439694926,0.0054702633642591,0.0004437604020495,0.000183875010407,0.0004294791942811
0.6400000303983688,-2.376562520112202e-06,-1.7530989495639915e-05,-4.921067579743976e-05,8.734374901564479e-05,9.329088827314536e-05,2.227213435901376e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0043422422604635,0.0059732439694926,0.0054702633642591,0.000107114579805,-0.0001532291753392,-0.0001073697985702
0.6450000306358561,-2.376562520112202e-06,-2.602760403647153e-05,-5.8703644299384905e-05,8.023437409576673e-05,6.114166853876668e-05,2.45398425846588e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,0.0006203203229233,0.0038011552533134,0.0019536654872354,0.0001530208282929,4.596875260176603e-05,-0.0002454166824463
0.6500000308733433,-2.376562520112202e-06,-4.205286437297673e-05,-5.968567552372406e-05,8.663281152365698e-05,6.296927276139286e-05,2.5349738379532027e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0037219219375401,-0.0005430221790447,-0.0015629323897883,0.000994635383904,0.0011185729799763,0.0002454166824463
0.6550000311108306,-2.0794922050981768e-06,-4.796822892672026e-05,-7.408880014736496e-05,5.829687434300013e-05,6.953203337900504e-05,2.3001040574399667e-05,0.0004188425266144786,0.00031494787498692134,-0.00010553325421325081,-0.0055828829063102,-0.004887199611403,-0.0019536654872354,0.0012088645435142,0.0013943854955869,0.0004141406516282
