Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,-4.059960971858345e-06,-6.453124967720214e-07,4.091796768079803e-05,-2.17343747550558e-05,-6.288619984218258e-05,1.4254165989768808e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0049625625833868,0.0010860443580895,-0.0085961281438358,9.181249697576276e-05,6.129167013568804e-05,0.0005061719075456
0.4150000197114423,-4.1589844101963536e-06,8.711718706422289e-06,4.888333205599338e-05,-2.0312499771080184e-06,3.156770929990671e-06,1.522604094361668e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.00186096096877,0.0038011552533134,-0.0062517295591533,-0.0006426874788303,-0.0005363021136872,-0.000751588589992
0.4200000199489295,-3.861914095182328e-06,3.2803385252577755e-05,6.56869774502411e-05,1.5031249830599336e-05,2.940781340043941e-05,2.0814321928241952e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0006203203229233,0.0081453326856717,-0.0039073309744708,0.0002601354080979,0.0002451666805427,-3.0677085305796936e-05
0.4250000201864168,-3.564843780168303e-06,2.2370833221430075e-05,8.369088322979223e-05,3.0164062160054076e-05,2.151588607546273e-05,2.607864459491793e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0012406406458467,0.009774399222806,-0.0027351316821295,0.0011017499637091,0.0012718021553155,0.0011197136136615
0.430000020423904,-3.76289065684432e-06,1.4734635342961155e-05,7.212473769868666e-05,3.747656207764294e-05,2.400807365177116e-05,3.571640455390934e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0012406406458467,0.0092313770437613,-0.0031258647795766,1.5302082829293795e-05,0.0004903333610855,0.0003374479383637
0.4350000206613913,-4.059960971858345e-06,2.226328113863474e-05,7.016067525000835e-05,6.977343671366043e-05,4.1287240847509565e-05,4.025182100519942e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0012406406458467,0.0065162661485373,-0.0062517295591533,-0.0010099374667333,-0.0005363021136872,-0.0008282813032565
0.4400000208988786,-4.35703128687237e-06,3.1082551927852364e-05,4.713749876827933e-05,7.82031241186587e-05,5.54096371132573e-05,4.130468553853461e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0006203203229233,0.0059732439694926,-0.0074239288514945,0.0,0.0004443646084837,-1.5338542652898468e-05
0.4450000211363658,-4.555078163548387e-06,4.51718747740415e-06,4.942890495840402e-05,0.0001061328113038,7.127656468242094e-05,3.790312320006706e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0043422422604635,0.0054302217904478,-0.0062517295591533,0.0013006770404899,0.0018234271865367,0.0011043750710086
0.4500000213738531,-4.258007848534362e-06,-1.5810156170914524e-05,2.4550780608478817e-05,9.577343642064308e-05,8.249140877580885e-05,2.705051954876581e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0074438438750803,0.0065162661485373,-0.0046887971693649,0.0005661770646838,0.0009193750520353,0.0003527864810166
0.4550000216113403,-3.861914095182328e-06,-4.624739560199487e-06,1.8985937003890285e-05,0.0001004453113679,8.988489858552384e-05,2.0895311507729275e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.008684484520927,0.0076023105066269,-0.0035165978770237,-0.0008263124727818,-0.0009500208871031,-0.0007055729620333
0.4600000218488276,-3.663867218506312e-06,1.7638541578435252e-05,1.025677056532004e-05,9.577343642064308e-05,9.52846383341921e-05,1.8060676225672975e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0080641641980037,0.009774399222806,-0.0046887971693649,-0.000627385396001,-0.0008734062994335,0.0001073697985702
0.4650000220863148,-3.564843780168303e-06,2.1080208227886036e-05,1.3857551721230266e-05,9.97343738760037e-05,6.446458530717791e-05,1.6521874215413845e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0068235235521569,0.0114034657599404,-0.0058609964617062,0.0002295312424394,0.0002145208454749,0.0012577604975376
0.4700000223238021,-3.564843780168303e-06,1.7961197826821262e-05,8.401822697123862e-06,0.0001043046863244,9.719531547602855e-06,1.7736717907723687e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0062032032292336,0.0108604435808956,-0.0070331957540474,-0.0002142291596101,-0.0001991979279409,0.000444817736934
0.4750000225612893,-3.4658203418302942e-06,3.398645816332646e-05,3.055208253499586e-06,8.460156154654896e-05,-2.03528652065188e-05,1.490208262566739e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0080641641980037,0.0086883548647165,-0.0089868612412828,-0.0006885937273182,-0.0008427604643657,-0.0008589583885623
0.4800000227987766,-3.267773465154278e-06,4.786067684392492e-05,2.1386457774497103e-05,7.69843741323939e-05,-5.732031425509376e-06,9.799739117966055e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.008684484520927,0.0059732439694926,-0.0113312598259653,0.0006426874788303,0.000582270866289,-0.0001533854265289
0.4850000230362639,-3.1687500268162694e-06,3.215807275580573e-05,2.880624924728181e-05,4.651562447577362e-05,2.1765104833093574e-05,5.669270564112594e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0074438438750803,0.0038011552533134,-0.0117219929234124,0.0021728957617597,0.0022065001248847,0.0010123438150912
0.4900000232737511,-3.1687500268162694e-06,1.0324999948352342e-05,5.237499863142148e-05,4.956249944143565e-05,1.0882552416546789e-05,9.718749538478733e-07,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0093048048438504,0.0021720887161791,-0.009768327436177,0.0014536978687829,0.001363739660519,0.0003067708530579
0.4950000235112384,-3.267773465154278e-06,1.4519531177370482e-05,3.349817620801332e-05,2.0312499771080184e-05,-4.4194793019869394e-05,-4.859374769239366e-07,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0099251251667737,0.0016290665371343,-0.0082053950463887,-0.0003213437394151,-0.0004290416909498,-0.0008742969312152
0.5000000237487257,-3.564843780168303e-06,3.215807275580573e-05,3.1534113759335014e-05,6.906249922167262e-06,-0.0001005182322444,-1.781770748721101e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0099251251667737,0.0043441774323582,-0.0078146619489416,-0.0007498020586353,-0.0007048542065604,-4.601562795869541e-05
0.5050000239862129,-3.861914095182328e-06,2.7855989443992257e-05,1.2875520496891111e-05,-2.417187472758542e-05,-0.0001133114618028,-2.5916665435943287e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0080641641980037,0.0070592883275821,-0.0078146619489416,-0.0005661770646838,-0.0003524271032802,0.0011503906989673
0.5100000242237002,-4.059960971858345e-06,1.2906249935440428e-05,5.237499863142148e-06,-4.032031204559416e-05,-9.04664090199958e-05,2.7536457025689742e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0068235235521569,0.009774399222806,-0.0089868612412828,-0.0015608124485879,-0.0011492188150441,0.0003681250236695
0.5150000244611874,-3.960937533520337e-06,4.8398437257901605e-06,6.2195310874813e-06,-4.143749953300357e-05,-7.011354381347701e-05,1.198645776412377e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0099251251667737,0.01248951011803,-0.0113312598259653,-0.0022341040930768,-0.0018847188566724,-0.0009203125591739
0.5200000246986747,-3.663867218506312e-06,1.0109895782761669e-05,1.189348927255196e-05,-5.55546868739043e-05,-8.440208591764531e-05,2.073333234875463e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0148876877501606,0.0108604435808956,-0.0117219929234124,-0.0007651041414646,-0.000383072938348,-0.0002147395971405
0.5250000249361619,-3.4658203418302942e-06,1.3013802018235763e-05,2.389609312558605e-05,-4.42812495009548e-05,-8.681120057474345e-05,2.802239450261368e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0179892893647775,0.0086883548647165,-0.0093775943387299,0.0008416145556111,0.0013177709079172,0.0010736979857028
0.5300000251736492,-3.663867218506312e-06,3.5922395653642525e-05,-2.727864512053202e-06,-6.398437427890258e-05,-7.559635648135554e-05,3.539244623596005e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0167486487189307,0.0076023105066269,-0.0066424626566004,0.0002295312424394,0.0005056562786194,0.0004141406516282
0.5350000254111364,-3.960937533520337e-06,5.82932288750726e-05,5.237499863142148e-06,-5.230468691053147e-05,-5.399739748668253e-05,4.162864385648391e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0124064064584672,0.0076023105066269,-0.0058609964617062,-0.0010405416323919,-0.0012564792377816,-0.000751588589992
0.5400000256486237,-4.059960971858345e-06,6.775781216106225e-05,1.1784374692069832e-05,-6.114062431095135e-05,-3.89611991096217e-05,4.430129997956556e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0093048048438504,0.0081453326856717,-0.0074239288514945,-0.0005202708161959,-0.0009500208871031,-1.5338542652898468e-05
0.545000025886111,-4.258007848534362e-06,5.194765599014772e-05,3.862656149067334e-05,-3.8085937070775344e-05,-4.394557426223855e-05,4.098072722058532e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0105454454896971,0.0081453326856717,-0.0085961281438358,0.0008263124727818,0.0005056562786194,0.0011350521563144
0.5500000261235982,-4.258007848534362e-06,2.5597395705290182e-05,2.7605988861978403e-05,-2.681249969782584e-05,-3.2066146815168395e-05,3.3124738010315014e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0117860861355438,0.0043441774323582,-0.0066424626566004,0.0006885937273182,0.0005516250312211,0.0003374479383637
0.5550000263610855,-4.258007848534362e-06,1.6132812419300535e-05,0.0,-1.8484374791682967e-05,-1.3042448316014088e-05,3.061406104620801e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0111657658126205,-0.0010860443580895,-0.005079530266812,3.060416565858759e-05,3.064583506784402e-05,-0.0008742969312152
0.5600000265985727,-4.059960971858345e-06,1.80687499096166e-05,1.6694530813765596e-05,2.437499972529622e-06,1.6614583842056166e-07,2.7860415343639037e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0080641641980037,-0.0038011552533134,-0.0058609964617062,0.0006120833131717,0.0007201771240943,-6.135417061159387e-05
0.56500002683606,-3.861914095182328e-06,-4.8398437257901605e-06,2.1822916096425612e-05,1.6351562315719548e-05,-9.13802111313089e-07,2.5187759220557385e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0062032032292336,-0.0010860443580895,-0.0078146619489416,0.0010711457980505,0.0013790625780529,0.001196406326926
0.5700000270735472,-3.960937533520337e-06,-2.3338801966588107e-05,3.993593645645888e-05,5.443749938649489e-05,-5.233593910247691e-06,2.3244009312861635e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0024812812916934,0.0021720887161791,-0.0093775943387299,-0.0002601354080979,0.0002145208454749,0.000444817736934
0.5750000273110345,-4.059960971858345e-06,-3.1082551927852364e-05,2.9897395052103093e-05,6.154687430637296e-05,2.1682031913883293e-05,2.0571353189779984e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0006203203229233,0.0038011552533134,-0.0093775943387299,-0.0016985311940516,-0.0011798646501119,-0.000751588589992
0.5800000275485218,-3.564843780168303e-06,-2.1402864476272043e-05,4.637369670490443e-05,8.582031153281378e-05,6.944896045979476e-05,1.895156160003353e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,0.0012406406458467,0.0021720887161791,-0.0074239288514945,-0.0010558437152212,-0.0005056562786194,0.0
0.585000027786009,-3.267773465154278e-06,-3.5492187322461177e-06,3.000650963258522e-05,7.637499913926149e-05,0.0001275169309877,1.1824478605149125e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0006203203229233,0.0021720887161791,-0.0066424626566004,7.651041414646897e-05,0.0007355000416282,0.0011657292416202
0.5900000280234963,-3.267773465154278e-06,2.258593738702075e-05,2.378697854510392e-05,8.642968652594618e-05,0.0001377349000506,3.887499815391493e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0024812812916934,0.0054302217904478,-0.0078146619489416,-0.0006426874788303,0.0002451666805427,0.0003374479383637
0.5950000282609835,-3.267773465154278e-06,4.786067684392492e-05,3.2625259564156295e-05,9.567187392178766e-05,8.78911485244771e-05,-1.2148436923098416e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0031016016146168,0.0070592883275821,-0.009768327436177,-0.001667927028393,-0.0008121146292978,-0.0009663281871326
0.6000000284984708,-3.663867218506312e-06,4.592473935360886e-05,2.378697854510392e-05,0.0001100937487592,4.427786593907968e-05,-1.6197915897464554e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0062032032292336,0.0059732439694926,-0.0113312598259653,-0.0006579895616596,-0.0001532291753392,-0.000291432310405
0.605000028735958,-3.960937533520337e-06,3.0437239431080343e-05,1.538515584798006e-05,0.0001177109361734,3.140156346148615e-05,4.859374769239366e-06,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0105454454896971,0.004887199611403,-0.0117219929234124,0.0008569166384404,0.0012258334027137,0.0009970052724384
0.6100000289734453,-3.861914095182328e-06,4.786067684392492e-05,1.1675260111587704e-05,0.0001018671863519,3.588750109884131e-05,1.0690624492326606e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0105454454896971,0.0043441774323582,-0.0117219929234124,0.0006120833131717,0.0006588854539586,0.0004294791942811
0.6150000292109326,-3.564843780168303e-06,6.657473925031354e-05,3.218880124222778e-05,9.435156143666744e-05,3.0155469673331936e-05,1.6440884635926523e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0068235235521569,0.0059732439694926,-0.0113312598259653,-0.0001836249939515,-0.0007201771240943,-0.0006442187914217
0.6200000294484198,-3.1687500268162694e-06,5.345338514928244e-05,3.284348872512055e-05,6.68281242468538e-05,1.9106771418364588e-05,2.2920050994912344e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0043422422604635,0.0086883548647165,-0.0085961281438358,0.0004437604020495,-0.0001532291753392,0.0001073697985702
0.6250000296859071,-3.3667969034922862e-06,3.3878906080531124e-05,4.735572792924359e-05,6.865624922625102e-05,1.4039323346537458e-05,2.7617446605177065e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0049625625833868,0.0114034657599404,-0.0066424626566004,0.0012241666263435,0.0011492188150441,0.0012884375828434
0.6300000299233943,-3.663867218506312e-06,4.237552062136274e-05,5.172031114852871e-05,4.682031197233982e-05,1.3790104588906615e-05,3.029010272825872e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0093048048438504,0.0130325322970747,-0.0054702633642591,0.0001224166626343,0.0004290416909498,0.0004908333648927
0.6350000301608816,-3.861914095182328e-06,4.484921852565549e-05,7.572551885459688e-05,4.0523437043304966e-05,-5.732031425509376e-06,2.91562486154362e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0124064064584672,0.01248951011803,-0.0039073309744708,-0.0013312812061485,-0.0009040521345013,-0.0007976042179507
0.6400000303983688,-3.663867218506312e-06,2.850130194076428e-05,6.808749822084792e-05,1.9499999780236976e-05,-6.487994990322932e-05,2.2677082256450376e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0124064064584672,0.0092313770437613,-0.005079530266812,-0.0007804062242939,-0.0004750104435515,-0.000138046883876
0.6450000306358561,-3.4658203418302942e-06,3.463177066009848e-05,5.12838528266002e-05,-9.851562388973887e-06,-0.0001099885450344,2.121926982567857e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0093048048438504,0.0032581330742686,-0.0085961281438358,0.0003060416565858,0.0006129167013568,0.0011503906989673
0.6500000308733433,-3.267773465154278e-06,5.108723932778503e-05,6.328645667963428e-05,-2.9046874672644662e-05,-0.0001148898472678,2.3891925948760218e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0049625625833868,-0.0016290665371343,-0.0109405267285183,-0.0005661770646838,1.532291753392201e-05,0.0004601562795869
0.6550000311108306,-3.267773465154278e-06,4.377369769770212e-05,5.4666404821546166e-05,-5.657031186245831e-05,-8.797422144368738e-05,2.4782811323120768e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0043422422604635,-0.0010860443580895,-0.0101590605336241,-0.0019586666021496,-0.0012871250728494,-0.0007822656752978
0.6600000313483179,-3.4658203418302942e-06,2.774843736119692e-05,6.175885255288449e-05,-4.661718697462902e-05,-3.9293490786462826e-05,2.543072795901935e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0062032032292336,0.0027151108952239,-0.0078146619489416,-0.0012700728748313,-0.0007201771240943,-1.5338542652898468e-05
0.6650000315858051,-3.564843780168303e-06,3.839609355793528e-05,4.691926960731507e-05,-5.748437435215692e-05,-3.921041786725255e-05,2.607864459491793e-05,-0.0014326211317547523,-0.000434973082834811,0.0002409094458137081,-0.0074438438750803,0.0059732439694926,-0.0062517295591533,0.0001989270767808,0.00078146879423,0.0011657292416202
