Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
47.575002259691246,4.555078163548387e-06,-0.0014492643156671,-0.0034144134524467,-0.0021926327877892,0.0003488231877639,0.0027156615897894,-0.0013641336093937477,-0.009130404701933433,-0.0027420087160203344,-0.0328769771149382,0.0309522642055526,-0.0168015231902245,0.2770442096243641,0.3007429024382873,0.0134519019065919
47.58000225992873,4.35703128687237e-06,-0.0014290445241016,-0.0035426230845132,-0.0022258437249149,0.0003697575634049,0.0028888983003128,-0.0014134656737688055,-0.0091727630739842,-0.0026315305833006517,-0.0384598600212484,0.0320383085636422,0.0054702633642591,0.272820834763479,0.3036082880171307,0.0121788028664013
47.58500226016622,4.35703128687237e-06,-0.0013916163992888,-0.0036605759460144,-0.002248289037162,0.0003663515737173,0.003062944906631,-0.0014627977381440037,-0.009215121446035085,-0.0025210524505806546,-0.0682352355215698,0.0369255081750452,0.3102420793729834,0.2714895535573305,0.3030566629859095,0.0128076831151702
47.59000226040371,4.258007848534362e-06,-0.0013626848890169,-0.0038052618797337,-0.0022816015367865,0.0003371099061553,0.0032366675546313,-0.0015121298025191317,-0.00925747981808591,-0.002410574317860815,-0.0998715719906613,0.0488719961140304,0.5845367137808353,0.2748713138626044,0.29942513153037,0.016918412546147
47.5950022606412,3.76289065684432e-06,-0.001326332285032,-0.0039291069285809,-0.0022950077866354,0.0003342854269021,0.0034100662443137,-0.0015614618668943299,-0.009299838190136796,-0.002300096185140818,-0.1085560565115884,0.0597324396949261,0.554840998374857,0.2793854282972461,0.2952726208786771,0.0219494545362977
47.60000226087868,3.564843780168303e-06,-0.0012884739518881,-0.0040760842684903,-0.0023345155986902,0.0003612010527263,0.003577309725955,-0.0016107939312693176,-0.009342196562187502,-0.002189618052421292,-0.0911870874697342,0.0586463953368365,0.2707780365308281,0.2796608657881734,0.2924378811349015,0.024158204678315
47.60500226111617,3.267773465154278e-06,-0.0012421190042033,-0.0041998202027571,-0.0023461952860586,0.000399414595563,0.0037422045097912,-0.0016601259956445158,-0.009384554934238388,-0.002079139919701295,-0.0663742745527997,0.0488719961140304,0.0457157724013086,0.2751314492707024,0.2914878602477984,0.0230845066926121
47.61000226135366,3.267773465154278e-06,-0.0011816747336723,-0.0043422147302862,-0.0023800155981774,0.0004186044399006,0.003909205022694,-0.0017094580600197139,-0.009426913306289274,-0.0019686617869812983,-0.0570694697089493,0.042355729965493,0.1262067904754076,0.2702194806824991,0.2914572144127305,0.0220414857922151
47.61500226159114,3.564843780168303e-06,-0.0011196171818994,-0.0044874462369079,-0.0023965702854908,0.0004022390748161,0.0040744237648482,-0.0017587901243947019,-0.009469271678339978,-0.0018581836542617724,-0.0738181184278801,0.0412696856074035,0.4497337951615918,0.2691330328016192,0.2894958809683885,0.0238054181972984
47.62000226182863,3.960937533520337e-06,-0.0011041296819769,-0.0046202386813547,-0.0024339452850696,0.0004021560018969,0.0042406953715357,-0.0018081221887699,-0.009511630050390863,-0.0017477055215417755,-0.0986309313448146,0.0532161735463887,0.7416114189545624,0.271826199379575,0.2835812348002946,0.0278854705429694
47.62500226206612,4.35703128687237e-06,-0.0010915460882898,-0.0047570683652793,-0.0024708124721541,0.0004513351700694,0.004395304478777,-0.0018392322279778557,-0.009515138604183696,-0.0017136273395290972,-0.1060747752198949,0.0776521716034039,0.8267912341980264,0.2745652722060185,0.2760730052086728,0.0321802624857809
47.630002262303606,4.258007848534362e-06,-0.0010626145780179,-0.004878076435034,-0.0025015859093073,0.0004848135565111,0.0045371172324593,-0.0018558390742412943,-0.00948772598401886,-0.0017403570653034045,-0.0955293297301977,0.0988300365861505,0.7654461378988344,0.2754833971757762,0.270924504917275,0.0355547418694186
47.63500226254109,3.960937533520337e-06,-0.0010203466094793,-0.005021562108368,-0.0025561249711927,0.0004956961089277,0.0046716409239877,-0.0018724459205047095,-0.009460313363854063,-0.0017670867910776738,-0.0806416419800371,0.0961149256909266,0.6935512479685713,0.2747335951171408,0.2687486506274581,0.0374720597010309
47.64000226277858,3.861914095182328e-06,-0.0009595796826999,-0.0051428975218641,-0.0025950234082543,0.0005016773591108,0.0048012242511674,-0.0018890527667681481,-0.00943290074368923,-0.001793816516851981,-0.0731977981049567,0.070049861096777,0.6298617530846968,0.272453584775576,0.267001838028591,0.0379015388953121
47.64500226301607,4.059960971858345e-06,-0.0009278518182753,-0.0052927118408661,-0.0026678437199336,0.0005193718909026,0.004928296901383,-0.0019056596130316104,-0.009405488123524354,-0.0018205462426263265,-0.0825026029488071,0.0456138630397617,0.5001383647322655,0.2692095432157657,0.2647646920686384,0.0374720597010309
47.65000226325356,4.1589844101963536e-06,-0.000902792182984,-0.0054130652231378,-0.0027248202817915,0.0005480320480302,0.0050510771038858,-0.0019222664592950728,-0.009378075503359482,-0.0018472759684006717,-0.1066950955428183,0.0494150182930752,0.2973478871572297,0.2661338245670777,0.2639066086867387,0.0371192732200142
47.65500226349104,4.1589844101963536e-06,-0.0008604166623626,-0.0055322183450243,-0.0027974374684731,0.0005494442876567,0.0051688359524604,-0.0019388733055584642,-0.009350662883194723,-0.001874005694174903,-0.1265453458763659,0.0830823933938518,0.1277697228651959,0.2634865642376098,0.2645808170582313,0.0369198721655266
47.66000226372853,4.059960971858345e-06,-0.0008207299438112,-0.0056426423004722,-0.0028615234052509,0.0005458721521307,0.0052841651136503,-0.001955480151821903,-0.009323250263029888,-0.0019007354199492104,-0.1259250255534425,0.1167497684946283,0.0691597582481335,0.2607627934939955,0.2643969420478242,0.0364750544285925
47.66500226396602,3.960937533520337e-06,-0.0007827640585844,-0.0057536118288226,-0.0029335312169394,0.0005491119959799,0.0053972265666146,-0.0019720869980853887,-0.009295837642864976,-0.0019274651457235935,-0.1110373378032818,0.1107765245251357,0.0554840998374857,0.2580543248332105,0.2618533377371932,0.0363216690020635
47.670002264203504,3.861914095182328e-06,-0.0007520041629049,-0.005869818857036,-0.0030140702785317,0.0005772737155922,0.0055070484363994,-0.001988693844348804,-0.009268425022700179,-0.001954194871497863,-0.0992512516677379,0.0705928832758218,-0.0363381780625786,0.2558814290714508,0.2584516500446625,0.03714995030532
47.67500226444099,3.76289065684432e-06,-0.0007075851527105,-0.0059916998434346,-0.0030947109026229,0.0006204716335815,0.0056101481710868,-0.0020339151947421173,-0.00926049220888241,-0.0020173558293336015,-0.1035934939282015,0.0439847965026274,-0.1910684846516233,0.2535402103985689,0.2556935248885565,0.0380549243218411
47.68000226467848,3.861914095182328e-06,-0.000648969267587,-0.0061276566107153,-0.0031925155890206,0.0006447289259909,0.0057065257706767,-0.0021281767017988862,-0.009285944308907572,-0.002142953421389049,-0.1184811816783621,0.0553882622625678,-0.2223271324473898,0.2499595230165141,0.2529813684850523,0.0380856014071468
47.685002264915965,3.960937533520337e-06,-0.0005851908824894,-0.0062174579104521,-0.003269499963153,0.0006504609574164,0.0057956143081128,-0.0022224382088557254,-0.00931139640893278,-0.0022685510134445854,-0.1352298303972929,0.0917707482585683,0.0,0.2468532002021675,0.2489974099262326,0.0385917733146925
47.69000226515345,3.76289065684432e-06,-0.0005404492160465,-0.0063302823866706,-0.0033642577745851,0.0006507932490933,0.0058813012832104,-0.0023166997159126987,-0.009336848508958023,-0.0023941486055003,-0.1476362368557602,0.1232660346431657,0.35087832150748,0.2471286376930948,0.2433585762737493,0.0417668516438425
47.69500226539094,3.663867218506312e-06,-0.0005131309870165,-0.0064121183220322,-0.0034422577737061,0.0006797026249785,0.0059613189877438,-0.0024109612229694035,-0.009362300608983194,-0.002519746197555658,-0.1476362368557602,0.1259811455383896,0.5509336674003862,0.2500207313478313,0.2367850446516968,0.046828570719299
47.70000226562843,3.4658203418302942e-06,-0.0004932338516994,-0.0065051930591835,-0.003525843710264,0.0007491515854383,0.0060383400778363,-0.0025052227300262422,-0.009387752709008402,-0.002645343789611194,-0.1327485491055995,0.1037172361975535,0.464972385962028,0.2514285229681263,0.2300889296893729,0.0504638053280359
47.70500226586592,3.267773465154278e-06,-0.0004620437476887,-0.00659946805672,-0.0036007968344193,0.0008111239831691,0.0061099348661031,-0.0025994842370832155,-0.009413204809033647,-0.002770941381666909,-0.1122779784491285,0.0798242603195831,0.251241381658474,0.2480620647456817,0.2252468877486535,0.051062008491499
47.7100022661034,3.069726588478261e-06,-0.0004334348936652,-0.0066897058147787,-0.003676867146062,0.0008235849210507,0.0061759413733852,-0.0026937457441397862,-0.009438656909058782,-0.002896538973722088,-0.0980106110218912,0.0733079941710457,0.1938036163337528,0.2411455233068409,0.2227339292730903,0.0503717740721185
47.71500226634089,3.069726588478261e-06,-0.0004099885396158,-0.0067871451351493,-0.0037556796451738,0.0008393687757006,0.0062306903291187,-0.0027880072511966255,-0.009464109009083989,-0.003022136565777624,-0.0980106110218912,0.0868835486471653,0.389170165057294,0.2351318047549284,0.2195467624260345,0.0508319303517055
47.720002266578376,3.069726588478261e-06,-0.0003771851543632,-0.006846612581512,-0.0038132655820248,0.0009020888297044,0.0062749106395187,-0.0028822687582535987,-0.009489561109109233,-0.0031477341578333385,-0.1135186190949752,0.1031742140185087,0.6517428065417334,0.232086690271899,0.213157105814389,0.0529333106951526
47.72500226681586,3.3667969034922862e-06,-0.0003469630190977,-0.0069424151831753,-0.003884054643727,0.0009656396129003,0.0063090882420624,-0.0029717165628336422,-0.009503285713369947,-0.003237648857836364,-0.1395720726577565,0.1118625688832253,0.7400484865647741,0.2309084298940433,0.2056335533052333,0.0557556025432859
47.73000226705335,3.861914095182328e-06,-0.0003354549462386,-0.007005701639855,-0.0039306718307017,0.0010372484692595,0.0063362197511906,-0.003039257403993297,-0.00946363896325967,-0.003165172173100444,-0.1656255262205377,0.1129486132413148,0.6243914897204377,0.2295312424394069,0.2005310217664373,0.0581790922824438
47.73500226729084,3.960937533520337e-06,-0.0003479309878429,-0.0070769534609098,-0.00399648432996,0.0010914950855038,0.0063559812085856,-0.003106798245152951,-0.009423992213149393,-0.003092695488364524,-0.1718287294497713,0.1037172361975535,0.4848997739318292,0.2253843779926683,0.1978954799506027,0.0592527902681467
47.740002267528325,3.861914095182328e-06,-0.0003692263002363,-0.0071197263764588,-0.004046351516898,0.0011534674832347,0.0063640801665343,-0.0031743390863126055,-0.009384345463039116,-0.003020218803628604,-0.1482565571786835,0.0906847039004787,0.4841183077369351,0.2180546803174365,0.1946470214334112,0.0589000037871301
47.74500226776581,3.960937533520337e-06,-0.0003698716127331,-0.0071728651771536,-0.0041011952662799,0.0012512443091452,0.0063705593328933,-0.0032418799274723555,-0.009344698712928782,-0.0029477421188925813,-0.1122779784491285,0.0857975042890757,0.6310339523770381,0.2103883368199604,0.1887323752653174,0.0587006027326424
47.7500022680033,3.76289065684432e-06,-0.0003550294253074,-0.0072304776756482,-0.0041412108908289,0.0013128844151992,0.0063748517806061,-0.00330942076863201,-0.009305051962818505,-0.002875265434156661,-0.0893261265009641,0.0857975042890757,0.8318707644648384,0.2052009307408298,0.1813467290139669,0.0605872434789489
47.75500226824079,3.4658203418302942e-06,-0.0003365304670666,-0.0072611388727636,-0.004172085890481,0.0013540055102083,0.0063772814679907,-0.0033769616097915683,-0.009265405212708284,-0.002802788749420844,-0.0918074077926576,0.08742657082621,0.9826937400794122,0.202400649583069,0.174068343185354,0.0640384155758511
47.760002268478274,3.3667969034922862e-06,-0.0003241619775451,-0.0072933276740059,-0.0042190077649522,0.0013873177508116,0.0063754187076625,-0.0034445024509512224,-0.009225758462598007,-0.002730312064684924,-0.1135186190949752,0.0966579478699714,1.0706086870050058,0.1988658684495021,0.1668206031918089,0.0668146917960257
47.76500226871576,3.564843780168303e-06,-0.0003280338525257,-0.0072959464239374,-0.0042531327645676,0.0014140672307974,0.0063631892811599,-0.003512043292110973,-0.009186111712487675,-0.002657835379948901,-0.1389517523348331,0.1096904801670461,1.180795420485083,0.1931734936370048,0.1601551340645528,0.0683792231466213
47.77000226895325,3.663867218506312e-06,-0.0003274960921118,-0.007320278975385,-0.0043099062014277,0.0014734643680327,0.0063421319904932,-0.0035795841332704353,-0.00914646496237751,-0.0025853586952131868,-0.150737838470377,0.115120701957494,1.3534994495566934,0.1873893063275318,0.1544856545770017,0.0703272180635394
47.775002269190736,3.4658203418302942e-06,-0.00034050989413,-0.0073280261105992,-0.0043449452635329,0.001525717234216,0.0063153244396829,-0.0036471249744301853,-0.009106818212267177,-0.002512882010477164,-0.1401923929806798,0.1069753692718222,1.5004150941967964,0.1822631085797184,0.148525039656306,0.0731801869969785
47.78000226942822,3.4658203418302942e-06,-0.0003477158836773,-0.0073369735061987,-0.004396843700448,0.0015383443179359,0.0062840624620008,-0.0037749723064756614,-0.00900219388939359,-0.0027626785726793915,-0.1159999003866687,0.0917707482585683,1.5137000195099972,0.1756679108802927,0.1411853621575574,0.0754963069375662
47.78500226966571,3.267773465154278e-06,-0.0003501895815816,-0.00731689642339,-0.0044323905750474,0.0015250526508623,0.006250856734411,-0.0039033173795500436,-0.008897033272607888,-0.0030151350246408123,-0.0992512516677379,0.0787382159614935,1.4242221401946151,0.1662265257746185,0.1339682679990801,0.0763092496981698
47.7900022699032,3.1687500268162694e-06,-0.0003450270816074,-0.007298565173869,-0.004479718699514,0.0015003799938568,0.0062171650693443,-0.004031662452624426,-0.008791872655822187,-0.0032675914766022328,-0.1073154158657416,0.0771091494243592,1.3738175706239415,0.155316140717332,0.1292181635635643,0.0764012809540872
47.795002270140685,3.267773465154278e-06,-0.0003543841128106,-0.0072769604869336,-0.0045329374489142,0.0015070258273937,0.0061828254876417,-0.004160007525698626,-0.008686712039036636,-0.0035200479285632954,-0.1333688694285228,0.0939428369747474,1.4406329302873928,0.1459053597773163,0.1264600384074583,0.0768460986910213
47.80000227037817,3.267773465154278e-06,-0.0003646015606761,-0.0072453172585937,-0.0045754921359346,0.001519819056952,0.0061425736666365,-0.004288352598773373,-0.008581551422250637,-0.003772504380525433,-0.1482565571786835,0.1227230124641209,1.5727007172245069,0.1386980787647189,0.1231196423850633,0.0776283643663191
47.80500227061566,3.1687500268162694e-06,-0.0003844986959933,-0.007225676634107,-0.0046361249477513,0.0015014599418066,0.0060970575229646,-0.004416697671847573,-0.008476390805465084,-0.004024960832486496,-0.1401923929806798,0.1395567000145092,1.6653044613194652,0.1319957664854882,0.1185993817125563,0.0787327394373278
47.81000227085315,3.4658203418302942e-06,-0.0004047184875588,-0.0071778844478558,-0.0046675077598976,0.0014580958779788,0.0060455481504106,-0.004545042744921956,-0.008371230188679383,-0.004277417284447916,-0.1209624629700556,0.1292392786126583,1.6520195360062644,0.1250945271294767,0.1140178293699136,0.0804046405864937
47.81500227109064,3.861914095182328e-06,-0.0004222494770544,-0.0071423130946186,-0.0047203202593024,0.0014248667102947,0.0059842390387387,-0.0046733878179965205,-0.008266069571893533,-0.004529873736409696,-0.1097966971574351,0.1031742140185087,1.5473030658904463,0.1170303294784389,0.1096354749552119,0.0817851094252546
47.82000227132812,4.059960971858345e-06,-0.0004441901019447,-0.0070656055445397,-0.004742359321554,0.0014137349391205,0.0059178275835591,-0.004801732891070903,-0.008160908955107831,-0.004782330188371117,-0.123443744261749,0.0857975042890757,1.403122552932473,0.1061658506696403,0.1052377976229763,0.0814936771148495
47.82500227156561,4.059960971858345e-06,-0.0004501054664984,-0.0070121394001034,-0.0047833905710916,0.0014227898873144,0.0058465567536103,-0.0049300779641451575,-0.008055748338322065,-0.005034786640332249,-0.1501175181474536,0.0982870144071057,1.2397961181995925,0.0937252573294245,0.1009473807134782,0.0798984686789481
47.830002271803096,4.258007848534362e-06,-0.0004610757789436,-0.0069436154435607,-0.0048037030708627,0.001391803688449,0.0057719653509025,-0.004968422395685286,-0.007903939157996772,-0.005083929283330626,-0.1625239246059209,0.1362985669402405,1.0440388363786042,0.0817131223084288,0.0976529534436849,0.0784873227548814
47.83500227204058,4.555078163548387e-06,-0.0004850598934069,-0.0068844753409393,-0.0048245233831281,0.0013346495200323,0.0056963210836613,-0.004984753790962129,-0.007740720319880722,-0.00508334390024785,-0.1513581587933004,0.1607345649972558,0.7982677180843893,0.0702518622692878,0.0960900158552249,0.0771375310014264
47.84000227227807,4.654101601886396e-06,-0.0005072156224628,-0.0068110412282749,-0.0048414843204369,0.0012828950913643,0.0056158174416509,-0.005001085186238972,-0.007577501481764673,-0.0050827585171650735,-0.130267267813906,0.1390136778354644,0.5056086280965246,0.0584692584907315,0.0952012866382574,0.0746066714636981
47.84500227251556,4.35703128687237e-06,-0.000529156247353,-0.0067103284704899,-0.0048385390079701,0.0012424385797089,0.0055317502581431,-0.005017416581515815,-0.007414282643648623,-0.005082173134082298,-0.1153795800637453,0.0933998147957027,0.1949758156260941,0.0466560505465167,0.0938681928128062,0.0710941451961844
47.850002272753045,3.960937533520337e-06,-0.0005589481742873,-0.0066312203996403,-0.0048407733829449,0.0012184305060571,0.0054437145852404,-0.005033747976792635,-0.007251063805532805,-0.005081587750999522,-0.1159999003866687,0.0754800828872248,-0.1074516017979476,0.0346592176083504,0.0924431614821514,0.0679650824949931
47.85500227299053,3.960937533520337e-06,-0.00058906275747,-0.0065242881107678,-0.0048106093207849,0.0011660945669547,0.0053529252666351,-0.005050079372069502,-0.007087844967416523,-0.005081002367916745,-0.130267267813906,0.0966579478699714,-0.3665076454053633,0.0222492284337931,0.0908495780586235,0.0654955771278764
47.86000227322802,4.059960971858345e-06,-0.0006118637990226,-0.0064493263939766,-0.0048028905708719,0.0010836031581789,0.0052583294377939,-0.005066410767346345,-0.006924626129300474,-0.005080416984833969,-0.1476362368557602,0.1319543895078823,-0.5185028203122783,0.0097474267622601,0.0879995153973141,0.0629647175901482
47.86500227346551,4.1589844101963536e-06,-0.0006364932259828,-0.0063330102511827,-0.0047516015089499,0.0010327625316222,0.0051621138173629,-0.005082742162623188,-0.0067614072911844235,-0.005079831601751192,-0.1619036042829975,0.1547613210277632,-0.4911515034909826,-0.0005508749818545,0.0832800567968661,0.0610473997585359
47.870002273702994,3.960937533520337e-06,-0.0006557450488031,-0.0062252050456663,-0.0047111796344054,0.0010067607079093,0.0050646023636602,-0.005099073557900031,-0.006598188453068374,-0.005079246218668417,-0.1625239246059209,0.1509601657744497,-0.3270436025632079,-0.0069624476873286,0.0771662127008312,0.0614155247822054
47.87500227394048,3.960937533520337e-06,-0.0006655322883375,-0.0061208915067254,-0.0046420155726849,0.0009724515922755,0.0049650661704703,-0.005115404953176897,-0.006434969614952092,-0.005078660835585639,-0.1463955962099135,0.1286962564336136,-0.2035719437699299,-0.0109256871401157,0.0697958893670147,0.0635629207536112
47.88000227417797,3.960937533520337e-06,-0.000671555204974,-0.0060183238010722,-0.0045783358859026,0.0009095653924333,0.0048694174770957,-0.005131084302544819,-0.00622346267052353,-0.004549188266100959,-0.1246843849075958,0.1069753692718222,-0.2488969830737915,-0.0153938953262695,0.0613836076408915,0.064805342708496
47.885002274415456,3.861914095182328e-06,-0.0006710174445601,-0.0059084454185267,-0.0045119140116511,0.0008344674734672,0.0047710961275981,-0.005146355708809703,-0.005981744969983815,-0.0036888250691102667,-0.1054544548969715,0.1020881696604192,-0.3942496953241061,-0.022034999274183,0.0537681176265323,0.0638543530640163
47.89000227465294,3.861914095182328e-06,-0.0006556374967203,-0.0057672511513828,-0.0044212187001733,0.0007827961177184,0.0046723698302031,-0.005161627115074608,-0.005740027269443757,-0.002828461872118351,-0.0998715719906613,0.1113195467041805,-0.4536411261360626,-0.0294259052807319,0.0477615339532349,0.0621057592015859
47.89500227489043,3.861914095182328e-06,-0.0006461729134343,-0.0056543175605838,-0.0043429140135557,0.0007474070541348,0.004573805511967,-0.005176898521339513,-0.005498309568903699,-0.0019680986751264354,-0.1172405410325154,0.1210939459269866,-0.3340767983172554,-0.035210092590205,0.0414178460941911,0.0613081549836351
47.90000227512792,3.861914095182328e-06,-0.0006396122363838,-0.0055172696474983,-0.0042350546397713,0.0006816133021203,0.0044700578606438,-0.005192169927604419,-0.00525659186836364,-0.0011077354781345201,-0.150737838470377,0.1270671898964792,-0.1383195164962671,-0.0391121237116749,0.0327450747699913,0.061476878952817
47.905002275365405,3.861914095182328e-06,-0.0006387518197215,-0.0053941884007144,-0.0041495390157351,0.0005932237160806,0.0043620987511872,-0.005207441333869303,-0.005014874167823926,-0.0002473722811438266,-0.1780319326790049,0.1281532342545688,-0.0343845125753432,-0.0414839465502154,0.0223254908469243,0.0620137279456685
47.91000227560289,3.663867218506312e-06,-0.0006535940071472,-0.0052487386649318,-0.0040292890170903,0.0004650422017391,0.0042445018817716,-0.00522271274013423,-0.004773156467283524,0.0006129909158493112,-0.1774116123560816,0.1205509237479418,-0.0816632173664402,-0.043182477744267,0.0126720528005535,0.0624892227679083
47.91500227584038,3.4658203418302942e-06,-0.0006514429654913,-0.0051198743453824,-0.0039364608931364,0.0003503185003097,0.0041230175125406,-0.005237984146399135,-0.004531438766743466,0.0014733541128412273,-0.1463955962099135,0.1091474579880014,-0.1996646127954591,-0.0462581963929551,0.0046121981777105,0.0620137279456685
47.92000227607787,3.3667969034922862e-06,-0.0006431614551161,-0.0049795529948823,-0.0038253515193886,0.0002991455820762,0.0040027479870019,-0.0052532555526640405,-0.004289721066203407,0.0023337173098331426,-0.1066950955428183,0.1020881696604192,-0.2735131682129577,-0.0515068108034029,-0.003524271032802,0.0599583632301801
47.92500227631536,3.3667969034922862e-06,-0.0006283192676903,-0.00484097747767,-0.003712718708158,0.0002185648504422,0.0038829643989402,-0.005268526958928943,-0.0040480033656630525,0.0031940805068255075,-0.0812619623029604,0.0977439922280609,-0.2746853675052989,-0.0568931439593143,-0.0119518756764591,0.0572741182659228
47.93000227655284,3.564843780168303e-06,-0.0006285343718559,-0.0047168050850814,-0.0035992733969365,9.113099237367804e-05,0.0037685261231246,-0.005266905397206784,-0.0038393194632858375,0.003510607675517528,-0.0849838842405006,0.0993730587651953,-0.2481155168788973,-0.0601830917676124,-0.0206706157532607,0.0554641702328808
47.93500227679033,3.76289065684432e-06,-0.0006215434864742,-0.0045924144633318,-0.0034770937108135,-7.675937735029947e-05,0.0036518201390833,-0.005242597115144271,-0.00367499890435792,0.003096780302930942,-0.1091763768345117,0.107518391450867,-0.2301417943963315,-0.0615755813050782,-0.0290522516443161,0.0546665660149301
47.940002277027816,3.960937533520337e-06,-0.0006036898407302,-0.0044739160289282,-0.0033782733994272,-0.0002061039125607,0.00353227951976,-0.005218288833081726,-0.003510678345430066,0.0026829529303433177,-0.1333688694285228,0.1156637241365388,-0.2141217374010011,-0.0627691437657631,-0.038307293834805,0.0536848992851446
47.9450022772653,3.960937533520337e-06,-0.000576479163783,-0.0043351222825549,-0.0032536562133316,-0.0003063729260475,0.0034151685878214,-0.005193980551019181,-0.0033463577865022118,0.0022691255577556944,-0.1339891897514462,0.1124055910622701,-0.1961480149184353,-0.0647584145335713,-0.0488034923455416,0.0523504460743424
47.95000227750279,3.960937533520337e-06,-0.0005508817680777,-0.0042138959836393,-0.0031569687144212,-0.0004343882945505,0.003292793333216,-0.005169672268956636,-0.003182037227574358,0.0018552981851680701,-0.1128982987720519,0.0966579478699714,-0.2164661359856836,-0.0674974873600149,-0.0588859720828622,0.0514147949725156
47.95500227774028,3.76289065684432e-06,-0.0005359320285691,-0.004059498852257,-0.0030340780908062,-0.0005757784030464,0.0031721188597799,-0.005145363986894091,-0.0030177166686465038,0.0014414708125804463,-0.0868448452092707,0.0798242603195831,-0.2965664209623355,-0.0709710601622646,-0.0681256913558172,0.0505098209559946
47.960002277977765,4.059960971858345e-06,-0.0005174330703283,-0.0039261608349079,-0.0029261171545229,-0.0007069505424794,0.0030545219903643,-0.005121055704831511,-0.002853396109718416,0.0010276434399922344,-0.0769197200424969,0.0651626614853739,-0.3739315742568578,-0.0751485287746618,-0.0775186398041114,0.0485158104111178
47.96500227821525,4.456054725210379e-06,-0.0004868882788144,-0.0037834389636373,-0.0027922577810315,-0.0007978323160955,0.0029371680896872,-0.005096747422769001,-0.0026890755507907953,0.0006138160674051983,-0.0887058061780408,0.0646196393063291,-0.3762759728415403,-0.0790505598961317,-0.0865131923965236,0.0458162269042077
47.97000227845274,4.456054725210379e-06,-0.0004553755185554,-0.0036513012066734,-0.0026600234075218,-0.0008878833605194,0.0028262933553691,-0.005072439140706456,-0.0025247549918629413,0.00019998869481757447,-0.1097966971574351,0.0885126151842996,-0.3086791469831951,-0.0813458723205258,-0.0946496616070362,0.0442056799256533
47.97500227869023,4.555078163548387e-06,-0.0003957916646868,-0.0035284381890505,-0.0025294140339937,-0.0009857432593491,0.0027206019541381,-0.005048130858643871,-0.002360434432934826,-0.0002138386777703924,-0.1141389394178986,0.1227230124641209,-0.2414730542222969,-0.0819579556336975,-0.1031998495909647,0.0439142476152483
47.980002278927714,4.654101601886396e-06,-0.0003427684878687,-0.0033764415784389,-0.0023868202856007,-0.0011029591483548,0.00261604440702,-0.005019993766674501,-0.0021766446818484763,-0.00045525742566922245,-0.0998715719906613,0.1384706556564197,-0.2629633745818864,-0.082661851443845,-0.1124702146989875,0.0434080757077026
47.9850022791652,4.654101601886396e-06,-0.0003018986964065,-0.0032492139775968,-0.0022516405996242,-0.0012172674851882,0.0025134306098095,-0.0049796300249344465,-0.0019306833945318502,-0.00014611870981845546,-0.0806416419800371,0.1194648793898522,-0.4008921579807065,-0.0850948826137028,-0.1217252568894764,0.0417054974732309
47.99000227940269,4.258007848534362e-06,-0.0002687726549055,-0.0030960171065999,-0.0020954374763846,-0.0012861349352135,0.0024134084791427,-0.004939266283194392,-0.0016847221072152242,0.00016302000603231153,-0.0700961964903399,0.0857975042890757,-0.5544502652774099,-0.0888438929068797,-0.1303827052961423,0.0394353931606019
47.995002279640175,3.861914095182328e-06,-0.0002423148425378,-0.0029804647658693,-0.0019590390404218,-0.0013365601971742,0.0023111186402502,-0.004898902541454336,-0.0014387608198985977,0.00047215872188307857,-0.0800213216571137,0.0646196393063291,-0.588053311657859,-0.0936640489981073,-0.1386724036819941,0.0371346117626671
48.00000227987766,3.861914095182328e-06,-0.0002122002593551,-0.0028321780509941,-0.001798062479736,-0.0013921359801258,0.0022096386971526,-0.004858538799714282,-0.0011927995325819716,0.0007812974377338455,-0.0998715719906613,0.0765661272453144,-0.4606743218901101,-0.0990809863196773,-0.1478201854497456,0.0349872157912614
48.00500228011515,3.663867218506312e-06,-0.0001531541659005,-0.0026964395128743,-0.0016478515439288,-0.001451865409038,0.0021100215143832,-0.004818175057974227,-0.0009468382452653453,0.0010904361535846127,-0.1097966971574351,0.1129486132413148,-0.2555394457303919,-0.1028912049441714,-0.1582550922903465,0.0338675021775998
48.01000228035264,3.4658203418302942e-06,-6.93710934029923e-05,-0.0025611374330765,-0.0014849452957648,-0.0015294555155804,0.0020095134462394,-0.004777811316234172,-0.0007008769579487191,0.0013995748694353796,-0.0998715719906613,0.1330404338659718,-0.1164384630392305,-0.1042377882331493,-0.1683988636978028,0.0345270595116744
48.01500228059013,3.564843780168303e-06,1.7208333247253904e-06,-0.0024149238952304,-0.0013174687351522,-0.0015767240066111,0.0019113540759008,-0.004737447574494003,-0.00045491567063139375,0.0017087135852870252,-0.0825026029488071,0.1091474579880014,-0.1465249115426559,-0.1056455798534443,-0.1768264683414599,0.0355240647841128
48.02000228082761,3.861914095182328e-06,6.64671871675182e-05,-0.002289223898515,-0.001156796861963,-0.0015967445801408,0.0018124657993467,-0.004697083832754063,-0.00020895438331546652,0.0020178523011369137,-0.0762993997195735,0.0711359054548665,-0.2985200864495709,-0.1099607672113052,-0.1838443645719962,0.0344810438837157
