Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,1.9804687667601684e-06,-1.2583593687054416e-05,3.2625259564156295e-05,4.956249944143565e-05,7.111041884400038e-05,3.158593600005588e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0070592883275821,0.0164107900927774,-0.0013312812061485,-0.0011338958975102,0.0012730990401905
0.4150000197114423,1.386328136732118e-06,-5.377604139766845e-06,2.91335929887282e-05,5.342187439794088e-05,5.723724133588348e-05,6.479166358985822e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0037219219375401,-0.0043441774323582,0.0121127260208595,-0.0020198749334667,-0.0016548750936635,-0.0004141406516282
0.4200000199489295,1.2873046983941094e-06,1.8283854075207275e-06,4.997447786081466e-05,7.058593670450364e-05,4.834843898038344e-05,4.940364348726689e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.0043441774323582,0.0078146619489416,-0.0004743645677081,-0.0001532291753392,-0.0011350521563144
0.4250000201864168,1.584375013408135e-06,-7.528645795673583e-06,3.3716405368977576e-05,6.235937429721616e-05,7.418411685478077e-05,5.102343507701335e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0105454454896971,-0.0076023105066269,0.0074239288514945,0.0026013540809799,0.0026815105684363,0.0003067708530579
0.430000020423904,1.9804687667601684e-06,-5.592708305357519e-06,2.9351822149692453e-05,6.946874921709423e-05,9.304166951551451e-05,3.482551917954879e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0111657658126205,-0.0103174214018508,0.009768327436177,0.0030604165658587,0.0026815105684363,0.0009663281871326
0.4350000206613913,2.178515643436185e-06,4.302083311813476e-07,2.553281183281797e-05,6.276562429263777e-05,7.651015859266863e-05,-5.669270564112594e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0111657658126205,-0.0114034657599404,0.0128941922157537,0.0004131562363909,-0.0001685520928731,-0.0003374479383637
0.4400000208988786,2.2775390817741936e-06,-1.043255203114768e-05,2.2586718159800512e-05,5.240624940938688e-05,4.411172010065911e-05,-1.6602863794901168e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.008684484520927,-0.0119464879389852,0.0156293238978832,-0.0010558437152212,-0.0014250313306547,-0.0006748958767275
0.4450000211363658,2.2775390817741936e-06,-2.807109360958293e-05,2.8697134666799684e-05,4.986718693800185e-05,4.07057304130376e-06,-2.688854038979116e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0049625625833868,-0.0119464879389852,0.014457124605542,0.0007957083071232,0.0003064583506784,0.0008282813032565
0.4500000213738531,1.7824218900841515e-06,-4.0762239379432685e-05,2.1932030676907743e-05,2.8031249684090653e-05,1.0633333658915944e-05,-3.101900894364462e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0108604435808956,0.0117219929234124,0.0021575936789304,0.0016089063410618,0.001196406326926
0.4550000216113403,1.6833984517461431e-06,-4.345104144931611e-05,3.568046781765588e-05,2.2039062251622e-05,2.998932383491137e-05,-2.6402602912867223e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0076023105066269,0.0093775943387299,0.0006426874788303,0.0004443646084837,-0.0004754948222398
0.4600000218488276,1.7824218900841515e-06,-4.033203104825134e-05,2.6951301379085635e-05,-6.093749931324055e-06,-4.153645960514041e-07,-2.121926982567857e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0024812812916934,-0.0059732439694926,0.0085961281438358,-0.0011323541293677,-0.0009193750520353,-0.0011503906989673
0.4650000220863148,1.88144532842216e-06,-2.71031248644249e-05,3.753541568585206e-05,-1.6046874819153345e-05,-4.7434636869070346e-05,-1.911354075900817e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0043422422604635,-0.0076023105066269,0.0085961281438358,-0.0008416145556111,-0.0004137187734158,0.0002760937677521
0.4700000223238021,1.584375013408135e-06,-1.5702604088119188e-05,2.771510344246053e-05,-4.306249951468999e-05,-7.476562728925273e-05,-1.5388020102591327e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0108604435808956,0.009768327436177,-0.0004284583192202,0.000183875010407,0.0007976042179507
0.4750000225612893,1.386328136732118e-06,-1.6132812419300535e-05,3.349817620801332e-05,-5.839843684185553e-05,-7.476562728925273e-05,-1.0285676594889992e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0092313770437613,0.0105497936310712,-0.0013159791233192,-0.0006282396188908,-0.0005828646208101
0.4800000227987766,1.4853515750701265e-06,-2.118776031068137e-05,2.662395763763925e-05,-7.444531166100887e-05,-7.468255437004245e-05,-5.588280984625271e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.0070592883275821,0.0105497936310712,-0.0014689999516122,-0.0012564792377816,-0.0009970052724384
0.4850000230362639,1.6833984517461431e-06,-1.882161448918396e-05,1.8003905779551133e-05,-9.384374894239043e-05,-9.470312789972012e-05,-1.6197915897464554e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0108604435808956,0.0121127260208595,-0.000367249987903,-0.0006588854539586,0.0005368489928514
0.4900000232737511,1.7824218900841515e-06,9.67968745158032e-07,2.5314582671853717e-05,-9.93281238805821e-05,-0.0001179635452785,-8.098957948732277e-08,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0037219219375401,-0.0135755544761195,0.014457124605542,-0.0002907395737565,-0.0003371041857462,0.001043020900397
0.4950000235112384,1.6833984517461431e-06,9.141927037603637e-06,1.0911458048212808e-05,-0.0001147656237066,-0.000114972920187,2.3486978051323604e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.01248951011803,0.0148478577029891,-0.0010252395495626,-0.0008121146292978,-0.0005368489928514
0.5000000237487257,1.4853515750701265e-06,4.086979146222802e-06,2.1386457774497103e-05,-0.0001063359363016,-8.332213796791166e-05,7.774999630782986e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0092313770437613,0.0125034591183066,0.0002448333252687,0.0003524271032802,-0.0010736979857028
0.5050000239862129,1.4853515750701265e-06,-5.9153645537435295e-06,-2.182291609642561e-06,-0.0001136484362191,-7.31872418242574e-05,1.1338541128225188e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0037219219375401,-0.0059732439694926,0.0093775943387299,0.0029686040688829,0.0028500626613094,0.0003527864810166
0.5100000242237002,1.584375013408135e-06,-1.4734635342961155e-05,1.080234346773068e-05,-9.313281145040264e-05,-7.692552318872004e-05,1.1500520287199834e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.0038011552533134,0.0082053950463887,0.0031369269800052,0.0027581251561059,0.000904974016521
0.5150000244611874,1.88144532842216e-06,-1.957447906875132e-05,1.298463507737324e-05,-8.632812402709078e-05,-7.219036679373403e-05,7.532030892321018e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0099251251667737,-0.0038011552533134,0.0089868612412828,1.5302082829293795e-05,-0.0005363021136872,-0.0004294791942811
0.5200000246986747,1.88144532842216e-06,-1.4842187425756492e-05,2.6405728476674994e-05,-6.459374927203498e-05,-4.253333463566378e-05,4.0494789743661386e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0130267267813906,-0.0065162661485373,0.009768327436177,-0.0020657811819546,-0.0025129584755632,-0.0009816667297855
0.5250000249361619,1.6833984517461431e-06,-1.494973950855183e-05,3.928124897356611e-05,-4.7124999468906026e-05,6.396614779191623e-06,-1.6197915897464554e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0099251251667737,-0.0108604435808956,0.0078146619489416,-0.0008569166384404,-0.0008274375468317,0.0004294791942811
0.5300000251736492,1.2873046983941094e-06,-1.215338535587307e-05,2.6951301379085635e-05,-3.107812464975268e-05,2.915859464280857e-05,-1.0123697435915346e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0141185766551643,0.005079530266812,0.0004743645677081,0.0007201771240943,0.0009816667297855
0.5350000254111364,1.0892578217180926e-06,-1.8283854075207275e-06,2.8697134666799684e-05,-5.5859374370470505e-06,2.824479253149548e-05,-1.4983072205154713e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0031016016146168,-0.0130325322970747,0.0046887971693649,-0.0006426874788303,-0.0004750104435515,-0.0005061719075456
0.5400000256486237,1.2873046983941094e-06,8.819270789217626e-06,1.8549478681961773e-05,-8.124999908432073e-07,1.1630208689439314e-05,-1.9518488656444788e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0068235235521569,-0.0086883548647165,0.0058609964617062,-0.0020963853476132,-0.001946010526808,-0.0011043750710086
0.545000025886111,1.584375013408135e-06,4.8398437257901605e-06,3.349817620801332e-05,2.8539062178367655e-05,2.018671936809824e-05,-2.0328384451318016e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.0038011552533134,0.0066424626566004,-0.0015761145314172,-0.001164541732578,0.0003681250236695
0.5500000261235982,1.584375013408135e-06,8.389062458036278e-06,1.767656203810475e-05,2.7320312192102847e-05,7.177500219768262e-05,-1.6845832533363136e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0010860443580895,0.0066424626566004,-0.000367249987903,9.193750520353206e-05,0.0010736979857028
0.5550000263610855,1.188281260056101e-06,1.7638541578435252e-05,1.756744745762262e-05,5.1390624420832864e-05,9.968750305233698e-05,-1.5064061784642035e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0024812812916934,-0.0005430221790447,0.0062517295591533,0.0001836249939515,0.000383072938348,-0.0003681250236695
0.5600000265985727,1.188281260056101e-06,1.215338535587307e-05,7.310676892302581e-06,5.057812442998966e-05,8.066380455318267e-05,-1.0447655753864638e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0031016016146168,-0.0005430221790447,0.0046887971693649,0.0009793333010748,0.0010266354747727,-0.0010736979857028
0.56500002683606,1.2873046983941094e-06,4.302083311813476e-06,2.618749931571074e-06,5.799218684643392e-05,4.776692854591147e-05,-5.993228882061885e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0,-0.0021720887161791,0.0031258647795766,0.0022494061759061,0.0020992397021473,0.000291432310405
0.5700000270735472,1.4853515750701265e-06,-4.51718747740415e-06,4.473697799767251e-06,6.032812432010815e-05,3.0238542592542217e-05,-3.887499815391493e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.00186096096877,-0.0038011552533134,0.0031258647795766,0.0018362499395152,0.0015476146709261,0.0009509896444797
0.5750000273110345,1.584375013408135e-06,-1.215338535587307e-05,3.164322833981714e-06,5.179687441625447e-05,4.959453276853765e-05,-1.862760328208424e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0037219219375401,-0.0065162661485373,0.0042980640719179,-0.0002907395737565,-0.0002758125156105,-0.0004908333648927
0.5800000275485218,1.6833984517461431e-06,-3.032968734828501e-05,7.638020633748965e-07,5.53515618761935e-05,5.100677239511242e-05,-3.725520656416848e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0055828829063102,-0.0103174214018508,0.0046887971693649,-0.0004743645677081,-0.0002604895980766,-0.0011350521563144
0.585000027786009,1.88144532842216e-06,-3.226562483860107e-05,-1.4839582945569418e-05,3.107812464975268e-05,1.8774479741523464e-05,-4.940364348726689e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0068235235521569,-0.01248951011803,0.005079530266812,0.001928062436491,0.0019766563618759,0.0002760937677521
0.5900000280234963,1.6833984517461431e-06,-2.3016145718202097e-05,4.691926960731507e-06,3.727343707993214e-05,-6.230468940771061e-06,-2.0247394871830693e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.009774399222806,0.0042980640719179,0.0026166561638092,0.0024669897229614,0.0008129427606036
0.5950000282609835,1.188281260056101e-06,-2.21557290558394e-05,3.055208253499586e-06,1.1578124869515705e-05,-1.030104198207482e-05,8.908853743605505e-07,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0024812812916934,-0.0065162661485373,0.0031258647795766,-4.5906248487881385e-05,-0.0001532291753392,-0.0006135417061159
0.6000000284984708,1.0892578217180926e-06,-1.0540104113943016e-05,2.0295311969675826e-05,4.265624951926839e-06,4.153645960514041e-06,3.158593600005588e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.00186096096877,-0.0054302217904478,0.0027351316821295,-0.0021575936789304,-0.0022831147125543,-0.0011657292416202
0.605000028735958,1.584375013408135e-06,2.5812499870880856e-06,1.2111718433516216e-05,-2.2546874745899004e-05,-4.569010556565445e-06,4.859374769239366e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0049625625833868,-0.0054302217904478,0.0015629323897883,-0.0013159791233192,-0.0011798646501119,0.0003374479383637
0.6100000289734453,2.178515643436185e-06,8.819270789217626e-06,2.0295311969675826e-05,-3.7070312082221335e-05,-5.0508334879850736e-05,6.236197620523853e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0062032032292336,-0.0059732439694926,0.0015629323897883,-0.0002142291596101,0.0003217812682123,0.0009203125591739
0.6150000292109326,2.376562520112202e-06,-1.0540104113943016e-05,2.673307221812138e-05,-5.413281188992869e-05,-9.74445342336594e-05,5.669270564112594e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,0.0043422422604635,-0.0076023105066269,0.0027351316821295,-0.0009334270525869,-0.0006129167013568,-0.0005675260781572
0.6200000294484198,2.178515643436185e-06,-1.7961197826821262e-05,1.7785676618586876e-05,-7.70859366312493e-05,-0.0001105700554688,4.859374769239366e-07,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0006203203229233,-0.0103174214018508,0.0027351316821295,-0.0018209478566859,-0.0019000417742063,-0.0011810677842731
0.6250000296859071,2.178515643436185e-06,-1.4304427011779808e-05,3.53531240762095e-05,-8.389062405456116e-05,-8.639583597869205e-05,-6.236197620523853e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.01248951011803,0.0027351316821295,-0.0013312812061485,-0.0011951875676459,0.0002300781397934
0.6300000299233943,2.178515643436185e-06,-6.883333298901562e-06,2.3023176481729024e-05,-0.0001051171863153,-7.019661673268729e-05,-1.3930207671819517e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0136470471043139,-0.01248951011803,0.0007814661948941,-0.0004590624848788,4.596875260176603e-05,0.0008589583885623
0.6350000301608816,1.9804687667601684e-06,-5.054947891380834e-06,3.720807194440568e-05,-9.810937389431729e-05,-8.373750256396306e-05,-1.757473874874904e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0117860861355438,-0.0119464879389852,-0.0007814661948941,0.0001530208282929,0.0006129167013568,-0.0006135417061159
0.6400000303983688,1.9804687667601684e-06,-6.775781216106225e-06,1.2766405916408983e-05,-0.0001120234362375,-0.0001025950552246,-1.6764842953875814e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0114034657599404,-0.0011721992923412,0.0017138332768809,0.0019000417742063,-0.0013037761254963
0.6450000306358561,1.7824218900841515e-06,6.775781216106225e-06,1.2220833013998345e-05,-9.810937389431729e-05,-8.240833585659857e-05,-1.3039322297458966e-05,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0062032032292336,-0.0135755544761195,0.000390733097447,0.0035653852992254,0.0035855627029377,0.000138046883876
0.6500000308733433,1.584375013408135e-06,4.732291642994824e-06,1.2875520496891111e-05,-0.0001013593738576,-5.491119959799562e-05,-8.665885005143537e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0141185766551643,0.0011721992923412,0.0029379999032244,0.0026661876509024,0.0009509896444797
0.6550000311108306,1.386328136732118e-06,-5.700260388152856e-06,1.3421093399301752e-05,-8.470312404540437e-05,-4.834843898038344e-05,-6.317187200011176e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0074438438750803,-0.0103174214018508,0.0011721992923412,-0.0001224166626343,-0.0005975937838229,-0.0002760937677521
0.6600000313483179,1.188281260056101e-06,-2.247838530422541e-05,3.022473879354948e-05,-7.160156169305765e-05,-5.266823077931804e-05,-7.370051733346372e-06,-0.0004890708718390336,-0.000316641309088787,0.00013122138338426959,-0.0080641641980037,-0.0065162661485373,0.0027351316821295,-0.0018974582708324,-0.0021298855372151,-0.0009663281871326
