Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.3950000187614932,-2.574609396788219e-06,-4.302083311813476e-07,4.3427603031886974e-05,4.062499954216037e-07,1.1464062851018753e-05,-1.959947823593211e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,0.0027151108952239,-0.0066424626566004,-0.0006885937273182,-0.0002758125156105,0.0009663281871326
0.4000000189989805,-2.6736328351262277e-06,2.7963541526787594e-06,3.873567607115547e-05,1.9601562279092377e-05,2.4921875763084245e-07,-1.3282291035920936e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0111657658126205,0.0032581330742686,-0.005079530266812,-0.0015302082829293,-0.0012411563202476,-1.5338542652898468e-05
0.4050000192364678,-2.4755859584502105e-06,-6.453124967720214e-07,3.120677001788863e-05,3.849218706619695e-05,2.9241667562018847e-05,-8.989843323092828e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0148876877501606,0.0059732439694926,-0.0031258647795766,-0.0021422915961011,-0.0021758542898169,-0.0010890365283557
0.410000019473955,-2.178515643436185e-06,1.6132812419300535e-06,1.996796822822944e-05,5.271093690595308e-05,6.487994990322932e-05,-2.6726561230816515e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0161283283960074,0.0059732439694926,-0.000390733097447,-0.0002754374909272,-0.0003983958558819,-4.601562795869541e-05
0.4150000197114423,-1.88144532842216e-06,1.4842187425756492e-05,3.469843659331673e-05,7.69843741323939e-05,8.240833585659857e-05,3.4015623384675564e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0142673674272373,0.0054302217904478,0.0019536654872354,0.0019892707678081,0.0021145626196812,0.001043020900397
0.4200000199489295,-1.7824218900841515e-06,2.635026028485754e-05,3.513489491524524e-05,8.064062409118833e-05,7.484870020846301e-05,2.834635282056297e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0111657658126205,0.0043441774323582,0.0042980640719179,0.0021269895132718,0.0024363438878935,-1.5338542652898468e-05
0.4250000201864168,-1.88144532842216e-06,3.6245051902028536e-05,5.019270702177892e-05,9.831249889202807e-05,6.288619984218258e-05,-1.862760328208424e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0105454454896971,0.0032581330742686,0.0035165978770237,0.0018668541051738,0.0021145626196812,-0.0011350521563144
0.430000020423904,-1.9804687667601684e-06,2.71031248644249e-05,3.338906162753119e-05,8.85624990019096e-05,7.268880430899571e-05,-5.993228882061885e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0124064064584672,0.0021720887161791,0.0,0.0033052498911274,0.0036621772906073,-9.20312559173908e-05
0.4350000206613913,-1.9804687667601684e-06,1.839140615800261e-05,3.4916665754280984e-05,9.871874888744968e-05,8.53158880289584e-05,-7.046093415397081e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.015508008073084,0.0021720887161791,-0.0035165978770237,0.0044988123518123,0.004903333610855,0.0009970052724384
0.4400000208988786,-1.6833984517461431e-06,2.462942696013215e-05,2.1168228613532847e-05,9.201562396299325e-05,9.578307584945378e-05,-6.479166358985822e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0142673674272373,0.0038011552533134,-0.005079530266812,0.0033052498911274,0.0035089481152681,-3.0677085305796936e-05
0.4450000211363658,-1.6833984517461431e-06,2.8393749857968945e-05,2.051354113064008e-05,8.83593740041988e-05,6.479687698401904e-05,-9.63775995899141e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0099251251667737,0.0043441774323582,-0.0066424626566004,0.0015761145314172,0.0016242292585957,-0.0011350521563144
0.4500000213738531,-1.6833984517461431e-06,2.8393749857968945e-05,1.7458332877140492e-05,8.003124909805592e-05,2.4257292409402e-05,-1.1176561969250542e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0093048048438504,0.0027151108952239,-0.0046887971693649,0.0014689999516122,0.0016548750936635,-0.0001073697985702
0.4550000216113403,-1.7824218900841515e-06,2.3876562380564792e-05,1.4075780882194522e-05,6.134374930866215e-05,1.628229216521504e-05,-1.0933593230788574e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0105454454896971,-0.0016290665371343,0.0,0.001407791620295,0.0015935834235278,0.0010123438150912
0.4600000218488276,-1.88144532842216e-06,2.430677071174614e-05,1.8985937003890285e-05,5.6874999359024514e-05,1.4454687942588862e-05,-1.1176561969250542e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0099251251667737,-0.0065162661485373,0.0035165978770237,-0.0006426874788303,-0.0005516250312211,-1.5338542652898468e-05
0.4650000220863148,-1.88144532842216e-06,1.882161448918396e-05,-3.2734374144638423e-06,2.0515624768790985e-05,4.153645960514041e-07,-1.4254165989768808e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,-0.004887199611403,0.0035165978770237,-0.002708468660785,-0.0026968334859702,-0.0011043750710086
0.4700000223238021,-1.88144532842216e-06,2.495208320851816e-05,-1.2002603853034088e-06,8.429687404998276e-06,-3.497369898752822e-05,-1.99234365538814e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0080641641980037,0.0005430221790447,0.000390733097447,-0.0025095415840041,-0.0025282813930971,-0.0001073697985702
0.4750000225612893,-1.6833984517461431e-06,4.173020812459072e-05,-1.1675260111587704e-05,-2.376562473216381e-05,-6.213854356929005e-05,-2.794140492312636e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0105454454896971,0.004887199611403,-0.0031258647795766,-0.0018362499395152,-0.001961333444342,0.0010583594430499
0.4800000227987766,-1.7824218900841515e-06,4.452656227726948e-05,5.892187346034916e-06,-3.067187465433108e-05,-5.4578907921154496e-05,-3.361067548723895e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0148876877501606,0.0054302217904478,-0.0054702633642591,-0.0028767915719072,-0.0029113543314451,3.0677085305796936e-05
0.4850000230362639,-1.88144532842216e-06,2.6780468616038888e-05,5.455729024106404e-06,-5.017187443456805e-05,-4.577317848486473e-05,-3.158593600005588e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0179892893647775,0.0005430221790447,-0.0070331957540474,-0.003595989464884,-0.0037387918782769,-0.0010890365283557
0.4900000232737511,-2.0794922050981768e-06,0.0,1.025677056532004e-05,-6.0429686818963546e-05,-6.296927276139286e-05,-2.4782811323120768e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0161283283960074,-0.0065162661485373,-0.0054702633642591,-0.0019127603536617,-0.002160531372283,-0.0001073697985702
0.4950000235112384,-2.0794922050981768e-06,-1.527239575693784e-05,7.638020633748965e-06,-6.68281242468538e-05,-9.262630491946312e-05,-1.6197915897464554e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0124064064584672,-0.0076023105066269,-0.0027351316821295,0.0,-9.193750520353206e-05,0.0010123438150912
0.5000000237487257,-2.376562520112202e-06,-9.249479120398972e-06,-1.1238801789659192e-05,-7.911718660835731e-05,-0.0001108192742265,-6.317187200011176e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.008684484520927,-0.0021720887161791,0.0,-0.0002907395737565,-0.0001685520928731,-7.669271326449234e-05
0.5050000239862129,-2.4755859584502105e-06,5.054947891380834e-06,2.4005207706068177e-06,-6.530468676402279e-05,-9.162942988893974e-05,1.45781243077181e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,0.0043441774323582,0.0007814661948941,-0.0008569166384404,-0.000980666722171,-0.0011657292416202
0.5100000242237002,-2.376562520112202e-06,1.1723177024691722e-05,-1.418489546267665e-05,-7.119531169763604e-05,-5.88986997200891e-05,4.697395610264721e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,0.0059732439694926,0.0007814661948941,0.0005049687333666,0.0003983958558819,-3.0677085305796936e-05
0.5150000244611874,-2.2775390817741936e-06,1.1292968693510376e-05,-1.0911458048212808e-06,-4.651562447577362e-05,-5.084062655669186e-05,1.9437499076957465e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,0.0027151108952239,0.0011721992923412,0.0018821561880031,0.0020073021969437,0.0011503906989673
0.5200000246986747,-2.2775390817741936e-06,1.183072910748706e-06,-1.0911458048212808e-06,-4.803906195860464e-05,-6.388307487270595e-05,-2.186718646157715e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0005430221790447,0.0027351316821295,0.0010711457980505,0.0010879271449084,0.0001073697985702
0.5250000249361619,-1.9804687667601684e-06,-8.066406209650268e-06,1.6694530813765596e-05,-2.9351562169210865e-05,-7.484870020846301e-05,-3.725520656416848e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0031016016146168,0.0027151108952239,0.0027351316821295,1.5302082829293795e-05,-0.0001991979279409,-0.0009970052724384
0.5300000251736492,-1.7824218900841515e-06,-1.3981770763393795e-05,1.7130989135694108e-05,-2.3867187231019216e-05,-5.341588705221056e-05,-8.665885005143537e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0054302217904478,0.0019536654872354,0.0009487291354162,0.0007201771240943,-1.5338542652898468e-05
0.5350000254111364,-1.88144532842216e-06,-1.1292968693510376e-05,1.353020797978388e-05,-8.734374901564479e-06,-5.316666829457972e-06,-1.7169790851312428e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0081453326856717,0.000390733097447,0.0021269895132718,0.0019000417742063,0.0010736979857028
0.5400000256486237,-2.0794922050981768e-06,1.6132812419300535e-06,2.1713801515943487e-05,1.0054687386684693e-05,2.2678906944406663e-05,-2.4134894687222183e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0055828829063102,0.0119464879389852,-0.0019536654872354,0.0012394687091727,0.0010113125572388,4.601562795869541e-05
0.545000025886111,-1.7824218900841515e-06,1.075520827953369e-05,8.401822697123862e-06,2.3867187231019216e-05,2.1765104833093574e-05,-2.7617446605177065e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,0.01248951011803,-0.0023443985846824,0.0002142291596101,-0.0001379062578052,-0.0010583594430499
0.5500000261235982,-1.6833984517461431e-06,7.205989547287572e-06,2.1822916096425612e-05,5.291406190366388e-05,1.943906309520571e-05,-2.9318227774410843e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0049625625833868,0.0108604435808956,-0.0019536654872354,0.001147656212197,0.0009959896397049,-4.601562795869541e-05
0.5550000263610855,-1.7824218900841515e-06,-3.5492187322461177e-06,1.996796822822944e-05,5.717968685559072e-05,5.906484555850966e-05,-3.029010272825872e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,0.0081453326856717,-0.0011721992923412,0.0022341040930768,0.0024823126404953,0.0011197136136615
0.5600000265985727,-1.9804687667601684e-06,-9.894791617170997e-06,3.0442967954513733e-05,8.023437409576673e-05,9.345703411156592e-05,-2.656458207184187e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.00186096096877,0.0059732439694926,-0.0007814661948941,0.0013465832889778,0.0017468125988671,0.0001227083412231
0.56500002683606,-1.88144532842216e-06,-2.1295312393476703e-05,2.4223436867032436e-05,7.515624915299668e-05,9.7029169637608e-05,-2.4701821743633445e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,0.004887199611403,-0.0019536654872354,0.0002907395737565,0.0006435625364247,-0.0010276823577441
0.5700000270735472,-1.7824218900841515e-06,-2.323124988379277e-05,2.7496874281496275e-05,9.597656141835388e-05,7.734088778477144e-05,-2.332499889234896e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0,0.0038011552533134,-0.0035165978770237,0.0010864478808798,0.0014097084131208,-9.20312559173908e-05
0.5750000273110345,-1.7824218900841515e-06,-1.2260937438668408e-05,1.94223953258188e-05,9.516406142751066e-05,6.197239773086949e-05,-2.130025940516589e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0006203203229233,0.0021720887161791,-0.0054702633642591,0.0017903436910273,0.001946010526808,0.0010583594430499
0.5800000275485218,-1.7824218900841515e-06,8.711718706422289e-06,7.747135214231093e-06,9.475781143208906e-05,9.00510444239444e-05,-2.2353123938501085e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0021720887161791,-0.0070331957540474,4.5906248487881385e-05,0.0001225833402713,3.0677085305796936e-05
0.585000027786009,-2.178515643436185e-06,9.67968745158032e-06,-7.638020633748965e-07,8.998437398588521e-05,0.000100767451002,-1.9356509497470142e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0068235235521569,0.0054302217904478,-0.0085961281438358,-0.0019586666021496,-0.0019306876092741,-0.0011810677842731
0.5900000280234963,-2.4755859584502105e-06,-1.183072910748706e-06,-1.3857551721230266e-05,7.353124917131026e-05,8.930338815105188e-05,-1.5307030523104004e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,0.0054302217904478,-0.0078146619489416,-0.0015608124485879,-0.0016701980111974,-0.0001533854265289
0.5950000282609835,-2.574609396788219e-06,-8.389062458036278e-06,1.1238801789659192e-05,7.76953116243817e-05,3.979192830172451e-05,-7.774999630782986e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0062032032292336,0.0043441774323582,-0.0054702633642591,-0.0003825520707323,-0.0007048542065604,0.0010123438150912
0.6000000284984708,-2.2775390817741936e-06,-1.892916657197929e-05,1.5166926687015804e-05,5.53515618761935e-05,-1.229479204312156e-05,4.292447712828107e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0068235235521569,0.0065162661485373,-0.0023443985846824,-0.0009793333010748,-0.0012718021553155,-7.669271326449234e-05
0.605000028735958,-2.2775390817741936e-06,-3.2803385252577755e-05,3.775364484681632e-05,5.1492186919688265e-05,-1.6697656761266444e-05,1.109557238976322e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0124064064584672,0.0103174214018508,0.000390733097447,-0.0017444374425394,-0.0019306876092741,-0.0012730990401905
0.6100000289734453,-1.9804687667601684e-06,-4.441901019447414e-05,2.094999945256859e-05,2.1531249757344995e-05,-1.927291725678515e-05,1.4416145148743452e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0148876877501606,0.0086883548647165,-0.000390733097447,-0.0007651041414646,-0.00078146879423,-0.0002147395971405
0.6150000292109326,-1.584375013408135e-06,-3.81809893923446e-05,2.4769009769443077e-05,9.648437391263087e-06,-2.7995573773864635e-05,1.579296800002794e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0124064064584672,0.0054302217904478,-0.0027351316821295,6.120833131717518e-05,4.596875260176603e-05,0.0010736979857028
0.6200000294484198,-1.584375013408135e-06,-1.6563020750481883e-05,2.160468693546136e-05,-1.4117187340900728e-05,-6.039401226587415e-05,1.4173176410281483e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0074438438750803,0.0059732439694926,-0.0042980640719179,-0.0011629582950263,-0.0011338958975102,0.0001227083412231
0.6250000296859071,-1.88144532842216e-06,-1.935937490316064e-06,3.45893220128346e-05,-2.640624970240424e-05,-9.204479448499114e-05,1.0771614071813929e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,0.0076023105066269,-0.0035165978770237,-0.0018821561880031,-0.0019766563618759,-0.0010276823577441
0.6300000299233943,-2.0794922050981768e-06,-3.011458318269433e-06,5.892187346034916e-05,-3.2601562132583695e-05,-8.35713567255425e-05,3.239583179492911e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,0.0070592883275821,-0.0007814661948941,-1.5302082829293795e-05,1.532291753392201e-05,-0.0001227083412231
0.6350000301608816,-2.178515643436185e-06,-1.3121354101031102e-05,5.684869643118873e-05,-5.088281192655586e-05,-6.562760617612184e-05,-6.965103835909758e-06,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0,0.0065162661485373,0.000390733097447,0.0021269895132718,0.0026202188983006,0.0008896354738681
0.6400000303983688,-2.178515643436185e-06,-1.5379947839733177e-05,7.125182105482963e-05,-5.159374941854367e-05,-6.188932481165921e-05,-1.4092186830794162e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0012406406458467,0.0059732439694926,-0.0019536654872354,0.0019739686849788,0.0026355418158345,-0.000138046883876
0.6450000306358561,-2.178515643436185e-06,-1.8283854075207275e-06,4.004505103694101e-05,-7.231249918504545e-05,-8.70604193323743e-05,-2.1867186461577148e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0037219219375401,0.0032581330742686,-0.0042980640719179,0.0009334270525869,0.0013484167429851,-0.0013037761254963
0.6500000308733433,-1.9804687667601684e-06,9.249479120398972e-06,3.698984278344142e-05,-6.68281242468538e-05,-0.0001020966177094,-2.5187759220557385e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0043422422604635,-0.0021720887161791,-0.0062517295591533,0.0012088645435142,0.00156293758846,-0.0002147395971405
0.6550000311108306,-1.9804687667601684e-06,2.5167187374108835e-05,2.149557235497923e-05,-7.546093664956288e-05,-8.53158880289584e-05,-2.45398425846588e-05,-9.157183966750776e-06,-1.4136894358090287e-05,0.00021218611882985704,-0.0024812812916934,-0.0032581330742686,-0.0046887971693649,0.0017444374425394,0.0019000417742063,0.0010890365283557
