Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
49.0850023314124,2.6736328351262276e-05,0.0056297062218391,0.0057468467248327,0.0033433358998209,-0.0046844819142677,0.0003360257652929,0.0015585818981741703,0.000347599554502493,-0.00286721104975124,-0.0161283283960074,-0.0673347502015531,-0.2770297660899814,0.0520423837024282,-0.0500752945008571,0.1212818567564681
49.090002331649885,2.6142187721234222e-05,0.0055686166388113,0.0055648436045885,0.0032613749632446,-0.0044881806061738,0.0001558239509336,0.001622488902950812,0.00035748891448589217,-0.0033188444169388208,-0.0043422422604635,-0.0705928832758218,-0.3188382075168192,0.048492300486032,-0.0464131172102497,0.1132291218636964
49.09500233188737,2.58451174062202e-05,0.0055005361704019,0.0053576350162529,0.0031584921519041,-0.0042892209646652,-2.121926982567857e-05,0.0016863959077274538,0.00036737827446929133,-0.0037704777841264013,0.0055828829063102,-0.0581033731577917,-0.3825277024006936,0.0424632798512902,-0.0452792213127395,0.1025841732625849
49.10000233212486,2.5449023652868163e-05,0.0054157851291591,0.0051737769481405,0.0030658671529479,-0.0041324623661154,-0.0002015020737644,0.0017503029125040953,0.00037726763445269056,-0.004222111151313982,0.0198502503335475,-0.045070840860717,-0.4423098663100973,0.0362965404710848,-0.0444824296009755,0.0921693028012669
49.105002332362346,2.5250976776192147e-05,0.0053136106505036,0.0049883912759014,0.0029433827793283,-0.00398891236172,-0.0003822708151801,0.001814209917280828,0.00038715699443610377,-0.004673744518502204,0.0390801803441718,-0.0401836412493139,-0.479038777470123,0.0320425614445412,-0.0418928565377427,0.0834723491170734
49.11000233259984,2.5151953337854135e-05,0.0051913239323653,0.0048213368531833,0.0028282109056263,-0.0038324029819278,-0.0005608528379497,0.0018781169220574696,0.00039704635441950293,-0.005125377885689785,0.058310110354796,-0.0477859517559409,-0.5040456957067363,0.0275131449270702,-0.0391653772167046,0.0744532860371691
49.11500233283732,2.4854883022840116e-05,0.0050911929432828,0.004621657170901,0.0026882577822036,-0.0036534639139489,-0.0007403257460936,0.0019420239268340205,0.0004069357144028881,-0.005577011252876724,0.0707165168132633,-0.0613615062320604,-0.5481985357182566,0.0210097597246203,-0.0381387417419318,0.0634555509550409
49.12000233307481,2.5151953337854135e-05,0.0049883731521305,0.0044352894674375,0.0025548046587076,-0.0034775154710615,-0.0009203655812939,0.0020059309316106623,0.0004168250743862873,-0.006028644620064304,0.0750587590737268,-0.0684207945596426,-0.6325968847668264,0.015317384912123,-0.03652983540087,0.0526572169274004
49.125002333312295,2.564707052954418e-05,0.0048809286214179,0.0042325545769017,0.0024136327852986,-0.0033399467168493,-0.0011014582810275,0.002095014161606207,0.000423301561310396,-0.006648370762509131,0.0688555558444932,-0.0684207945596426,-0.7404392196622211,0.0125630100028502,-0.0319942518108291,0.0434234142503555
49.13000233354978,2.594414084455821e-05,0.0047891866947935,0.0040378941653216,0.0022695155994227,-0.0032004672854952,-0.0012797163454791,0.0022462215860251113,0.0004213565319970977,-0.007682878237756881,0.0527272274484857,-0.0684207945596426,-0.8224931701261085,0.01083387464314,-0.0264933244161511,0.033223283386178
49.13500233378727,2.6142187721234222e-05,0.0046826025807433,0.0038605829720381,0.0021366718509199,-0.0030354844679436,-0.0014539249309564,0.002397429010444016,0.00041941150268379944,-0.00871738571300463,0.0347379380837082,-0.0689638167386874,-0.8283541665878147,0.0079876872368913,-0.0220190324962459,0.0212438815742643
49.14000233402476,2.6142187721234222e-05,0.0045550458105481,0.0036574116231804,0.0019816874776665,-0.0028273868053219,-0.0016216543500746,0.0025486364348629204,0.0004174664733705012,-0.00975189318825238,0.0248128129169344,-0.0689638167386874,-0.7564592766575515,0.0057229789781558,-0.0169318238749838,0.0108443496555992
49.14500233426224,2.604316428289621e-05,0.0044211434674679,0.0034692980864292,0.0018437656042209,-0.002631500861824,-0.0017876829880236,0.00269984385928161,0.0004155214440572057,-0.01078640066349866,0.0217112113023176,-0.0684207945596426,-0.6486169417621568,0.0048507602568861,-0.0100978026548546,0.0039880210897536
49.15000233449973,2.604316428289621e-05,0.0042830465931587,0.0032482319463724,0.0016842109185191,-0.0024737453882437,-0.0019527397510188,0.002851051283700729,0.0004135764147439046,-0.01182090813874788,0.0210908909793943,-0.0662487058434635,-0.5396024075744208,0.00281558324059,-0.0039839585588197,-0.0025155209950753
49.15500233473722,2.58451174062202e-05,0.0041611900833515,0.0030629553887138,0.0015510624825196,-0.0023219711648465,-0.0021192543264447,0.003002258708119633,0.00041163138543060635,-0.01285541561399563,0.0210908909793943,-0.0608184840530157,-0.4341044712637085,-0.0015455103657586,-9.193750520353206e-05,-0.0110437507100868
49.16000233497471,2.554804709120617e-05,0.0040198666465585,0.002865894456363,0.0013994296717285,-0.002143613607302,-0.0022921670786502,0.003153466132538752,0.00040968635611730533,-0.013889923089244848,0.0192299300106242,-0.0515871070092543,-0.3145401434449013,-0.005156801913472,0.004305739827032,-0.019326563742652
49.16500233521219,2.58451174062202e-05,0.0038657445119127,0.0026916384713331,0.0012652656107405,-0.0019313622987198,-0.002465808737071,0.0033046735569574417,0.0004077413268040098,-0.01492443056449113,0.0167486487189307,-0.0396406190702691,-0.170750363584375,-0.0062432497943518,0.0110784693770256,-0.0254619808038114
49.17000233544968,2.594414084455821e-05,0.0037029106585606,0.0025135634759863,0.0011299843622651,-0.0017364732302524,-0.0026424470099328,0.0034558809813763462,0.0004057962974907115,-0.015958938039738878,0.0192299300106242,-0.0309522642055526,-0.0250069182366132,-0.0080182914025499,0.0171769905555265,-0.0316434134929295
49.17500233568717,2.604316428289621e-05,0.0035661044092449,0.0023336335327712,0.0009996796762337,-0.0015364336407941,-0.0028207860639639,0.0035766913425194628,0.00040334296456954896,-0.016950954585443528,0.0266737738857045,-0.0320383085636422,0.0636894948838744,-0.0127007287483138,0.0201649594746413,-0.0397728410989657
49.180002335924655,2.594414084455821e-05,0.0034316643057508,0.0021666882246336,0.0008865390525087,-0.0013516794684704,-0.0030002589721078,0.003609963675635248,0.00039942580946701606,-0.017820604962169796,0.0341176177607849,-0.0428987521445378,0.0316493808932136,-0.0181635723183717,0.0221569387540512,-0.0480556541315309
49.18500233616214,2.58451174062202e-05,0.0032966864418426,0.0019787929170433,0.000755726553983,-0.0011500614935471,-0.0031806227656261,0.0036432360087510335,0.00039550865436448315,-0.01869025533889606,0.0365988990524783,-0.0602754618739709,-0.1273789897677488,-0.0227694992499891,0.0248231264049536,-0.0563231286214431
49.19000233639963,2.574609396788219e-05,0.0031568687342087,0.0018243957856611,0.0006473593677043,-0.0009317458618625,-0.003360257652929,0.003676508341866819,0.0003915914992619502,-0.019559905715622328,0.0316363364690914,-0.0776521716034039,-0.3532227200921625,-0.0284465719796571,0.0262634806531423,-0.0672901866182655
49.19500233663712,2.5350000214530155e-05,0.0030096299328619,0.0016348637593637,0.0005197968691419,-0.0007259742409786,-0.0035377058215857,0.0037097806749826043,0.0003876743441594173,-0.020429556092348596,0.0260534535627812,-0.090141681721434,-0.5474170695233624,-0.0361588217256212,0.0250376472504285,-0.0816624010840314
49.20000233687461,2.5250976776192147e-05,0.0028804598814247,0.0014487142850612,0.0004198593702682,-0.0005312513183497,-0.0037101326363142,0.003743053008098437,0.0003837571890568788,-0.0212992064690761,0.029155055177398,-0.0988300365861505,-0.6251729559153318,-0.0431059673301206,0.0243940847140038,-0.0952676884171523
49.20500233711209,2.5449023652868163e-05,0.0027565598820444,0.0012416148113061,0.0002998124966211,-0.0003367776144784,-0.0038789149199658,0.003776325341214175,0.0003798400339543514,-0.02216885684580113,0.0434224226046353,-0.1113195467041805,-0.5556224645697512,-0.0476047796819329,0.0266771994265582,-0.104685553606032
49.21000233734958,2.564707052954418e-05,0.002619646080646,0.001046517941404,0.0001949999978023,-0.0001186281286322,-0.004050126891002,0.0038095976743299604,0.0003759228788518185,-0.0230385072225274,0.0657539542298764,-0.1270671898964792,-0.3801833038160112,-0.0521341961994039,0.0295272620878677,-0.1116799290557537
49.215002337587066,2.554804709120617e-05,0.002467782539739,0.0008618960712283,8.470312404540437e-05,0.0001018473989518,-0.0042186662059151,0.003842870007445746,0.00037200572374928556,-0.023908157599253667,0.0905667671468108,-0.135212522582151,-0.1879426198720466,-0.0579795918401941,0.0313200434393365,-0.1184595649083348
49.22000233782455,2.564707052954418e-05,0.0023192531133986,0.0006735643053161,-3.0468749656620275e-05,0.0002789588627081,-0.0043859096875564,0.003876142340561531,0.00036808856864675265,-0.024777807975979935,0.1054544548969715,-0.1243520790012553,-0.0656431603711098,-0.0620040396242984,0.0348289915546047,-0.1241501642325602
49.22500233806204,2.564707052954418e-05,0.0021712614474722,0.0005082557158857,-0.0001330468735005,0.0004403695447336,-0.0045456211383054,0.0039012697016369714,0.0003651541235413684,-0.02540902590746996,0.1054544548969715,-0.1004591031232848,-0.0629080286889802,-0.0623406854465429,0.0417089815273357,-0.1287670655710826
49.23000233829953,2.5449023652868163e-05,0.0020403705627103,0.0003264708248025,-0.0002595937470744,0.0006363385611507,-0.0047035508183057,0.003898677207500495,0.0003655641440402036,-0.02522878459428325,0.0967699703760445,-0.0814533268567174,-0.1727040290716104,-0.0620040396242984,0.0487881694280076,-0.135960842075292
49.235002338537015,2.5350000214530155e-05,0.0019109854071075,0.0001662906206547,-0.0003626796834126,0.0008387041923469,-0.0048651250293829,0.0038960847133640217,0.00036597416453903824,-0.025048543281096805,0.087465165532194,-0.0754800828872248,-0.3418914602661971,-0.06370257081835,0.0534463363583199,-0.1473267021810897
49.2400023387745,2.5449023652868163e-05,0.0017663278557478,-1.7240103716176236e-05,-0.0004961328069086,0.0010161479477801,-0.0050184383033524,0.0038934922192275416,0.00036638418503787406,-0.024868301967909845,0.0775400403654202,-0.0792812381405383,-0.4966217668552417,-0.0657377478346461,0.0571238365664612,-0.1594441508768795
49.24500233901199,2.5449023652868163e-05,0.0016394163980493,-0.0001823304639856,-0.0006015546807205,0.0011722419629762,-0.0051672971504501,0.003890899725091065,0.0003667942055367093,-0.024688060654723138,0.0688555558444932,-0.0933998147957027,-0.5708610553701874,-0.0670231227923068,0.061490868063629,-0.1691534483761643
49.25000233924948,2.5250976776192147e-05,0.0014994911383325,-0.0003599690010105,-0.0007264765543126,0.0013038294670053,-0.0053065182375888,0.0038883072309545885,0.0003672042260355445,-0.024507819341536435,0.065133633906953,-0.1172927906736731,-0.5282711477484554,-0.0699764247783605,0.0646933578282187,-0.17765100100587
49.25500233948696,2.505292989951613e-05,0.0013418197849546,-0.0005266960799872,-0.0008295624906509,0.0014512838986036,-0.0054388552104711,0.003885714736818116,0.0003676142465343791,-0.024327578028349985,0.0694758761674165,-0.1444438996259123,-0.3864350333751645,-0.0750261121120274,0.065811930808195,-0.1858877984104765
49.26000233972445,2.5449023652868163e-05,0.0011831804628315,-0.0006998609192123,-0.000941179676893,0.0016200880704388,-0.0055748367144303,0.0038831222426816358,0.00036802426703321493,-0.024147336715163024,0.0781603606883436,-0.1612775871763005,-0.2234993317397311,-0.0789587473991559,0.0680031080155458,-0.1920385540142888
49.26500233996194,2.58451174062202e-05,0.0010454062447706,-0.0008752080500471,-0.0010543203006179,0.0018217891182814,-0.0057063637915177,0.0038805297485451627,0.0003684342875320495,-0.023967095401976574,0.0831229232717305,-0.1607345649972558,-0.132849253132008,-0.0804889556820853,0.0728298270387313,-0.195336340684662
49.27000234019943,2.594414084455821e-05,0.0009104283808625,-0.0010339697646486,-0.0011554765494778,0.0020103646448887,-0.0058347322750051,0.003877937254408692,0.0003688443080308835,-0.023786854088789475,0.0856042045634239,-0.1460729661630466,-0.1637171678303275,-0.0824629243670642,0.0769823376904241,-0.1999685805658373
49.27500234043691,2.554804709120617e-05,0.0007624367149361,-0.0012068072601323,-0.0012750156106307,0.0021489302741315,-0.0059584843524618,0.0038846997801778057,0.0003675701819519782,-0.023688849342886165,0.0949090094072744,-0.1308683451497927,-0.3028181505214888,-0.0868393200562422,0.0782694627632736,-0.2086348571647249
49.2800023406744,2.5151953337854135e-05,0.0006117562469398,-0.0013629502248022,-0.0013655077971108,0.0022847544970403,-0.0060772150759902,0.003929725251790546,0.00035940773174900374,-0.02392720019558928,0.1153795800637453,-0.127610212075524,-0.4923237027833238,-0.0911545074141031,0.0791428690627071,-0.2186969411450263
49.28500234091189,2.4854883022840116e-05,0.0004709705705607,-0.0015480085532999,-0.0014730624833987,0.0024410146580748,-0.006193192153816,0.003974750723403285,0.0003512452815460293,-0.02416555104829239,0.1414330336265266,-0.1362985669402405,-0.6540872051264159,-0.0932814969273749,0.0820542233941523,-0.2275932958837074
49.290002341149375,2.4755859584502105e-05,0.0003361002587354,-0.0017078614137062,-0.0015504531075265,0.0026307532055511,-0.0063033379819188,0.004019776195016025,0.0003430828313430549,-0.024403901900995506,0.164384885574691,-0.1449869218049571,-0.7275450274464674,-0.0949647260385972,0.0850421923132671,-0.2365203277076943
49.29500234138686,2.495390646117812e-05,0.0002049942698079,-0.0018978298983256,-0.0016468359189403,0.0027964006064564,-0.0064003634981446,0.004064801666628766,0.0003349203811400805,-0.02464225275369862,0.1736896904185414,-0.147702032700181,-0.6908161162864417,-0.0976884967822115,0.086834973664736,-0.2456927762141276
49.30000234162435,2.5151953337854135e-05,8.550390582229284e-05,-0.0020762322374139,-0.001722906230583,0.0029307295168194,-0.0064890470876832,0.004109827138241506,0.0003267579309371061,-0.024880603606401736,0.1650052058976143,-0.1466159883420914,-0.5657815251033753,-0.0991115904853359,0.0898995571715204,-0.252134964128345
49.30500234186184,2.574609396788219e-05,-5.904609345463996e-05,-0.0022481968162537,-0.0017921718548024,0.003080676135994,-0.0065701986463295,0.004154852609854246,0.00031859548073413167,-0.02511895445910485,0.1470159165328368,-0.1482450548792258,-0.4016736241756007,-0.0985148092549934,0.0951246720505878,-0.2544664226115856
49.31000234209933,2.624121115957223e-05,-0.0001960674469358,-0.0024318366552051,-0.001864789041484,0.0032364378595133,-0.0066411455179604,0.00419987808146705,0.0003104330305311457,-0.025357305311808305,0.1265453458763659,-0.1536752766696736,-0.2500691823661327,-0.0988361529944086,0.0993691202074842,-0.2564144175285037
49.31500234233681,2.634023459791024e-05,-0.0003378210920601,-0.0025953994113478,-0.0019185156033785,0.0034112232815317,-0.0067032645254272,0.004244903553079726,0.00030227058032818285,-0.025595656164511076,0.1085560565115884,-0.1558473653858527,-0.1586376375635154,-0.1022332153825118,0.1003497869296552,-0.2604177771609102
49.3200023425743,2.604316428289621e-05,-0.0004880713517252,-0.0027748928962409,-0.0019802656026826,0.0035818550575896,-0.0067528301480734,0.004289929024692466,0.0002941081301252084,-0.02583400701721419,0.0980106110218912,-0.1515031879534945,-0.1656708333175629,-0.1063647777464211,0.1004876931874605,-0.264819938902292
49.325002342811786,2.574609396788219e-05,-0.0006248776010409,-0.0029310358609109,-0.0020216015397167,0.0037185100096905,-0.0067930009794991,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.0955293297301977,-0.1411857665516436,-0.2719502358231693,-0.1095170068092556,0.101560297414835,-0.2686392360228637
49.33000234304927,2.554804709120617e-05,-0.0007473794233447,-0.0031093290854187,-0.0020795937265631,0.003874354806129,-0.0068296082694274,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.1004918923135846,-0.1259811455383896,-0.4298064071917906,-0.1136944754216529,0.1010546411362156,-0.2744525436883123
49.33500234328676,2.5449023652868163e-05,-0.0008556843707197,-0.0032737647582052,-0.0021080312262427,0.0040415805924993,-0.0068537431641146,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.1066950955428183,-0.1086044358089566,-0.5673444574931636,-0.1199989335473219,0.0977755367839563,-0.283256867171076
49.34000234352425,2.5151953337854135e-05,-0.0009482867140064,-0.0034548949618056,-0.0021518046632493,0.0042214334625896,-0.0068671874343095,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.1073154158657416,-0.0933998147957027,-0.6138416960893665,-0.1251557354607939,0.0955996824941394,-0.2912789249785419
49.345002343761735,2.4854883022840116e-05,-0.0010497083280824,-0.0036354795925035,-0.00218014060043,0.0043613282585397,-0.0068722087882377,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.1042138142511248,-0.0885126151842996,-0.5388209413795266,-0.1267930583235283,0.0971319742475316,-0.2953896544095187
49.35000234399922,2.4755859584502105e-05,-0.0011601643171132,-0.0038019884423192,-0.0022091874751026,0.0044805378976064,-0.0068653246739813,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.101112212636508,-0.0944858591537922,-0.3727593749645166,-0.1267165479093819,0.1003497869296552,-0.2975063732956187
49.35500234423671,2.4854883022840116e-05,-0.0012938515560279,-0.003977117343993,-0.0022403671622512,0.00460323659928,-0.0068526093100018,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.0980106110218912,-0.1053463027346879,-0.1961480149184353,-0.1269460791518213,0.1031998495909647,-0.2996691078096773
49.3600023444742,2.5151953337854135e-05,-0.0014063510346318,-0.0041282410379608,-0.00226443747448,0.0047424668118765,-0.0068300942069043,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.0955293297301977,-0.1194648793898522,-0.0957296088745351,-0.1261197666790394,0.1073830060777254,-0.3007888214233389
49.36500234471168,2.554804709120617e-05,-0.0015028252528992,-0.0043067524916295,-0.00231146091145,0.0048953209832234,-0.0067996421250171,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.0899464468238875,-0.1308683451497927,-0.1183921285264659,-0.1230134438646928,0.1134202355860907,-0.3008808526792563
49.37000234494917,2.564707052954418e-05,-0.001599622127415,-0.0044706425915137,-0.0023373593486581,0.0049945100487605,-0.0067656265016324,0.0043274884708710964,0.0002872991596002306,-0.026032835051726114,0.0849838842405006,-0.1373846112983301,-0.2504599154635798,-0.1202743710382492,0.1181856629391404,-0.303350358046373
49.37500234518666,2.564707052954418e-05,-0.0017024419185673,-0.0046469717535728,-0.0023822499731522,0.00507135249903,-0.0067278043680119,0.004321752561166209,0.0002883471001271782,-0.026024980050934687,0.087465165532194,-0.1433578552678227,-0.4290249409968965,-0.1200295377129805,0.1197792463626683,-0.3098232230458961
49.38000234542415,2.58451174062202e-05,-0.0018018200430702,-0.0047996230516673,-0.0024069296603741,0.0051417152616011,-0.0066911160885041,0.004279319583689891,0.0002960995298313273,-0.025966870511418202,0.1004918923135846,-0.1558473653858527,-0.578284984221682,-0.1204273918665421,0.1204074859815591,-0.3167409057823533
49.38500234566163,2.594414084455821e-05,-0.0018905505113764,-0.0049768251303703,-0.0024446093474495,0.0052146532846677,-0.0066485155696938,0.004236886606213693,0.0003038519595354544,-0.025908760971901885,0.1203421426471322,-0.1710519863991066,-0.6411930129106622,-0.1199224231331754,0.1218171943946799,-0.3206982497868011
49.39000234589912,2.594414084455821e-05,-0.0019730429588804,-0.0051277305951771,-0.0024896015344424,0.0053160022461042,-0.0065937666139603,0.004194453628737436,0.0003116043892395925,-0.025850651432385484,0.1408127133036032,-0.1764822081895545,-0.6056363010429777,-0.1209629647655674,0.1218325173122139,-0.3231217395259591
49.39500234613661,2.604316428289621e-05,-0.0020571486876264,-0.0052553946543412,-0.0025272812215177,0.0053790545917848,-0.0065315666169141,0.00415202065126118,0.0003193568189437306,-0.025792541892869083,0.1532191197620704,-0.160191542818211,-0.4954495675629005,-0.1247884854728909,0.119059069238574,-0.3253611667532823
49.400002346374094,2.604316428289621e-05,-0.0021220025935519,-0.0054103373586258,-0.0025749140334809,0.0054351288122518,-0.0064655601096319,0.004109587673784922,0.0003271092486478687,-0.025734432353352682,0.1525987994391471,-0.1341264782240614,-0.355567118676845,-0.1283997770206042,0.1165767565980786,-0.3258366615755221
49.40500234661158,2.58451174062202e-05,-0.0021943851452732,-0.0055585149589205,-0.0026087343455998,0.005485387928374,-0.0063933174047292,0.004067154696308664,0.00033486167835200683,-0.02567632281383628,0.14391431491822,-0.1183788350317627,-0.2363935239554848,-0.1297310582267528,0.1164235274227394,-0.3232751249524881
49.41000234684907,2.574609396788219e-05,-0.0022720377490514,-0.0057182587047464,-0.0026596171575263,0.0055337363673544,-0.0063141095959906,0.004024721718832406,0.0003426141080561449,-0.02561821327431988,0.1352298303972929,-0.115120701957494,-0.1723132959741633,-0.130786901941974,0.1164235274227394,-0.3212044216943468
49.41500234708656,2.574609396788219e-05,-0.0023477544153394,-0.0058490870867444,-0.0026933359071463,0.0055777650145358,-0.0062250210585546,0.003982288741356088,0.000350366537760294,-0.025560103734803396,0.128406306845136,-0.1167497684946283,-0.161372769245645,-0.1334188601886126,0.114538808566067,-0.3220633800829091
49.42000234732404,2.5449023652868163e-05,-0.0024173406129079,-0.0060008654681951,-0.0027442187190729,0.0055822509521732,-0.0061283195006467,0.0039398557638798916,0.0003581189674644211,-0.025501994195287078,0.1197218223242089,-0.1259811455383896,-0.1629357016354333,-0.1356070580332016,0.1127153813795303,-0.3231830936965707
49.42500234756153,2.5151953337854135e-05,-0.0025033822791442,-0.0061207823921449,-0.0027757030937181,0.0055729467852216,-0.006030484088626,0.0038997730597971495,0.00036315341832623917,-0.025409571666657835,0.1128982987720519,-0.147702032700181,-0.1336307193269021,-0.1358518913584703,0.1126234438743267,-0.3223394738506613
49.43000234779902,2.495390646117812e-05,-0.0025575885288731,-0.0062390625973876,-0.0028063749683724,0.0055957087650853,-0.0059337825307181,0.003879823488418148,0.00034490486353034493,-0.025023213987685287,0.1110373378032818,-0.1705089642200619,-0.0644709610787686,-0.1361579330150562,0.1121944021833769,-0.3212197602369997
49.435002348036505,2.505292989951613e-05,-0.0026056643098826,-0.006352541761089,-0.002836132780537,0.0056364975684175,-0.0058348132645846,0.003859873917039147,0.00032665630873445075,-0.024636856308712738,0.1097966971574351,-0.1764822081895545,0.0222717865544836,-0.1374280058898875,0.1103096833267045,-0.3212197602369997
49.44000234827399,2.5151953337854135e-05,-0.002656428892962,-0.0064630748311174,-0.0028478124679054,0.0056572657982201,-0.0057292838425127,0.0038399243456601457,0.0003084077539385565,-0.024250498629740186,0.1035934939282015,-0.1656217646086588,0.0984647405566647,-0.1368618288252037,0.1099572562234243,-0.3201000466233381
49.44500234851148,2.554804709120617e-05,-0.0027135390489263,-0.0065931394110521,-0.0028743202801067,0.0056315962661841,-0.0056193809831484,0.0038199747742811443,0.0002901591991426623,-0.023864140950767637,0.0973902906989678,-0.152589232311584,0.1508229756145738,-0.1331434226976853,0.1126081209567928,-0.3165721818131715
49.45000234874897,2.58451174062202e-05,-0.0027669924340756,-0.0066723565964821,-0.0028760468425872,0.0056096650155126,-0.0055078583321943,0.003800025202902143,0.00027191064434676804,-0.02347778327179509,0.1023528532823547,-0.1455299439840018,0.1750484276562929,-0.129379110321679,0.1150597877622203,-0.3136885357944265
49.45500234898645,2.58451174062202e-05,-0.0028037752463916,-0.0067887818538565,-0.0028878280924544,0.0056189691824641,-0.0053905854210967,0.0037800756315231696,0.0002536620895508998,-0.023091425592823088,0.1209624629700556,-0.1439008774468675,0.1730947621690575,-0.1280631311983597,0.1149065585868811,-0.3132743951427983
49.46000234922394,2.574609396788219e-05,-0.0028435695170259,-0.0068765099765641,-0.0028697499676582,0.0056619178816958,-0.0052661044374247,0.00376012606014414,0.00023541353475497963,-0.02270506791384999,0.1463955962099135,-0.147702032700181,0.1449619791528675,-0.1272215166427486,0.1140637981225154,-0.3127682232352526
49.46500234946143,2.5350000214530155e-05,-0.0028873432147236,-0.0069708940886812,-0.0028605077802623,0.0056997160599365,-0.0051389507976296,0.003740176488765139,0.00021716497995908542,-0.02231871023487744,0.1693474481580779,-0.1515031879534945,0.0906500786077231,-0.125002714632501,0.1145081627309991,-0.310298717868136
49.47000234969892,2.5250976776192147e-05,-0.0029136934750084,-0.0070464013783748,-0.0028261796556492,0.005693984028511,-0.0050139028869011,0.003720226917386109,0.00019891642516316524,-0.021932352555904342,0.179892893647775,-0.1498741214163601,0.0218810534570366,-0.1231358605273271,0.1142476731329225,-0.3083814000365237
49.4750023499364,2.554804709120617e-05,-0.0029261695166127,-0.0071085966892496,-0.0027995702809491,0.0056665699651716,-0.0048926614864086,0.0037077055389034864,0.00018628686322931228,-0.021537109135738242,0.1736896904185414,-0.1460729661630466,-0.0371196442574728,-0.1230440480303514,0.1122097251009108,-0.3086881708895816
49.48000235017389,2.594414084455821e-05,-0.0029543481623051,-0.0071832310622994,-0.0027781405936906,0.0056385743913978,-0.0047761174815263,0.003788284178053118,0.00024408201183120085,-0.021030497759274586,0.1563207213766873,-0.1493310992373153,-0.0593914308119565,-0.1226002876283018,0.1107846937702561,-0.3082740302379534
49.48500235041138,2.594414084455821e-05,-0.0030036070162253,-0.0072261130924289,-0.0027420859065969,0.005632759287053,-0.0046554430080902,0.0038688628172027493,0.00030187716043308943,-0.020523886382810927,0.137090791366063,-0.1569334097439423,-0.0300864485034253,-0.1202743710382492,0.1109838916981971,-0.3048075195983983
49.49000235064887,2.594414084455821e-05,-0.0030417880056177,-0.0072815432993138,-0.0027199452818464,0.005630765536992,-0.0045332297326439,0.003949441456352381,0.000359672309034978,-0.02001727500634727,0.1209624629700556,-0.1580194541020319,0.0433713738166261,-0.1188206731694663,0.1100645166461617,-0.3004973891129339
49.49500235088635,2.594414084455821e-05,-0.0030679231617369,-0.007308058142371,-0.0026675390324371,0.0055990316818537,-0.0044093966656078,0.004030020095502013,0.0004174674576368666,-0.019510663629883615,0.1060747752198949,-0.1460729661630466,0.1355843848141376,-0.1195245689796138,0.1069233185517077,-0.2970768941013375
49.50000235112384,2.58451174062202e-05,-0.0030790010262649,-0.0073471211621836,-0.0026368671577827,0.0055411298571641,-0.0042811901612793,0.004110598734651644,0.00047526260623875516,-0.01900405225341996,0.0955293297301977,-0.1281532342545688,0.2145124704984482,-0.1188359752522956,0.1046402038391534,-0.2925060083907738
49.50500235136133,2.554804709120617e-05,-0.0030800765470928,-0.0073519222037248,-0.0025793827834306,0.0054914522514764,-0.0041485292300791,0.0041911773738012754,0.0005330577548406437,-0.018497440876956303,0.0918074077926576,-0.1096904801670461,0.2492877161712385,-0.1145513920600933,0.1055442559736548,-0.2857877267088042
49.510002351598814,2.554804709120617e-05,-0.0030866372241433,-0.0073488669954713,-0.0025417030963552,0.0054924491265069,-0.004005582622284,0.0042717560129509075,0.0005908529034425324,-0.017990829500492644,0.0899464468238875,-0.0895986595423892,0.2262344634218607,-0.1097312359688658,0.1067547664588346,-0.2802505128111079
49.5150023518363,2.554804709120617e-05,-0.0030925525886971,-0.0073439568393496,-0.002494781221884,0.0054568108441657,-0.0038526742962119,0.004352334652100539,0.0006486480520444208,-0.017484218124028988,0.0949090094072744,-0.0716789276339113,0.1582469044660683,-0.1073441110474959,0.105498287221053,-0.2776736376454209
49.52000235207379,2.574609396788219e-05,-0.0031044908698873,-0.0073334818396233,-0.0024490780973991,0.0053713288102983,-0.0036971743035962,0.004432913291250171,0.0007064432006463094,-0.016977606747565332,0.1042138142511248,-0.0640766171272844,0.0871334807306993,-0.1058598090130544,0.1030312974980915,-0.2751734551929985
49.52500235231128,2.594414084455821e-05,-0.003097822640754,-0.0073155870484242,-0.0024105859103329,0.0052887543286033,-0.0035419982692985,0.0044994060903227094,0.0007602818984638878,-0.01644917261885708,0.1116576581262052,-0.0695068389177322,0.0582192315196152,-0.1037940278310998,0.1010546411362156,-0.2704951996838645
49.53000235254876,2.58451174062202e-05,-0.0030995434740788,-0.0072636485081147,-0.0023591952859121,0.0052323478164595,-0.0033930584326213,0.004254297265017732,0.0007265974890737805,-0.015437983822320613,0.1122779784491285,-0.0819963490357622,0.0910408117051702,-0.102401538293634,0.0983271618151775,-0.2655408504069783
