Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
53.23500252852682,1.7824218900841515e-06,0.0006229416635505,-0.0044224139469406,0.0036266952716275,-0.0006144073104792,0.000482130966688,0.006997395084897812,0.00026767580108824943,0.005148385946767217,0.2375826836796477,-0.2649948233738541,-0.3661169123079162,0.0078193643257691,-0.0394258668147813,0.0786713852667162
53.24000252876431,1.6833984517461431e-06,0.0009093528600345,-0.0036863269870082,0.0033791874619168,-0.0008014875245407,0.000318936964021,0.007151975583878791,0.00028356533474662576,0.004398827262269301,0.2344810820650309,-0.2476181136444211,-0.677921924070688,0.0032746457254688,-0.0369588770918198,0.0640844312038098
53.2450025290018,1.7824218900841515e-06,0.001197592441926,-0.0029601694538996,0.0030928827776435,-0.0009812573217118,0.0001549330655592,0.007306556082859332,0.0002994548684049568,0.0036492685777735146,0.2319998007733374,-0.2373006922425702,-0.9709717471559998,0.001407791620295,-0.0319789288932952,0.0481170083021424
53.25000252923928,1.6833984517461431e-06,0.0014607723885262,-0.0022243007231281,0.0027964218434846,-0.0011424187849797,-1.668385337438849e-05,0.007461136581839653,0.00031534440206326534,0.002899709893278794,0.2344810820650309,-0.2362146478844806,-1.0897546087799128,0.0009640312182455,-0.0253900743537087,0.0324563562535331
53.25500252947677,1.386328136732118e-06,0.0017037325435609,-0.0014968338150538,0.0024874687219664,-0.0012963529042764,-0.0001967236885747,0.0076157170808201936,0.0003312339357215964,0.0021501512087830086,0.2456468478776514,-0.242730914033018,-0.9697995478636584,-0.000887520804099,-0.0198891469590307,0.0176546625934861
53.26000252971426,1.2873046983941094e-06,0.0019462624902644,-0.0007698033653014,0.0021590156006681,-0.0014793625452966,-0.0003794361798981,0.007770297579800733,0.0003471234693799275,0.001400592524287223,0.258673574659042,-0.2519622910767793,-0.6814385219477117,-0.0034735728022496,-0.0145720945747598,0.0065955733407463
53.265002529951744,1.188281260056101e-06,0.0021842752494904,-1.0584114306766423e-05,0.0018388906042758,-0.0016580523945179,-0.0005596379942574,0.007924878078781054,0.000363013003038236,0.0006510338397925017,0.265497098211199,-0.257935535046272,-0.3868257664726116,-0.0047742498427396,-0.0071711254058755,0.0008742969312152
53.27000253018923,1.2873046983941094e-06,0.0024189538941499,0.0007288853976206,0.0014909374831972,-0.0017890583881126,-0.0007391918919807,0.008079458577762036,0.0003789025366966123,-9.85248447054142e-05,0.2636361372424289,-0.2541343797929585,-0.2406915880274027,-0.0060596248004003,0.0001991979279409,-0.0038192971205717
53.27500253042672,1.584375013408135e-06,0.002656966653376,0.0015080726168434,0.0011663437368554,-0.0018830138597394,-0.0009239291227913,0.008234039076742354,0.00039479207035492077,-0.0008480835292001345,0.2530906917527318,-0.2432739362120628,-0.3098513462755363,-0.0093954788571863,0.0052557607141352,-0.0128997143710876
53.280002530664206,1.4853515750701265e-06,0.0028885262876343,0.0022620543679749,0.0008023437409576,-0.0019989005820377,-0.0011080994265455,0.008378097904575603,0.0004092961304787313,-0.001500053172257449,0.2357217227108776,-0.2340425591683015,-0.545463404036127,-0.0132516037301684,0.0092397192729549,-0.0264589860762498
53.28500253090169,1.386328136732118e-06,0.0031171820156572,0.0030352402852713,0.0004554062448676,-0.0021521701179807,-0.001290164001233,0.008453260772824274,0.00041472810240442327,-0.00151300924411289,0.2220746756065637,-0.2351286035263911,-0.8166321736644022,-0.0149807390898786,0.0148785529254382,-0.0414907578760903
53.29000253113918,1.4853515750701265e-06,0.0033205630042232,0.0037981694320023,8.084374908889913e-05,-0.0023428224675683,-0.0014726335238179,0.008528423641072945,0.00042016007433011524,-0.001525965315968331,0.2202137146377936,-0.2568494906881824,-0.9826937400794122,-0.0157458432313433,0.0210690116091427,-0.0572127640953112
53.29500253137667,1.584375013408135e-06,0.0034801702950915,0.0045554246205483,-0.0002782812468637,-0.0025269120565383,-0.0016573707546285,0.008603586509321616,0.00042559204625580726,-0.0015389213878237717,0.2338607617421075,-0.2888877992518246,-0.9764420105202588,-0.0181635723183717,0.0252828139309713,-0.0734716193073836
53.30000253161416,1.386328136732118e-06,0.0036162236798276,0.0052983857990511,-0.0006319218678783,-0.0026957993012928,-0.0018464004331519,0.008678749377570395,0.00043102401818150693,-0.0015518774596792312,0.2555719730444252,-0.3100656642345711,-0.8334336968546268,-0.0217289576175971,0.0287611162111716,-0.0871535993537691
53.30500253185164,1.2873046983941094e-06,0.0037504486791561,0.0060085034888288,-0.0009931796763069,-0.0028701693587152,-0.0020364829762087,0.008753912245818958,0.0004364559901071912,-0.0015648335315346536,0.2766628640238195,-0.3127807751297951,-0.6427559453004505,-0.0241772908702841,0.033787033162298,-0.0960039384644915
53.31000253208913,1.2873046983941094e-06,0.0038713372202181,0.006733897219874,-0.0013342265474634,-0.0030818391568629,-0.00222583661305,0.008829075114067627,0.0004418879620328832,-0.0015777896033900946,0.2952724737115204,-0.3057214868022129,-0.4911515034909826,-0.0259829366441408,0.0395024814024509,-0.10287560557299
53.315002532326616,1.386328136732118e-06,0.00397490987595,0.0074320123057987,-0.0017000546683405,-0.0033156894244399,-0.0024184298330709,0.008904237982316298,0.0004473199339585752,-0.0015907456752455354,0.3114008021075278,-0.300291265011765,-0.4384025353356264,-0.029012749044341,0.0437928983119491,-0.1120787311647291
53.3200025325641,1.6833984517461431e-06,0.0040515945109831,0.0081353648915865,-0.002046687476934,-0.0035615852653023,-0.0026129668029994,0.008979400850564756,0.00045275190588425177,-0.0016037017471009396,0.321946247597225,-0.2992052206536755,-0.5083437597786542,-0.0315069885455159,0.0479147631285741,-0.1234752683558326
53.32500253280159,1.584375013408135e-06,0.0041290320105957,0.0088220229465605,-0.0024232812226898,-0.003787045168039,-0.0028066128875536,0.009054563718813748,0.0004581838778099669,-0.0016166578189564357,0.3256681695347652,-0.3057214868022129,-0.6767497247783467,-0.0313080614687351,0.0543657114103552,-0.1351325607720355
53.33000253303908,1.4853515750701265e-06,0.0042053939893804,0.0095265757927336,-0.0027768202812055,-0.0039978011640755,-0.0029932128786924,0.00912972658706231,0.0004636158497356512,-0.0016296138908118583,0.3269088101806119,-0.3214691299945116,-0.8752421382814646,-0.0301298010908794,0.0615521597337647,-0.1479402438872057
53.335002533276565,1.0892578217180926e-06,0.0042671288849049,0.0102098512957127,-0.0031459999645448,-0.0042365527338859,-0.0031693652140774,0.00929048845537612,0.00047816991203005914,-0.0019426222471578174,0.3281494508264586,-0.3399318840820342,-1.0268465800909323,-0.0310173218949785,0.0664095245920179,-0.1630180313150049
53.34000253351405,8.912109450420758e-07,0.0043061702909596,0.0108841794030922,-0.0034968983980903,-0.0044973186272869,-0.0033398482788982,0.009460952454294824,0.0004937579082732235,-0.002289639721019276,0.3250478492118418,-0.3507923276629299,-1.072171619394794,-0.033282030153714,0.0696579831092094,-0.1776203239205642
53.34500253375154,1.2873046983941094e-06,0.0043228408637929,0.011544759073331,-0.0038421093316998,-0.0047595798332338,-0.00350701077096,0.00963141645321353,0.0005093459045163879,-0.002636657194880734,0.3126414427533746,-0.3502493054838851,-0.9975415977824014,-0.0346592176083504,0.0738258166784362,-0.1880198558392294
53.35000253398903,1.584375013408135e-06,0.0043252070096144,0.0121812244212833,-0.0041902655777761,-0.0049999928614283,-0.0036715815964782,0.00980188045213199,0.0005249339007595302,-0.002983674668741699,0.2983740753261372,-0.3437330393353477,-0.8353873623418622,-0.0360058008973283,0.0780396190002647,-0.1953516792273149
53.355002534226514,1.88144532842216e-06,0.0043031588326414,0.0128066691966068,-0.0045088671366855,-0.0052521191712315,-0.0038311310680683,0.009972344451050939,0.0005405218970027168,-0.003330692142603651,0.292791192419827,-0.3361307288287207,-0.6579945361008868,-0.0394334674510901,0.0802614420426834,-0.2029135807551938
53.360002534464,2.178515643436185e-06,0.0042658382599114,0.0133798480878795,-0.0048351874455079,-0.0055265090233831,-0.0039852542378326,0.010142808449969645,0.0005561098932458812,-0.003677709616465109,0.2971334346802905,-0.3312435292173177,-0.5423375392565504,-0.0433967069038772,0.0814259837752615,-0.2104141281124611
53.36500253470149,2.178515643436185e-06,0.0042411012808685,0.013959573853981,-0.0051239296297538,-0.0057727371559224,-0.0041357328765201,0.010313272448888348,0.0005716978894890455,-0.004024727090326567,0.3027163175866008,-0.3268993517849594,-0.5270989484561142,-0.0457379255767591,0.0838470047456212,-0.2165188680883147
53.370002534938976,1.88144532842216e-06,0.0042113093539342,0.0145008912877528,-0.0054231327513818,-0.006007252006853,-0.0042815141195973,0.010483736447807054,0.0005872858857322099,-0.004371744564188026,0.3064382395241409,-0.3182109969202429,-0.602119703165954,-0.0479873317526653,0.0857164006847597,-0.2232371497702843
53.37500253517646,1.584375013408135e-06,0.0041800116978407,0.0150399173153346,-0.005679374935994,-0.0062103652943221,-0.0044201682796796,0.010654200446725758,0.0006028738819753743,-0.004718762038049483,0.315122724045068,-0.3100656642345711,-0.7154323014256079,-0.0528227899267221,0.0842607235190371,-0.233099832696098
53.38000253541395,1.386328136732118e-06,0.0041438741980215,0.0155354066253039,-0.0059213983707664,-0.0064207059257626,-0.0045474029090541,0.010824664445644543,0.0006184618782185461,-0.005065779511910951,0.3318713727639988,-0.307893575518392,-0.8033472483512014,-0.0591578522180498,0.0809969420843117,-0.2439901979796559
53.38500253565144,1.386328136732118e-06,0.0040883773232991,0.0160108188524645,-0.0061265546184543,-0.0066408491616698,-0.0046639469139364,0.010880457493785672,0.0006236385178369418,-0.005072307687703272,0.344277779222466,-0.3171249525621533,-0.8232746363210026,-0.0640851228890824,0.0791888378153089,-0.2522576724695682
53.390002535888925,1.4853515750701265e-06,0.0040186835736477,0.0164578612886998,-0.0062968749290348,-0.0068302554174692,-0.004775388575311,0.010878199485148158,0.0006235445091309902,-0.00490646645833464,0.3461387401912361,-0.3361307288287207,-0.7799032625043765,-0.0678188310994301,0.0783001085983414,-0.2581630113909341
53.39500253612641,9.902343833800842e-07,0.0039504955531555,0.0168584209136497,-0.0064409921149106,-0.0069774606303099,-0.0048795411745317,0.010875941476510562,0.0006234505004250311,-0.004740625228965762,0.3362136150244623,-0.3524213942000642,-0.7142601021332666,-0.0723329455340717,0.0763387751539994,-0.2640836888549529
53.4000025363639,9.902343833800842e-07,0.0038903739388729,0.0172416313203029,-0.0065321952388828,-0.0070623611537428,-0.0049740560137934,0.010873683467872965,0.000623356491719072,-0.004574783999596885,0.3188446459826082,-0.3535074385581538,-0.6697165290242992,-0.0764186016494932,0.0745766396375984,-0.269513532954079
53.40500253660139,1.0892578217180926e-06,0.0038412226370354,0.017570939124198,-0.0066064374255461,-0.0071348838122133,-0.005052939864214,0.010871425459235367,0.0006232624830131129,-0.004408942770228007,0.3020959972636774,-0.3415609506191686,-0.6677628635370638,-0.0781171328435448,0.0749290667408786,-0.2729186894230224
53.41000253683888,1.2873046983941094e-06,0.0038149799288333,0.017907012032083,-0.0066332499252439,-0.0072039174080771,-0.0051165166841116,0.010869167450597763,0.0006231684743071536,-0.004243101540858659,0.2915505517739802,-0.3263563296059146,-0.6962863796507008,-0.0793566015527176,0.0757871501227782,-0.2761244448374782
53.41500253707636,1.4853515750701265e-06,0.0038013208143183,0.0181645224420208,-0.0066651405498845,-0.0072672189725153,-0.005168107046245,0.010866909441960174,0.0006230744656011947,-0.004077260311490252,0.2903099111281335,-0.3127807751297951,-0.7252006288617849,-0.0827077576923329,0.0743467958745895,-0.2813242107968108
53.42000253731385,1.4853515750701265e-06,0.0037733572727916,0.0183943177485161,-0.0066608749249326,-0.0073064293903826,-0.0052119224087476,0.010864651433322577,0.0006229804568952356,-0.003911419082121375,0.2971334346802905,-0.3046354424441233,-0.7322338246158324,-0.0867934138077544,0.0711443061099998,-0.2864166069575731
53.425002537551336,1.584375013408135e-06,0.0037196887834767,0.0185769755562432,-0.0066554921124932,-0.0073076754841707,-0.005241240636522,0.01086239342468498,0.0006228864481892764,-0.0037455778527524975,0.3126414427533746,-0.3062645089812577,-0.7099620380613487,-0.0890581220664898,0.0690603893253865,-0.2883492633318383
53.43000253778882,1.6833984517461431e-06,0.0036683864399833,0.0187078039382413,-0.0066376171126947,-0.0073183918907488,-0.0052516073026964,0.010860135416047384,0.0006227924394833173,-0.00357973662338362,0.3300104117952287,-0.3144098416669294,-0.6548686713213101,-0.0906189345150778,0.0676047121596639,-0.2885026487583673
53.43500253802631,1.7824218900841515e-06,0.0036135348777577,0.0188265206018058,-0.0066063358630472,-0.0073272806931043,-0.0052469099070862,0.010877956599032216,0.0006190153830811552,-0.0035843326631778325,0.337454255670309,-0.3247272630687803,-0.5622649272263516,-0.0936181427496194,0.0644788369827438,-0.2894996540308057
53.4400025382638,1.6833984517461431e-06,0.0035607268051052,0.018889697943905,-0.006576273363386,-0.0073293575160846,-0.0052242328248297,0.010922436300085499,0.0006103484588296043,-0.0038152129630630725,0.3343526540556922,-0.3263563296059146,-0.4356674036534969,-0.096617350984161,0.061092472207747,-0.289898456139781
53.445002538501285,1.7824218900841515e-06,0.0035073809720387,0.01892930653662,-0.006526406176448,-0.0073040202757255,-0.0051826851705527,0.010966916001138752,0.0006016815345780586,-0.004046093262948306,0.3169836850138381,-0.3127807751297951,-0.2914868906955234,-0.0970152051377226,0.0601884200732456,-0.287030148663689
53.45000253873877,1.7824218900841515e-06,0.0034468291494249,0.0188908982042903,-0.0064892343018669,-0.0072581640243214,-0.0051219429859372,0.01101139570219201,0.0005930146103265131,-0.00427697356283354,0.2872083095135167,-0.2926889545051381,-0.1578561713686213,-0.0956074135174276,0.0610005347025435,-0.2824746014957782
53.45500253897626,1.9804687667601684e-06,0.0033840187330724,0.0188373229452736,-0.0064261639900777,-0.0072348205340233,-0.0050420062709832,0.011055875403245265,0.0005843476860749675,-0.004507853862718774,0.258673574659042,-0.2796564222080633,-0.0566562991298269,-0.0945974760506942,0.0609698888674756,-0.2792995231666282
53.46000253921375,1.88144532842216e-06,0.0033151854000834,0.0187323547188498,-0.0063727421156798,-0.0072133046479478,-0.004953889608501,0.01110035510429846,0.0005756807618234343,-0.00473873416260368,0.2456468478776514,-0.2850866439985111,0.0031258647795766,-0.0934039135900093,0.0608473055272043,-0.2768146792568586
53.465002539451234,1.6833984517461431e-06,0.0032528051920621,0.0186008716493688,-0.006296062429044,-0.0071827338136785,-0.0048558112277419,0.01114483480535184,0.000567013837571864,-0.00496961446248957,0.2512297307839617,-0.3100656642345711,0.0168015231902245,-0.0904047053554677,0.0625175035384018,-0.2727346269111876
53.47000253968872,1.6833984517461431e-06,0.0031754752445323,0.0184306529038167,-0.0062157264924493,-0.0071144478740876,-0.0047443695663673,0.011189314506405033,0.0005583469133203306,-0.005200494762374476,0.2704596607945859,-0.3366737510077655,-0.0168015231902245,-0.0870994554643402,0.0639425348690565,-0.2680870484873594
53.47500253992621,1.4853515750701265e-06,0.0030886807137164,0.0182102414512428,-0.0061297030559188,-0.0070214892774913,-0.0046157581141414,0.01123379420745829,0.0005496799890687851,-0.005431375062259709,0.2934115127427503,-0.3448190836934373,-0.0859612814383581,-0.0859517992521432,0.0623642743630625,-0.2652954337245319
53.480002540163696,1.4853515750701265e-06,0.003011135662021,0.017958841457812,-0.00602844524456,-0.0069318535976634,-0.0044670612462027,0.011278273908511546,0.0005410130648172395,-0.005662255362144943,0.3095398411387577,-0.3345016622915864,-0.1648893671226687,-0.0855998513470694,0.0594222741965495,-0.2630253294119029
53.48500254040118,1.584375013408135e-06,0.0029385380061341,0.0176519021429157,-0.0059290155581805,-0.0068413871886434,-0.0043100224515768,0.011305818742501599,0.000535750220168377,-0.0058353354929824445,0.3188446459826082,-0.3176679747411981,-0.2242807979346253,-0.083442257668139,0.0580738574535644,-0.2585618134999095
53.49000254063867,1.7824218900841515e-06,0.0028732538918774,0.017320412047411,-0.0057914999347303,-0.0067429457793792,-0.0041457755843765,0.011263597050086007,0.000544511153125868,-0.005770296422466213,0.3250478492118418,-0.3089796198764816,-0.2445989190018735,-0.0805501640134025,0.05735368032947,-0.2528098600050725
53.49500254087616,1.88144532842216e-06,0.0027928049339465,0.0169031578916474,-0.0056598749362137,-0.0065935806706391,-0.0039647638742223,0.011221375357670295,0.000553272086083384,-0.005705257351949797,0.3275291305035352,-0.3106086864136159,-0.2270159296167548,-0.0791270703102782,0.0550705656169157,-0.2476407711310457
53.500002541113645,1.9804687667601684e-06,0.0027208525905564,0.0164825211838888,-0.0054908749381183,-0.0064118171234071,-0.0037695789876579,0.01117915366525464,0.0005620330190408876,-0.005640218281433472,0.3262884898576885,-0.3214691299945116,-0.1957572818209882,-0.0776733724414953,0.0523737321309454,-0.241551369697845
53.50500254135113,2.0794922050981768e-06,0.0026524494658985,0.0160155107794253,-0.0053342655648833,-0.0062123590443832,-0.003561516757955,0.011136931972838987,0.000570793951998391,-0.005575179210917148,0.3256681695347652,-0.3361307288287207,-0.1785650255333166,-0.0740773829766112,0.0515462945841136,-0.2325783222458994
53.51000254158862,1.88144532842216e-06,0.0025688814975666,0.0155165298028805,-0.0051583593168658,-0.0059967848190325,-0.0033464084348366,0.011094710280423335,0.0005795548849558945,-0.005510140140400823,0.3262884898576885,-0.3475341945886612,-0.1969294811133295,-0.0697162893702625,0.0513317737386387,-0.2227309778627386
53.51500254182611,1.9804687667601684e-06,0.0024811189980056,0.0149696475255041,-0.0049653905690405,-0.0057813767395202,-0.0031254688619952,0.011052488588007682,0.000588315817913398,-0.005445101069884499,0.321946247597225,-0.3469911724096164,-0.2528043140482623,-0.0669466123781603,0.0492325340364914,-0.2150923836215952
53.5200025420636,1.7824218900841515e-06,0.0023775463422737,0.0143803196763201,-0.0047640936963091,-0.0055081499082376,-0.0028913279876974,0.011010266895591909,0.0005970767508709264,-0.00538006199936799,0.3114008021075278,-0.3383028175448999,-0.327434335660655,-0.0643605603800097,0.0468268359836656,-0.2083741019396257
53.52500254230108,1.9804687667601684e-06,0.0022582710824536,0.013770369171425,-0.0045406561988272,-0.0051884853151165,-0.0026491691450303,0.010968045203176376,0.0006058376838284051,-0.0053150229288518504,0.3008553566178307,-0.3307005070382729,-0.3852628340828232,-0.0592649667978548,0.0467042526433942,-0.1999992576511431
53.53000254253857,2.178515643436185e-06,0.0021511492079895,0.0130908035641823,-0.0043321483886771,-0.004882943118261,-0.002401826969276,0.010925823510760723,0.0006145986167859085,-0.005249983858335526,0.2952724737115204,-0.3247272630687803,-0.3926867629343178,-0.0523178211933554,0.0478994402110402,-0.1900905590973707
53.535002542776056,2.178515643436185e-06,0.0020548900938877,0.0124097103528129,-0.0040941874538589,-0.0045749918067485,-0.0021471147417884,0.010883601818345068,0.000623359549743412,-0.005184944787819202,0.2915505517739802,-0.3171249525621533,-0.3407192609738558,-0.0459062484878813,0.0484510652422613,-0.1805653241099207
53.54000254301354,2.0794922050981768e-06,0.0019520703027353,0.0116528916225888,-0.0038733905813472,-0.0042487644530098,-0.0018864092854187,0.010835603084493573,0.0006185049741252051,-0.005279605297231924,0.2847270282218233,-0.3084365976974368,-0.2422545204171911,-0.039586488279383,0.0490026902734825,-0.1701811307339085
53.54500254325103,1.584375013408135e-06,0.0018363442616475,0.01089498174656,-0.0036238515216595,-0.0038530881388112,-0.001615904089931,0.010787370113514444,0.0006130983412548009,-0.005380741019140875,0.279144145315513,-0.2959470875794068,-0.1293326552549842,-0.0321190718586876,0.0507648257898836,-0.1566985517420107
53.55000254348852,1.188281260056101e-06,0.0016990002519179,0.0100973541632356,-0.003386804649331,-0.0034357297926987,-0.0013377858739715,0.01073913714253518,0.0006076917083843813,-0.005481876741050114,0.2834863875759765,-0.2845436218194663,-0.0464972385962028,-0.0251719262541882,0.0518987216873938,-0.1420349049658398
53.555002543726005,1.2873046983941094e-06,0.0015306812423432,0.0092780127783953,-0.0031427499645815,-0.0030248511342847,-0.0010598296371711,0.01069090417155598,0.0006022850755139694,-0.005583012462959209,0.2965131143573671,-0.2823715331032872,-0.0418084414268378,-0.0207496243165223,0.0500446486657892,-0.129610685416992
53.56000254396349,1.386328136732118e-06,0.0013422499932858,0.0084298651443077,-0.0029006249673102,-0.0026128094550017,-0.0007843030877552,0.010642671200576784,0.0005968784426435575,-0.005684148184868305,0.308299200492911,-0.2905168657889589,-0.1387102495937142,-0.0170312181890039,0.0472865235096833,-0.1191037836997566
53.56500254420098,1.4853515750701265e-06,0.0011403747338789,0.0075465826153049,-0.0026722109073844,-0.0021769258479054,-0.0005104773195085,0.010594438229597587,0.0005914718097731456,-0.005785283906777399,0.3089195208158344,-0.3024633537279442,-0.3164938089321367,-0.0116295829502632,0.0460147213543677,-0.1084741736412979
53.57000254443847,1.584375013408135e-06,0.0009162361933334,0.0066712654506773,-0.0024241952851795,-0.001715372708773,-0.0002383523324311,0.01054620525861832,0.000586065176902726,-0.005886419628686638,0.2934115127427503,-0.3068075311603024,-0.5091252259735484,-0.0063350622913276,0.0441300024976953,-0.0986268292581371
53.575002544675954,1.4853515750701265e-06,0.0006839236944955,0.0057482652143789,-0.0022116249750752,-0.0012136953496622,2.705051954876581e-05,0.010497972287639261,0.0005806585440323294,-0.005987555350595445,0.2704596607945859,-0.2964901097584516,-0.6325968847668264,-0.0041774686123972,0.0389508563712297,-0.0908655266757705
53.58000254491344,1.584375013408135e-06,0.0004346179665759,0.0048270108113683,-0.0019852421651265,-0.0007253096576249,0.0002884038925543,0.010449739316659995,0.0005752519111619099,-0.006088691072504685,0.2487484494922682,-0.2758552669547498,-0.6322061516693793,-0.0036112915477133,0.0319482830582273,-0.082475343844635
53.58500254515093,1.6833984517461431e-06,0.0001498200513339,0.0038606920866186,-0.0017946093547749,-0.0002719807374944,0.0005410913805548,0.010401506345680798,0.000569845278291498,-0.00618982679441378,0.2338607617421075,-0.2563064685091376,-0.5095159590709955,-0.0015608124485879,0.0266465535914903,-0.0702198482649691
53.590002545388415,1.584375013408135e-06,-0.0001425065097038,0.002902775184566,-0.0016011327944553,0.0002012856832465,0.0007939408477142,0.010244871656045332,0.0005570209917462941,-0.00588235467827083,0.2270372381899505,-0.2481611358234658,-0.3161030758346896,0.0014843020344414,0.0229996992184169,-0.0549273212400294
53.5950025456259,1.2873046983941094e-06,-0.0004428994769511,0.0019115783354664,-0.0014395468587764,0.0006752997602603,0.001047681200248,0.010047477759857173,0.0005414076564478518,-0.005421245410644868,0.2351014023879543,-0.2481611358234658,-0.1289419221575372,0.0034123644709325,0.0184028239582403,-0.0399722421534534
53.60000254586339,1.0892578217180926e-06,-0.0007553382774716,0.0008997588306556,-0.0012856796730105,0.0011297917012598,0.0012942944697869,0.009850083863669014,0.0005257943211494095,-0.004960136143018906,0.2530906917527318,-0.2525053132558241,-0.0242254520417191,0.0049578748366911,0.0132543236668425,-0.0256460433156462
53.60500254610088,9.902343833800842e-07,-0.0010945575466081,-9.7984893272951e-05,-0.0011429843621186,0.0015724042148121,0.0015328897709565,0.009652689967480857,0.0005101809858509672,-0.004499026875392944,0.2692190201487392,-0.2601076237624511,-0.0453250393038615,0.0079570830712327,0.0094848859534977,-0.0109363809115166
53.610002546338364,1.0892578217180926e-06,-0.0014575458260424,-0.0010843807008313,-0.0010287265509063,0.0019941654256427,0.0017611993955313,0.009455296071292698,0.0004945676505525248,-0.004037917607766983,0.272320621763356,-0.2633657568367198,-0.1781742924358695,0.0111552183825551,0.0057460940752207,0.001963333459571
53.61500254657585,1.2873046983941094e-06,-0.0018267721262787,-0.0020425158320449,-0.0009183281146505,0.0024103607508862,0.0019857834994496,0.009257902175104539,0.0004789543152540825,-0.0035768083401410203,0.2642564575653523,-0.2525053132558241,-0.355957851774292,0.0123181766775815,-0.0001072604227374,0.0105529173451941
53.62000254681334,1.6833984517461431e-06,-0.0022125614472656,-0.00301909132736,-0.0008520078028979,0.0028276360240795,0.0022029975516346,0.00906050827891638,0.0004633409799556402,-0.003115699072515058,0.2450265275547281,-0.2286123373778537,-0.4825553753471467,0.0126548224998259,-0.0071098337357398,0.0171945063138991
53.625002547050826,1.6833984517461431e-06,-0.0025922202995332,-0.003962168646467,-0.0007729921787884,0.0032057008794055,0.0024036087400247,0.008863114382728222,0.0004477276446571978,-0.002654589804889096,0.2171121130231768,-0.2025472727837041,-0.4739592472033109,0.0142003328655846,-0.0126873757180874,0.0262289079364563
53.63000254728831,1.584375013408135e-06,-0.0029742452976222,-0.0049080829446666,-0.0007370390541936,0.0035392386500348,0.0025863212313481,0.008665720486540344,0.00043211430935877773,-0.0021934805372637897,0.1916789797833189,-0.1895147404866293,-0.3063347483985126,0.0158682598939776,-0.0181576572776975,0.038070262864494
53.6350025475258,1.4853515750701265e-06,-0.0033677783685703,-0.0058164618271803,-0.0006878828047476,0.0038225173045418,0.0027521878901382,0.00846832659035166,0.0004165009740602796,-0.0017323712696365636,0.1767912920331582,-0.1982030953513458,-0.0425899076217319,0.0156081244858796,-0.0252674910134373,0.0507092220104823
53.64000254776329,1.188281260056101e-06,-0.0037743252415367,-0.0067059638872706,-0.0006731562424135,0.0040750589789411,0.0029047722578923,0.008296085796709055,0.00039284234483652594,-0.0013044361081555394,0.1767912920331582,-0.2237251377664506,0.1953665487235412,0.0149807390898786,-0.032407970584245,0.0642224780876858
53.645002548000775,1.188281260056101e-06,-0.004190874458203,-0.0075523656880704,-0.0006702109299467,0.0043524394561842,0.0030413206889079,0.00814976905563959,0.00036089183105045584,-0.0009106918489775663,0.1879570578457787,-0.2449030027491971,0.2817185632593464,0.0165568536212958,-0.0371121062671591,0.0792695884301792
53.65000254823826,1.0892578217180926e-06,-0.0045785997166802,-0.0083574130628676,-0.0006684843674662,0.0046329767043573,0.0031631290164568,0.008003452314570123,0.0003289413172643858,-0.0005169475897995933,0.2022244252730161,-0.2481611358234658,0.1602005699533037,0.0189133743770071,-0.0411420335785805,0.0924300580263661
53.65500254847575,8.912109450420758e-07,-0.0049465353919231,-0.0091374731987343,-0.0006830078048025,0.0048762972847242,0.0032722219800263,0.007857135573500658,0.00029699080347831574,-0.00012320333062162026,0.21587147237733,-0.2356716257054358,-0.1152662637468893,0.0195254576901788,-0.0468881276538013,0.0997312043291458
53.66000254871324,5.941406300280505e-07,-0.0053098463276057,-0.009875196877374,-0.0006845312422854,0.0050843118744268,0.0033691665066726,0.007710818832431192,0.0002650402896922457,0.00027054092855635273,0.2301388398045674,-0.222639093408361,-0.407925353734754,0.0198774055952526,-0.0531858467602432,0.1029676368289074
53.66500254895072,5.941406300280505e-07,-0.0056583150758626,-0.0105975354001657,-0.0007153046794385,0.0052514545878779,0.0034510469715343,0.0075645020913619335,0.000233089775906221,0.0006642851877337665,0.2419249259401112,-0.2199239825131371,-0.5747683863446582,0.0223104367651103,-0.0571851282365969,0.1069709964613139
53.67000254918821,7.921875067040673e-07,-0.0059983947616615,-0.0112530957997023,-0.0007189609293973,0.0054208402701476,0.0035137329060574,0.0074181853502922595,0.00020113926212010554,0.001058029446912299,0.2456468478776514,-0.2242681599454954,-0.5442912047437858,0.0257381033188721,-0.0596980867121601,0.1132137833210435
53.6750025494257,9.902343833800842e-07,-0.0063078221038637,-0.0118987267724151,-0.0007481093665688,0.005547028034428,0.0035588441018319,0.007271868609222794,0.00016918874833403547,0.0014517737060902721,0.2456468478776514,-0.2334995369892567,-0.3579115172615275,0.0274366345129237,-0.0636820452709798,0.1208217004768812
53.68000254966319,1.0892578217180926e-06,-0.0065821874670746,-0.012484890298765,-0.0007610078039235,0.0055888137127908,0.0035943175376473,0.00712555186815312,0.00013723823454792002,0.0018455179652688044,0.2437858869088813,-0.2432739362120628,-0.1437897798605263,0.0281711344887298,-0.0680950455207494,0.1306230292320833
