Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,9.902343833800843e-08,-5.345338514928244e-05,8.51093727760599e-06,2.681249969782584e-05,6.313541859981342e-06,3.045208188723336e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0117860861355438,-0.0021720887161791,0.0066424626566004,-0.0018362499395152,-0.001961333444342,-0.0008129427606036
0.4150000197114423,0.0,-6.969374965137831e-05,1.1020572628694936e-05,8.226562407287474e-06,9.719531547602855e-06,2.421588426670951e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0111657658126205,-0.0032581330742686,0.0066424626566004,-0.0023871249213698,-0.0025282813930971,0.0004294791942811
0.4200000199489295,0.0,-7.63619787846892e-05,2.324140564269328e-05,-5.5859374370470505e-06,1.1796354527859876e-05,1.63598950564392e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0038011552533134,0.0042980640719179,-0.0019127603536617,-0.0019306876092741,0.0012424219548847
0.4250000201864168,1.9804687667601686e-07,-7.367317671480578e-05,1.4075780882194522e-05,-2.762499968866905e-05,-3.281380308806092e-05,9.07083290258015e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0080641641980037,-0.0032581330742686,0.0023443985846824,-0.0014996041172707,-0.0013177709079172,-0.0001687239691818
0.430000020423904,2.9707031501402525e-07,-6.410104134602079e-05,2.3459634803657536e-05,-3.33124996245715e-05,-7.783932530003312e-05,8.908853743605505e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0049625625833868,-0.0027151108952239,0.0023443985846824,0.0001530208282929,0.0004596875260176,-0.0011657292416202
0.4350000206613913,1.9804687667601686e-07,-5.227031223853373e-05,8.292708116641734e-06,-6.347656178462557e-05,-8.838958603973879e-05,-9.718749538478733e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0059732439694926,0.0035165978770237,0.0031828332284931,0.0033710418574628,7.669271326449234e-05
0.4400000208988786,9.902343833800843e-08,-5.850833304066328e-05,3.055208253499586e-05,-6.510156176631199e-05,-6.770442915637886e-05,-1.5954947159002586e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0086883548647165,0.0046887971693649,0.0040244477841042,0.0040605731464893,0.0010736979857028
0.4450000211363658,0.0,-6.61445309191322e-05,2.967916589113884e-05,-8.348437405913955e-05,-5.4495835001944215e-05,-1.4740103466692744e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0049625625833868,-0.0076023105066269,0.0058609964617062,0.0010864478808798,0.0011492188150441,0.0
0.4500000213738531,-9.902343833800843e-08,-6.958619756858297e-05,4.1681769744172925e-05,-8.368749905685036e-05,-6.787057499479943e-05,-6.72213509744779e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0068235235521569,-0.0059732439694926,0.0078146619489416,-0.0018362499395152,-0.0014556771657225,-0.0008129427606036
0.4550000216113403,-3.960937533520337e-07,-7.012395798255966e-05,3.633515530054865e-05,-9.333593644811344e-05,-7.675937735029947e-05,2.429687384619683e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0074438438750803,-0.004887199611403,0.0113312598259653,-0.0013465832889778,-0.0006129167013568,0.0003221093957108
0.4600000218488276,-9.902343833800843e-08,-6.44236975944068e-05,2.2259374418354128e-05,-9.739843640232948e-05,-7.293802306662656e-05,3.0776040205182653e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0068235235521569,-0.004887199611403,0.0113312598259653,0.0003366458222444,0.0010572813098406,0.0010583594430499
0.4650000220863148,1.9804687667601686e-07,-6.356328093204411e-05,2.9897395052103093e-05,-9.252343645727024e-05,-5.3582032890631126e-05,6.5601559384731445e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0049625625833868,-0.0021720887161791,0.0066424626566004,0.0001989270767808,0.0007508229591621,-0.0003221093957108
0.4700000223238021,2.9707031501402525e-07,-6.420859342881613e-05,8.729166438570246e-06,-9.018749898359602e-05,-6.238776232692089e-05,1.231041608207306e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,0.0005430221790447,0.0019536654872354,-0.0005202708161959,-0.0001379062578052,-0.0011810677842731
0.4750000225612893,1.9804687667601686e-07,-6.722005174708556e-05,2.553281183281797e-05,-6.824999923082942e-05,-7.468255437004245e-05,1.8222655384647624e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0049625625833868,-0.0,-0.000390733097447,-0.0003825520707323,-0.0002298437630088,0.0001533854265289
0.4800000227987766,0.0,-5.53893226395985e-05,1.538515584798006e-05,-6.946874921709423e-05,-7.169192927847234e-05,2.1705207302602503e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0093048048438504,-0.0021720887161791,-0.0035165978770237,-0.0011782603778556,-0.0011338958975102,0.0010890365283557
0.4850000230362639,2.9707031501402525e-07,-5.205520807294306e-05,2.9024478408246068e-05,-4.2757812018123786e-05,-4.28656263125049e-05,2.09763010872166e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.008684484520927,-0.0021720887161791,-0.0046887971693649,-0.0035347811335668,-0.0032791043522593,-0.0001687239691818
0.4900000232737511,4.951171916900421e-07,-4.183776020738605e-05,2.6296613896192863e-05,-3.32109371257161e-05,1.4870052538640266e-05,2.364895721029825e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0043422422604635,-0.0005430221790447,-0.0039073309744708,-0.0039479373699577,-0.003922666888684,-0.0009816667297855
0.4950000235112384,4.951171916900421e-07,-2.5597395705290182e-05,2.8151561764389044e-05,-6.398437427890258e-06,3.4226042714635696e-05,2.891327987697423e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0031016016146168,0.0016290665371343,-0.0039073309744708,-0.0012088645435142,-0.001363739660519,0.0004141406516282
0.5000000237487257,4.951171916900421e-07,-2.4199218628950803e-05,2.8697134666799684e-05,1.4929687331743937e-05,3.0072396754121652e-05,3.514947749749808e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,0.0021720887161791,-0.0023443985846824,0.0013312812061485,0.0016548750936635,0.0013651302961079
0.5050000239862129,6.931640683660589e-07,-3.097499984505703e-05,1.7894791199069005e-05,3.1382812146318884e-05,3.331224060332261e-05,3.5473435815447374e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0062032032292336,0.0005430221790447,0.0,0.0015761145314172,0.0019306876092741,0.0001073697985702
0.5100000242237002,8.912109450420758e-07,-3.9041406054707295e-05,2.007708280871157e-05,4.946093694258025e-05,6.056015810429472e-05,3.1099998523131944e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0055828829063102,0.0005430221790447,0.0023443985846824,0.0008263124727818,0.0012718021553155,-0.0008589583885623
0.5150000244611874,8.912109450420758e-07,-4.4634114360064814e-05,1.2766405916408983e-05,5.118749942312206e-05,0.0001005182322444,2.867031113851226e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0043422422604635,0.0021720887161791,0.0042980640719179,0.0009793333010748,0.0019153646917402,0.0004141406516282
0.5200000246986747,4.951171916900421e-07,-4.011692688266066e-05,3.066119711547799e-05,6.855468672739562e-05,9.644765920313604e-05,2.429687384619683e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0031016016146168,0.0038011552533134,0.0066424626566004,0.001407791620295,0.0019766563618759,0.0015185157226369
0.5250000249361619,0.0,-3.925651022029797e-05,2.4005207706068177e-05,6.520312426516739e-05,7.983307536107986e-05,1.959947823593211e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0024812812916934,0.0043441774323582,0.0085961281438358,0.0006885937273182,0.000582270866289,0.000291432310405
0.5300000251736492,-1.9804687667601686e-07,-2.882395818915029e-05,2.891536382776394e-05,7.77968741232371e-05,6.272005400376202e-05,1.0690624492326606e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0,0.0043441774323582,0.0082053950463887,0.0001836249939515,0.0003524271032802,-0.0008436198459094
0.5350000254111364,0.0,-1.774609366123059e-05,1.86585932624439e-05,6.753906173884161e-05,6.787057499479943e-05,2.186718646157715e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0043422422604635,0.0043441774323582,0.0058609964617062,0.0014689999516122,0.0018847188566724,0.0002147395971405
0.5400000256486237,3.960937533520337e-07,-1.6132812419300535e-05,2.727864512053202e-05,6.337499928577017e-05,7.842083573450509e-05,4.859374769239366e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,0.0032581330742686,0.005079530266812,0.0021422915961011,0.002160531372283,0.0011810677842731
0.545000025886111,6.931640683660589e-07,-1.957447906875132e-05,3.644426988103078e-05,5.52499993773381e-05,6.222161648850033e-05,-2.105729066670392e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0142673674272373,0.0021720887161791,0.0054702633642591,-0.0001530208282929,-3.064583506784402e-05,-6.135417061159387e-05
0.5500000261235982,5.941406300280505e-07,-2.5812499870880856e-05,3.7098957363923546e-05,4.143749953300357e-05,2.334349029808891e-05,-8.098957948732277e-07,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.015508008073084,0.0005430221790447,0.005079530266812,-0.0025860519981506,-0.0019766563618759,-0.0009970052724384
0.5550000263610855,5.941406300280505e-07,-1.8283854075207277e-05,4.462786341719038e-05,4.123437453529277e-05,-1.5036198377060828e-05,1.052864533335196e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0142673674272373,-0.0032581330742686,0.0039073309744708,-0.0017291353597101,-0.0015322917533922,0.0003374479383637
0.5600000265985727,3.960937533520337e-07,-2.086510406229536e-05,3.393463452994183e-05,1.655468731343035e-05,-1.5950000488373917e-05,4.211458133340784e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0093048048438504,-0.0065162661485373,0.0042980640719179,-0.0002448333252687,-0.000582270866289,0.0014111459240666
0.56500002683606,9.902343833800843e-08,-2.1080208227886036e-05,5.030182160226104e-05,9.140624896986084e-06,-8.14114608260752e-06,1.2634374400022352e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0049625625833868,-0.0076023105066269,0.0078146619489416,-0.0012088645435142,-0.0011032500624423,0.0002454166824463
0.5700000270735472,-9.902343833800843e-08,-2.226328113863474e-05,3.928124897356611e-05,-1.9703124777947775e-05,-3.3146094764902045e-05,1.6764842953875814e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,-0.0070592883275821,0.0109405267285183,-0.0020963853476132,-0.0018081042690027,-0.0007055729620333
0.5750000273110345,0.0,-2.8716406106354952e-05,5.259322779238573e-05,-3.727343707993214e-05,-6.338463735744426e-05,1.8222655384647624e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.0012406406458467,-0.0065162661485373,0.0105497936310712,-0.0006732916444889,-0.0004903333610855,0.0003834635663224
0.5800000275485218,0.0,-2.7318229030015573e-05,4.495520715863677e-05,-5.758593685101232e-05,-7.019661673268729e-05,1.7088801271825105e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.00186096096877,-0.0054302217904478,0.0089868612412828,0.0007804062242939,0.0015016459183243,0.0011503906989673
0.585000027786009,9.902343833800843e-08,-2.430677071174614e-05,4.015416561742313e-05,-7.048437420564824e-05,-5.017604320300961e-05,1.6278905476951877e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,0.00186096096877,-0.0021720887161791,0.0085961281438358,0.000887520804099,0.0016242292585957,-0.0001994010544876
0.5900000280234963,3.960937533520337e-07,-1.183072910748706e-05,3.0988540856924374e-05,-8.053906159233293e-05,-4.444401177750024e-05,1.8303644964134943e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,0.0005430221790447,0.0089868612412828,0.0011935624606849,0.0013330938254512,-0.0010736979857028
0.5950000282609835,8.912109450420758e-07,-5.377604139766845e-06,1.0474999726284295e-05,-9.89218738851605e-05,-6.720599164111718e-05,2.27580718359377e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0062032032292336,-0.0005430221790447,0.009768327436177,0.0023871249213698,0.0022984376300883,0.0003221093957108
0.6000000284984708,9.902343833800842e-07,-4.194531229018139e-06,2.2586718159800512e-05,-9.557031142293226e-05,-8.631276305948177e-05,2.332499889234896e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0032581330742686,0.0105497936310712,0.001775041608198,0.001762135516401,0.0014418230093724
0.605000028735958,4.951171916900421e-07,-3.979427063427465e-06,1.353020797978388e-05,-0.0001073515612901,-8.755885684763598e-05,2.510676964107006e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.008684484520927,-0.004887199611403,0.009768327436177,-0.0016220207799051,-0.0017468125988671,0.0002607552250992
0.6100000289734453,9.902343833800843e-08,-1.4304427011779808e-05,3.273437414463842e-05,-8.82578115053434e-05,-5.000989736458905e-05,2.7617446605177065e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0055828829063102,-0.0043441774323582,0.0078146619489416,-0.0041621665295679,-0.0045202606725069,-0.000751588589992
0.6150000292109326,0.0,-1.839140615800261e-05,2.8151561764389044e-05,-8.642968652594618e-05,-2.2928125702037505e-05,2.607864459491793e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0055828829063102,-0.0027151108952239,0.0078146619489416,-0.0032746457254688,-0.0032944272697932,0.0003067708530579
0.6200000294484198,-1.9804687667601686e-07,-3.0437239431080343e-05,3.066119711547799e-05,-6.367968678233638e-05,-2.2678906944406663e-05,2.2434113517988408e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0055828829063102,-0.0016290665371343,0.0105497936310712,-0.0012088645435142,-0.0011951875676459,0.0011503906989673
0.6250000296859071,-2.9707031501402525e-07,-4.527942685683684e-05,2.782421802294266e-05,-5.291406190366388e-05,-3.696744904857496e-05,1.603593673848991e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0037219219375401,-0.0021720887161791,0.0121127260208595,-0.000887520804099,-0.0011798646501119,-6.135417061159387e-05
0.6300000299233943,0.0,-6.313307260086276e-05,2.662395763763925e-05,-4.296093701583459e-05,-3.547213650278991e-05,1.0366666174377316e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0012406406458467,-0.0027151108952239,0.0109405267285183,-0.0013465832889778,-0.0013943854955869,-0.0010276823577441
0.6350000301608816,3.960937533520337e-07,-6.61445309191322e-05,3.611692613958439e-05,-2.1632812256200395e-05,2.5752604955187053e-06,6.965103835909758e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0024812812916934,-0.0016290665371343,0.009768327436177,-0.0005355728990252,-0.0001685520928731,0.0002607552250992
0.6400000303983688,5.941406300280505e-07,-6.302552051806742e-05,2.727864512053202e-05,-1.6148437318008746e-05,4.801614730354231e-05,2.9966144410309425e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.008684484520927,-0.0010860443580895,0.0078146619489416,0.0003825520707323,0.00078146879423,0.0013651302961079
0.6450000306358561,3.960937533520337e-07,-6.549921842236017e-05,3.448020743235247e-05,1.1476562370660304e-05,6.637526244901437e-05,2.105729066670392e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0130267267813906,-0.0016290665371343,0.0070331957540474,0.0002295312424394,0.0006742083714925,0.0001994010544876
0.6500000308733433,9.902343833800843e-08,-5.958385386861664e-05,1.0584114306766423e-05,1.6960937308851953e-05,7.684245026950975e-05,7.532030892321018e-06,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0099251251667737,-0.0043441774323582,0.0078146619489416,0.0013924895374657,0.0014403542481886,-0.0007362500473391
0.6550000311108306,9.902343833800843e-08,-5.62497393019612e-05,6.001301926517044e-06,4.43828119998102e-05,8.622969014027149e-05,1.1500520287199834e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0074438438750803,-0.0059732439694926,0.0078146619489416,0.0041621665295679,0.0040146043938875,0.0003834635663224
0.6600000313483179,0.0,-6.259531218688608e-05,1.2002603853034088e-06,4.580468698378581e-05,0.0001005182322444,1.8222655384647624e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0080641641980037,-0.004887199611403,0.0078146619489416,0.0046671352629346,0.0049493023634568,0.0013037761254963
0.6650000315858051,-9.902343833800843e-08,-6.635963508472287e-05,1.4512239204123034e-05,6.794531173426321e-05,0.0001030104198207,2.5511717538506676e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0093048048438504,-0.0021720887161791,0.0070331957540474,0.0014689999516122,0.0019000417742063,7.669271326449234e-05
0.6700000318232924,9.902343833800843e-08,-7.0231510065355e-05,1.756744745762262e-05,7.383593666787647e-05,7.567942940056582e-05,2.9885154830822103e-05,7.176838949203741e-06,-8.439837562231652e-06,0.0001980193250717792,-0.0093048048438504,0.0027151108952239,0.005079530266812,-0.0017444374425394,-0.0014710000832565,-0.0009970052724384
