Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,3.76289065684432e-06,1.8606510323593284e-05,5.019270702177892e-06,1.6148437318008746e-05,7.393489809714993e-06,3.725520656416848e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0012406406458467,0.0076023105066269,-0.0070331957540474,-0.0005814791475131,-0.0002604895980766,-0.0003834635663224
0.4150000197114423,3.960937533520337e-06,3.7965885226753926e-05,-1.189348927255196e-05,-1.6148437318008746e-05,-1.827604222626178e-06,1.0042707856428024e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0006203203229233,0.0076023105066269,-0.0093775943387299,-0.0007038958101475,-0.000582270866289,-0.0013958073814137
0.4200000199489295,4.059960971858345e-06,4.377369769770212e-05,-1.0911458048212808e-06,-1.889062478710457e-05,-3.904427202883198e-05,1.579296800002794e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0012406406458467,0.0076023105066269,-0.0101590605336241,0.0009334270525869,0.0007048542065604,-7.669271326449234e-05
0.4250000201864168,4.258007848534362e-06,3.20505206730104e-05,-1.1457030950623448e-05,-4.6007811981496616e-05,-7.642708567345835e-05,1.5549999261565972e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0024812812916934,0.004887199611403,-0.0089868612412828,0.0022341040930768,0.0021911772073508,0.0012270834122318
0.430000020423904,4.258007848534362e-06,2.667291653324355e-05,-5.455729024106404e-06,-5.596093686932591e-05,-8.340521088712194e-05,1.0609634912839285e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0006203203229233,0.0038011552533134,-0.0062517295591533,0.0015761145314172,0.0017008438462653,0.000138046883876
0.4350000206613913,3.960937533520337e-06,2.355390613217878e-05,-1.5166926687015804e-05,-6.459374927203498e-05,-6.130781437718724e-05,4.292447712828107e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.004887199611403,-0.005079530266812,0.0011935624606849,0.0012564792377816,-0.0011657292416202
0.4400000208988786,3.76289065684432e-06,2.850130194076428e-05,-1.811302036003326e-05,-8.104687408660993e-05,-4.959453276853765e-05,-8.74687458463086e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0080641641980037,0.0059732439694926,-0.0062517295591533,0.00281558324059,0.0031565210119879,-0.0003527864810166
0.4450000211363658,3.76289065684432e-06,3.495442690848449e-05,-1.7458332877140492e-06,-8.196093657630854e-05,-7.077812716715925e-05,-1.81416658051603e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.0054302217904478,-0.0074239288514945,0.0040397498669335,0.004504937754973,0.0007055729620333
0.4500000213738531,3.76289065684432e-06,3.6245051902028536e-05,-9.492968501945144e-06,-9.95312488782929e-05,-9.719531547602855e-05,-2.138124898465321e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0049625625833868,0.0021720887161791,-0.0062517295591533,0.0024942395011748,0.0024363438878935,-0.0001073697985702
0.4550000216113403,4.059960971858345e-06,2.7533333195606247e-05,2.4005207706068177e-06,-8.978124898817441e-05,-9.819219050655192e-05,-2.121926982567857e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0074438438750803,-0.0010860443580895,-0.005079530266812,3.060416565858759e-05,-0.0004443646084837,-0.0011503906989673
0.4600000218488276,4.35703128687237e-06,2.366145821497412e-05,-2.3568749384139664e-05,-0.0001032890613359,-7.036276257110785e-05,-2.146223856414053e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0080641641980037,-0.0027151108952239,-0.005079530266812,-0.0008263124727818,-0.0011951875676459,-0.0002454166824463
0.4650000220863148,4.35703128687237e-06,2.7640885278401583e-05,-1.7785676618586876e-05,-8.429687404998276e-05,-4.917916817248624e-05,-2.105729066670392e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,-0.0016290665371343,-0.0062517295591533,-0.0010558437152212,-0.0014403542481886,0.0007976042179507
0.4700000223238021,4.35703128687237e-06,4.183776020738605e-05,-2.4223436867032436e-05,-8.978124898817441e-05,-4.984375152616849e-05,-2.1543228143627857e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0031016016146168,0.0038011552533134,-0.009768327436177,-0.0023718228385405,-0.0030492605892504,-0.0001840625118347
0.4750000225612893,4.456054725210379e-06,5.560442680518918e-05,-2.204114525738987e-05,-7.048437420564824e-05,-6.230468940771061e-05,-2.130025940516589e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0012406406458467,0.009774399222806,-0.0128941922157537,-0.0029686040688829,-0.0033863647749967,-0.0012424219548847
0.4800000227987766,4.1589844101963536e-06,5.775546846109592e-05,-3.0442967954513733e-05,-5.5859374370470505e-05,-4.344713674697687e-05,-1.8546613702596915e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.00186096096877,0.0103174214018508,-0.0125034591183066,-0.0010252395495626,-0.0008734062994335,-0.0003527864810166
0.4850000230362639,4.059960971858345e-06,5.8078124709481926e-05,-4.211822806610144e-05,-4.123437453529277e-05,5.898177263929938e-06,-1.5630988841053295e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0049625625833868,0.0081453326856717,-0.0113312598259653,0.0009028228869283,0.0011032500624423,0.000598203163463
0.4900000232737511,4.258007848534362e-06,5.377604139766845e-05,-2.4005207706068177e-05,-1.2898437354635917e-05,4.394557426223855e-05,-1.1338541128225188e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0068235235521569,0.0086883548647165,-0.0085961281438358,4.5906248487881385e-05,0.0001379062578052,-0.000444817736934
0.4950000235112384,4.258007848534362e-06,4.657005185038088e-05,-2.727864512053202e-05,-8.429687404998276e-06,4.660390767696754e-05,-1.1905468184636447e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0062032032292336,0.0086883548647165,-0.0042980640719179,-0.0015455103657586,-0.001363739660519,-0.001349791753455
0.5000000237487257,4.059960971858345e-06,4.678515601597155e-05,-6.874218570374069e-06,2.559374971156103e-05,3.754895948304693e-05,-1.3849218092332194e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.00186096096877,0.0059732439694926,-0.0027351316821295,-0.0009028228869283,-0.0006742083714925,-6.135417061159387e-05
0.5050000239862129,4.059960971858345e-06,4.6677603933176215e-05,-1.6585416233283468e-05,3.1687499642885086e-05,5.939713723535078e-05,-8.1799475282196e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0031016016146168,0.0021720887161791,-0.0039073309744708,0.0005049687333666,0.0008274375468317,0.001043020900397
0.5100000242237002,4.258007848534362e-06,5.0872135162194354e-05,-9.7111976629094e-06,6.053124931781895e-05,9.320781535393508e-05,-2.186718646157715e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0049625625833868,-0.0016290665371343,-0.0066424626566004,0.0002907395737565,0.0007508229591621,-0.0001840625118347
0.5150000244611874,4.059960971858345e-06,5.528177055680317e-05,-1.7240103716176236e-05,5.667187436131371e-05,9.320781535393508e-05,6.479166358985822e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0062032032292336,-0.0038011552533134,-0.0078146619489416,-1.5302082829293795e-05,0.0003677500208141,-0.001349791753455
0.5200000246986747,3.960937533520337e-06,5.033437474821767e-05,-1.363932256026601e-05,6.439062427432418e-05,6.662448120664521e-05,1.1014582810275895e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0062032032292336,-0.0010860443580895,-0.0074239288514945,0.0012394687091727,0.0013330938254512,-0.000138046883876
0.5250000249361619,4.1589844101963536e-06,3.785833314395859e-05,-7.528906053266837e-06,6.398437427890258e-05,5.8483335124037694e-05,1.1905468184636447e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.0054302217904478,-0.0058609964617062,0.0018209478566859,0.0017927813514688,0.0010276823577441
0.5300000251736492,4.258007848534362e-06,2.8931510271945623e-05,-5.564843604588532e-06,6.124218680980675e-05,7.70916690271406e-05,1.3282291035920936e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.0092313770437613,-0.0046887971693649,-1.5302082829293795e-05,9.193750520353206e-05,-0.000138046883876
0.5350000254111364,3.861914095182328e-06,2.495208320851816e-05,1.756744745762262e-05,6.520312426516739e-05,0.0001021796906286,1.0690624492326606e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.009774399222806,-0.005079530266812,-0.0014383957859536,-0.0015322917533922,-0.0012730990401905
0.5400000256486237,3.3667969034922862e-06,2.7855989443992257e-05,5.892187346034916e-06,4.793749945974923e-05,0.0001045888052857,2.834635282056297e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0049625625833868,0.0081453326856717,-0.0058609964617062,-0.0004743645677081,-0.0006895312890264,-0.0002147395971405
0.545000025886111,3.1687500268162694e-06,4.549453102242751e-05,7.96536437519535e-06,5.078124942770046e-05,7.435026269320133e-05,-6.155208041036531e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0074438438750803,0.004887199611403,-0.005079530266812,0.0007498020586353,0.0008734062994335,0.000904974016521
0.5500000261235982,3.3667969034922862e-06,5.6357291384756536e-05,-1.4512239204123034e-05,1.929687478252617e-05,2.359270905571975e-05,-1.2067447343611091e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0093048048438504,0.0016290665371343,-0.0019536654872354,0.0001530208282929,0.000383072938348,-0.0001533854265289
0.5550000263610855,3.564843780168303e-06,6.388593718043012e-05,-7.419791472784709e-06,1.4117187340900728e-05,-2.5752604955187053e-06,-1.749374916926172e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0068235235521569,0.0010860443580895,-0.000390733097447,-0.0005202708161959,-0.0002758125156105,-0.0013191146681492
0.5600000265985727,3.960937533520337e-06,6.377838509763478e-05,-1.527604126749793e-05,-1.3101562352346718e-05,-9.13802111313089e-06,-2.0895311507729275e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0031016016146168,0.0016290665371343,-0.0007814661948941,0.0005049687333666,0.001164541732578,-0.0004141406516282
0.56500002683606,4.258007848534362e-06,6.205755177290939e-05,-9.929426823873657e-06,-2.610156220583804e-05,-2.043593812572908e-05,-2.372994678978557e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.00186096096877,0.0010860443580895,-0.0042980640719179,0.0013924895374657,0.0021758542898169,0.0006595573340746
0.5700000270735472,4.35703128687237e-06,5.302317681810109e-05,-4.364583219285123e-07,-3.899999956047395e-05,-4.6271616000126414e-05,-2.5349738379532027e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.00186096096877,0.0005430221790447,-0.0082053950463887,0.0001530208282929,0.0006742083714925,-0.0001840625118347
0.5750000273110345,4.35703128687237e-06,4.657005185038088e-05,3.6007811559102265e-06,-6.337499928577017e-05,-8.157760666449576e-05,-2.4134894687222183e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0,0.0010860443580895,-0.0101590605336241,-0.0010864478808798,-0.0007661458766961,-0.0011503906989673
0.5800000275485218,4.35703128687237e-06,4.549453102242751e-05,1.822213494051539e-05,-7.68828116335385e-05,-9.113099237367804e-05,-2.0247394871830693e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0012406406458467,0.0021720887161791,-0.0105497936310712,9.181249697576276e-05,0.0003677500208141,-0.0001533854265289
0.585000027786009,4.059960971858345e-06,3.721302064718657e-05,2.073177029160433e-06,-9.851562388973888e-05,-7.975000244186958e-05,-1.3525259774382905e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0006203203229233,0.0021720887161791,-0.009768327436177,0.0015455103657586,0.001762135516401,0.0007822656752978
0.5900000280234963,4.1589844101963536e-06,4.000937479986533e-05,2.4005207706068177e-05,-9.607812391720928e-05,-7.393489809714993e-05,-9.475780800016764e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0043422422604635,0.0027151108952239,-0.009768327436177,0.0005814791475131,0.0007355000416282,-0.0004294791942811
0.5950000282609835,4.258007848534362e-06,3.968671855147932e-05,9.60208308242727e-06,-0.0001114140612443,-9.453698206129955e-05,-1.0447655753864638e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0055828829063102,0.0038011552533134,-0.0093775943387299,-0.0009028228869283,-0.0008121146292978,-0.0013958073814137
0.6000000284984708,4.1589844101963536e-06,3.699791648159589e-05,3.327994704704906e-05,-0.0001008515613634,-0.0001107362013073,-9.799739117966055e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0049625625833868,0.0043441774323582,-0.0093775943387299,-0.0005049687333666,-0.0005516250312211,-0.0001994010544876
0.605000028735958,4.258007848534362e-06,3.506197899127983e-05,3.797187400778057e-05,-0.0001029843738393,-9.453698206129955e-05,-3.563541497442202e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0043422422604635,0.0032581330742686,-0.009768327436177,-1.5302082829293795e-05,-7.661458766961005e-05,0.0009509896444797
0.6100000289734453,4.059960971858345e-06,2.946927068592231e-05,3.273437414463842e-05,-8.78515615099218e-05,-6.330156443823398e-05,2.91562486154362e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0043422422604635,0.0016290665371343,-0.0109405267285183,-0.0014536978687829,-0.0012871250728494,-0.0001533854265289
0.6150000292109326,4.059960971858345e-06,3.129765609344304e-05,3.557135323717375e-05,-7.261718668161166e-05,-3.5056771906738504e-05,8.341926687194245e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0043422422604635,0.0027151108952239,-0.0132849253132008,-0.0025860519981506,-0.0023597293002239,-0.0012577604975376
0.6200000294484198,4.059960971858345e-06,2.8178645692378268e-05,5.346614443624276e-06,-6.520312426516739e-05,-5.408047040589281e-05,1.1338541128225188e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0006203203229233,0.004887199611403,-0.014457124605542,-0.0014689999516122,-0.0012718021553155,-0.0001073697985702
0.6250000296859071,4.059960971858345e-06,2.8931510271945623e-05,1.0474999726284295e-05,-4.032031204559416e-05,-6.164010605402837e-05,1.433515556925613e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.00186096096877,0.0054302217904478,-0.0128941922157537,-0.000107114579805,0.0002604895980766,0.0009970052724384
0.6300000299233943,4.258007848534362e-06,2.441432279454148e-05,-8.729166438570246e-06,-3.798437457191994e-05,-2.874323004675716e-05,1.7736717907723687e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0012406406458467,0.0054302217904478,-0.0101590605336241,-0.0005508749818545,1.532291753392201e-05,-0.0002607552250992
0.6350000301608816,3.960937533520337e-06,1.8498958240797947e-05,1.0147655984837913e-05,-1.1984374864937308e-05,1.5700781730743074e-05,1.3525259774382905e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0012406406458467,0.0032581330742686,-0.0074239288514945,-0.0010099374667333,-0.0003524271032802,-0.0014418230093724
0.6400000303983688,3.76289065684432e-06,1.6778124916072557e-05,1.2657291335926857e-05,-3.757812457649834e-06,4.2284115878032935e-05,5.426301825650626e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0012406406458467,0.0005430221790447,-0.0066424626566004,0.0001224166626343,0.0008580833818996,-0.000291432310405
0.6450000306358561,3.663867218506312e-06,8.281510375240941e-06,1.647630165280134e-05,2.5999999706982635e-05,3.389375103779457e-05,-4.292447712828107e-06,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0012406406458467,-0.0,-0.0082053950463887,0.0008110103899525,0.0013177709079172,0.0009356511018268
0.6500000308733433,3.663867218506312e-06,1.3013802018235763e-05,1.5494270428462187e-05,4.38749995055332e-05,3.904427202883198e-05,-1.2067447343611091e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0031016016146168,0.0010860443580895,-0.009768327436177,-0.0003825520707323,-9.193750520353206e-05,-9.20312559173908e-05
0.6550000311108306,4.059960971858345e-06,2.5920051953676196e-05,-3.273437414463843e-07,5.677343686016911e-05,6.172317897323865e-05,-1.4173176410281483e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,-0.0006203203229233,0.0027151108952239,-0.0105497936310712,-0.0009028228869283,-0.0007201771240943,-0.0012424219548847
0.6600000313483179,4.258007848534362e-06,2.699557278162956e-05,-6.4377602484455565e-06,7.231249918504545e-05,0.0001049210969625,-1.6278905476951877e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.0012406406458467,0.0016290665371343,-0.009768327436177,0.0010711457980505,0.0012871250728494,-0.0003221093957108
0.6650000315858051,4.35703128687237e-06,2.430677071174614e-05,-1.7349218296658364e-05,6.896093672281722e-05,0.0001199572953396,-1.8303644964134943e-05,5.947630838742306e-05,0.0006494293985090521,-0.0014525454988453751,0.00186096096877,-0.0005430221790447,-0.0082053950463887,0.00281558324059,0.0028347397437755,0.0007362500473391
