Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,1.7824218900841515e-06,2.91466144375363e-05,5.706692559215298e-05,-5.342187439794088e-05,-4.5357813888813325e-05,-5.345312246163303e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.0070592883275821,-0.0121127260208595,-0.0031522290628345,-0.0025589272281649,-0.0003681250236695
0.410000019473955,1.386328136732118e-06,3.785833314395859e-05,6.601432119168749e-05,-6.57109367594444e-05,-8.157760666449576e-05,-1.1338541128225188e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.008684484520927,0.0103174214018508,-0.0109405267285183,0.0004437604020495,0.000965343804637,0.0008129427606036
0.4150000197114423,1.188281260056101e-06,3.0007031099898995e-05,5.8158071396974265e-05,-8.622656152823538e-05,-9.844140926418277e-05,-1.611692631797723e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0043422422604635,0.0114034657599404,-0.0105497936310712,0.0011170520465384,0.0011338958975102,0.0001687239691818
0.4200000199489295,1.584375013408135e-06,1.6563020750481883e-05,7.474348763025773e-05,-9.191406146413784e-05,-9.553385709182294e-05,-1.4254165989768808e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0031016016146168,0.0103174214018508,-0.0113312598259653,-0.000367249987903,-0.0005669479487551,-0.0009203125591739
0.4250000201864168,1.9804687667601684e-06,8.604166623626952e-07,5.422994649961765e-05,-0.0001150703112031,-0.0001016812531133,-8.584895425656214e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0062032032292336,0.0086883548647165,-0.0105497936310712,-0.0004590624848788,-0.0007201771240943,-4.601562795869541e-05
0.430000020423904,2.2775390817741936e-06,-3.226562483860107e-07,7.147005021579389e-05,-0.0001120234362375,-0.0001155544306215,-1.2148436923098416e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0099251251667737,0.0086883548647165,-0.0082053950463887,0.0009334270525869,0.0005363021136872,0.0011503906989673
0.4350000206613913,2.376562520112202e-06,2.7963541526787594e-06,5.848541513842065e-05,-0.0001253281235875,-0.0001295106810488,6.236197620523853e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.009774399222806,-0.0070331957540474,0.0014536978687829,0.0011338958975102,0.0001840625118347
0.4400000208988786,2.376562520112202e-06,-8.281510375240941e-06,5.564843604588532e-05,-0.0001167968736837,-0.0001159697952175,1.2796353558996998e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0117860861355438,0.0141185766551643,-0.0074239288514945,0.0015455103657586,0.0014556771657225,-0.0013344532108021
0.4450000211363658,2.178515643436185e-06,-1.322890618382644e-05,5.444817566058191e-05,-0.0001131406237249,-7.327031474346768e-05,1.6521874215413845e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.0168336875503882,-0.0082053950463887,0.0026319582466385,0.0027121564035041,-0.0006135417061159
0.4500000213738531,2.0794922050981768e-06,-1.1185416610715038e-05,4.757395709020784e-05,-0.0001034921863336,-5.192057450642551e-05,1.7007811692337782e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0080641641980037,0.0157476431922987,-0.0082053950463887,0.0029686040688829,0.0030186147541826,0.0008129427606036
0.4550000216113403,1.9804687667601684e-06,-5.162499974176171e-06,6.175885255288449e-05,-8.429687404998276e-05,-4.195182420119181e-05,1.611692631797723e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0080641641980037,0.0141185766551643,-0.0082053950463887,0.000887520804099,0.001164541732578,0.0002147395971405
0.4600000218488276,2.376562520112202e-06,-5.162499974176171e-06,4.899244663647551e-05,-7.75937491255263e-05,-6.213854356929005e-05,1.0852603651301251e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.0141185766551643,-0.0089868612412828,-0.0007344999758061,-0.0004443646084837,-0.0009509896444797
0.4650000220863148,2.574609396788219e-06,-1.7208333247253904e-05,6.776015447940154e-05,-5.240624940938688e-05,-4.751770978828063e-05,8.74687458463086e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0117860861355438,0.01248951011803,-0.0085961281438358,0.0008416145556111,0.0010113125572388,-0.0001073697985702
0.4700000223238021,2.4755859584502105e-06,-2.398411446336013e-05,5.4666404821546166e-05,-4.5906249482641215e-05,9.470312789972011e-06,9.63775995899141e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.0108604435808956,-0.0054702633642591,0.0033511561396153,0.0035549168678699,0.0012270834122318
0.4750000225612893,2.178515643436185e-06,-2.290859363540676e-05,6.284999835770577e-05,-1.3507812347768322e-05,4.195182420119181e-05,9.718749538478733e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0111657658126205,0.0103174214018508,-0.0007814661948941,0.003335854056786,0.0031718439295218,0.0005521875355043
0.4800000227987766,1.9804687667601684e-06,-1.0862760362329029e-05,6.37229150015628e-05,3.757812457649834e-06,5.28343766177386e-05,8.989843323092828e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0068235235521569,0.0119464879389852,0.000390733097447,0.0013618853718071,0.0010879271449084,-0.0007055729620333
0.4850000230362639,2.178515643436185e-06,4.624739560199487e-06,6.874218570374069e-05,2.782812468637985e-05,4.618854308091613e-05,7.127082994884404e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0012406406458467,0.0119464879389852,-0.0039073309744708,0.0002754374909272,0.0003677500208141,-0.000138046883876
0.4900000232737511,2.0794922050981768e-06,8.496614540831615e-06,7.34341126644722e-05,4.529687448950881e-05,5.8649480962458256e-05,5.102343507701335e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,0.0076023105066269,-0.0070331957540474,1.5302082829293795e-05,0.0001685520928731,0.0008896354738681
0.4950000235112384,1.584375013408135e-06,-2.151041655906738e-07,6.503228996734833e-05,4.976562443914645e-05,9.844140926418277e-05,2.9966144410309425e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0024812812916934,0.0043441774323582,-0.0078146619489416,-0.0015302082829293,-0.0013790625780529,4.601562795869541e-05
0.5000000237487257,1.386328136732118e-06,-1.6885676998867893e-05,6.623255035265174e-05,6.103906181209595e-05,0.0001099054721152,-1.2958332717971643e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0068235235521569,0.004887199611403,-0.0085961281438358,-0.0029839061517122,-0.0032637814347253,-0.0011657292416202
0.5050000239862129,1.584375013408135e-06,-2.258593738702075e-05,5.368437359720701e-05,5.413281188992869e-05,9.52846383341921e-05,-6.641145517960467e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.008684484520927,0.0076023105066269,-0.0093775943387299,-0.0025401457496627,-0.0034016876925306,-0.0002607552250992
0.5100000242237002,1.88144532842216e-06,-1.2260937438668408e-05,6.765103989891941e-05,6.357812428348097e-05,6.737213747953774e-05,-1.4740103466692744e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0093048048438504,0.0081453326856717,-0.0078146619489416,-0.0026013540809799,-0.0034016876925306,0.001043020900397
0.5150000244611874,1.9804687667601684e-06,5.377604139766845e-07,6.579609203072323e-05,4.874999945059244e-05,6.504609574164988e-05,-2.146223856414053e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0080641641980037,0.0070592883275821,-0.0066424626566004,-0.0053251248245942,-0.0055315732297458,0.0002454166824463
0.5200000246986747,2.2775390817741936e-06,-4.9473958085854974e-06,7.005156066952622e-05,5.362499939565169e-05,6.728906456032746e-05,-2.0895311507729275e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0062032032292336,0.0076023105066269,-0.0078146619489416,-0.007344999758061,-0.00746226083902,-0.0009970052724384
0.5250000249361619,2.376562520112202e-06,-1.731588533004924e-05,5.368437359720701e-05,4.062499954216037e-05,4.24502617164535e-05,-1.668385337438849e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0062032032292336,0.0108604435808956,-0.0074239288514945,-0.0051721039963013,-0.0053476982193387,-0.0001687239691818
0.5300000251736492,2.376562520112202e-06,-1.183072910748706e-05,5.9358331782277673e-05,2.681249969782584e-05,7.476562728925273e-07,-8.1799475282196e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0074438438750803,0.0135755544761195,-0.005079530266812,-0.0006120833131717,-0.0004903333610855,0.001043020900397
0.5350000254111364,2.574609396788219e-06,-6.23802080212954e-06,6.208619629433088e-05,1.0867187377527898e-05,-3.223229265358896e-05,3.968489394878816e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.008684484520927,0.0152046210132539,-0.0023443985846824,0.0024789374183455,0.0030645835067844,0.0001073697985702
0.5400000256486237,2.574609396788219e-06,-1.8283854075207275e-06,5.717604017263511e-05,-9.546874892407686e-06,-3.788125115988805e-05,1.5388020102591327e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0062032032292336,0.0141185766551643,-0.0011721992923412,0.0039938436184456,0.0047194586004479,-0.0013191146681492
0.545000025886111,2.376562520112202e-06,-2.4736979042927487e-06,6.361380042108067e-05,-1.7062499807707354e-05,-2.8909375885177724e-05,2.3001040574399667e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0037219219375401,0.0119464879389852,-0.0023443985846824,0.0055393539842043,0.0061751357661705,-0.0006135417061159
0.5500000261235982,2.376562520112202e-06,-4.732291642994824e-06,4.899244663647551e-05,-5.291406190366388e-05,-3.671823029094412e-05,2.4701821743633445e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0055828829063102,0.0103174214018508,-0.0027351316821295,0.0059831143862538,0.0065582087045186,0.0008742969312152
0.5550000263610855,2.178515643436185e-06,-1.043255203114768e-05,6.306822751867003e-05,-6.144531180751756e-05,-6.845208542927139e-05,1.7979686646185655e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0080641641980037,0.0086883548647165,-0.0027351316821295,0.0042386769437143,0.0044130002497695,0.0003374479383637
0.5600000265985727,2.178515643436185e-06,-1.5164843674142505e-05,4.5609894641529536e-05,-8.734374901564479e-05,-8.697734641316401e-05,1.1338541128225188e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0099251251667737,0.0076023105066269,-0.0019536654872354,0.0024330311698577,0.0019766563618759,-0.0006442187914217
0.56500002683606,2.4755859584502105e-06,-1.0970312445124364e-05,5.772161307504575e-05,-8.998437398588521e-05,-7.543021064293498e-05,4.0494789743661386e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0080641641980037,0.004887199611403,-0.0019536654872354,0.0025401457496627,0.0016395521761296,0.0001994010544876
0.5700000270735472,2.376562520112202e-06,-6.453124967720214e-07,5.728515475311724e-05,-0.0001037968738302,-6.895052294453308e-05,-1.45781243077181e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0062032032292336,0.0038011552533134,-0.0035165978770237,0.0024636353355163,0.0014556771657225,0.001349791753455
0.5750000273110345,2.376562520112202e-06,8.604166623626952e-07,5.793984223601001e-05,-0.0001120234362375,-7.958385660344902e-05,-3.239583179492911e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0043422422604635,0.0065162661485373,-0.0054702633642591,-0.0001224166626343,-0.0008887292169674,0.0004141406516282
0.5800000275485218,2.4755859584502105e-06,-1.559505200532385e-05,4.97562486998504e-05,-0.000113749998718,-0.0001082440137309,-5.669270564112594e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0024812812916934,0.009774399222806,-0.0066424626566004,-0.0025860519981506,-0.0030492605892504,-0.0009970052724384
0.585000027786009,2.2775390817741936e-06,-1.4411979094575145e-05,3.240703040319204e-05,-0.0001195390611528,-0.0001367380250201,-5.345312246163303e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,0.0119464879389852,-0.0082053950463887,-0.0018056457738566,-0.0017314896813331,-0.0004141406516282
0.5900000280234963,1.9804687667601684e-06,-4.732291642994824e-06,4.931979037792189e-05,-0.0001042031238256,-0.0001171328160864,-3.887499815391493e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0006203203229233,0.0119464879389852,-0.0082053950463887,0.0003060416565858,0.0008121146292978,0.0006595573340746
0.5950000282609835,1.9804687667601684e-06,9.67968745158032e-06,3.917213439308398e-05,-0.0001085703112764,-6.097552270034612e-05,-5.021353928214012e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0043422422604635,0.0103174214018508,-0.0066424626566004,0.0,0.0005516250312211,-0.0001533854265289
0.6000000284984708,2.2775390817741936e-06,1.591770825370986e-05,5.215676947045722e-05,-7.485156165643048e-05,-2.7247917500972108e-05,-5.588280984625271e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.008684484520927,0.0130325322970747,-0.0062517295591533,-0.0021269895132718,-0.001762135516401,-0.0011503906989673
0.605000028735958,2.574609396788219e-06,9.0343749548083e-06,3.0442967954513733e-05,-7.231249918504545e-05,-3.530599066436935e-05,-6.479166358985822e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.008684484520927,0.0168336875503882,-0.0078146619489416,-0.0031369269800052,-0.0030645835067844,-0.0001073697985702
0.6100000289734453,2.4755859584502105e-06,9.464583285989647e-06,3.120677001788863e-05,-4.621093697920742e-05,-3.688437612936468e-05,-1.2391405661560384e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0037219219375401,0.0152046210132539,-0.009768327436177,-0.0031675311456638,-0.0032637814347253,0.0011810677842731
0.6150000292109326,2.4755859584502105e-06,1.1938281190282396e-05,3.633515530054865e-05,-2.864062467722306e-05,-5.898177263929938e-06,-1.4821093046180067e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0024812812916934,0.009774399222806,-0.0101590605336241,-0.0037490102931769,-0.003524271032802,0.0003527864810166
0.6200000294484198,2.772656273464236e-06,1.4519531177370482e-05,3.797187400778057e-05,-7.414062416444267e-06,3.580442817963103e-05,-1.6197915897464554e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0043422422604635,0.0054302217904478,-0.0082053950463887,-0.0029839061517122,-0.0032178126821236,-0.000904974016521
0.6250000296859071,2.871679711802244e-06,1.183072910748706e-05,4.473697799767251e-05,1.3914062343189926e-05,5.690494965904236e-05,-1.5549999261565972e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0068235235521569,0.0054302217904478,-0.0042980640719179,1.5302082829293795e-05,-0.0005363021136872,-0.0001073697985702
0.6300000299233943,2.6736328351262277e-06,1.4304427011779808e-05,3.589869697862014e-05,1.564062482373174e-05,5.1505209910374106e-05,-8.503905846168891e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.0068235235521569,0.0092313770437613,-0.0011721992923412,0.0020810832647839,0.0019306876092741,0.0011503906989673
0.6350000301608816,2.4755859584502105e-06,2.495208320851816e-05,5.019270702177892e-05,3.889843706161855e-05,4.785000146512175e-05,1.1338541128225188e-06,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,-0.00186096096877,0.0119464879389852,-0.0011721992923412,0.0010099374667333,0.0006588854539586,0.0002300781397934
0.6400000303983688,2.376562520112202e-06,2.807109360958293e-05,3.611692613958439e-05,3.656249958794433e-05,6.089244978113584e-05,1.433515556925613e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0037219219375401,0.0152046210132539,-0.0031258647795766,-0.0011323541293677,-0.0013943854955869,-0.0011350521563144
0.6450000306358561,2.4755859584502105e-06,2.4091666546155462e-05,3.786275942729844e-05,6.337499928577017e-05,7.2771877228206e-05,2.0652342769267307e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0068235235521569,0.0179197319084778,-0.0031258647795766,-0.0008569166384404,-0.0006742083714925,-0.0004754948222398
0.6500000308733433,2.574609396788219e-06,1.634791658489121e-05,2.771510344246053e-05,5.738281185330152e-05,7.235651263215459e-05,2.0814321928241952e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0049625625833868,0.0162906653713434,-0.000390733097447,0.0013924895374657,0.0015169688358582,0.0007362500473391
0.6550000311108306,2.376562520112202e-06,9.141927037603637e-06,3.469843659331673e-05,6.753906173884161e-05,5.607422046693955e-05,1.9437499076957465e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.00186096096877,0.0135755544761195,0.0031258647795766,0.0027390728264435,0.0027887709911738,3.0677085305796936e-05
0.6600000313483179,2.178515643436185e-06,2.043489573111401e-06,3.448020743235247e-05,5.880468683727713e-05,3.912734494804226e-05,1.433515556925613e-05,-9.897039619055463e-06,-1.3105408536198595e-05,0.00019977361714326736,0.0037219219375401,0.0108604435808956,0.005079530266812,0.0032287394769809,0.0032024897645897,-0.0011043750710086
