Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
43.11500204785261,4.951171916900421e-07,0.0006469257780139,-0.0042380103059258,-0.0041197812035704,-0.0064963853551631,0.0075338936526492,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0756790793966502,0.0439847965026274,0.2215456662524957,0.2036401182922418,-0.2781415990757523,0.5843677979901258
43.1200020480901,6.931640683660589e-07,0.0006302552051806,-0.0041618483287493,-0.0042037733901238,-0.0066934343195299,0.0074387308967516,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0682352355215698,0.0342103972798213,0.5001383647322655,0.201252993370872,-0.2881934329780051,0.5921137620298396
43.12500204832759,8.912109450420758e-07,0.0006233718718817,-0.0040795759350658,-0.0042922343266269,-0.006900867398798,0.0073379798598693,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0589304306777194,0.029866219847463,0.8131155757873785,0.1999676184132113,-0.2958548917449661,0.6049521222303156
43.13000204856508,8.912109450420758e-07,0.0006329440072505,-0.0039921751560996,-0.00437714057567,-0.0071105434468847,0.0072302637191512,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0570694697089493,0.0352964416379109,1.0045747935364489,0.1992790246858931,-0.3022292254390777,0.61878748770323
43.13500204880256,6.931640683660589e-07,0.0006265984343656,-0.0039034650021676,-0.0044744374495735,-0.0073426491831583,0.0071215757034792,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0700961964903399,0.0537591957254335,0.9901176689309068,0.1988046601181849,-0.3088180799786642,0.6284967852025147
43.14000204904005,5.941406300280505e-07,0.0005959460907689,-0.0037780923491936,-0.0045496952612253,-0.0075300616888966,0.0070125637294893,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.0973902906989678,0.0819963490357622,0.8002213835716248,0.1998145975849183,-0.3134302781563747,0.6337272282471531
43.14500204927754,5.941406300280505e-07,0.0005495911430841,-0.0036863269870082,-0.0046467890101311,-0.0076838296623549,0.0068999072244224,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.1228234239388257,0.1064323470927774,0.559529795544222,0.2032575662215094,-0.3152537053429114,0.6374391555691545
43.150002049515024,2.9707031501402525e-07,0.0004898997371327,-0.0035644460006096,-0.0047231640092704,-0.0078481478965528,0.0067797186884632,-0.001978909160743294,0.0003555279577820854,0.06387228042430393,-0.1271656661992892,0.1010021253023296,0.4094882861245423,0.2074350348339066,-0.3175674658905336,0.6400006921921886
43.15500204975251,1.9804687667601686e-07,0.0004470940081802,-0.0034572954825762,-0.0048063436958329,-0.0080207734226718,0.0066465718197861,-0.0019784632557555267,0.0003556714603730934,0.06386534049592581,-0.1104170174803584,0.0662487058434635,0.4212102790479548,0.209118263945129,-0.3212909348512767,0.6410437130925857
43.16000204999,3.960937533520337e-07,0.0004189153624878,-0.0033369421003044,-0.0048755077575535,-0.008155185405954,0.0065023293787191,-0.001959512293776998,0.00036177032049042367,0.06357039353987973,-0.0868448452092707,0.0282371533103287,0.5626556603237987,0.2100669930805452,-0.323773247491772,0.6440654059952067
43.165002050227486,8.912109450420758e-07,0.0003981578105083,-0.0032074230932721,-0.0049438593192832,-0.0082643432217963,0.0063519317296112,-0.0019405613317984157,0.0003678691806077711,0.06327544658383284,-0.0769197200424969,0.0135755544761195,0.734968956297962,0.2141373471131373,-0.3236046953988989,0.6516886616936972
43.17000205046497,1.0892578217180926e-06,0.0003561049461353,-0.0030821595548786,-0.005021249943411,-0.00836494452696,0.0061979705390058,-0.0019216103698198334,0.00037396804072511856,0.06298049962778594,-0.0843635639175772,0.0287801754893735,0.8404668926086742,0.2199674406710983,-0.3217506223772943,0.6602322299513617
43.17500205070246,1.0892578217180926e-06,0.0003124388005204,-0.0029292900276232,-0.0050760936927929,-0.0084724408844181,0.0060351814842363,-0.0019026594078412245,0.00038006690084247465,0.06268555267173863,-0.101112212636508,0.0608184840530157,0.834605896146968,0.2237929613784217,-0.3197279972628166,0.6649104854604957
43.18000205093995,1.0892578217180926e-06,0.0002437130196142,-0.0028040264892297,-0.0051463749420008,-0.0085941427110611,0.0058650223777334,-0.001883708445862696,0.00038616576095980477,0.06239060571569256,-0.1141389394178986,0.08742657082621,0.7420021520520095,0.2274501591746229,-0.3178586013236781,0.6667511105788435
43.18500205117744,7.921875067040673e-07,0.0001943466136111,-0.0026440645142429,-0.005184156191575,-0.0087041312560955,0.0056895179589844,-0.0018647574838840599,0.00039226462107716954,0.06209565875964484,-0.1178608613554388,0.0885126151842996,0.6232192904280964,0.2335250860578526,-0.3151464449201739,0.6686837669531087
43.19000205141492,6.931640683660589e-07,0.0001422914055382,-0.0024998150388455,-0.0052401171284444,-0.0087677651122106,0.0055080203113533,-0.0018458065219055045,0.00039836348119450833,0.06180071180359836,-0.1104170174803584,0.0716789276339113,0.5298340801382437,0.2392939712844963,-0.3119439551555842,0.6697421263961587
43.19500205165241,6.931640683660589e-07,5.528177055680317e-05,-0.0023306874390982,-0.0052843983779453,-0.0088101323010079,0.0053224731847478,-0.0018268555599269224,0.00040446234131185575,0.061505764847551464,-0.0949090094072744,0.0543022179044783,0.4766943788854405,0.2422166691048914,-0.3103044029794546,0.6684690273559681
43.200002051889896,8.912109450420758e-07,-5.442135389444047e-05,-0.0021603595789656,-0.0053412733773043,-0.0088967773557442,0.0051319047042142,-0.0018079045979482863,0.00041056120142922057,0.06121081789150373,-0.0775400403654202,0.0434417743235826,0.4395747346279677,0.2443436586181633,-0.3099979446287761,0.6672572824863892
43.20500205212738,9.902343833800842e-07,-0.0001640169262628,-0.0019928686979255,-0.0053892108767641,-0.0090273679847427,0.0049308075783471,-0.0017889536359697847,0.00041666006154654196,0.06091587093545809,-0.0638929932611063,0.0342103972798213,0.3790111045236699,0.2470521272789483,-0.3082051632773073,0.668192933588216
43.21000205236487,9.902343833800842e-07,-0.0002617817695238,-0.0018110838068423,-0.0054343046262559,-0.0091376057485348,0.0047251750360288,-0.0017700026739911755,0.00042275892166389805,0.060620923979410775,-0.0589304306777194,0.0260650645941495,0.2676521717512514,0.2492709292891959,-0.3053397776984639,0.6685917356971913
43.21500205260236,1.188281260056101e-06,-0.0003566427065493,-0.0016479575090215,-0.0054809218132305,-0.0092010734588114,0.0045117674940797,-0.0017302037018409008,0.0004261723395073411,0.06014400796410694,-0.0607913916464895,0.0244359980570152,0.1000276729464531,0.2506940229923202,-0.3037921630275377,0.6655547042519174
43.220002052839845,1.584375013408135e-06,-0.0004449429665243,-0.0014628991805238,-0.005511492125386,-0.0092438560122047,0.0042898560462845,-0.0016226486966323729,0.0004208580699605621,0.059075692506215825,-0.0707165168132633,0.0325813307426869,-0.1101867334800772,0.2526679916772991,-0.3020300275111367,0.6606770476882957
43.22500205307733,1.6833984517461431e-06,-0.0005379755181422,-0.001294317153679,-0.0055708046247175,-0.0093005117431061,0.0040732089211559,-0.001515093691424151,0.0004155438004137982,0.05800737704832776,-0.0843635639175772,0.0456138630397617,-0.3399377947789617,0.2557284082431579,-0.297448475168494,0.6565356411720131
43.23000205331482,1.386328136732118e-06,-0.0006329440072505,-0.0010920187214651,-0.0055920311869783,-0.0093679669535049,0.0038549420044375,-0.0014075386862153175,0.0004102295308670042,0.056939061590433604,-0.0899464468238875,0.0537591957254335,-0.5614834610314574,0.2584827831524308,-0.2934032249395386,0.6519494169187965
43.23500205355231,1.2873046983941094e-06,-0.0007051114548062,-0.0009132890386354,-0.0056481952488454,-0.00942528726776,0.0036429112853397,-0.0012999836810067898,0.0004049152613202252,0.05587074613254249,-0.0899464468238875,0.0532161735463887,-0.7392670203698799,0.2591101685484318,-0.2923152977946301,0.6450317341823393
43.240002053789794,1.188281260056101e-06,-0.000797713798093,-0.0007154643042213,-0.0056914608733578,-0.0094713927379217,0.0034299086912881,-0.0011924286757982621,0.00039960099177344626,0.05480243067465138,-0.0893261265009641,0.0521301291882991,-0.8287448996852618,0.2586205018978944,-0.2911047873094503,0.6376845722516009
43.24500205402728,1.188281260056101e-06,-0.0009150531204227,-0.000518512486451,-0.0057433593102729,-0.0095266362291965,0.0032108318787749,-0.0010848736705897342,0.0003942867222266673,0.05373411521676027,-0.0880854858551174,0.0553882622625678,-0.7959233194997068,0.2593856060393591,-0.2873813183487073,0.6332670719675662
43.25000205426477,1.2873046983941094e-06,-0.0010291658802685,-0.0003192692624907,-0.0057930233722132,-0.0096017341481626,0.0029939417849078,-0.0009773186653812065,0.00038897245267988833,0.05266579975886916,-0.087465165532194,0.0559312844416126,-0.649398407957051,0.2607780955768248,-0.2835199431301589,0.6311043374535075
43.255002054502256,1.0892578217180926e-06,-0.0011410200463757,-0.0001210080697546,-0.0058316171217782,-0.00969984326575,0.0027760798160869,-0.0008697636601726787,0.00038365818313310936,0.05159748430097805,-0.0862245248863473,0.0521301291882991,-0.4423098663100973,0.2598599706070672,-0.2810223075721296,0.6286961862570024
43.26000205473974,1.2873046983941094e-06,-0.0012537346291452,7.605286259604327e-05,-0.0058861561836636,-0.0097915557685581,0.0025510097746916,-0.0007622086549641512,0.00037834391358633034,0.05052916884308694,-0.0831229232717305,0.0472429295768961,-0.2524135809508152,0.2574575436028681,-0.2779270782302774,0.6260272798353981
43.26500205497723,1.188281260056101e-06,-0.0013893578055501,0.0002931908777554,-0.0059247499332286,-0.0098419810305188,0.0023226191605374,-0.0006546536497556233,0.00037302964403955144,0.049460853385195826,-0.0862245248863473,0.045070840860717,-0.1512137087120209,0.2565088144674519,-0.2735600467331096,0.624677488081943
43.27000205521472,9.902343833800842e-07,-0.0015111067632744,0.0004878512893355,-0.0059881249325144,-0.0098725518647881,0.0020906650048857,-0.0005470986445474013,0.00036771537449278754,0.04839253792730776,-0.0961496500531211,0.0494150182930752,-0.1699688973894808,0.2560650540654023,-0.2698672236074344,0.6218705347764626
43.275002055452205,9.902343833800842e-07,-0.0016213476481397,0.0006985515442465,-0.0060176796196813,-0.0099186573349498,0.0018527176203519,-0.0004427461141167713,0.0003827064519032535,0.0471250702732741,-0.1029731736052781,0.0586463953368365,-0.2766390329925343,0.2533106791561295,-0.2673082963792694,0.6140632165661373
43.28000205568969,1.0892578217180926e-06,-0.0017219088455533,0.0008848101331295,-0.0060671405566239,-0.0099764760867202,0.0016120165901156,-0.0003423545393332018,0.0004228120373926376,0.045611282797700686,-0.0949090094072744,0.0608184840530157,-0.4036272896628361,0.2497299917740747,-0.2643662962127564,0.6034949606782902
43.28500205592718,1.0892578217180926e-06,-0.0018232229075465,0.0011143872104639,-0.0060894843063721,-0.0100113667127885,0.0013739882160024,-0.0002419629645496323,0.00046291762288202176,0.04409749532212727,-0.0756790793966502,0.0494150182930752,-0.4864627063216176,0.2478478355860716,-0.2603976605714706,0.594169126745328
43.29000205616467,7.921875067040673e-07,-0.0019292692611827,0.001349092673081,-0.0061206639935207,-0.0099897677537938,0.0011356358835712,-0.00014157138976592014,0.0005030232083714629,0.04258370784655171,-0.0539678680943325,0.0255220424151048,-0.4970124999526888,0.2455372210788482,-0.2567661291159311,0.5854875116037874
43.29500205640216,5.941406300280505e-07,-0.0020355307189845,0.001565903344499,-0.0061323436808891,-0.0099441607211474,0.0009020619363298,-4.1179814982350574e-05,0.000543128793860847,0.04106992037097829,-0.0365988990524783,0.0054302217904478,-0.4415284001152031,0.2400284712603024,-0.2548967331767926,0.575425427623486
43.30000205663964,7.921875067040673e-07,-0.0021401788955444,0.0017818410992731,-0.0061356952433513,-0.0099436622836321,0.0006701887702575,5.921175980107622e-05,0.0005832343793501741,0.03955613289540703,-0.0316363364690914,-0.0010860443580895,-0.3485339229227975,0.2333567631467303,-0.2537934831143502,0.565915531178689
43.30500205687713,8.912109450420758e-07,-0.0022624656136827,0.0019608981258443,-0.0061560077431224,-0.0099913461392588,0.0004357239376417,0.0001596033345846457,0.0006233399648395583,0.03804234541983362,-0.0415614616358652,0.0076023105066269,-0.2567116450227331,0.2283223778958927,-0.2518015038349404,0.559120556783455
43.310002057114616,8.912109450420758e-07,-0.0023952924359349,0.0021676702558579,-0.0061432108682666,-0.0100252398902966,0.0001957518136208,0.0002599949093682153,0.0006634455503289425,0.0365285579442602,-0.0632726729381829,0.0369255081750452,-0.1949758156260941,0.2228901384914934,-0.2495950037100556,0.5522182125896506
43.3150020573521,5.941406300280505e-07,-0.0025325288935817,0.0023341791056736,-0.0061473749307197,-0.0099792174930541,-4.948463306675421e-05,0.00036038648415149946,0.0007035511358182125,0.03501477046869109,-0.0880854858551174,0.0771091494243592,-0.1734854952665045,0.2145811075151869,-0.2488748265859612,0.54189537338425
43.32000205758959,4.951171916900421e-07,-0.002641156497205,0.0025210923820395,-0.0061121327436168,-0.009919488064142,-0.0002918054548928,0.00046077805893535433,0.0007436567213077107,0.03350098299311337,-0.1048341345740482,0.0988300365861505,-0.1770020931435283,0.206256774456051,-0.2485836911528167,0.5301767267974355
43.32500205782708,4.951171916900421e-07,-0.0027269830592757,0.0026890197214015,-0.006087453056395,-0.0098795299900018,-0.000529833829006,0.0005611696337189237,0.0007837623067970948,0.03198719551753995,-0.1004918923135846,0.082539371214807,-0.1785650255333166,0.2002583579869679,-0.2463465451928641,0.5198078719640762
43.330002058064565,6.931640683660589e-07,-0.0028274367046066,0.0028798611226648,-0.0060386014944455,-0.0098655737395745,-0.0007651085574167,0.0006615612085024932,0.0008238678922864789,0.030473408041966542,-0.0800213216571137,0.0380115525331348,-0.1750484276562929,0.1942293373522261,-0.2429295345827995,0.5092856317041878
43.33500205830205,8.912109450420758e-07,-0.0029382153498858,0.0030637191907771,-0.0059973671199102,-0.0098194682694128,-0.0009985205254992,0.0006974403127693158,0.0008015408370592988,0.028755434368565647,-0.0595507510006427,-0.0038011552533134,-0.1887240860669408,0.1859662126244075,-0.2411061073962628,0.4963092246198357
43.34000205853954,1.188281260056101e-06,-0.0030689986825649,0.0032324103322025,-0.0059440468080111,-0.0097400505586477,-0.0012286119208226,0.0006999111733754439,0.0007468825928893839,0.026931721414146206,-0.0508662664797157,-0.0168336875503882,-0.2328769260784611,0.1776418795652716,-0.2400488260864222,0.4823358122630452
43.34500205877703,1.0892578217180926e-06,-0.0032034387860591,0.0034020835048522,-0.0058800624337322,-0.0096423568056565,-0.0014526290976846,0.000702382033981572,0.000692224348719469,0.02510800845972676,-0.0527272274484857,0.0021720887161791,-0.294222022377653,0.1708324527062359,-0.2364172946308826,0.4696508374890982
43.350002059014514,8.912109450420758e-07,-0.0033238971187898,0.0035370582409086,-0.0058250155593526,-0.0095611114906688,-0.0016760793474901,0.0007048528945877001,0.000637566104549554,0.02328429550530732,-0.0614117119694128,0.0320383085636422,-0.3481431898253504,0.1641148383441759,-0.2317897735356382,0.4565057064355642
43.355002059252,6.931640683660589e-07,-0.0034292981599293,0.0036885092786178,-0.0057434608727717,-0.0095250578437315,-0.0018975858473879,0.0007073237551938318,0.0005829078603795613,0.021460582550885284,-0.0669945948757231,0.0488719961140304,-0.3751037735491991,0.1563872865153825,-0.2289856796269305,0.4411978408679715
43.36000205948949,5.941406300280505e-07,-0.0035284611802666,0.0038072259421824,-0.0056880077483967,-0.0094713096650025,-0.0021215220346704,0.0007097946157999563,0.000528249616209724,0.01963686959646843,-0.0645133135840296,0.0428987521445378,-0.3657261792104691,0.1489198700946872,-0.2257218981922051,0.4258439596724201
43.365002059726976,7.921875067040673e-07,-0.0036317111797501,0.0039351082305074,-0.0055994452493948,-0.009402774506654,-0.002347320982281,0.0007122654764060844,0.00047359137203980916,0.01781315664204899,-0.0539678680943325,0.02497902023606,-0.3219640722963959,0.1424929953063838,-0.2195467624260345,0.4126221359056217
43.37000205996446,6.931640683660589e-07,-0.0037257117001132,0.0040593897376766,-0.0055287577501914,-0.0093214461187471,-0.0025669647218506,0.0007147363370122125,0.0004189331278698942,0.015989443687629546,-0.0415614616358652,0.0130325322970747,-0.2574931112176273,0.1358212871928117,-0.2136014704228728,0.4002285934420797
43.37500206020195,6.931640683660589e-07,-0.0038262728975269,0.0041936006716696,-0.0054362343137341,-0.0092587260647434,-0.0027887951800664,0.0007172071976183406,0.00036427488369997923,0.014165730733210105,-0.0328769771149382,0.0076023105066269,-0.189896285359282,0.1277417874589446,-0.2101844598128082,0.3863472123412066
43.38000206043944,8.912109450420758e-07,-0.0039310286261695,0.0043173366059363,-0.0053528515021739,-0.0092107099174398,-0.0030156469922104,0.0007196780582244686,0.0003096166395300643,0.012342017778790664,-0.0279144145315513,0.0010860443580895,-0.1348029186192434,0.1199683293816633,-0.2057714595630386,0.3719136437048291
43.385002060676925,8.912109450420758e-07,-0.0040207270632208,0.0044226321761016,-0.0052674374406365,-0.0091080317892959,-0.0032432277105698,0.0007221489188305967,0.00025495839536014936,0.01051830482437122,-0.0266737738857045,-0.0086883548647165,-0.1090145341877359,0.1147503191368741,-0.1973591778369154,0.3588605439072125
43.39000206091441,7.921875067040673e-07,-0.0041082744586162,0.0045362204543835,-0.0051719686917124,-0.0089802656395505,-0.0034668399395343,0.0007246197794367248,0.00020030015119023442,0.008694591869951779,-0.0303956958232447,-0.0103174214018508,-0.1191735947213601,0.1109860067608679,-0.1881807502340962,0.3452705951167445
43.3950020611519,7.921875067040673e-07,-0.004183560916573,0.004624603264574,-0.0050889921301475,-0.0088800796989829,-0.0036803284710629,0.0008414994191001139,0.00021106927937241955,0.006703107209721389,-0.0384598600212484,-0.0016290665371343,-0.1594191037584096,0.1061046423383231,-0.1804886456320673,0.3286896305089613
43.40000206138939,7.921875067040673e-07,-0.0042469090933394,0.0047231337307493,-0.004977679631402,-0.0087926039150545,-0.0038945459088068,0.000975385769163894,0.00023156409803936912,0.004686683512140747,-0.0421817819587886,0.0070592883275821,-0.2141217374010011,0.1007030070995824,-0.1718311972254014,0.3108048897756816
43.40500206162688,9.902343833800842e-07,-0.0043138064888381,0.0047879477915557,-0.0048837343199608,-0.0087273086005552,-0.0041123268880483,0.0011092721192278645,0.00025205891670634787,0.002670259814557238,-0.0397005006670951,0.0059732439694926,-0.265698506264016,0.0969999030548933,-0.1617180716530128,0.2947761127034027
43.41000206186436,8.912109450420758e-07,-0.0043886627384637,0.0048674923207272,-0.0047622655713297,-0.0086364268269392,-0.0043252484925204,0.0012431584692914543,0.0002725537353732683,0.0006538361169794618,-0.0347379380837082,0.0005430221790447,-0.3024274174240418,0.0935416323354729,-0.1525702898852614,0.2794529085931572
43.41500206210185,7.921875067040673e-07,-0.0044637340922548,0.0049116837258225,-0.0046600936974812,-0.0085285981778042,-0.0045384130657311,0.0013770448193552343,0.00029304855404021786,-0.0013625875806011802,-0.0266737738857045,0.0010860443580895,-0.32274553849129,0.0869617367188766,-0.1452459353040467,0.2619976470541587
43.420002062339336,5.941406300280505e-07,-0.0045407413835363,0.00496318580781,-0.0045369999488684,-0.0084241755183569,-0.0047485810245007,0.0015109311694190145,0.00031354337270716743,-0.0033790112781818225,-0.0186096096877008,0.0059732439694926,-0.3301694673427846,0.0791117682274489,-0.1377530286299588,0.2440515521502675
43.42500206257682,3.960937533520337e-07,-0.004597098674921,0.0050054131504566,-0.0044139062002557,-0.0083407703074698,-0.0049531607022856,0.0016448175194827945,0.000334038191374117,-0.005395434975762465,-0.0142673674272373,0.0054302217904478,-0.3258714032708667,0.0737713413200253,-0.1287125072849448,0.2286669938694103
43.43000206281431,6.931640683660589e-07,-0.0046346343518166,0.0050512412742591,-0.0042868515141876,-0.0082596911383205,-0.0051545007968911,0.0017787038695465747,0.00035453301004106653,-0.007411858673343109,-0.0130267267813906,-0.0027151108952239,-0.3184474744193721,0.0697621956187504,-0.1187832567229634,0.2138653002093633
43.4350020630518,8.912109450420758e-07,-0.0046645338308337,0.0051060167936611,-0.004139078078353,-0.008116058061006,-0.0053471750064915,0.0019125902196103547,0.0003750278287080161,-0.009428282370923751,-0.015508008073084,-0.0108604435808956,-0.3418914602661971,0.0642993520486925,-0.1090838499239907,0.1961032678173069
43.440002063289285,9.902343833800842e-07,-0.0046932502369401,0.0051185649704166,-0.0039986171424359,-0.0079460908683017,-0.0055294825499174,0.0020464765696741345,0.0003955226473749657,-0.011444706068504394,-0.0217112113023176,-0.0092313770437613,-0.427071275509661,0.0588824147271225,-0.0991545993620093,0.1770681363850599
43.44500206352677,1.188281260056101e-06,-0.0047234723722056,0.0051289308555624,-0.0038404843317181,-0.0077914090927322,-0.0057074166560511,0.002180362919737915,0.00041601746604191526,-0.013461129766085036,-0.0297753755003213,-0.0010860443580895,-0.5579668631544337,0.0551181023511162,-0.0884438800057978,0.1593061039930035
43.45000206376426,1.386328136732118e-06,-0.0047587494553624,0.0051063441374026,-0.0036900702709132,-0.0076640583075828,-0.0058832450331181,0.0023079997286220228,0.0004342143339336559,-0.015445770212858898,-0.0316363364690914,0.0043441774323582,-0.6622926001728047,0.0508488212417432,-0.078376723186011,0.1411912851199304
43.45500206400175,1.386328136732118e-06,-0.0047925208093602,0.0051103813768804,-0.0035071562104747,-0.0075222528344909,-0.0060580205456517,0.002365998792929472,0.0004268054646158339,-0.017076254436291183,-0.0192299300106242,0.0005430221790447,-0.6540872051264159,0.044223019376659,-0.0703015456456341,0.1212051640432037
43.460002064239234,1.386328136732118e-06,-0.0048120952884289,0.0051032889291491,-0.0033308437124617,-0.007348464287503,-0.0062263168918264,0.002423997857237086,0.0004193965952979909,-0.018706738659728103,0.0043422422604635,-0.0135755544761195,-0.5110788914607838,0.0380103737479657,-0.0617973264143074,0.1025228190919733
43.46500206447672,1.188281260056101e-06,-0.0048197314863074,0.0050888858045254,-0.0031365546521513,-0.0071461817292259,-0.0063904017798677,0.0024819969215447,0.0004119877259801479,-0.020337222883165026,0.0248128129169344,-0.0352964416379109,-0.3020366843265947,0.0349958634305949,-0.0493397944592288,0.0883346671380422
43.47000206471421,9.902343833800842e-07,-0.0048275827883514,0.0050785199193796,-0.0029342421544313,-0.0069166512534479,-0.0065500322410372,0.002539995985852314,0.00040457885666230484,-0.021967707106601946,0.0347379380837082,-0.054845240083523,-0.1469156446401029,0.0335115613961534,-0.034568501956528,0.075680369449401
43.475002064951696,6.931640683660589e-07,-0.0048373700278858,0.005039675128728,-0.0027239062193018,-0.0067323955186395,-0.0067079619210375,0.0025979950501598455,0.00039716998734447235,-0.02359819133003655,0.0372192193754017,-0.0586463953368365,-0.1410546481783967,0.0299308740140986,-0.0221262929189833,0.0598816705169156
43.48000206518918,3.960937533520337e-07,-0.0048266148196063,0.0050045402338128,-0.0024993515343325,-0.006576550722201,-0.0068587645180429,0.0026559941144675423,0.00038976111802661883,-0.02522867555347579,0.029155055177398,-0.045070840860717,-0.2934405561827589,0.0251413220885297,-0.0119059069238574,0.0414754193334374
43.48500206542667,3.960937533520337e-07,-0.0047884338302139,0.0049344886731432,-0.0023048593490244,-0.006380581705784,-0.0070060845631303,0.002713993178775156,0.0003823522487087758,-0.02685915977691271,0.0099251251667737,-0.0179197319084778,-0.5228008843841963,0.0208567388963274,-0.0008274375468317,0.0222408868467027
43.49000206566416,4.951171916900421e-07,-0.0047443374762679,0.0048904063826284,-0.0020750234141146,-0.0061507189383291,-0.0071487072126075,0.00277199224308277,0.0003749433793909328,-0.02848964400034963,-0.0117860861355438,0.009774399222806,-0.7052732408919837,0.0150725515868543,0.0093010109430906,0.0013804688387608
43.495002065901645,5.941406300280505e-07,-0.0047116416430981,0.0048269016967879,-0.0018524999791225,-0.0059434520048995,-0.0072837978311923,0.002829991307390549,0.0003675345100730687,-0.030120128223791186,-0.0204705706564709,0.0206348428037017,-0.7388762872724328,0.0062126456286932,0.0156906675547361,-0.0209371107212064
43.50000206613913,7.921875067040673e-07,-0.0047007788827357,0.0047747449273174,-0.0016159609192882,-0.0057686665828811,-0.0074171876686079,0.002887990371697998,0.00036012564075524675,-0.03175061244722347,-0.0080641641980037,-0.0005430221790447,-0.6048548348480836,-0.0031369269800052,0.0209617511864053,-0.0406471380301809
43.50500206637662,6.931640683660589e-07,-0.0046922822681949,0.0046967280022727,-0.0013927265468041,-0.0055736944414945,-0.0075398868815312,0.0029459894360056122,0.00035271677143740375,-0.033381096670660394,0.0161283283960074,-0.0407266634283587,-0.3778389052313287,-0.010420718406749,0.0295119391703337,-0.0555715400314511
43.510002066614106,6.931640683660589e-07,-0.0046543163829682,0.0046189293063889,-0.0011599452994275,-0.0053662613622265,-0.0076514095324853,0.0030153253917543617,0.0003530608390779745,-0.03500363300635285,0.0341176177607849,-0.0684207945596426,-0.1883333529694937,-0.0171689369344676,0.0392573147219081,-0.0683485460613155
43.5150020668516,7.921875067040673e-07,-0.0045922588311952,0.004542003527149,-0.0009250312395749,-0.0051352355739027,-0.007758882704465,0.0031118698869620843,0.00037201195541884023,-0.0366070944114608,0.0372192193754017,-0.0657056836644187,-0.1445712460554205,-0.0255850824905792,0.0458002005088928,-0.0834416720317676
43.52000206708908,6.931640683660589e-07,-0.0045184781023976,0.0044343074362132,-0.0007071796795301,-0.0048917488476973,-0.0078619824391523,0.003208414382169395,0.00039096307175962513,-0.03821055581656193,0.029155055177398,-0.042355729965493,-0.2680429048486985,-0.0355008321639616,0.0508414403775532,-0.1014184440209646
43.52500206732657,6.931640683660589e-07,-0.0044496447694086,0.0043349040533939,-0.0004728749946707,-0.0046963613417148,-0.0079641912884653,0.0033049588773771165,0.00040991418810049085,-0.03981401722166988,0.0198502503335475,-0.0217208871617913,-0.4825553753471467,-0.045630810996954,0.0568173782157828,-0.1204535754532116
43.530002067564055,5.941406300280505e-07,-0.0043611294052681,0.0042041847859763,-0.0002627421845389,-0.0045071212317537,-0.0080561954507629,0.0034015033725847015,0.0004288653044413296,-0.041417478626775556,0.0186096096877008,-0.0238929758779704,-0.6587760022957809,-0.0561892481491668,0.0608626284447382,-0.1405317277858557
43.53500206780154,6.931640683660589e-07,-0.0042847674264834,0.0040943064034308,-2.092187476421259e-05,-0.0042835720061589,-0.0081339454470708,0.0034980478677922866,0.00044781642078216836,-0.04302094003188123,0.0272940942086279,-0.0456138630397617,-0.6857365860196296,-0.0681707790045038,0.061873941001977,-0.1618216249880788
43.54000206803903,7.921875067040673e-07,-0.0042037807081385,0.0039671879171692,0.0001920546853355,-0.0040527954365927,-0.0081989800793991,0.0035945923630001453,0.000466767537123061,-0.04462440143699146,0.044663063250482,-0.0667917280225083,-0.5247545498714317,-0.0799227786174014,0.0645248057353455,-0.1808107407923671
43.54500206827652,9.902343833800842e-07,-0.0041327963334936,0.0038639655240331,0.0004191484327762,-0.0038512605345886,-0.0082544579413479,0.0036911368582074563,0.00048571865346384586,-0.046227862842092585,0.0607913916464895,-0.0733079941710457,-0.2375657232478261,-0.0891346324806363,0.0711902748626016,-0.1949835542036453
43.550002068514,1.0892578217180926e-06,-0.0040585853963648,0.0037352103190642,0.0006350703053428,-0.0036499748513421,-0.0083053193972659,0.0037876813534149043,0.0005046697698046578,-0.04783132424719598,0.0725774777820333,-0.0673347502015531,0.0324308470881078,-0.0975507780367479,0.0774726710515096,-0.206364752852096
43.55500206875149,7.921875067040673e-07,-0.0039667359176576,0.0036067824578367,0.0008483515529391,-0.0034190321359375,-0.0083514834575737,0.003884225848622626,0.0005236208861455234,-0.049434785652303935,0.0738181184278801,-0.0619045284111052,0.1355843848141376,-0.109379288063792,0.0805985462284297,-0.2194792068203241
43.56000206898898,2.9707031501402525e-07,-0.0038672502410719,0.0034680978260439,0.0010670156129748,-0.003167985774084,-0.0083911683515225,0.003980770343830211,0.0005425720024863622,-0.051038247057409614,0.0669945948757231,-0.0581033731577917,0.0085961281438358,-0.1225849855454725,0.083096181786459,-0.235216551582198
