Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
45.51000216160901,-2.931093774805049e-05,-0.0020145580628394,-0.004481335820401,-0.009944898325422,-0.0033667792697542,-0.0012488593156945,-0.0020635733363728154,0.0006004751271407437,0.11830764792040958,-0.0831229232717305,0.0537591957254335,0.5892255109502003,0.4028273304811591,-0.6047802321463678,1.1315396300469729
45.515002161846496,-2.931093774805049e-05,-0.0020048783753878,-0.0043607642089682,-0.0098305389517108,-0.0033372883834346,-0.0014749012320436,-0.0019518836491274785,0.0005757943931162077,0.12057950371191081,-0.0725774777820333,0.0358394638169556,0.4239454107300844,0.4037301533680875,-0.6107408470670634,1.1417244223684977
45.52000216208398,-2.9013867433036467e-05,-0.0019979950420889,-0.004261360826149,-0.0097276561403703,-0.0033546506235495,-0.0017025629399824,-0.0018401939618819833,0.0005511136590916366,0.12285135950341527,-0.0595507510006427,0.0217208871617913,0.0125034591183066,0.4056429137217492,-0.6158740244409273,1.1455130424037634
45.52500216232147,-2.871679711802244e-05,-0.0019841208234083,-0.0041340241107263,-0.0095986717668239,-0.0034256779694743,-0.0019310345437162,-0.0017285042746366464,0.0005264329250671006,0.12512321529491652,-0.0477646648650988,0.017376709729433,-0.4587206564028747,0.4100958198250737,-0.6186015037619654,1.146003875768656
45.53000216255896,-2.881582055636045e-05,-0.0019897135317137,-0.0040286194259806,-0.0094618670808657,-0.0034689589603829,-0.002162178803573,-0.0016168145873914686,0.0005017521910425997,0.1273950710864145,-0.035978578729555,0.0206348428037017,-0.7830291272839531,0.4138448301182507,-0.6212983372479357,1.1438718183399033
45.535002162796445,-2.9013867433036467e-05,-0.0020120843649351,-0.0039244150016202,-0.0093159217700105,-0.0034606516684618,-0.0023991543131529,-0.0015051249001461317,0.0004770714570180636,0.12966692687791573,-0.0235721722710877,0.0211778649827465,-0.8217117039312143,0.4149465800819598,-0.6258798895905784,1.1411108806623815
45.54000216303393,-2.9211914309712483e-05,-0.0020347778544049,-0.0038227202126108,-0.0091453983344322,-0.0034431232825085,-0.0026371826872662,-0.0013934352129006363,0.00045239072299349255,0.1319387826694202,-0.0105454454896971,0.0086883548647165,-0.5720332546625286,0.4158494029688881,-0.6295880356337875,1.142997521408688
45.54500216327142,-2.9211914309712483e-05,-0.0020456406147673,-0.0037263720380451,-0.0089783280238151,-0.0034348159905874,-0.0028718904886204,-0.001269576127719918,0.0004877773528629007,0.13349693323158313,-0.0006203203229233,-0.0114034657599404,-0.1687966980971396,0.418496663298356,-0.629894493984466,1.1517404907208402
45.55000216350891,-2.94099611863885e-05,-0.0020485445210027,-0.0036009993850711,-0.0087726639636329,-0.0034774323981423,-0.0031072462066106,-0.00113851035140676,0.0005587357456931453,0.13463242910080955,0.0031016016146168,-0.0287801754893735,0.189896285359282,0.4209143923853844,-0.62869930641682,1.162661533089704
45.5550021637464,-2.950898462472651e-05,-0.0020489747293339,-0.0035001775127057,-0.0085769530283386,-0.0035171412535248,-0.0033416300496469,-0.0010074445750932295,0.0006296941385235916,0.1357679249700392,0.0006203203229233,-0.0396406190702691,0.3332953321223613,0.4215264756985561,-0.6285460772414808,1.1705762210985995
45.56000216398388,-2.960800806306452e-05,-0.002047899208506,-0.0033661848078736,-0.0083480311559185,-0.0035488751086631,-0.003570992538755,-0.0008763787987800713,0.0007006525313538361,0.13690342083926563,-0.0049625625833868,-0.0456138630397617,0.203962676867377,0.4225823194137774,-0.6276113792719116,1.1742574713352951
45.56500216422137,-2.931093774805049e-05,-0.0020508031147414,-0.0032633988730594,-0.0081151483460431,-0.0035608376090294,-0.0037942808094015,-0.000745313022466727,0.0007716109241841815,0.13803891670849366,-0.0093048048438504,-0.0445278186816722,-0.1086238010902889,0.425321392240221,-0.6250984207963484,1.1742114557073364
45.570002164458856,-2.931093774805049e-05,-0.0020658604063328,-0.0031476283031679,-0.007841945224122,-0.0035747938594568,-0.0040144104864481,-0.0006142472461531964,0.0008425693170146278,0.1391744125777233,-0.0080641641980037,-0.0347534194588661,-0.4282434748020023,0.4267444859433453,-0.6236274207130919,1.1691957522598386
45.57500216469634,-2.931093774805049e-05,-0.0020782288958542,-0.0030362223164956,-0.0075585858523155,-0.003589497766157,-0.0042330823510638,-0.00048318146984003825,0.0009135277098448725,0.14030990844694974,-0.0012406406458467,-0.0184627540875226,-0.5919606426323298,0.4250306526664644,-0.6248379311982717,1.1604374444050336
45.58000216493383,-2.94099611863885e-05,-0.0020801648333446,-0.0029322361212962,-0.0072713671055524,-0.0036031217249075,-0.0044516732261001,-0.00035211569352669404,0.0009844861026752178,0.14144540431617778,0.0074438438750803,-0.0043441774323582,-0.5353043435025029,0.4230413818986562,-0.6255274624872982,1.1536578085524525
45.58500216517132,-2.950898462472651e-05,-0.0020875859270574,-0.0028119918536049,-0.0069500233591739,-0.003589497766157,-0.0046629750389826,-0.00022104991721334961,0.0010554444955055632,0.1425809001854058,0.0130267267813906,-0.0043441774323582,-0.3110235455678776,0.4229648714845098,-0.6230911185994046,1.1524153865975677
45.590002165408805,-2.94099611863885e-05,-0.0020785515521026,-0.0027051686793129,-0.0066353827377199,-0.0035839318805699,-0.0048694174770957,-8.998414090000519e-05,0.0011264028883359086,0.14371639605463385,0.0136470471043139,-0.0168336875503882,-0.0468879716936498,0.4224599027511431,-0.6197507225770096,1.153719162723064
45.59500216564629,-2.9112890871374475e-05,-0.0020687643125683,-0.0025676843079054,-0.0062767655542614,-0.0036017925582001,-0.0050700286654858,2.334504159255617e-05,0.001144157669024548,0.1445180409974163,0.0117860861355438,-0.0336673751007765,0.1219087264034897,0.4196749236762116,-0.617712774544998,1.15327434498613
45.60000216588378,-2.8914843994698455e-05,-0.0020533843647285,-0.0024519137380139,-0.0059304374331645,-0.0036391753718447,-0.005263998708358,0.00011463546515199605,0.001095803838656851,0.1449048565675538,0.0099251251667737,-0.0510440848302096,0.1137033313571009,0.4168899446012801,-0.6150312639765616,1.1508355167043192
45.60500216612127,-2.8914843994698455e-05,-0.0020516635314038,-0.0023203215539524,-0.0055519139999304,-0.0036586975078591,-0.0054574828137532,0.00020592588871140463,0.00104745000828906,0.14529167213769073,0.0136470471043139,-0.0711359054548665,-0.0687690251506865,0.4158494029688881,-0.610235190788444,1.1465714018468134
45.610002166358754,-2.8617773679684436e-05,-0.0020449953022705,-0.002209570254763,-0.0051847655665682,-0.0036512209451302,-0.0056414911383484,0.0002972163122708132,0.0009990961779212694,0.14567848770782763,0.0266737738857045,-0.0933998147957027,-0.3454080581432208,0.4142732884374709,-0.6059447738789459,1.1379511408758844
45.61500216659624,-2.8617773679684436e-05,-0.0020417687397866,-0.0020930358828081,-0.0047931405709817,-0.0036405045385521,-0.0058169145675179,0.0003885067358302218,0.0009507423475534784,0.14606530327796455,0.0483849851880222,-0.1107765245251357,-0.6079806996276602,0.410738507303904,-0.6034164924858487,1.124560593139904
45.62000216683373,-2.881582055636045e-05,-0.0020351005106533,-0.0019647171361611,-0.004401007762901,-0.0036407537573097,-0.0059909611738362,0.00047979715938976003,0.0009023885171856188,0.14645211884810203,0.0688555558444932,-0.1134916354203596,-0.7736515329452232,0.4079841323946311,-0.5995397943497665,1.110817258922907
45.625002167071216,-2.8914843994698455e-05,-0.0020148807190878,-0.001840217399831,-0.004004203079873,-0.0036624357892236,-0.0061596624679083,0.0005710875829490389,0.0008540346868178967,0.1468389344182384,0.0769197200424969,-0.0944858591537922,-0.8131155757873785,0.4075862782410695,-0.5922460856036196,1.1002796801203658
45.6300021673087,-2.8914843994698455e-05,-0.001992724990032,-0.0017015327680383,-0.0035893202720487,-0.003691843602624,-0.0063290116786163,0.0006623780065084475,0.0008056808564501057,0.14722574998837532,0.0707165168132633,-0.0646196393063291,-0.7455187499290332,0.4067140595197998,-0.5842781684859801,1.0912146014125028
45.63500216754619,-2.9112890871374475e-05,-0.0019706768130589,-0.0015775786046106,-0.0031913984015332,-0.0036959972485846,-0.0064962551602576,0.0007536684300678561,0.0007573270260823149,0.14761256555851224,0.0601710713235661,-0.0418127077864483,-0.5919606426323298,0.4031639763034036,-0.5780723868847417,1.081382595571995
45.64000216778368,-2.950898462472651e-05,-0.0019518551985697,-0.0014399851186226,-0.0027641249688485,-0.003709621207335,-0.0066605020274579,0.0008449588536272646,0.000708973195714524,0.14799938112864916,0.0527272274484857,-0.0385545747121796,-0.3626003144308924,0.3993384555960801,-0.5713609490048839,1.07262428771719
45.645002168021165,-2.980605493974053e-05,-0.0019305598861762,-0.0013195226217703,-0.0023598046609052,-0.0037522376148899,-0.0068238580092838,0.0009723505247250927,0.0006795787880653734,0.14804914244188458,0.0533475477714091,-0.054845240083523,-0.0953388757770881,0.3969972369231982,-0.5622131672371324,1.066412177942766
45.65000216825865,-2.980605493974053e-05,-0.0019005528550763,-0.0011701447610903,-0.0019257265407972,-0.0037974292829403,-0.0069808968039097,0.0012005043476577047,0.0007031020040708094,0.1471581519937127,0.0620320322923362,-0.0847114599309861,0.1176106623315718,0.3935542682866071,-0.5535710417480004,1.059908635857937
45.65500216849614,-2.980605493974053e-05,-0.001862371865684,-0.0010325512751023,-0.0015156171704191,-0.0038326522006855,-0.0071270829948844,0.0014286581705906408,0.0007266252200762787,0.14626716154553956,0.0700961964903399,-0.1140346575994044,0.1742669614613987,0.3874334351548896,-0.5472273538889567,1.0499845987615115
45.66000216873363,-2.960800806306452e-05,-0.0018174150950756,-0.0008876471122221,-0.0010957578001509,-0.0038446147010517,-0.0072600678844025,0.001656811993523577,0.0007501484360817479,0.1453761710973664,0.0694758761674165,-0.1243520790012553,0.0390733097447082,0.3814503207686357,-0.5407457597721077,1.0368701447932835
45.66500216897112,-2.94099611863885e-05,-0.0017679411369897,-0.0007390330536054,-0.0006762031173792,-0.0038457777219207,-0.0073844678784951,0.0018849658164568374,0.0007736716520872507,0.14448518064919197,0.0632726729381829,-0.1091474579880014,-0.2238900648371782,0.3773799667360435,-0.5325020301388577,1.021531602140385
45.6700021692086,-2.9211914309712483e-05,-0.0017169614497447,-0.0005851814951256,-0.0002610156220583,-0.003864053764147,-0.0075046564144543,0.002113119639389774,0.00079719486809272,0.1435941902010188,0.058310110354796,-0.0792812381405383,-0.4829461084445938,0.3725904148104746,-0.5245034671861504,1.0025885019640557
45.67500216944609,-2.9112890871374475e-05,-0.0016565171792137,-0.0004027419165595,0.0001662578106262,-0.0038934615775474,-0.0076172319299416,0.0023412734623223857,0.000820718084098156,0.14270319975284693,0.0552085087401792,-0.0543022179044783,-0.6048548348480836,0.3655055504605116,-0.518282362667378,0.9805623547144932
45.680002169683576,-2.9112890871374475e-05,-0.0016170455648278,-0.0002489994726602,0.0005742343685284,-0.0038989443902153,-0.0077181449459828,0.002569427285255322,0.0008442413001036252,0.14181220930467375,0.0539678680943325,-0.0445278186816722,-0.5247545498714317,0.3590021652580617,-0.511019299756299,0.960514879467155
45.68500216992106,-2.94099611863885e-05,-0.0015566012942969,-5.848541513842065e-05,0.0009986640512451,-0.0038749363165635,-0.0078119308790292,0.002797581108188258,0.0008677645161090946,0.1409212188565006,0.051486586802639,-0.0488719961140304,-0.2731224351155106,0.3546104674860544,-0.5003392262351554,0.9458665712336368
45.69000217015855,-2.960800806306452e-05,-0.0014927153571164,9.700286204861186e-05,0.0013970937342548,-0.0038655490766927,-0.0078954311354806,0.0030257349311211944,0.0008912877321145639,0.14003022840832743,0.0508662664797157,-0.0559312844416126,0.0414177083293907,0.3493465509927773,-0.4894906006211386,0.9338411537937644
45.69500217039604,-2.9707031501402525e-05,-0.0014394770761327,0.000268203638825,0.0018174609170173,-0.0038866495981721,-0.0079683217570192,0.003240133495357179,0.0009116013160005166,0.13910050152720768,0.0527272274484857,-0.0597324396949261,0.2782019653823226,0.3409763116851536,-0.4809863813898118,0.9208187310814536
45.700002170633525,-2.950898462472651e-05,-0.0014016187429888,0.0004147445204125,0.0022118281000729,-0.0038994428277305,-0.0080292259207936,0.0032997847046809933,0.0008958063764721672,0.13773498781947233,0.058310110354796,-0.0629905727691948,0.3309509335376788,0.3318409682360652,-0.4728039434266975,0.9060937301346712
45.70500217087101,-2.9112890871374475e-05,-0.0013471973890943,0.0005814715993892,0.0026255937204098,-0.0038550818888722,-0.0080804923246091,0.0033594359140048926,0.0008800114369437955,0.13636947411173503,0.0694758761674165,-0.0733079941710457,0.175829893851187,0.3245112705608335,-0.4626448491017072,0.8893287030150532
45.7100021711085,-2.8914843994698455e-05,-0.0012891192643849,0.0007580189906093,0.0030367187157764,-0.0037570558442041,-0.0081237407600553,0.0034190871233287915,0.0008642164974154237,0.13500396040399773,0.087465165532194,-0.0939428369747474,-0.1289419221575372,0.3174723124593583,-0.4525930151994544,0.8677627120450779
45.71500217134599,-2.881582055636045e-05,-0.001229642962599,0.0009222364342349,0.0034335233988045,-0.0036871915191483,-0.0081572704459631,0.003478738332652775,0.0008484215578870295,0.1336384466962585,0.1054544548969715,-0.1183788350317627,-0.4677075176441576,0.3091173752345639,-0.444211379308399,0.8408128926039353
45.720002171583474,-2.871679711802244e-05,-0.0011621002546036,0.0011175515332979,0.0038239296444047,-0.0036607743308394,-0.0081831061218196,0.003538389541976674,0.0008326266183586577,0.1322729329885212,0.1178608613554388,-0.1319543895078823,-0.7072269063792191,0.301206198411819,-0.4349256912828423,0.8129427606036188
45.72500217182096,-2.8419726803008416e-05,-0.0011110130152758,0.0012779499666066,0.0041818358903711,-0.0036431628719668,-0.008199304037717,0.0035980407513005732,0.000816831678830286,0.1309074192807839,0.1228234239388257,-0.1292392786126583,-0.7502075470983982,0.2949476465346379,-0.4231423676992563,0.7884777850722458
45.73000217205845,-2.8320703364670408e-05,-0.001054655723891,0.0014694460553528,0.0045567030736464,-0.0035899962036722,-0.0082050542978606,0.0036576919606243876,0.0008010367393019366,0.12954190557304854,0.1178608613554388,-0.1167497684946283,-0.5864903792680707,0.2868375426351122,-0.4119259920644254,0.7666203617918654
45.735002172295935,-2.8518750241346424e-05,-0.0009933510366977,0.0016406468321292,0.0049087186946792,-0.0034738602626163,-0.0082037584645888,0.0037173431699482865,0.0007852417997735649,0.12817639186531124,0.1017325329594314,-0.1048032805556431,-0.2934405561827589,0.2749478242767509,-0.403743554101311,0.7456218969000474
45.74000217253342,-2.8617773679684436e-05,-0.000949039578586,0.0018339978687436,0.0052767811905312,-0.0033672777072695,-0.0082013287772042,0.0037769943792721854,0.000769446860245193,0.12681087815757394,0.0837432435946539,-0.0966579478699714,0.005079530266812,0.2626296475991694,-0.3953772411277896,0.7269702290341229
45.74500217277091,-2.8617773679684436e-05,-0.0009048356725571,0.0020151280723439,0.0056165077492025,-0.0032781404649568,-0.0081929058609375,0.0038366455885961437,0.0007536519207168283,0.125445364449833,0.0769197200424969,-0.0928567926166579,0.1914592177490703,0.2532494708248123,-0.3835326258740679,0.7104506185969512
45.7500021730084,-2.871679711802244e-05,-0.0008614921831906,0.0021894931719543,0.0059537968079013,-0.0031993042646263,-0.0081757360700862,0.0038782156500548966,0.0007586062868227339,0.12287948658991722,0.0837432435946539,-0.0906847039004787,0.1934128832363058,0.2452311794222623,-0.3704008855474967,0.691599549676539
45.755002173245884,-2.871679711802244e-05,-0.0008092218709521,0.0023926645208121,0.0062776796167511,-0.0030925555634411,-0.0081506293004451,0.003917765278962737,0.0007658792320822697,0.12017947704631354,0.0992512516677379,-0.0895986595423892,0.0109405267285183,0.2360805338903446,-0.358755468221716,0.6672266054010834
45.76000217348337,-2.8617773679684436e-05,-0.0007418942671222,0.0025765225889244,0.0065703827384524,-0.002935298527376,-0.0081142649792553,0.003957314907870577,0.0007731521773418056,0.11747946750270984,0.1122779784491285,-0.0933998147957027,-0.2817185632593464,0.2270523050210613,-0.3468955300504603,0.6390650410903618
45.76500217372086,-2.8518750241346424e-05,-0.0006811273403428,0.0027847132084843,0.0068547577352475,-0.0027973974814869,-0.008071664460445,0.003996864536778418,0.0007804251226013414,0.11477945795910616,0.1135186190949752,-0.1010021253023296,-0.5587483293493278,0.2192329406952922,-0.3335645917959482,0.6100905340190366
45.770002173958346,-2.8518750241346424e-05,-0.0006217585906398,0.0029789371617425,0.007117093669791,-0.0026890703948367,-0.0080115701924654,0.004036414165686314,0.0007876980678608875,0.11207944841549863,0.1091763768345117,-0.1048032805556431,-0.697067845845595,0.2103118264058139,-0.3211836744285392,0.5804871466989425
45.77500217419583,-2.871679711802244e-05,-0.0005669070284142,0.0031792715315077,0.0073808514793185,-0.0025825709124092,-0.007937221758496,0.004075963794594098,0.0007949710131204131,0.10937943887189877,0.1029731736052781,-0.1020881696604192,-0.6349412833515089,0.1987893580353557,-0.3110245801035489,0.5507150354096666
45.78000217443332,-2.9211914309712483e-05,-0.0005199067682326,0.0033666212661955,0.0076006327268416,-0.0024289690847894,-0.0078550983248959,0.004115513423501938,0.0008022439583799489,0.10667942932829508,0.0986309313448146,-0.1042602583765983,-0.4071438875398598,0.1878483688124106,-0.299609006540777,0.5247315441556566
45.78500217467081,-2.960800806306452e-05,-0.0004746273413758,0.0035643368860291,0.007819499911875,-0.0022418057978086,-0.0077669816624137,0.004155063052409778,0.0008095169036394848,0.10397941978469138,0.0998715719906613,-0.120007901568897,-0.1222994595009367,0.1798912857411778,-0.2844546410997282,0.50426992825669
45.790002174908295,-2.950898462472651e-05,-0.0004223570291372,0.0037545235998095,0.0080048514722861,-0.0020620360006375,-0.0076774881770802,0.004194612681317619,0.0008167898488990206,0.10127941024108769,0.107935736188665,-0.1439008774468675,0.0898686124128289,0.1721025255810673,-0.2689478485553991,0.4843604998932278
45.79500217514578,-2.9013867433036467e-05,-0.0003622354148546,0.0039502751571944,0.0081727342828941,-0.0019244672464253,-0.0075811105774903,0.0042341623102255,0.000824062794158541,0.09857940069747968,0.1191015020012855,-0.1558473653858527,0.1293326552549842,0.1607789842873899,-0.256183858249642,0.4606471129518468
45.80000217538327,-2.881582055636045e-05,-0.0002929718735344,0.0041623939016517,0.0083267030311589,-0.0017905537006583,-0.0074725035513978,0.004263248932065327,0.0008132525293279089,0.09553955214045029,0.128406306845136,-0.1428148330887779,-0.023834718944272,0.1484761096926377,-0.2446610242641327,0.4338506789372331
45.80500217562076,-2.881582055636045e-05,-0.000214889061425,0.0043668746254752,0.0084432967798449,-0.0016057164554155,-0.0073574173589463,0.004288212830431616,0.0007953169634980255,0.09236579731069752,0.1296469474909827,-0.1167497684946283,-0.2961756878648884,0.1378411621262785,-0.2321115548038506,0.4055050521146768
45.81000217585824,-2.9211914309712483e-05,-0.0001408932284618,0.0045863040468248,0.0085610077160183,-0.0014025200950271,-0.0072370668438281,0.00431317672879787,0.0007773813976681677,0.08919204248094925,0.1290266271680593,-0.095028881332837,-0.5564039307646453,0.1269919854003092,-0.2199298353643826,0.3746439042970451
45.81500217609573,-2.950898462472651e-05,-6.872578090622028e-05,0.0047907847706483,0.0086523124024893,-0.0012147752976119,-0.0071056207563202,0.004338140627164231,0.0007594458318382334,0.08601828765118746,0.1333688694285228,-0.0895986595423892,-0.6841736536298413,0.1143065587348246,-0.2095255743588495,0.3407610635767923
45.82000217633322,-2.931093774805049e-05,3.334114566655444e-06,0.0050230897124947,0.0087419920889786,-0.0010481310216761,-0.0069638889922174,0.0043631045255305215,0.00074151026600835,0.0828445328214347,0.14391431491822,-0.0977439922280609,-0.6365042157412972,0.1023403299623169,-0.1985696883220953,0.3090409573705983
45.82500217657071,-2.9211914309712483e-05,6.829557257503893e-05,0.0052181865823968,0.0087953124008777,-0.00086362606811,-0.00681341035353,0.004388068423896811,0.0007235747001784667,0.07967077799168192,0.1476362368557602,-0.1162067463155835,-0.4680982507416047,0.0924704865374224,-0.1848556771292351,0.2826893410929187
45.83000217680819,-2.9013867433036467e-05,0.0001400328117995,0.005421030587513,0.0088415233378569,-0.000634095592332,-0.0066594491629246,0.004413032322263065,0.0007056391343486088,0.07649702316193366,0.1352298303972929,-0.1362985669402405,-0.2883610259159468,0.0816213098114531,-0.1711416659363749,0.2587305374690913
45.83500217704568,-2.9211914309712483e-05,0.0002145664051766,0.0056057615722693,0.0088645780250971,-0.0003945963662488,-0.0065013575037653,0.0044379962206293555,0.0006877035685187255,0.07332326833218089,0.1153795800637453,-0.1417287887306884,-0.1879426198720466,0.0681248727560159,-0.1600019048892136,0.2334679577197675
45.84000217728317,-2.94099611863885e-05,0.0002898528631334,0.0057860188592258,0.0088769686499574,-0.0001504450566898,-0.0063409171468009,0.004462960118995645,0.0006697680026888423,0.07014951350242812,0.0955293297301977,-0.1281532342545688,-0.1816908903128933,0.0551640085996041,-0.1487702063368488,0.2066255080771952
45.845002177520655,-2.931093774805049e-05,0.0003724528627202,0.0059874443747958,0.0088961639622411,7.70916690271406e-05,-0.0061747265296929,0.004487924017361947,0.0006518324368589262,0.06697575867267111,0.0831229232717305,-0.1069753692718222,-0.2129495381086599,0.0451870505949045,-0.1344432784426317,0.1797983969772758
45.85000217775814,-2.9013867433036467e-05,0.0004521489560715,0.006184177963405,0.0088963670872388,0.0003114403741193,-0.0060062682043593,0.004496260677341799,0.0006288239783564977,0.0639928455741241,0.0856042045634239,-0.0890556373633444,-0.208651474036742,0.0360517071458161,-0.1195187567645916,0.151514124325331
45.85500217799563,-2.881582055636045e-05,0.0005324903619197,0.0064021888952083,0.0089132264620488,0.0005913961118579,-0.0058335174313128,0.004490157354262118,0.0006014099485527481,0.061175669641394335,0.0967699703760445,-0.0771091494243592,-0.1383195164962671,0.0246516554379923,-0.1062950789328169,0.1217726901213609
45.86000217823312,-2.9013867433036467e-05,0.0006350950489064,0.0065733896719848,0.0088928123997789,0.0008755885684763,-0.0056548544189638,0.004484054031182436,0.0005739959187489984,0.058358493708664576,0.1029731736052781,-0.0678777723805978,-0.0246161851391661,0.0132363016473391,-0.0925657448224228,0.0932890164149284
45.86500217847061,-2.881582055636045e-05,0.0007522192670705,0.0067732875834281,0.0088837733373807,0.0011581195667105,-0.0054655817717019,0.004477950708102746,0.0005465818889452097,0.05554131777593081,0.0998715719906613,-0.0608184840530157,0.085570548340911,0.0036878019618598,-0.0769516918553563,0.0677656814405054
45.87000217870809,-2.8914843994698455e-05,0.0008666546831648,0.0069611828910183,0.0088515780252436,0.0014413151482983,-0.0052611640730759,0.0044718473850230735,0.0005191678591414989,0.05272414184320506,0.0924277281155809,-0.0537591957254335,0.1523859080043621,-0.006564593533767,-0.062272336857859,0.0421809922954707
45.87500217894558,-2.9112890871374475e-05,0.0009888338492203,0.0071622810628468,0.0088280155255091,0.0017372208865253,-0.0050490523643986,0.004465744061943392,0.0004917538293377492,0.04990696591047529,0.0887058061780408,-0.0505010626511648,0.1676244988047983,-0.0197549889326182,-0.0508567632950871,0.0139120581861789
45.880002179183066,-2.8914843994698455e-05,0.0011063882757156,0.0073470120476031,0.0087950077133811,0.0020548086566662,-0.0048349969058136,0.00445964073886371,0.0004643397995339996,0.04708978997774553,0.0899464468238875,-0.06244755059015,0.1512137087120209,-0.0333126343193725,-0.0402073356090113,-0.014801693660047
45.88500217942055,-2.881582055636045e-05,0.0012263088480324,0.0075206133451501,0.0087507264638801,0.0023803714270513,-0.0046154341558235,0.004453537415784028,0.00043692576973024987,0.04427261404501577,0.0980106110218912,-0.0961149256909266,0.1324585200345609,-0.0448963110211479,-0.0279643244994076,-0.0419815912409831
45.89000217965804,-2.9112890871374475e-05,0.0013442934828589,0.0077100362568671,0.0087222889642006,0.0026815938321078,-0.0043922268747564,0.004447434092704347,0.00040951173992650016,0.04145543811228601,0.1122779784491285,-0.132497411686927,0.1308955876447726,-0.0566483106340456,-0.01570599047227,-0.0698210461559938
45.89500217989553,-2.9013867433036467e-05,0.0014628158780993,0.0078690162006296,0.0086674452148187,0.0029592235281086,-0.0041659419896689,0.0044413307696246655,0.00038209771012273267,0.03863826217955202,0.1296469474909827,-0.1482450548792258,0.1402731819835025,-0.0705119976773858,-0.0054702815596101,-0.0996238345305755
45.900002180133015,-2.8617773679684436e-05,0.001591233064957,0.0080420719252742,0.0086311874027273,0.0032464896827377,-0.0039358505943454,0.004441124025621745,0.0003695917720219092,0.03566117241858478,0.1408127133036032,-0.140099722193554,0.1418361143732909,-0.0840390388984815,0.0049952711160585,-0.1287517270284297
45.9050021803705,-2.8419726803008416e-05,0.0017396549392145,0.0081817385882914,0.0085658827159633,0.0035624159944944,-0.0037067310739757,0.0044517221232212596,0.00038440329500276084,0.032391057911960244,0.1377111116889864,-0.1178358128527179,0.1203457940137013,-0.0950412364527437,0.0176979697516799,-0.1553180829032499
45.91000218060799,-2.871679711802244e-05,0.0019050700425538,0.0083515208755216,0.0085219061539589,0.0039104915259855,-0.0034750198870625,0.0044623202208207745,0.00039921481798361254,0.029120943405335706,0.1222031036159023,-0.0955719035118818,0.0836168828536756,-0.1062576631666161,0.0302167933768942,-0.1821758710884751
45.91500218084548,-2.9013867433036467e-05,0.0020603752501102,0.008513446912957,0.0084574139671858,0.0042282454419648,-0.0032376394295852,0.0044729183184202895,0.0004140263409644642,0.025850828898711167,0.1066950955428183,-0.0771091494243592,0.057047032227274,-0.1199683293816633,0.0402379814440791,-0.2115798573540814
45.92000218108296,-2.9112890871374475e-05,0.002218154155571,0.0086741726900072,0.0083941405303988,0.0045101118568453,-0.0029935368370104,0.004483516416019804,0.0004288378639453159,0.02258071439208663,0.0998715719906613,-0.06244755059015,0.066815359663451,-0.1335412768512469,0.0501519090885267,-0.240493010254795
45.92500218132045,-2.8914843994698455e-05,0.002366360925663,0.0088226776340434,0.0083259920936669,0.0047879907716037,-0.0027518639318202,0.004494114513619319,0.0004436493869261676,0.01931059988546209,0.0986309313448146,-0.054845240083523,0.1160477299417834,-0.144589380653997,0.062272336857859,-0.2663844702528877
45.93000218155794,-2.871679711802244e-05,0.0025141374874237,0.0089593982033875,0.0082457577195711,0.0050940314059744,-0.0025129446723326,0.004504712611218834,0.00045846090990701925,0.016040485378837555,0.1004918923135846,-0.0608184840530157,0.1820816234103404,-0.1554691615456249,0.0745459938025305,-0.2913402791491535
45.93500218179543,-2.8914843994698455e-05,0.0026625593616813,0.0091003742413704,0.0081751717828666,0.0054094592802158,-0.0022699759338706,0.004515310708818364,0.00047327243288789193,0.01277037087220837,0.1023528532823547,-0.0781951937824487,0.2344398584682494,-0.1684147236192075,0.0847357339625887,-0.3178146037680562
45.94000218203291,-2.9013867433036467e-05,0.0028284046733517,0.0092130896030084,0.0080757420964872,0.0056783663196995,-0.002024577508024,0.004525908806417864,0.0004880839558687226,0.009500256365588478,0.1017325329594314,-0.0923137704376131,0.2485062499763444,-0.1815592127695708,0.0946036928544344,-0.3443042669296119
45.9450021822704,-2.881582055636045e-05,0.0030095223807791,0.0093316971519925,0.0080001795973387,0.0059175332541059,-0.0017780452280646,0.004536506904017374,0.0005028954788495978,0.006230141858959267,0.0986309313448146,-0.095028881332837,0.2172476021805778,-0.1929286603117361,0.1058200684892654,-0.3691220289420016
45.95000218250789,-2.8617773679684436e-05,0.0031847247236527,0.0094098231916177,0.0078940467860348,0.0061815389913562,-0.0015372632082488,0.0045331009838219215,0.0005194414769484876,0.0029424281095870347,0.0955293297301977,-0.08742657082621,0.1559025058813858,-0.2044205245165358,0.1158719023915182,-0.3946607024590776
45.955002182745375,-2.871679711802244e-05,0.0033556249832145,0.0095054075641201,0.0078178749118933,0.0064489507182941,-0.0013016645215202,0.004461763553805951,0.0005444011685488713,-0.0004306570774279734,0.094288689084351,-0.0809103046776726,0.0890871462179347,-0.2176262219982163,0.1240543403546325,-0.4225001573740883
