Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,8.912109450420758e-07,2.8393749857968945e-05,6.677812325506238e-05,4.905468694715864e-05,8.780807560526682e-05,2.27580718359377e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0074438438750803,-0.0038011552533134,-0.0007814661948941,-0.0012853749576606,-0.0013943854955869,0.0003834635663224
0.410000019473955,7.921875067040673e-07,3.1405208176238375e-05,6.961510234759771e-05,4.1539062031858975e-05,4.444401177750024e-05,2.308203015388699e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0074438438750803,-0.0081453326856717,0.0007814661948941,-0.0004437604020495,-0.0005975937838229,0.0009663281871326
0.4150000197114423,4.951171916900421e-07,3.2480729004191744e-05,6.284999835770577e-05,2.447656222415162e-05,1.8940625579944023e-05,1.9518488656444788e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0049625625833868,-0.0103174214018508,0.0007814661948941,-0.001407791620295,-0.0015322917533922,-0.000444817736934
0.4200000199489295,5.941406300280505e-07,2.6135156119266867e-05,7.037890441097261e-05,1.9499999780236976e-05,1.005182322444398e-05,1.6197915897464554e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.00186096096877,-0.0103174214018508,0.0,-0.0013312812061485,-0.0014403542481886,-0.0010890365283557
0.4250000201864168,9.902343833800842e-07,1.699322908166323e-05,5.433906108009978e-05,-9.546874892407686e-06,1.5036198377060828e-05,1.287734313848432e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0,-0.0092313770437613,-0.000390733097447,0.0010405416323919,0.0009500208871031,0.0003681250236695
0.430000020423904,1.188281260056101e-06,1.075520827953369e-05,6.634166493313387e-05,-1.3710937345479124e-05,3.156770929990671e-06,9.556770379504089e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0012406406458467,-0.0070592883275821,-0.0007814661948941,0.0026931665779557,0.0024823126404953,0.0010583594430499
0.4350000206613913,1.2873046983941094e-06,1.731588533004924e-05,5.226588405093935e-05,-3.869531206390775e-05,-3.273073016885064e-05,7.127082994884404e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0024812812916934,-0.004887199611403,-0.0007814661948941,0.0018209478566859,0.0013484167429851,-0.0003681250236695
0.4400000208988786,1.188281260056101e-06,1.7961197826821262e-05,4.833775915358274e-05,-4.905468694715864e-05,-4.701927227301894e-05,2.91562486154362e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.00186096096877,-0.0038011552533134,-0.000390733097447,0.000627385396001,0.0002604895980766,-0.0010276823577441
0.4450000211363658,1.0892578217180926e-06,2.398411446336013e-05,3.644426988103078e-05,-6.266406179378237e-05,-4.153645960514041e-05,3.239583179492911e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0006203203229233,-0.0032581330742686,-0.000390733097447,0.0006426874788303,0.0005363021136872,0.0004141406516282
0.4500000213738531,9.902343833800842e-07,2.6242708202062204e-05,4.091796768079803e-05,-7.546093664956288e-05,-3.223229265358896e-05,-8.908853743605505e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0006203203229233,-0.0010860443580895,-0.0019536654872354,-1.5302082829293795e-05,-0.0001379062578052,0.0010736979857028
0.4550000216113403,7.921875067040673e-07,2.441432279454148e-05,4.440963425622613e-05,-7.535937415070748e-05,-3.264765724964036e-05,2.429687384619683e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0,0.0010860443580895,-0.0046887971693649,-0.0019739686849788,-0.0020379480320116,-0.0003681250236695
0.4600000218488276,9.902343833800842e-07,1.699322908166323e-05,2.073177029160433e-05,-9.739843640232948e-05,-6.745521039874802e-05,-2.7536457025689742e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0006203203229233,0.0005430221790447,-0.0078146619489416,-0.0024330311698577,-0.0022218230424186,-0.0011503906989673
0.4650000220863148,1.386328136732118e-06,9.249479120398972e-06,3.404374911042396e-05,-9.069531147787302e-05,-7.518099188530414e-05,-3.0776040205182653e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0006203203229233,-0.0016290665371343,-0.009768327436177,-0.0005202708161959,0.0,9.20312559173908e-05
0.4700000223238021,1.4853515750701265e-06,2.0004687399932664e-05,2.7060415959567763e-05,-0.0001045078113222,-5.100677239511242e-05,0.0,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.00186096096877,-0.0027151108952239,-0.0093775943387299,0.0004590624848788,0.0012105104851798,0.0007362500473391
0.4750000225612893,1.584375013408135e-06,2.8931510271945623e-05,3.971770729549462e-05,-8.80546865076326e-05,-3.887812619041142e-05,2.9966144410309425e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0043422422604635,0.0005430221790447,-0.0058609964617062,-0.0009334270525869,-0.0003217812682123,-0.0005675260781572
0.4800000227987766,1.386328136732118e-06,2.9684374851512985e-05,2.804244718390692e-05,-8.967968648931901e-05,-5.648958506299096e-05,4.211458133340784e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0055828829063102,0.004887199611403,-0.0031258647795766,-0.0015302082829293,-0.0013790625780529,-0.0011197136136615
0.4850000230362639,1.2873046983941094e-06,2.2801041552611423e-05,3.1424999178852886e-05,-6.70312492445646e-05,-7.011354381347701e-05,5.588280984625271e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,0.0032581330742686,-0.0019536654872354,0.0002601354080979,-1.532291753392201e-05,0.000444817736934
0.4900000232737511,1.386328136732118e-06,3.011458318269433e-05,4.811952999261848e-05,-4.610937448035202e-05,-3.9293490786462826e-05,1.1176561969250542e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,-0.0005430221790447,-0.0015629323897883,0.0015914166142465,0.0011185729799763,0.0011503906989673
0.4950000235112384,1.4853515750701265e-06,4.527942685683684e-05,5.9358331782277673e-05,-3.219531213716209e-05,3.547213650278991e-05,1.8303644964134943e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0043422422604635,-0.0021720887161791,-0.0027351316821295,0.0008416145556111,0.0001379062578052,-0.0002300781397934
0.5000000237487257,1.7824218900841515e-06,4.323593728372544e-05,6.383202958204492e-05,-1.2999999853491316e-05,7.509791896609386e-05,2.2920050994912344e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0049625625833868,-0.0016290665371343,-0.0042980640719179,0.0003366458222444,-0.0006129167013568,-0.0008742969312152
0.5050000239862129,1.7824218900841515e-06,4.4634114360064814e-05,4.3973175934297615e-05,-1.2593749858069714e-05,6.770442915637886e-05,2.6159634174405252e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0062032032292336,-0.0005430221790447,-0.0039073309744708,0.001407791620295,0.0006435625364247,0.000444817736934
0.5100000242237002,1.4853515750701265e-06,4.22679685385674e-05,5.05200507632253e-05,1.7164062306562755e-05,5.167135574879467e-05,2.5916665435943287e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0068235235521569,-0.0010860443580895,-0.0035165978770237,0.001667927028393,0.0014863230007904,0.0009509896444797
0.5150000244611874,9.902343833800842e-07,3.538463523966584e-05,3.1970572081263526e-05,1.564062482373174e-05,6.463073114559847e-05,2.2434113517988408e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0055828829063102,-0.0010860443580895,-0.0039073309744708,7.651041414646897e-05,0.0001685520928731,-0.0005061719075456
0.5200000246986747,6.931640683660589e-07,2.9576822768717648e-05,3.775364484681632e-05,4.346874951011159e-05,0.0001012658885173,1.903255117952085e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0049625625833868,0.0005430221790447,-0.0054702633642591,-0.0007344999758061,-0.0006895312890264,-0.0011350521563144
0.5250000249361619,6.931640683660589e-07,3.022213526548967e-05,3.404374911042396e-05,5.189843691510987e-05,0.0001182127640362,1.3039322297458966e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0074438438750803,-0.0,-0.0058609964617062,0.0002601354080979,0.0004137187734158,0.0003681250236695
0.5300000251736492,1.0892578217180926e-06,3.9041406054707295e-05,3.611692613958439e-05,6.936718671823883e-05,0.0001078286491349,3.8065102359041694e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0124064064584672,-0.0010860443580895,-0.005079530266812,0.0003978541535616,0.0004596875260176,0.001196406326926
0.5350000254111364,1.386328136732118e-06,4.2805728952544086e-05,4.08088531003159e-05,7.048437420564824e-05,9.653073212234632e-05,-3.563541497442202e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0167486487189307,-0.0005430221790447,-0.0027351316821295,-0.0015761145314172,-0.0017008438462653,-6.135417061159387e-05
0.5400000256486237,1.4853515750701265e-06,4.259062478695341e-05,4.037239477838739e-05,6.723437424227541e-05,9.2294013242622e-05,-9.07083290258015e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0167486487189307,-0.0016290665371343,0.0015629323897883,-0.002708468660785,-0.0028194168262416,-0.000751588589992
0.545000025886111,1.2873046983941094e-06,4.22679685385674e-05,5.019270702177892e-05,6.63203117525768e-05,0.0001006013051636,-8.665885005143537e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0111657658126205,-0.0032581330742686,0.0062517295591533,-0.0014383957859536,-0.0013790625780529,0.0005521875355043
0.5500000261235982,9.902343833800842e-07,3.646015606761921e-05,3.251614498367417e-05,4.41796870020994e-05,0.0001011828155981,-9.9617182769407e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,-0.0005430221790447,0.0070331957540474,-0.0004284583192202,-0.0003217812682123,0.0011043750710086
0.5550000263610855,4.951171916900421e-07,2.925416652033164e-05,2.8478905505835428e-05,4.905468694715864e-05,7.094427300557982e-05,-9.07083290258015e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0006203203229233,0.0043441774323582,0.0046887971693649,-0.0010252395495626,-0.0011338958975102,-0.000291432310405
0.5600000265985727,1.9804687667601686e-07,2.882395818915029e-05,1.0693228887248551e-05,1.9499999780236976e-05,2.998932383491137e-05,-4.454426871802752e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0006203203229233,0.0076023105066269,0.0027351316821295,-0.0007804062242939,-0.0012258334027137,-0.0009356511018268
0.56500002683606,3.960937533520337e-07,2.882395818915029e-05,2.3459634803657536e-05,1.9093749784815373e-05,1.229479204312156e-05,-2.7536457025689742e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0012406406458467,0.0065162661485373,0.0019536654872354,0.0012394687091727,0.0007508229591621,0.0003988021089753
0.5700000270735472,8.912109450420758e-07,3.81809893923446e-05,2.2368488998836256e-05,-8.531249903853677e-06,1.0716406578126224e-05,7.289062153859049e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0031016016146168,0.0032581330742686,0.0007814661948941,0.0019433645193203,0.0016089063410618,0.0009509896444797
0.5750000273110345,1.188281260056101e-06,4.6032291436404194e-05,3.393463452994183e-05,-2.17343747550558e-05,4.402864718144883e-06,2.9966144410309425e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0062032032292336,0.0021720887161791,-0.0007814661948941,9.181249697576276e-05,-6.129167013568804e-05,-0.0004601562795869
0.5800000275485218,1.188281260056101e-06,4.657005185038088e-05,3.327994704704906e-05,-4.4789061995231805e-05,-3.796432407909833e-05,2.9966144410309425e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0068235235521569,0.0016290665371343,-0.0035165978770237,-0.0010558437152212,-0.0012564792377816,-0.0010583594430499
0.585000027786009,1.188281260056101e-06,5.0872135162194354e-05,2.880624924728181e-05,-6.865624922625102e-05,-8.166067958370604e-05,2.429687384619683e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0043422422604635,0.0010860443580895,-0.0046887971693649,9.181249697576276e-05,-3.064583506784402e-05,0.0004294791942811
0.5900000280234963,1.386328136732118e-06,4.850598934069694e-05,4.364583219285123e-05,-7.556249914841828e-05,-7.941771076502846e-05,4.37343729231543e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,0.0010860443580895,-0.0039073309744708,0.0008569166384404,0.0010113125572388,0.0011043750710086
0.5950000282609835,1.584375013408135e-06,3.775078106116325e-05,2.9242707569210324e-05,-9.313281145040264e-05,-6.413229363033679e-05,9.799739117966055e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0037219219375401,-0.0021720887161791,-0.0023443985846824,-0.0001530208282929,-6.129167013568804e-05,-0.0002454166824463
0.6000000284984708,1.584375013408135e-06,3.4201562328917134e-05,4.4518748836708255e-05,-8.531249903853677e-05,-5.732031425509376e-05,1.5711978420540618e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0031016016146168,-0.0065162661485373,-0.0023443985846824,-0.0006426874788303,-0.0007661458766961,-0.0009356511018268
0.605000028735958,1.2873046983941094e-06,4.441901019447414e-05,3.6553384461512906e-05,-0.0001062343738027,-7.651015859266863e-05,2.0247394871830693e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0049625625833868,-0.0076023105066269,-0.0011721992923412,0.0005967812303424,0.0005516250312211,0.0003988021089753
0.6100000289734453,4.951171916900421e-07,5.13023434933757e-05,5.2484113211903605e-05,-0.0001007499988645,-9.187864864657058e-05,2.4701821743633445e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0062032032292336,-0.0065162661485373,0.0,0.0010099374667333,0.0008580833818996,0.0010276823577441
0.6150000292109326,1.9804687667601686e-07,5.9906510117002654e-05,4.691926960731507e-05,-0.0001118203112397,-5.881562680087882e-05,2.575468627696864e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0049625625833868,-0.0027151108952239,0.0015629323897883,-0.0003978541535616,-0.0008734062994335,-0.0003834635663224
0.6200000294484198,3.960937533520337e-07,5.872343720625395e-05,4.942890495840402e-05,-0.0001002421863702,-2.126666731783189e-05,2.130025940516589e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0024812812916934,0.0010860443580895,0.0031258647795766,-0.0008722187212697,-0.0014403542481886,-0.0010583594430499
0.6250000296859071,6.931640683660589e-07,5.205520807294306e-05,6.263176919674152e-05,-8.500781154197057e-05,-2.4921875763084245e-06,1.0852603651301251e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0006203203229233,0.0016290665371343,0.0023443985846824,0.0007038958101475,1.532291753392201e-05,0.0003067708530579
0.6300000299233943,1.0892578217180926e-06,4.366614561490678e-05,5.67395818507066e-05,-7.231249918504545e-05,-1.628229216521504e-05,7.289062153859049e-07,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0043422422604635,-0.0,0.0015629323897883,0.0011629582950263,0.0005056562786194,0.0010276823577441
0.6350000301608816,1.188281260056101e-06,3.538463523966584e-05,6.830572738181218e-05,-5.260937440709768e-05,-2.359270905571975e-05,-7.774999630782986e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0068235235521569,0.0005430221790447,0.0019536654872354,-0.0007191978929768,-0.0011798646501119,-0.0002147395971405
0.6400000303983688,1.2873046983941094e-06,2.656536445044821e-05,4.670104044635082e-05,-5.128906192197746e-05,4.153645960514041e-06,-1.2634374400022352e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0080641641980037,0.0016290665371343,0.0011721992923412,-0.0015761145314172,-0.0019766563618759,-0.0008896354738681
0.6450000306358561,1.0892578217180926e-06,3.0007031099898995e-05,5.6957811011670856e-05,-1.990624977565858e-05,4.28656263125049e-05,-1.546900968207865e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0080641641980037,0.0032581330742686,-0.0011721992923412,0.0001989270767808,-7.661458766961005e-05,0.0004294791942811
0.6500000308733433,7.921875067040673e-07,3.097499984505703e-05,4.9101561216957634e-05,-7.71874991301047e-06,7.10273459247901e-05,-1.725078043079975e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0074438438750803,0.0043441774323582,-0.0023443985846824,0.0015455103657586,0.0016089063410618,0.0009663281871326
0.6550000311108306,6.931640683660589e-07,2.7533333195606247e-05,6.383202958204492e-05,2.305468724017601e-05,6.620911661059381e-05,-1.401119725130684e-05,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.0055828829063102,0.004887199611403,-0.000390733097447,0.0007344999758061,0.0010266354747727,-0.0005215104501985
0.6600000313483179,6.931640683660589e-07,2.667291653324355e-05,6.612343577216961e-05,3.209374963830669e-05,6.421536654954707e-05,-9.31380164104212e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,0.00186096096877,0.0038011552533134,0.0035165978770237,-7.651041414646897e-05,0.0003064583506784,-0.0010890365283557
0.6650000315858051,6.931640683660589e-07,3.0007031099898995e-05,6.797838364036579e-05,4.224999952384678e-05,8.797422144368738e-05,-4.0494789743661386e-06,1.2526841472949163e-05,-6.842167649375374e-05,0.0005147810271602963,-0.0031016016146168,0.0010860443580895,0.005079530266812,0.0005814791475131,0.0010572813098406,0.0004294791942811
