Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.410000019473955,6.931640683660589e-07,-7.399583296319179e-05,-1.2766405916408983e-05,-2.315624973903141e-05,-6.546146033770128e-05,1.1014582810275895e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0012406406458467,-0.004887199611403,-0.000390733097447,-0.0006732916444889,-0.0009193750520353,-0.0008742969312152
0.4150000197114423,6.931640683660589e-07,-6.635963508472287e-05,1.6367187072319211e-06,-3.0468749656620275e-05,-4.801614730354231e-05,1.1257551548737864e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0012406406458467,-0.004887199611403,0.0007814661948941,0.0012853749576606,0.0007661458766961,0.0005061719075456
0.4200000199489295,6.931640683660589e-07,-5.840078095786794e-05,-3.928124897356611e-06,-5.5859374370470505e-05,-3.5222917745159066e-05,3.968489394878816e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0037219219375401,-0.0038011552533134,0.0019536654872354,0.0025095415840041,0.0020226251144777,0.0010276823577441
0.4250000201864168,7.921875067040673e-07,-5.528177055680317e-05,1.86585932624439e-05,-5.606249936818131e-05,-5.4578907921154496e-05,-5.5072914051379485e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0055828829063102,-0.0010860443580895,0.0027351316821295,0.0016067186970758,0.0013024479903833,-0.0004141406516282
0.430000020423904,6.931640683660589e-07,-5.904609345463996e-05,-2.5096353510889458e-06,-8.409374905227196e-05,-8.199297126054717e-05,-1.0852603651301251e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0068235235521569,0.0005430221790447,0.0027351316821295,0.0011323541293677,0.0008427604643657,-0.0010736979857028
0.4350000206613913,5.941406300280505e-07,-5.495911430841716e-05,-5.12838528266002e-06,-8.317968656257335e-05,-9.66138050415566e-05,-1.5064061784642035e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.008684484520927,-0.0,0.0035165978770237,0.0022341040930768,0.0022065001248847,0.0003374479383637
0.4400000208988786,6.931640683660589e-07,-4.7753124761129584e-05,-1.9095051584372413e-05,-9.262499895612564e-05,-7.958385660344902e-05,-1.8465624123109592e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0105454454896971,-0.0005430221790447,0.0058609964617062,0.0025401457496627,0.0027887709911738,0.0010736979857028
0.4450000211363658,6.931640683660589e-07,-5.097968724498969e-05,-2.804244718390692e-05,-8.744531151450019e-05,-6.36338561150751e-05,-2.211015520003912e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0111657658126205,0.0021720887161791,0.0054702633642591,0.0009793333010748,0.0010572813098406,-0.0002147395971405
0.4500000213738531,6.931640683660589e-07,-6.399348926322546e-05,-2.007708280871157e-05,-8.033593659462213e-05,-7.559635648135554e-05,-2.397291552824754e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0105454454896971,0.0027151108952239,0.0027351316821295,-9.181249697576276e-05,3.064583506784402e-05,-0.0008436198459094
0.4550000216113403,1.0892578217180926e-06,-8.13093745932747e-05,-2.4114322286550305e-05,-8.368749905685036e-05,-8.539896094816868e-05,-2.121926982567857e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0080641641980037,-0.0005430221790447,0.0,0.000627385396001,0.0009040521345013,0.0005215104501985
0.4600000218488276,1.188281260056101e-06,-9.20645828728084e-05,-4.364583219285123e-06,-6.63203117525768e-05,-6.853515834848167e-05,-1.7007811692337782e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0037219219375401,-0.0027151108952239,-0.0015629323897883,0.0005355728990252,0.0004903333610855,0.0011503906989673
0.4650000220863148,9.902343833800842e-07,-9.73346349297799e-05,-2.1713801515943487e-05,-7.007812421022663e-05,-2.566953203597677e-05,-1.4173176410281483e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.00186096096877,-0.0005430221790447,-0.0031258647795766,-0.0019127603536617,-0.0021758542898169,-0.000291432310405
0.4700000223238021,6.931640683660589e-07,-8.905312455453895e-05,-1.582161416990857e-05,-3.646093708908893e-05,1.320859415443465e-05,-1.1743489025661802e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0006203203229233,0.0032581330742686,-0.0042980640719179,-0.0038102186244941,-0.0039686356412858,-0.0010123438150912
0.4750000225612893,8.912109450420758e-07,-7.593177045350785e-05,-2.662395763763925e-05,-2.9351562169210865e-05,2.6998698743341265e-05,-6.72213509744779e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,0.0012406406458467,0.0016290665371343,-0.0035165978770237,-0.003335854056786,-0.0035549168678699,0.0003221093957108
0.4800000227987766,9.902343833800842e-07,-6.81880204922436e-05,-2.2259374418354128e-05,-2.0312499771080184e-06,1.6531510922845882e-05,-2.510676964107006e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0,-0.0038011552533134,-0.0007814661948941,-0.0029839061517122,-0.0032791043522593,0.0009816667297855
0.4850000230362639,6.931640683660589e-07,-7.421093712878246e-05,-1.8549478681961773e-05,7.312499917588866e-06,3.0238542592542217e-05,2.3486978051323604e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0049625625833868,-0.0081453326856717,0.0023443985846824,-0.00411626028108,-0.0043363856620999,-0.0004908333648927
0.4900000232737511,2.9707031501402525e-07,-8.098671834488869e-05,-2.073177029160433e-05,2.8437499679512257e-05,6.620911661059381e-05,2.510676964107006e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0105454454896971,-0.0092313770437613,0.0039073309744708,-0.0039785415356163,-0.004121864816625,-0.0011350521563144
0.4950000235112384,1.9804687667601686e-07,-7.668463503307521e-05,-7.96536437519535e-06,4.336718701125619e-05,8.57312526250098e-05,2.834635282056297e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0136470471043139,-0.0059732439694926,0.0058609964617062,-0.0013771874546364,-0.0014710000832565,0.0003221093957108
0.5000000237487257,9.902343833800843e-08,-6.549921842236017e-05,-2.051354113064008e-05,4.742968696547223e-05,8.739271100921542e-05,9.718749538478733e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0148876877501606,-0.0021720887161791,0.0085961281438358,0.0005355728990252,0.0005516250312211,0.0010276823577441
0.5050000239862129,1.9804687667601686e-07,-5.9153645537435295e-05,-1.080234346773068e-05,7.099218669992524e-05,6.313541859981342e-05,1.546900968207865e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0161283283960074,0.0010860443580895,0.0093775943387299,0.0003366458222444,0.0003983958558819,-0.000291432310405
0.5100000242237002,2.9707031501402525e-07,-5.754036429550524e-05,-1.953150990630093e-05,6.6117186754866e-05,6.072630394271528e-05,1.838463454362227e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0173689690418541,0.0021720887161791,0.0070331957540474,0.0007957083071232,0.0006435625364247,-0.0008436198459094
0.5150000244611874,3.960937533520337e-07,-6.711249966429023e-05,-7.638020633748965e-06,8.297656156486255e-05,7.543021064293498e-05,1.781770748721101e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0148876877501606,0.0005430221790447,0.0042980640719179,0.0030298124002001,0.0028807084963773,0.0006135417061159
0.5200000246986747,3.960937533520337e-07,-7.044661423094567e-05,-1.6039843330872827e-05,6.69296867457092e-05,7.243958555136487e-05,1.3930207671819517e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0099251251667737,-0.0016290665371343,0.0027351316821295,0.0042386769437143,0.0043976773322356,0.0012424219548847
0.5250000249361619,2.9707031501402525e-07,-6.915598923740163e-05,-1.7785676618586876e-05,7.058593670450364e-05,5.565885587088815e-05,1.0366666174377316e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0080641641980037,-0.0038011552533134,0.0027351316821295,0.0031675311456638,0.0031565210119879,-0.0001840625118347
0.5300000251736492,3.960937533520337e-07,-6.108958302775136e-05,-2.1713801515943487e-05,5.8093749345289325e-05,1.9106771418364588e-05,1.5388020102591329e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0074438438750803,-0.004887199611403,0.0039073309744708,0.0023565207557112,0.0021298855372151,-0.0008589583885623
0.5350000254111364,4.951171916900421e-07,-5.065703099660368e-05,-1.2220833013998345e-05,4.9359374443724846e-05,2.1765104833093574e-05,-7.855989210270309e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0074438438750803,-0.0070592883275821,0.0058609964617062,0.0030604165658587,0.0029879689191147,0.0005215104501985
0.5400000256486237,3.960937533520337e-07,-3.979427063427465e-05,-7.638020633748965e-07,3.6054687093667326e-05,3.46414073106871e-05,-2.0247394871830693e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0080641641980037,-0.0070592883275821,0.0062517295591533,0.0027543749092728,0.0026508647333685,0.0011810677842731
0.545000025886111,1.9804687667601686e-07,-3.710546856439123e-05,-9.820312243391529e-06,1.2390624860358912e-05,2.093437564099077e-05,-2.9723175671847457e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.008684484520927,-0.0043441774323582,0.0042980640719179,0.0002295312424394,-0.0002451666805427,-0.000138046883876
0.5500000261235982,0.0,-4.549453102242751e-05,-3.273437414463843e-07,-4.062499954216037e-07,-1.9854427691257115e-05,-3.1423956841081235e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.008684484520927,-0.0027151108952239,0.0007814661948941,-0.0018821561880031,-0.002543604310631,-0.000751588589992
0.5550000263610855,3.960937533520337e-07,-5.313072890089643e-05,-1.6694530813765596e-05,-3.067187465433108e-05,-5.923099139693022e-05,-2.8832290297486907e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0099251251667737,-0.0032581330742686,-0.0019536654872354,-0.0017291353597101,-0.0022218230424186,0.000598203163463
0.5600000265985727,7.921875067040673e-07,-5.442135389444047e-05,-9.82031224339153e-07,-3.412499961541471e-05,-7.003047089426673e-05,-2.802239450261368e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0099251251667737,-0.0032581330742686,-0.0039073309744708,-0.0015608124485879,-0.0018081042690027,0.001196406326926
0.56500002683606,7.921875067040673e-07,-4.527942685683684e-05,-6.2195310874813e-06,-5.717968685559072e-05,-6.031093934666387e-05,-2.429687384619683e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0068235235521569,-0.0032581330742686,-0.0035165978770237,-0.0026931665779557,-0.003141198094454,-0.0001840625118347
0.5700000270735472,6.931640683660589e-07,-4.140755187620471e-05,4.691926960731507e-06,-6.114062431095135e-05,-6.438151238796763e-05,-1.8303644964134943e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0031016016146168,-0.0032581330742686,-0.0023443985846824,-0.0033205519739567,-0.0036775002081412,-0.0009203125591739
0.5750000273110345,5.941406300280505e-07,-4.4203906028883466e-05,7.310676892302581e-06,-8.053906159233293e-05,-9.503541957656124e-05,-1.2715363979509677e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.00186096096877,-0.0032581330742686,-0.0015629323897883,-0.0022034999274183,-0.0022831147125543,0.0005061719075456
0.5800000275485218,5.941406300280505e-07,-3.5599739405256514e-05,6.546874828927685e-07,-9.120312397215002e-05,-0.0001180466181978,-7.046093415397081e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0031016016146168,-0.0016290665371343,-0.0015629323897883,-0.0011629582950263,-0.0014250313306547,0.0012424219548847
0.585000027786009,7.921875067040673e-07,-2.7533333195606247e-05,1.7458332877140492e-05,-9.130468647100544e-05,-0.0001010997426789,-4.37343729231543e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.00186096096877,0.0005430221790447,-0.0011721992923412,-0.0016985311940516,-0.0018693959391384,-7.669271326449234e-05
0.5900000280234963,7.921875067040673e-07,-2.91466144375363e-05,1.0911458048212808e-05,-0.0001002421863702,-6.845208542927139e-05,-4.211458133340784e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,0.0012406406458467,-0.0005430221790447,0.0011721992923412,-0.0015914166142465,-0.0015016459183243,-0.0008129427606036
0.5950000282609835,9.902343833800842e-07,-2.8716406106354952e-05,3.448020743235247e-05,-8.78515615099218e-05,-3.954270954409367e-05,-3.725520656416848e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0012406406458467,-0.0043441774323582,0.0023443985846824,0.0006579895616596,0.0006895312890264,0.0005828646208101
0.6000000284984708,9.902343833800842e-07,-2.6135156119266867e-05,1.822213494051539e-05,-9.089843647558382e-05,-5.000989736458905e-05,-4.859374769239366e-07,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0068235235521569,-0.0059732439694926,0.0015629323897883,0.0022188020102476,0.0018693959391384,0.0012730990401905
0.605000028735958,1.0892578217180926e-06,-2.7533333195606247e-05,1.7785676618586876e-05,-6.855468672739562e-05,-5.200364742563579e-05,3.6445310769295247e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0105454454896971,-0.0043441774323582,0.0007814661948941,0.0013924895374657,0.0005363021136872,-0.0001227083412231
0.6100000289734453,9.902343833800842e-07,-3.646015606761921e-05,-3.4916665754280984e-06,-5.707812435673532e-05,-2.234661526756554e-05,9.63775995899141e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0142673674272373,-0.0016290665371343,0.0007814661948941,0.0003519479050737,-0.0002298437630088,-0.0008896354738681
0.6150000292109326,6.931640683660589e-07,-4.366614561490678e-05,-1.134791637014132e-05,-3.067187465433108e-05,9.387239870761732e-06,1.4659113887205422e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0167486487189307,-0.0010860443580895,0.0015629323897883,0.001147656212197,0.0005516250312211,0.0003527864810166
0.6200000294484198,5.941406300280505e-07,-4.990416641703632e-05,-1.0911458048212808e-06,-1.4218749839756128e-05,4.402864718144883e-05,1.757473874874904e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0161283283960074,-0.0032581330742686,0.0023443985846824,0.0015302082829293,0.000965343804637,0.0010276823577441
0.6250000296859071,6.931640683660589e-07,-4.882864558908295e-05,-5.564843604588532e-06,9.140624896986084e-07,3.696744904857496e-05,1.546900968207865e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0105454454896971,-0.0059732439694926,0.0015629323897883,-3.060416565858759e-05,-0.0003677500208141,-0.0003681250236695
0.6300000299233943,9.902343833800842e-07,-4.9796614334240985e-05,1.418489546267665e-06,2.21406247504774e-05,2.4755729924663683e-05,8.74687458463086e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0043422422604635,-0.0065162661485373,0.0007814661948941,-0.0008263124727818,-0.0011032500624423,-0.0009663281871326
0.6350000301608816,9.902343833800842e-07,-5.21627601557384e-05,-9.7111976629094e-06,2.5999999706982635e-05,5.24190120216872e-05,-2.429687384619683e-06,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0006203203229233,-0.0043441774323582,-0.000390733097447,0.0004590624848788,0.000383072938348,0.000444817736934
0.6400000303983688,6.931640683660589e-07,-4.8721093506287616e-05,3.6007811559102265e-06,5.311718690137468e-05,7.800547113845369e-05,-1.6278905476951877e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0024812812916934,-0.0016290665371343,-0.0035165978770237,0.0015149062001,0.0015016459183243,0.0011503906989673
0.6450000306358561,7.921875067040673e-07,-4.581718727081352e-05,3.055208253499586e-06,6.032812432010815e-05,8.980182566631356e-05,-2.2677082256450376e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0068235235521569,-0.0016290665371343,-0.0054702633642591,0.0008722187212697,0.0004137187734158,-0.0001994010544876
0.6500000308733433,8.912109450420758e-07,-4.4203906028883466e-05,6.874218570374069e-06,8.104687408660993e-05,6.213854356929005e-05,-2.729348828722777e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.008684484520927,-0.0010860443580895,-0.0070331957540474,0.0001377187454636,-0.0001379062578052,-0.0008589583885623
0.6550000311108306,6.931640683660589e-07,-4.80757810095156e-05,-4.9101561216957634e-06,7.607031164269529e-05,3.746588656383665e-05,-2.8832290297486907e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0093048048438504,-0.0010860443580895,-0.0074239288514945,0.0012700728748313,0.0014863230007904,0.0005061719075456
0.6600000313483179,4.951171916900421e-07,-4.345104144931611e-05,-1.025677056532004e-05,7.82031241186587e-05,5.175442866800495e-05,-2.429687384619683e-05,0.00028771233220261684,0.0002606824279546092,-0.0015543250583823038,-0.0074438438750803,-0.0021720887161791,-0.0058609964617062,0.0024636353355163,0.0022831147125543,0.0011810677842731
