Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,-2.9707031501402525e-06,-1.2260937438668408e-05,1.4294010043158778e-05,9.049218648016222e-05,3.979192830172451e-05,5.183333087188657e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0012406406458467,-0.004887199611403,0.0035165978770237,0.0006732916444889,0.0004137187734158,-0.0001687239691818
0.410000019473955,-3.069726588478261e-06,-4.302083311813476e-06,1.920416616485454e-05,8.043749909347753e-05,2.558645911676649e-05,2.9966144410309425e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0,-0.0059732439694926,0.0035165978770237,0.0038714269558113,0.0032944272697932,0.0011657292416202
0.4150000197114423,-3.3667969034922862e-06,3.334114566655444e-06,1.9749739067265185e-05,6.164843680522836e-05,-9.719531547602855e-06,8.908853743605505e-07,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0006203203229233,-0.0016290665371343,0.0035165978770237,0.0036878019618598,0.003141198094454,0.0003221093957108
0.4200000199489295,-3.069726588478261e-06,8.711718706422289e-06,2.127734319401497e-05,4.844531195402624e-05,-3.040468843096278e-05,-4.859374769239366e-07,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0031016016146168,0.0038011552533134,0.0031258647795766,0.0021728957617597,0.0018081042690027,-0.0009816667297855
0.4250000201864168,-2.871679711802244e-06,1.0109895782761669e-05,2.9788280471620965e-05,3.4835937107402515e-05,-2.4755729924663683e-05,1.3768228512844871e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0068235235521569,0.0065162661485373,0.0015629323897883,0.0026472603294678,0.0026968334859702,-0.0002147395971405
0.430000020423904,-2.871679711802244e-06,1.322890618382644e-05,2.5751040993782223e-05,1.0257812384395493e-05,-2.566953203597677e-05,-1.1338541128225188e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0043422422604635,0.004887199611403,0.0007814661948941,0.0040856561154214,0.004704135682914,0.0010123438150912
0.4350000206613913,-2.772656273464236e-06,1.8283854075207277e-05,5.106562366563594e-05,5.078124942770046e-07,-4.959453276853765e-05,-3.6445310769295247e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0012406406458467,0.0021720887161791,0.000390733097447,0.0042080727780557,0.0047960731881175,0.0001687239691818
0.4400000208988786,-2.574609396788219e-06,2.7963541526787598e-05,3.4371092851870344e-05,-2.772656218752445e-05,-9.503541957656124e-05,1.5388020102591329e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0049625625833868,-0.0021720887161791,0.000390733097447,0.0038255207073234,0.0038766981360822,-0.0009663281871326
0.4450000211363658,-2.4755859584502105e-06,2.3123697800997437e-05,3.873567607115547e-05,-3.442968711198091e-05,-0.000105502607397,7.855989210270309e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0043422422604635,-0.0065162661485373,0.0007814661948941,0.0040091457012749,0.0039839585588197,1.5338542652898468e-05
0.4500000213738531,-2.376562520112202e-06,1.0109895782761669e-05,3.469843659331673e-05,-4.976562443914645e-05,-8.440208591764531e-05,1.2796353558996998e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0037219219375401,-0.0081453326856717,0.0015629323897883,0.0032287394769809,0.0034016876925306,0.0012424219548847
0.4550000216113403,-2.376562520112202e-06,5.377604139766845e-06,4.364583219285123e-05,-4.956249944143565e-05,-6.479687698401904e-05,1.7007811692337782e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.00186096096877,-0.0054302217904478,0.0031258647795766,0.0002754374909272,0.0004137187734158,0.000291432310405
0.4600000218488276,-2.376562520112202e-06,8.173958292445604e-06,3.906301981260185e-05,-4.803906195860464e-05,-8.024843995713127e-05,2.0085415712856047e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0037219219375401,-0.0021720887161791,0.0042980640719179,-0.0020504790991253,-0.0020532709495455,-0.0009356511018268
0.4650000220863148,-2.4755859584502105e-06,5.485156222562182e-06,2.094999945256859e-05,-4.732812446661683e-05,-0.0001049210969625,2.7860415343639037e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0093048048438504,-0.0005430221790447,0.0031258647795766,-0.0011170520465384,-0.0012564792377816,-9.20312559173908e-05
0.4700000223238021,-2.2775390817741936e-06,1.247604160425908e-05,3.633515530054865e-05,-3.422656211427011e-05,-7.717474194635088e-05,3.766015446160509e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0105454454896971,-0.0005430221790447,0.0011721992923412,0.0003825520707323,0.0002758125156105,0.0011350521563144
0.4750000225612893,-1.9804687667601684e-06,4.527942685683684e-05,1.7785676618586876e-05,-3.2499999633728294e-05,-4.668698059617782e-05,4.073775848212336e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0080641641980037,-0.0005430221790447,-0.0015629323897883,-0.0010252395495626,-0.0012411563202476,0.000291432310405
0.4800000227987766,-2.0794922050981768e-06,6.012161428259333e-05,2.553281183281797e-05,-8.226562407287474e-06,-2.1931250671514132e-05,3.7579164882117766e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0055828829063102,0.0010860443580895,-0.0039073309744708,-0.003963239452787,-0.0045968752601766,-0.0008589583885623
0.4850000230362639,-2.0794922050981768e-06,4.162265604179538e-05,2.040442655015795e-05,1.7265624805418156e-06,-3.0321615511752494e-05,3.118098810261927e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0068235235521569,-0.0,-0.0046887971693649,-0.0057076768953265,-0.0061751357661705,-6.135417061159387e-05
0.4900000232737511,-2.2775390817741936e-06,2.2801041552611423e-05,3.644426988103078e-05,3.087499965204188e-05,-4.50255222119722e-05,2.510676964107006e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0099251251667737,-0.0032581330742686,-0.0062517295591533,-0.0062891560428397,-0.0063130420239758,0.0011350521563144
0.4950000235112384,-2.6736328351262277e-06,1.3981770763393795e-05,3.6553384461512906e-05,4.346874951011159e-05,-1.7113021357317848e-05,2.340598847183628e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0117860861355438,-0.0076023105066269,-0.0054702633642591,-0.0063962706226448,-0.0067880524675274,0.0002760937677521
0.5000000237487257,-2.772656273464236e-06,1.10778645279197e-05,2.389609312558605e-05,6.134374930866215e-05,2.2014323590724416e-05,1.903255117952085e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0068235235521569,-0.0081453326856717,-0.0015629323897883,-0.0050649894164962,-0.0054243128070083,-0.0008742969312152
0.5050000239862129,-2.4755859584502105e-06,1.8606510323593284e-05,1.5712499589426443e-05,7.70859366312493e-05,6.587682493375269e-05,1.3687238933357548e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.00186096096877,-0.0054302217904478,0.0023443985846824,-0.0015149062001,-0.0013790625780529,3.0677085305796936e-05
0.5100000242237002,-2.2775390817741936e-06,1.3444010349417113e-05,4.037239477838739e-06,8.582031153281378e-05,8.215911709896773e-05,1.4173176410281483e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0080641641980037,-0.0016290665371343,0.0054702633642591,0.0016220207799051,0.0017008438462653,0.0013191146681492
0.5150000244611874,-2.2775390817741936e-06,4.732291642994824e-06,1.2875520496891111e-05,0.0001112109362466,7.2771877228206e-05,1.7007811692337782e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0093048048438504,-0.0005430221790447,0.005079530266812,0.0015914166142465,0.0016242292585957,0.0004908333648927
0.5200000246986747,-2.0794922050981768e-06,2.6888020698834225e-06,3.3825519949459704e-06,0.0001084687487775,7.027968965189757e-05,1.9356509497470142e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0074438438750803,-0.0,0.0035165978770237,0.0007651041414646,0.0010266354747727,-0.0007822656752978
0.5250000249361619,-1.7824218900841515e-06,7.851302044059594e-06,1.4621353784605162e-05,0.0001215703111299,7.57625023197761e-05,1.6440884635926523e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0037219219375401,0.0021720887161791,0.0023443985846824,0.0025707499153213,0.0029113543314451,3.0677085305796936e-05
0.5300000251736492,-1.88144532842216e-06,1.1723177024691722e-05,5.12838528266002e-06,0.0001120234362375,8.091302331081351e-05,1.2067447343611091e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.00186096096877,0.0038011552533134,0.0046887971693649,0.00541693732157,0.0056235107349493,0.0011503906989673
0.5350000254111364,-2.178515643436185e-06,1.1400520776305711e-05,1.5057812106533676e-05,0.0001223828111207,5.590807462851899e-05,1.4416145148743452e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0024812812916934,0.0016290665371343,0.0089868612412828,0.0061667393802053,0.0060219065908313,0.0002147395971405
0.5400000256486237,-2.4755859584502105e-06,1.2583593687054416e-05,1.59307287503907e-05,0.0001186249986631,3.0986198865434744e-05,1.81416658051603e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0062032032292336,-0.0016290665371343,0.0109405267285183,0.0051721039963013,0.0048880106933211,-0.001043020900397
0.545000025886111,-2.871679711802244e-06,9.141927037603637e-06,2.0295311969675826e-05,0.0001104999987546,3.871198035199086e-05,2.016640529234337e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0074438438750803,-0.0032581330742686,0.0085961281438358,0.0042386769437143,0.0041371877341589,-0.0002300781397934
0.5500000261235982,-3.069726588478261e-06,7.528645795673583e-07,1.418489546267665e-05,0.0001005468738668,4.859765773801428e-05,1.838463454362227e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0068235235521569,-0.0016290665371343,0.0039073309744708,0.0028614894890779,0.0027887709911738,0.0011197136136615
0.5550000263610855,-2.9707031501402525e-06,-3.871874980632128e-06,1.418489546267665e-06,7.444531166100887e-05,3.89611991096217e-05,1.887057202054621e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0043422422604635,0.0016290665371343,-0.0007814661948941,1.5302082829293795e-05,1.532291753392201e-05,0.0003681250236695
0.5600000265985727,-2.6736328351262277e-06,-1.935937490316064e-06,1.0474999726284295e-05,6.560937426058899e-05,-9.13802111313089e-07,2.3891925948760218e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0,0.004887199611403,-0.0046887971693649,-0.0020657811819546,-0.0020379480320116,-0.0007822656752978
0.56500002683606,-2.4755859584502105e-06,-6.883333298901562e-06,4.582812380249379e-06,3.686718708451053e-05,-3.356145936095345e-05,3.0209113148771397e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0049625625833868,0.004887199611403,-0.0062517295591533,-0.0014536978687829,-0.0015476146709261,0.000138046883876
0.5700000270735472,-2.178515643436185e-06,-1.0002343699966332e-05,1.0147655984837913e-05,3.4734374608547114e-05,-3.970885538251423e-05,3.304374843082769e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0080641641980037,0.0016290665371343,-0.0054702633642591,-0.0005049687333666,-0.0007355000416282,0.0013804688387608
0.5750000273110345,-1.9804687667601684e-06,-1.1615624941896384e-05,-2.094999945256859e-05,4.570312448493041e-06,-3.572135526042075e-05,3.263880053339108e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.008684484520927,-0.0005430221790447,-0.0031258647795766,-0.0022341040930768,-0.0021911772073508,0.0003834635663224
0.5800000275485218,-2.0794922050981768e-06,-8.066406209650268e-06,-1.5057812106533676e-05,-2.8437499679512257e-06,-5.200364742563579e-05,2.9966144410309425e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0062032032292336,-0.0005430221790447,-0.0015629323897883,-0.0046212290144467,-0.004106541899091,-0.0009356511018268
0.585000027786009,-2.178515643436185e-06,-3.11901040106477e-06,-1.9095051584372413e-05,-2.3867187231019216e-05,-9.794297174892108e-05,2.45398425846588e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0037219219375401,-0.0010860443580895,-0.0027351316821295,-0.0038867290386406,-0.0035549168678699,-6.135417061159387e-05
0.5900000280234963,-2.376562520112202e-06,1.075520827953369e-07,-5.455729024106404e-06,-4.123437453529277e-05,-0.0001392302125964,1.7412759589774396e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.00186096096877,-0.0021720887161791,-0.0031258647795766,-0.0012700728748313,-0.0013177709079172,0.001196406326926
0.5950000282609835,-2.4755859584502105e-06,1.5702604088119188e-05,3.164322833981714e-06,-4.316406201354539e-05,-0.0001242770871385,9.799739117966055e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.00186096096877,-0.0021720887161791,-0.0011721992923412,-0.0001224166626343,-0.0003217812682123,0.0002760937677521
0.6000000284984708,-2.574609396788219e-06,1.774609366123059e-05,-1.363932256026601e-05,-5.4742186883061095e-05,-8.157760666449576e-05,2.186718646157715e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.00186096096877,-0.0010860443580895,0.000390733097447,4.5906248487881385e-05,-0.0005669479487551,-0.0008589583885623
0.605000028735958,-2.574609396788219e-06,9.572135368784984e-06,-3.4916665754280984e-06,-4.103124953758197e-05,-5.798489760877601e-05,1.7007811692337782e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.00186096096877,-0.0010860443580895,0.0023443985846824,0.0009028228869283,-0.000183875010407,0.000138046883876
0.6100000289734453,-2.4755859584502105e-06,2.5812499870880856e-06,-2.0840884872086463e-05,-5.007031193571265e-05,-7.119349176321066e-05,6.803124676935113e-06,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0012406406458467,-0.0038011552533134,0.0042980640719179,0.000627385396001,0.0,0.0012884375828434
0.6150000292109326,-2.376562520112202e-06,3.226562483860107e-07,-6.4377602484455565e-06,-3.0164062160054076e-05,-8.240833585659857e-05,1.2229426502585738e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.00186096096877,-0.004887199611403,0.005079530266812,-0.0018056457738566,-0.0017927813514688,0.0003067708530579
0.6200000294484198,-2.2775390817741936e-06,-1.2798697852645091e-05,-1.2329947594480473e-05,-3.107812464975268e-05,-5.4578907921154496e-05,1.4740103466692744e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0043422422604635,-0.004887199611403,0.0058609964617062,-0.0032440415598102,-0.0033710418574628,-0.0009356511018268
0.6250000296859071,-2.0794922050981768e-06,-1.4196874928984473e-05,-4.037239477838739e-06,-3.960937455360636e-06,-2.334349029808891e-05,1.401119725130684e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0049625625833868,-0.0043441774323582,0.0082053950463887,-0.0014996041172707,-0.0015322917533922,-9.20312559173908e-05
0.6300000299233943,-2.178515643436185e-06,-6.453124967720214e-06,5.564843604588532e-06,7.109374919878064e-06,-9.636458628392576e-06,1.6521874215413845e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0062032032292336,-0.0043441774323582,0.009768327436177,0.0010405416323919,0.0014403542481886,0.001043020900397
0.6350000301608816,-2.376562520112202e-06,4.302083311813476e-06,-7.528906053266837e-06,2.2953124741320607e-05,-1.619921924600476e-05,1.838463454362227e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0080641641980037,-0.0054302217904478,0.0101590605336241,0.0013465832889778,0.0018081042690027,0.0001533854265289
0.6400000303983688,-2.376562520112202e-06,2.151041655906738e-07,-3.928124897356611e-06,4.753124946432763e-05,-1.8691406822313184e-05,2.251510309747573e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0111657658126205,-0.0059732439694926,0.0101590605336241,0.0008110103899525,0.0010572813098406,-0.000904974016521
0.6450000306358561,-2.376562520112202e-06,3.11901040106477e-06,9.82031224339153e-07,5.829687434300013e-05,9.22109403234117e-06,2.705051954876581e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0105454454896971,-0.0054302217904478,0.0093775943387299,0.001775041608198,0.0024210209703596,4.601562795869541e-05
0.6500000308733433,-2.574609396788219e-06,1.9897135317137327e-05,1.3748437140748138e-05,8.79531240087772e-05,5.200364742563579e-05,2.939921735389817e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,0.0049625625833868,-0.0038011552533134,0.0082053950463887,0.0035194790507375,0.0040758960640232,0.0012730990401905
0.6550000311108306,-2.574609396788219e-06,1.892916657197929e-05,-1.1129687209177064e-05,8.500781154197057e-05,8.980182566631356e-05,3.385364422570092e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0,-0.0032581330742686,0.0062517295591533,0.003595989464884,0.0034936251977342,0.0003834635663224
0.6600000313483179,-2.574609396788219e-06,-2.5812499870880856e-06,-5.346614443624276e-06,0.0001098906237615,8.589739846343036e-05,3.636432118980792e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0037219219375401,-0.0016290665371343,0.0039073309744708,0.0028002811577607,0.0024056980528257,-0.0007209115046862
0.6650000315858051,-2.2775390817741936e-06,-1.591770825370986e-05,-9.7111976629094e-06,0.0001072499987913,6.978125213663589e-05,3.741718572314312e-05,-2.054511784289805e-05,-7.333377474554514e-05,0.000633152841651885,-0.0043422422604635,-0.0032581330742686,0.0015629323897883,0.0029992082345415,0.0027274793210381,0.0001533854265289
