Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4050000192364678,4.951171916900421e-07,-1.075520827953369e-07,8.51093727760599e-06,-9.120312397215002e-05,-6.57937520145424e-05,2.8508331979537616e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0074438438750803,-0.0059732439694926,0.0082053950463887,0.0034582707194203,0.0029879689191147,-0.000138046883876
0.410000019473955,4.951171916900421e-07,-1.2260937438668408e-05,-6.328645667963428e-06,-0.0001007499988645,-7.817161697687425e-05,2.8994269456461552e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0037219219375401,-0.0005430221790447,0.005079530266812,0.0032134373941516,0.0024210209703596,-0.0007209115046862
0.4150000197114423,8.912109450420758e-07,-1.2583593687054416e-05,9.7111976629094e-06,-8.287499906600715e-05,-8.415286716001447e-05,2.8103384082101e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.00186096096877,-0.0010860443580895,0.0027351316821295,0.0039785415356163,0.0037387918782769,0.0005215104501985
0.4200000199489295,1.2873046983941094e-06,-8.173958292445604e-06,-7.201562311820453e-06,-8.500781154197057e-05,-5.366510580984141e-05,3.012812356928407e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0043422422604635,-0.0054302217904478,0.0,0.0034276665537618,0.0032178126821236,0.0009970052724384
0.4250000201864168,1.386328136732118e-06,-8.173958292445604e-06,6.765103989891941e-06,-5.230468691053147e-05,-2.542031327834593e-05,3.077604020518265e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0049625625833868,-0.0076023105066269,-0.0027351316821295,0.0003366458222444,-0.0001225833402713,-0.0003834635663224
0.430000020423904,1.2873046983941094e-06,-1.2906249935440428e-05,6.546874828927685e-07,-4.1640624530714376e-05,-5.399739748668253e-06,3.976588352827548e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0031016016146168,-0.0038011552533134,-0.0054702633642591,-0.0022800103415647,-0.0024823126404953,-0.0009203125591739
0.4350000206613913,1.188281260056101e-06,-1.0002343699966332e-05,1.7458332877140492e-06,-1.665624981228575e-05,-1.0882552416546789e-05,4.705494568213453e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,0.0010860443580895,-0.0070331957540474,-0.0022341040930768,-0.0024516668054275,0.0005215104501985
0.4400000208988786,8.912109450420758e-07,3.871874980632128e-06,8.729166438570246e-06,6.093749931324055e-07,-8.722656517079486e-06,4.9565622646241536e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,-0.0005430221790447,-0.0062517295591533,-0.0021269895132718,-0.0027274793210381,0.0010583594430499
0.4450000211363658,8.912109450420758e-07,1.2691145769849754e-05,4.146354058320867e-06,1.5132812329454737e-05,3.156770929990671e-05,5.2157289189835865e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0055828829063102,-0.004887199611403,-0.0035165978770237,-0.0039479373699577,-0.0041371877341589,-0.0003834635663224
0.4500000213738531,6.931640683660589e-07,1.2045833273077731e-05,2.0840884872086463e-05,4.0421874544449565e-05,6.504609574164988e-05,4.891770601034296e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,-0.0059732439694926,-0.0015629323897883,-0.0048201560912275,-0.0045662294251087,-0.0010276823577441
0.4550000216113403,3.960937533520337e-07,2.6888020698834225e-06,5.67395818507066e-06,3.798437457191994e-05,7.92515649266079e-05,4.559713325136272e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0043441774323582,-0.0015629323897883,-0.0029533019860537,-0.0030952293418522,0.000444817736934
0.4600000218488276,4.951171916900421e-07,3.011458318269433e-06,1.4075780882194522e-05,5.8195311844144726e-05,6.587682493375269e-05,3.936093563083887e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0016290665371343,-0.0046887971693649,-0.0015149062001,-0.0015935834235278,0.0011043750710086
0.4650000220863148,7.921875067040673e-07,8.819270789217626e-06,0.0,5.271093690595308e-05,5.732031425509376e-05,2.794140492312636e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.00186096096877,0.0016290665371343,-0.0058609964617062,-0.0019586666021496,-0.0014863230007904,-0.0003988021089753
0.4700000223238021,8.912109450420758e-07,2.0219791565523337e-05,5.346614443624276e-06,6.764062423769701e-05,7.79223982192434e-05,1.887057202054621e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,0.0010860443580895,-0.0046887971693649,-0.0014383957859536,-0.0012718021553155,-0.0011350521563144
0.4750000225612893,4.951171916900421e-07,1.4304427011779808e-05,7.638020633748965e-07,5.910937433384333e-05,8.938646107026216e-05,1.5711978420540618e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0037219219375401,-0.0021720887161791,-0.0035165978770237,0.0007498020586353,0.0005363021136872,0.0003221093957108
0.4800000227987766,1.9804687667601686e-07,-2.151041655906738e-06,1.363932256026601e-05,5.829687434300013e-05,7.941771076502846e-05,1.5145051364129358e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,-0.0043441774323582,-0.0007814661948941,0.0015914166142465,0.0014863230007904,0.0010276823577441
0.4850000230362639,1.9804687667601686e-07,-9.67968745158032e-07,2.073177029160433e-05,5.189843691510987e-05,4.402864718144883e-05,1.5711978420540618e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0027151108952239,0.0027351316821295,0.0004590624848788,0.0001072604227374,-0.0003374479383637
0.4900000232737511,3.960937533520337e-07,1.2906249935440428e-06,1.6258072491837083e-05,3.940624955589556e-05,1.2045573285490718e-05,1.522604094361668e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0024812812916934,-0.0027151108952239,0.005079530266812,0.0001989270767808,-0.0004596875260176,-0.0009509896444797
0.4950000235112384,8.912109450420758e-07,4.51718747740415e-06,1.4621353784605162e-05,3.5953124594811925e-05,3.405989687621513e-06,1.781770748721101e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0037219219375401,-0.0054302217904478,0.005079530266812,0.0018362499395152,0.0012564792377816,0.0004141406516282
0.5000000237487257,1.188281260056101e-06,-3.226562483860107e-06,-8.729166438570246e-07,1.3710937345479124e-05,9.968750305233698e-06,2.3567967630810926e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0024812812916934,-0.0070592883275821,0.0042980640719179,0.0027390728264435,0.0023597293002239,0.0009970052724384
0.5050000239862129,1.386328136732118e-06,-1.699322908166323e-05,1.0693228887248551e-05,7.515624915299668e-06,7.14427105208415e-06,2.5268748800044705e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0012406406458467,-0.0059732439694926,0.0023443985846824,0.0015608124485879,0.0013330938254512,-0.0003681250236695
0.5100000242237002,1.0892578217180926e-06,-3.0437239431080343e-05,1.2002603853034088e-06,-2.5999999706982635e-05,-3.746588656383665e-05,2.6159634174405252e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0043441774323582,0.000390733097447,0.0009640312182455,0.0010266354747727,-0.0009970052724384
0.5150000244611874,8.912109450420758e-07,-4.904374975467363e-05,2.771510344246053e-05,-3.7171874581076736e-05,-5.300052245615916e-05,3.061406104620801e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0059732439694926,0.000390733097447,0.0023259165900526,0.0026355418158345,0.0003527864810166
0.5200000246986747,9.902343833800842e-07,-4.398880186329279e-05,3.000650963258522e-05,-6.479687426974579e-05,-5.316666829457972e-05,3.685025866673186e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.00186096096877,-0.0076023105066269,0.0011721992923412,0.0028308853234193,0.0030645835067844,0.0009509896444797
0.5250000249361619,1.188281260056101e-06,-3.097499984505703e-05,2.858802008631756e-05,-7.464843665871967e-05,-5.092369947590214e-05,4.349140418469233e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0049625625833868,-0.0081453326856717,0.0,0.0008569166384404,0.0011338958975102,-0.0003374479383637
0.5300000251736492,1.386328136732118e-06,-2.882395818915029e-05,2.9024478408246068e-05,-8.673437402251238e-05,-6.346771027665454e-05,5.175234129239925e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0080641641980037,-0.0070592883275821,-0.0031258647795766,-0.0007191978929768,-0.0002911354331445,-0.0008282813032565
0.5350000254111364,1.2873046983941094e-06,-1.3981770763393795e-05,1.6039843330872827e-05,-0.0001014609363565,-9.279245075788368e-05,5.563984110779074e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.008684484520927,-0.0059732439694926,-0.005079530266812,0.0001224166626343,0.0001379062578052,0.0006595573340746
0.5400000256486237,1.188281260056101e-06,1.7208333247253904e-06,3.0442967954513733e-05,-9.638281141377548e-05,-8.307291921028082e-05,5.7745570174461136e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0080641641980037,-0.004887199611403,-0.0042980640719179,0.0006426874788303,0.0002758125156105,0.0012117448695789
0.545000025886111,9.902343833800842e-07,1.8606510323593284e-05,8.947395599534502e-06,-0.0001100937487592,-7.160885635926206e-05,5.766458059497381e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0062032032292336,-0.004887199611403,-0.0035165978770237,-0.0006579895616596,-0.0007967917117639,-0.0003221093957108
0.5500000261235982,9.902343833800842e-07,1.3659114515007786e-05,2.1713801515943487e-05,-9.871874888744968e-05,-5.948021015456106e-05,5.572083068727807e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0049625625833868,-0.0070592883275821,-0.0031258647795766,-0.0010711457980505,-0.0011951875676459,-0.0010890365283557
0.5550000263610855,8.912109450420758e-07,8.496614540831615e-06,5.019270702177892e-06,-0.0001034921863336,-7.351953350109852e-05,5.078046633855138e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0037219219375401,-0.0103174214018508,-0.0015629323897883,0.0001683229111222,-0.000183875010407,0.0003067708530579
0.5600000265985727,8.912109450420758e-07,1.075520827953369e-07,6.655989409409813e-06,-8.693749902022319e-05,-0.0001088255241654,4.3086456287255714e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0037219219375401,-0.0092313770437613,0.000390733097447,-7.651041414646897e-05,-0.0002604895980766,0.0010583594430499
0.56500002683606,8.912109450420758e-07,-1.4411979094575145e-05,6.5468748289276846e-06,-7.71874991301047e-05,-8.872187771657991e-05,3.749817530263044e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0031016016146168,-0.0054302217904478,0.0019536654872354,-0.0023412186728819,-0.0024669897229614,-0.0002147395971405
0.5700000270735472,9.902343833800842e-07,-1.946692698595598e-05,8.183593536159606e-06,-6.276562429263777e-05,-4.361328258539743e-05,3.1747915159030526e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0012406406458467,-0.0021720887161791,0.0023443985846824,-0.0032287394769809,-0.0033710418574628,-0.0008282813032565
0.5750000273110345,9.902343833800842e-07,-6.022916636538866e-06,2.018619738919369e-05,-4.336718701125619e-05,7.476562728925273e-07,2.5835675856455964e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0012406406458467,-0.0027151108952239,0.000390733097447,-0.0017138332768809,-0.0017468125988671,0.0004601562795869
0.5800000275485218,7.921875067040673e-07,1.7853645744025926e-05,1.0474999726284295e-05,-3.0367187157764874e-05,9.553385709182294e-06,1.976145739490676e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,-0.0043441774323582,-0.0023443985846824,-0.0008110103899525,-0.0006588854539586,0.0010123438150912
0.585000027786009,5.941406300280505e-07,2.538229153969951e-05,2.378697854510392e-05,2.8437499679512257e-06,-4.984375152616849e-06,1.5307030523104004e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,-0.0059732439694926,-0.0019536654872354,-0.0017597395253687,-0.0016089063410618,-0.0003681250236695
0.5900000280234963,4.951171916900421e-07,1.8606510323593284e-05,1.1675260111587704e-05,1.442187483746693e-05,-1.1630208689439314e-06,1.611692631797723e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0074438438750803,-0.0081453326856717,0.0,-0.0018974582708324,-0.0017927813514688,-0.0009356511018268
0.5950000282609835,3.960937533520337e-07,-4.9473958085854974e-06,2.7387759701014147e-05,4.0421874544449565e-05,2.7912500854654357e-05,2.121926982567857e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.008684484520927,-0.009774399222806,0.0011721992923412,-0.0001377187454636,0.0001532291753392,0.0005061719075456
0.6000000284984708,2.9707031501402525e-07,-1.4519531177370482e-05,3.295260330560268e-05,4.956249944143565e-05,5.28343766177386e-05,2.729348828722777e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0062032032292336,-0.0114034657599404,0.0019536654872354,0.0007038958101475,0.0011798646501119,0.0011197136136615
0.605000028735958,1.9804687667601686e-07,1.075520827953369e-07,4.059062393935165e-05,6.550781176173359e-05,5.100677239511242e-05,3.2881769271853045e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0049625625833868,-0.0114034657599404,0.0031258647795766,-0.0002601354080979,-6.129167013568804e-05,-0.0002454166824463
0.6100000289734453,3.960937533520337e-07,2.355390613217878e-05,3.295260330560268e-05,7.068749920335904e-05,4.668698059617782e-05,3.263880053339108e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0043422422604635,-0.009774399222806,0.0046887971693649,-0.0002754374909272,-0.000383072938348,-0.0008282813032565
0.6150000292109326,6.931640683660589e-07,4.613984351919953e-05,1.2111718433516216e-05,6.997656171137123e-05,5.590807462851899e-05,3.2881769271853045e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0024812812916934,-0.0070592883275821,0.005079530266812,0.0017597395253687,0.0014863230007904,0.0006288802487688
0.6200000294484198,1.0892578217180926e-06,5.818567679227726e-05,1.9640624486783054e-06,7.576562414612908e-05,6.795364791400971e-05,3.587838371288399e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,0.0006203203229233,-0.0043441774323582,0.0031258647795766,0.0029226978203951,0.0026202188983006,0.0012117448695789
0.6250000296859071,1.188281260056101e-06,5.0441926831013006e-05,-5.237499863142148e-06,5.9312499331554136e-05,7.57625023197761e-05,3.612135245134596e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0012406406458467,-0.0027151108952239,0.0,0.0019127603536617,0.0014556771657225,-0.0002454166824463
0.6300000299233943,1.0892578217180926e-06,3.1727864424624386e-05,1.4621353784605162e-05,5.5757811871615104e-05,5.308359537536944e-05,3.782213362057973e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0021720887161791,-0.0007814661948941,0.0012700728748313,0.00078146879423,-0.0009816667297855
0.6350000301608816,9.902343833800842e-07,2.161796864186272e-05,7.96536437519535e-06,3.3921874617703907e-05,2.6666407066500145e-05,4.033281058468674e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0059732439694926,0.0007814661948941,0.0021422915961011,0.0019306876092741,0.0003988021089753
0.6400000303983688,1.188281260056101e-06,2.6135156119266867e-05,3.415286369090609e-05,2.813281218294605e-05,6.895052294453308e-06,4.5759112410337366e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0012406406458467,-0.009774399222806,0.0035165978770237,0.0020963853476132,0.0019766563618759,0.0011657292416202
0.6450000306358561,1.2873046983941094e-06,2.9576822768717648e-05,3.1970572081263526e-05,6.195312430179456e-06,8.805729436289766e-06,5.118541423598799e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.00186096096877,-0.0103174214018508,0.005079530266812,0.0001377187454636,-3.064583506784402e-05,-0.0001227083412231
0.6500000308733433,1.2873046983941094e-06,2.2801041552611423e-05,4.2336457227065694e-05,-3.554687459939032e-06,-2.4921875763084245e-07,4.9808591384703504e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0006203203229233,-0.0070592883275821,0.0039073309744708,-0.0011629582950263,-0.0012105104851798,-0.0008436198459094
0.6550000311108306,1.4853515750701265e-06,2.1940624890248728e-05,3.18614575007814e-05,-2.22421872493328e-05,-4.427786593907968e-05,4.794583105649508e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0038011552533134,0.0019536654872354,-0.0006732916444889,-0.0005056562786194,0.0004294791942811
0.6600000313483179,1.4853515750701265e-06,2.602760403647153e-05,2.2259374418354128e-05,-4.6007811981496616e-05,-7.7507033623192e-05,4.324843544623036e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0010860443580895,-0.0007814661948941,-0.0007804062242939,-0.0005516250312211,0.0009356511018268
0.6650000315858051,1.2873046983941094e-06,2.979192693430832e-05,2.2914061901246896e-05,-5.4843749381916496e-05,-8.805729436289766e-05,3.6931248246219184e-05,5.546493680110183e-06,-2.8767314688790506e-05,0.0003942346442473658,-0.0,-0.0,-0.0031258647795766,-0.0022188020102476,-0.0022065001248847,-0.0004601562795869
