Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4150000197114423,1.584375013408135e-06,1.355156243221245e-05,4.2227342646583566e-05,-7.566406164727368e-05,-6.820286667164055e-05,2.980416525133478e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0093048048438504,0.0065162661485373,-0.0015629323897883,-0.0012394687091727,-0.0012411563202476,-0.0005828646208101
0.4200000199489295,1.584375013408135e-06,1.903671865477463e-05,3.982682187597675e-05,-8.90703114961866e-05,-8.548203386737896e-05,1.81416658051603e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0068235235521569,0.0016290665371343,0.0011721992923412,0.000367249987903,-9.193750520353206e-05,0.0010276823577441
0.4250000201864168,1.4853515750701265e-06,2.742578111281091e-05,3.6007811559102265e-05,-8.998437398588521e-05,-0.0001215356808046,8.74687458463086e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.00186096096877,-0.0021720887161791,0.000390733097447,0.0003978541535616,-0.0003524271032802,0.0006595573340746
0.430000020423904,1.386328136732118e-06,2.3446354049383444e-05,4.3427603031886974e-05,-8.226562407287474e-05,-0.0001151390660254,3.239583179492911e-07,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0031016016146168,-0.0016290665371343,-0.0019536654872354,-0.0011629582950263,-0.0020532709495455,-0.0008436198459094
0.4350000206613913,9.902343833800842e-07,2.323124988379277e-05,3.895390523211972e-05,-7.485156165643048e-05,-6.92828146213742e-05,-2.9966144410309425e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0049625625833868,0.0021720887161791,-0.0058609964617062,-0.0019739686849788,-0.0029266772489791,-0.0005521875355043
0.4400000208988786,5.941406300280505e-07,2.5489843622494845e-05,5.553932146540319e-05,-5.53515618761935e-05,-2.3841927813350597e-05,-4.859374769239366e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0049625625833868,0.0032581330742686,-0.0074239288514945,-0.0026319582466385,-0.0030492605892504,0.0007055729620333
0.4450000211363658,2.9707031501402525e-07,2.3338801966588107e-05,3.993593645645888e-05,-5.4742186883061095e-05,-1.329166707364493e-05,-1.1338541128225188e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0037219219375401,0.0021720887161791,-0.0054702633642591,-0.004223374860885,-0.0040758960640232,0.000138046883876
0.4500000213738531,3.960937533520337e-07,3.430911441171247e-05,5.433906108009978e-05,-2.9554687166921667e-05,-2.849401128912632e-05,2.429687384619683e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.00186096096877,0.0027151108952239,-0.0019536654872354,-0.0046059269316174,-0.0044283231673034,-0.0013804688387608
0.4550000216113403,3.960937533520337e-07,2.946927068592231e-05,4.670104044635082e-05,-2.2648437244754405e-05,-3.1152344703855306e-05,6.317187200011176e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0012406406458467,0.0032581330742686,0.000390733097447,-0.001775041608198,-0.0017927813514688,-0.0009663281871326
0.4600000218488276,4.951171916900421e-07,1.0324999948352342e-05,4.921067579743976e-05,8.226562407287474e-06,-1.719609427652813e-05,1.1014582810275895e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0043422422604635,0.0027151108952239,0.0015629323897883,0.0016985311940516,0.0017161667637992,0.0006135417061159
0.4650000220863148,4.951171916900421e-07,1.667057283327722e-05,4.790130083165423e-05,2.721874969324745e-05,2.1183594398621608e-05,8.827864164118182e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0093048048438504,0.0038011552533134,0.0019536654872354,0.0021728957617597,0.0020992397021473,0.0003834635663224
0.4700000223238021,6.931640683660589e-07,2.5489843622494845e-05,3.622604072006652e-05,4.062499954216037e-05,4.361328258539743e-05,9.151822482067471e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0111657658126205,0.0065162661485373,0.0023443985846824,0.0005049687333666,0.0001685520928731,-0.0008129427606036
0.4750000225612893,8.912109450420758e-07,1.8283854075207277e-05,4.5173436319601024e-05,5.677343686016911e-05,4.319791798934602e-05,1.2067447343611091e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0062032032292336,0.009774399222806,0.0019536654872354,0.0001224166626343,-0.0001685520928731,-0.0003527864810166
0.4800000227987766,8.912109450420758e-07,2.850130194076428e-05,2.6296613896192863e-05,5.941406183040954e-05,5.192057450642551e-05,1.344427019489558e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0024812812916934,0.01248951011803,0.0007814661948941,0.0016220207799051,0.0014710000832565,0.0009816667297855
0.4850000230362639,8.912109450420758e-07,4.441901019447414e-05,2.8697134666799684e-05,7.109374919878064e-05,5.482812667878534e-05,1.287734313848432e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0031016016146168,0.0141185766551643,-0.0015629323897883,0.0026472603294678,0.0026048959807667,0.0004601562795869
0.4900000232737511,6.931640683660589e-07,5.022682266542233e-05,1.1784374692069832e-05,5.880468683727713e-05,6.429843946875735e-05,1.3768228512844873e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0074438438750803,0.0135755544761195,-0.0015629323897883,0.0032440415598102,0.0031718439295218,-0.0010123438150912
0.4950000235112384,5.941406300280505e-07,4.162265604179538e-05,2.0622655711122206e-05,7.089062420106984e-05,4.203489712040209e-05,1.8222655384647624e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0080641641980037,0.009774399222806,0.0011721992923412,0.0047895519255689,0.0045355835900409,-0.0007055729620333
0.5000000237487257,4.951171916900421e-07,4.2913281035339423e-05,2.6951301379085635e-05,6.530468676402279e-05,9.885677386023415e-06,2.4620832164146123e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0049625625833868,0.0081453326856717,0.0039073309744708,0.0052945206589356,0.0053170523842709,0.000598203163463
0.5050000239862129,5.941406300280505e-07,4.549453102242751e-05,3.7098957363923546e-05,6.977343671366043e-05,2.650026122807958e-05,2.6402602912867223e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0006203203229233,0.0081453326856717,0.0058609964617062,0.0026778644951264,0.0028500626613094,0.0001840625118347
0.5100000242237002,9.902343833800842e-07,3.377135399773579e-05,3.982682187597675e-05,6.307031178920397e-05,5.374817872905169e-05,2.5025780061582736e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0037219219375401,0.0070592883275821,0.0066424626566004,-0.0006579895616596,-0.0008274375468317,-0.0010276823577441
0.5150000244611874,1.4853515750701265e-06,1.6132812419300535e-05,3.753541568585206e-05,5.342187439794088e-05,5.7652605931934886e-05,1.887057202054621e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0037219219375401,0.0038011552533134,0.0035165978770237,-0.001407791620295,-0.0018234271865367,-0.0004141406516282
0.5200000246986747,1.386328136732118e-06,-5.377604139766845e-07,3.80809885882627e-05,4.905468694715864e-05,1.927291725678515e-05,1.3768228512844873e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.00186096096877,0.0010860443580895,-0.000390733097447,-0.0004896666505374,-0.0010879271449084,0.0011197136136615
0.5250000249361619,1.0892578217180926e-06,-4.9473958085854974e-06,2.127734319401497e-05,1.9601562279092377e-05,-9.885677386023415e-06,5.183333087188657e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0062032032292336,0.0027151108952239,-0.0039073309744708,-0.0012241666263435,-0.0017927813514688,0.0007362500473391
0.5300000251736492,8.912109450420758e-07,-9.67968745158032e-07,3.7098957363923546e-05,7.312499917588866e-06,-1.8026823468630937e-05,-7.855989210270309e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0068235235521569,0.004887199611403,-0.0070331957540474,-0.0033817603052739,-0.0036621772906073,-0.0007209115046862
0.5350000254111364,7.921875067040673e-07,-7.205989547287572e-06,2.1386457774497103e-05,-3.1382812146318884e-05,-1.5700781730743074e-05,-1.4092186830794162e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0043422422604635,0.0054302217904478,-0.0066424626566004,-0.0039173332042992,-0.0036621772906073,-0.0005675260781572
0.5400000256486237,8.912109450420758e-07,-1.903671865477463e-05,4.244557180754782e-05,-3.656249958794433e-05,-3.140156346148615e-05,-1.1257551548737864e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0037219219375401,0.004887199611403,-0.0031258647795766,-0.0027237707436142,-0.0021145626196812,0.0005521875355043
0.545000025886111,9.902343833800842e-07,-2.0972656145090696e-05,3.622604072006652e-05,-5.54531243750489e-05,-7.36026064203088e-05,-2.186718646157715e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.008684484520927,0.0038011552533134,0.000390733097447,-0.0022188020102476,-0.0018081042690027,1.5338542652898468e-05
0.5500000261235982,9.902343833800842e-07,-5.9153645537435295e-06,3.360729078849545e-05,-6.70312492445646e-05,-0.0001150559931062,7.370051733346372e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0124064064584672,0.0054302217904478,0.0019536654872354,-0.0021422915961011,-0.0020073021969437,-0.0013191146681492
0.5550000263610855,8.912109450420758e-07,-4.51718747740415e-06,1.8549478681961773e-05,-7.79999991209479e-05,-0.0001291783893719,1.3525259774382905e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0111657658126205,0.0076023105066269,0.0007814661948941,-0.0009793333010748,-0.0010266354747727,-0.0007362500473391
0.5600000265985727,7.921875067040673e-07,-8.173958292445604e-06,1.080234346773068e-05,-8.480468654425977e-05,-0.0001015981801941,1.7331770010287073e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0055828829063102,0.0092313770437613,-0.0007814661948941,0.000107114579805,-0.0002604895980766,0.0008436198459094
0.56500002683606,7.921875067040673e-07,-3.441666649450781e-06,1.767656203810475e-05,-8.043749909347753e-05,-6.911666878295364e-05,2.0814321928241952e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0024812812916934,0.0103174214018508,-0.0027351316821295,-0.0010711457980505,-0.0015935834235278,0.0005368489928514
0.5700000270735472,8.912109450420758e-07,-6.883333298901562e-06,6.001301926517044e-06,-9.475781143208906e-05,-7.077812716715925e-05,2.445885300517148e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0074438438750803,0.0103174214018508,-0.0019536654872354,-0.002188197844589,-0.0031718439295218,-0.0007669271326449
0.5750000273110345,8.912109450420758e-07,-2.183307280745339e-05,2.5641926413300095e-05,-7.474999915757508e-05,-9.835833634497249e-05,2.5187759220557385e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0136470471043139,0.0086883548647165,-0.000390733097447,0.0,-0.0011338958975102,-0.0003988021089753
0.5800000275485218,7.921875067040673e-07,-3.20505206730104e-05,1.134791637014132e-05,-8.114843658546533e-05,-0.0001053364615586,1.9437499076957465e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.015508008073084,0.0065162661485373,-0.000390733097447,0.0037184061275183,0.0032484585171914,0.0007822656752978
0.585000027786009,4.951171916900421e-07,-2.774843736119692e-05,1.6258072491837083e-05,-5.748437435215692e-05,-6.604297077217325e-05,1.433515556925613e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0136470471043139,0.0054302217904478,-0.000390733097447,0.0049578748366911,0.0052404377966013,0.000138046883876
0.5900000280234963,2.9707031501402525e-07,-2.269348946981609e-05,6.765103989891941e-06,-5.159374941854367e-05,-3.040468843096278e-05,1.3120311876946287e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0093048048438504,0.0059732439694926,0.000390733097447,0.0037490102931769,0.004321062744566,-0.0013958073814137
0.5950000282609835,-1.9804687667601686e-07,-1.7208333247253904e-05,2.2914061901246896e-06,-3.0164062160054076e-05,-3.181692805753755e-05,1.3120311876946287e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0043422422604635,0.0059732439694926,0.0015629323897883,0.0028614894890779,0.0036468543730734,-0.0009970052724384
0.6000000284984708,-3.960937533520337e-07,-6.453124967720214e-06,-2.1822916096425613e-07,-1.2695312356925116e-05,-3.281380308806092e-05,1.0285676594889992e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0037219219375401,0.0043441774323582,0.0019536654872354,0.0025860519981506,0.0036162085380055,0.0005215104501985
0.605000028735958,-1.9804687667601686e-07,-1.5164843674142505e-05,-9.274739340980886e-06,-2.0312499771080184e-06,-8.556510678658924e-06,7.613020471808339e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0062032032292336,0.0043441774323582,0.0027351316821295,0.0014689999516122,0.0023290834651561,0.0003834635663224
0.6100000289734453,9.902343833800843e-08,-2.269348946981609e-05,1.5603385008944315e-05,2.8437499679512257e-05,3.489062606831794e-05,7.370051733346372e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0105454454896971,0.0070592883275821,0.0039073309744708,0.0003519479050737,0.0005209791961533,-0.0006902344193804
0.6150000292109326,3.960937533520337e-07,-2.151041655906738e-05,1.4512239204123034e-05,3.209374963830669e-05,6.463073114559847e-05,6.398176779498499e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0124064064584672,0.0081453326856717,0.0039073309744708,0.0009334270525869,0.0006742083714925,-0.0001073697985702
0.6200000294484198,5.941406300280505e-07,-1.494973950855183e-05,3.6553384461512906e-05,6.367968678233638e-05,6.679062704506578e-05,4.778385189752044e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0111657658126205,0.0076023105066269,0.0011721992923412,0.0014383957859536,0.0012105104851798,0.0011810677842731
0.6250000296859071,6.931640683660589e-07,-5.162499974176171e-06,1.822213494051539e-05,6.235937429721616e-05,6.396614779191623e-05,-2.0247394871830693e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.008684484520927,0.0081453326856717,-0.0011721992923412,-0.0006426874788303,-0.0007508229591621,0.0005215104501985
0.6300000299233943,7.921875067040673e-07,-7.313541630082909e-06,8.838281019052374e-06,7.70859366312493e-05,7.10273459247901e-05,-1.166249944617448e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.008684484520927,0.009774399222806,-0.0011721992923412,-0.0033052498911274,-0.0033863647749967,-0.0011043750710086
0.6350000301608816,6.931640683660589e-07,-2.258593738702075e-05,-3.6007811559102265e-06,6.885937422396182e-05,8.872187771657991e-05,-1.3120311876946287e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0124064064584672,0.0103174214018508,-0.0019536654872354,-0.0029992082345415,-0.0032024897645897,-0.0008129427606036
0.6400000303983688,7.921875067040673e-07,-2.430677071174614e-05,1.7458332877140492e-06,7.840624911636951e-05,8.448515883685559e-05,-1.1257551548737864e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0142673674272373,0.0086883548647165,-0.0023443985846824,-0.0007804062242939,-0.0010879271449084,0.0006595573340746
0.6450000306358561,7.921875067040673e-07,1.043255203114768e-05,6.874218570374069e-06,8.328124906142875e-05,4.8265366061173154e-05,-3.0776040205182653e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0130267267813906,0.0076023105066269,-0.000390733097447,-0.0004437604020495,-0.0007048542065604,0.0003067708530579
0.6500000308733433,6.931640683660589e-07,2.8393749857968945e-05,1.2002603853034088e-06,7.007812421022663e-05,2.6832552904920703e-05,4.130468553853461e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0117860861355438,0.0065162661485373,0.0011721992923412,-0.0018668541051738,-0.0022831147125543,-0.0009663281871326
0.6550000311108306,4.951171916900421e-07,2.462942696013215e-05,6.2195310874813e-06,7.139843669534685e-05,1.628229216521504e-05,7.855989210270309e-06,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0074438438750803,0.0043441774323582,0.0015629323897883,-0.0026013540809799,-0.0031105522593861,-0.0004908333648927
0.6600000313483179,2.9707031501402525e-07,9.35703120319431e-06,-4.255468638802995e-06,4.36718745078224e-05,2.741406333939267e-05,1.6521874215413845e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,0.0024812812916934,0.0027151108952239,0.0,-0.0026931665779557,-0.0028040939087077,0.000904974016521
0.6650000315858051,9.902343833800843e-08,9.35703120319431e-06,5.783072765552788e-06,4.44843744986656e-05,3.979192830172451e-05,2.607864459491793e-05,0.0002529578885578365,0.00021135989419852463,-0.0011869482668177287,-0.0,0.0043441774323582,-0.0011721992923412,-0.0035806873820547,-0.0034016876925306,0.0004141406516282
