Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
0.4000000189989805,-4.654101601886396e-06,3.807343730954926e-05,4.550078006104741e-05,7.74921866266709e-05,9.503541957656124e-05,-4.292447712828107e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0068235235521569,0.0065162661485373,0.0007814661948941,-0.0003366458222444,3.064583506784402e-05,-7.669271326449234e-05
0.4050000192364678,-4.35703128687237e-06,4.624739560199487e-05,3.819010316874483e-05,6.327343678691477e-05,6.604297077217325e-05,-7.127082994884404e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0055828829063102,0.0038011552533134,0.000390733097447,-4.5906248487881385e-05,-3.064583506784402e-05,0.000904974016521
0.410000019473955,-4.059960971858345e-06,5.495911430841716e-05,3.10976554374065e-05,5.9210936832698735e-05,2.4838802843873964e-05,-7.936978789757632e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0021720887161791,-0.0019536654872354,-0.001254770792002,-0.0015476146709261,-0.0002454166824463
0.4150000197114423,-3.960937533520337e-06,5.9906510117002654e-05,7.419791472784709e-06,3.34140621234269e-05,8.14114608260752e-06,-7.936978789757632e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0031016016146168,0.0010860443580895,-0.0031258647795766,-0.0019739686849788,-0.0021298855372151,-0.0013037761254963
0.4200000199489295,-4.1589844101963536e-06,5.452890597723581e-05,1.1457030950623448e-05,3.087499965204188e-05,1.81929693070515e-05,-7.774999630782986e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0006203203229233,-0.0005430221790447,-0.0027351316821295,-0.0007957083071232,-0.0004290416909498,-0.000138046883876
0.4250000201864168,-4.555078163548387e-06,2.9576822768717648e-05,-2.727864512053202e-06,-3.554687459939032e-06,7.891927324976677e-06,-4.0494789743661386e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,0.0024812812916934,-0.0010860443580895,-0.0023443985846824,-4.5906248487881385e-05,0.0005363021136872,0.0009509896444797
0.430000020423904,-4.951171916900421e-06,1.4734635342961155e-05,1.538515584798006e-05,-1.777343729969516e-05,-4.037343873619648e-05,2.5916665435943287e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,0.0043422422604635,-0.0,-0.0019536654872354,-0.0013924895374657,-0.0011492188150441,-0.0001227083412231
0.4350000206613913,-5.149218793576438e-06,1.247604160425908e-05,1.1784374692069832e-05,-4.1539062031858975e-05,-6.595989785296297e-05,9.232812061554796e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,0.0062032032292336,0.0016290665371343,-0.0007814661948941,-0.0021575936789304,-0.0021758542898169,-0.0011043750710086
0.4400000208988786,-5.248242231914446e-06,1.7100781164458567e-05,2.967916589113884e-05,-5.189843691510987e-05,-5.981250183140219e-05,1.668385337438849e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,0.0037219219375401,0.0016290665371343,0.0011721992923412,-0.0004284583192202,-0.000183875010407,3.0677085305796936e-05
0.4450000211363658,-5.149218793576438e-06,2.3123697800997437e-05,2.7605988861978403e-05,-6.713281174342e-05,-4.569010556565445e-05,2.105729066670392e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0031016016146168,0.0010860443580895,0.0035165978770237,0.001147656212197,0.0016548750936635,0.0009203125591739
0.4500000213738531,-4.753125040224404e-06,3.162031234182905e-05,1.1457030950623448e-05,-8.967968648931901e-05,-5.49942725172059e-05,2.27580718359377e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0080641641980037,-0.0005430221790447,0.0058609964617062,0.0003978541535616,0.0008580833818996,-0.0002607552250992
0.4550000216113403,-4.654101601886396e-06,2.5597395705290182e-05,9.383853921463016e-06,-8.83593740041988e-05,-9.304166951551451e-05,2.1543228143627857e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0068235235521569,-0.0,0.0070331957540474,-0.0004437604020495,-7.661458766961005e-05,-0.0012577604975376
0.4600000218488276,-4.8521484785624125e-06,1.892916657197929e-05,-8.51093727760599e-06,-0.0001068437487958,-0.0001225325558351,1.757473874874904e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0024812812916934,0.0043441774323582,0.0062517295591533,0.0009793333010748,0.0011032500624423,-0.000138046883876
0.4650000220863148,-5.050195355238429e-06,1.5379947839733177e-05,2.073177029160433e-06,-9.526562392636606e-05,-0.0001246924517346,1.4983072205154713e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.00186096096877,0.0054302217904478,0.0058609964617062,0.002448333252687,0.0022831147125543,0.0008129427606036
0.4700000223238021,-5.149218793576438e-06,2.7318229030015573e-05,-2.9242707569210324e-05,-0.0001090781237707,-8.689427349395373e-05,1.5630988841053295e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0037219219375401,0.0032581330742686,0.0078146619489416,0.0013465832889778,0.0011185729799763,-0.0003834635663224
0.4750000225612893,-5.149218793576438e-06,3.667526023320988e-05,-2.073177029160433e-05,-9.475781143208906e-05,-6.222161648850033e-05,1.725078043079975e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0010860443580895,0.0113312598259653,-0.0006426874788303,-0.0007661458766961,-0.0013037761254963
0.4800000227987766,-5.050195355238429e-06,4.3881249780497456e-05,-1.5494270428462187e-05,-9.445312393552284e-05,-7.086120008636954e-05,1.6440884635926523e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.008684484520927,0.0027151108952239,0.0125034591183066,-0.0012088645435142,-0.0013330938254512,1.5338542652898468e-05
0.4850000230362639,-4.654101601886396e-06,4.818333309231093e-05,6.655989409409813e-06,-8.642968652594618e-05,-8.049765871476211e-05,1.2067447343611091e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0136470471043139,0.004887199611403,0.0093775943387299,-0.0014689999516122,-0.0014710000832565,0.0010736979857028
0.4900000232737511,-4.555078163548387e-06,6.765026007826691e-05,1.756744745762262e-05,-7.525781165185208e-05,-6.0477085185084434e-05,8.503905846168891e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0167486487189307,0.0076023105066269,0.0046887971693649,-0.002188197844589,-0.0021298855372151,-7.669271326449234e-05
0.4950000235112384,-4.753125040224404e-06,8.797760372658558e-05,-9.274739340980886e-06,-6.713281174342e-05,-2.9906250915701094e-05,2.834635282056297e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0161283283960074,0.0081453326856717,0.0023443985846824,-0.0013159791233192,-0.0012718021553155,-0.001043020900397
0.5000000237487257,-5.050195355238429e-06,8.894557247174362e-05,2.727864512053202e-06,-3.991406205017256e-05,-7.14427105208415e-06,8.098957948732277e-07,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,0.0043441774323582,0.0019536654872354,0.0015149062001,0.0018081042690027,0.000138046883876
0.5050000239862129,-5.149218793576438e-06,7.044661423094567e-05,-1.527604126749793e-06,-3.0265624658909477e-05,7.310416890504712e-06,-2.5916665435943287e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0099251251667737,-0.0,0.0039073309744708,0.0028308853234193,0.0036468543730734,0.0010890365283557
0.5100000242237002,-5.149218793576438e-06,6.141223927613737e-05,1.6148957911354955e-05,1.442187483746693e-05,8.473437759448643e-06,-6.236197620523853e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0032581330742686,0.0058609964617062,0.0009334270525869,0.0017008438462653,-0.0001073697985702
0.5150000244611874,-5.050195355238429e-06,5.969140595141198e-05,1.1129687209177064e-05,2.528906221499483e-05,3.979192830172451e-05,-9.475780800016764e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0054302217904478,0.0078146619489416,-0.0011782603778556,-0.0008427604643657,-0.001043020900397
0.5200000246986747,-5.050195355238429e-06,5.474401014282648e-05,1.920416616485454e-05,4.986718693800185e-05,8.847265895894907e-05,-1.166249944617448e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.008684484520927,-0.0081453326856717,0.0085961281438358,-0.0009793333010748,-0.0005669479487551,1.5338542652898468e-05
0.5250000249361619,-5.050195355238429e-06,4.958151016865031e-05,8.292708116641734e-06,4.9359374443724846e-05,0.0001258554726035,-1.0852603651301251e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,-0.0086883548647165,0.0078146619489416,-9.181249697576276e-05,0.0006129167013568,0.0008129427606036
0.5300000251736492,-4.951171916900421e-06,6.517656217397416e-05,-1.0474999726284295e-05,6.053124931781895e-05,0.0001221171912391,-5.83124972308724e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,-0.0054302217904478,0.0058609964617062,-0.0003825520707323,-4.596875260176603e-05,-0.0003374479383637
0.5350000254111364,-4.654101601886396e-06,7.378072879760111e-05,-1.887682242340816e-05,6.520312426516739e-05,9.935521137549586e-05,1.6197915897464554e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,-0.0010860443580895,0.005079530266812,-0.0005355728990252,-0.0009193750520353,-0.0011043750710086
0.5400000256486237,-4.654101601886396e-06,7.797526002661925e-05,-1.811302036003326e-05,6.144531180751756e-05,0.0001204557328549,8.422916266681568e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0167486487189307,0.0027151108952239,0.0046887971693649,0.0003060416565858,-0.0002145208454749,0.0002607552250992
0.545000025886111,-4.8521484785624125e-06,7.948098918575397e-05,-3.7098957363923546e-06,7.424218666329807e-05,0.0001272677122301,1.2472395241047708e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0204705706564709,0.0054302217904478,0.0054702633642591,0.0003213437394151,0.0002604895980766,0.0012117448695789
0.5500000261235982,-4.753125040224404e-06,7.732994752984723e-05,-1.9749739067265185e-05,5.352343689679629e-05,0.0001038411490128,1.5307030523104004e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0217112113023176,0.0054302217904478,0.0066424626566004,-0.0012394687091727,-0.000965343804637,-0.0001073697985702
0.5550000263610855,-4.555078163548387e-06,6.85106767406296e-05,3.2734374144638423e-06,5.9312499331554136e-05,5.8566408043247975e-05,1.7979686646185655e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0179892893647775,0.0027151108952239,0.0078146619489416,-0.0020963853476132,-0.0016242292585957,-0.0011350521563144
0.5600000265985727,-4.35703128687237e-06,6.388593718043012e-05,9.383853921463016e-06,3.32109371257161e-05,1.7528385953369252e-05,1.9437499076957465e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,-0.0016290665371343,0.0070331957540474,-0.0010252395495626,-9.193750520353206e-05,7.669271326449234e-05
0.56500002683606,-4.35703128687237e-06,5.9906510117002654e-05,3.3170832466566935e-05,2.8031249684090653e-05,1.4454687942588862e-05,2.397291552824754e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0043422422604635,-0.0005430221790447,0.0046887971693649,-9.181249697576276e-05,0.0011798646501119,0.0010276823577441
0.5700000270735472,-4.456054725210379e-06,7.453359337716847e-05,1.8549478681961773e-05,6.906249922167262e-06,8.805729436289766e-06,2.4944790482095414e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0043422422604635,0.0065162661485373,0.0031258647795766,-0.0007344999758061,0.0003524271032802,-0.000291432310405
0.5750000273110345,-4.456054725210379e-06,7.969609335134464e-05,4.364583219285123e-06,-6.296874929034857e-06,-2.550338619755621e-05,2.162421772311518e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0080641641980037,0.009774399222806,0.0035165978770237,-0.001147656212197,-0.0002145208454749,-0.0013958073814137
0.5800000275485218,-4.1589844101963536e-06,7.614687461909853e-05,1.4403124623640906e-05,-2.112499976192339e-05,-6.720599164111718e-05,1.433515556925613e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0105454454896971,0.0065162661485373,0.0058609964617062,0.0001989270767808,0.000980666722171,-0.000138046883876
0.585000027786009,-4.258007848534362e-06,8.087916626209335e-05,1.4621353784605162e-05,-4.539843698836421e-05,-0.0001152221389446,8.260937107706923e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0093048048438504,0.0005430221790447,0.0078146619489416,0.0013006770404899,0.0015476146709261,0.0009356511018268
0.5900000280234963,-4.555078163548387e-06,8.700963498142755e-05,2.9351822149692453e-05,-4.783593696089383e-05,-0.0001128960972067,3.8065102359041694e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0005430221790447,0.0078146619489416,0.0004437604020495,0.0003677500208141,-0.0001533854265289
0.5950000282609835,-4.654101601886396e-06,9.217213495560372e-05,3.273437414463843e-07,-7.200781168847925e-05,-7.243958555136487e-05,-3.8065102359041694e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0005430221790447,0.0058609964617062,3.060416565858759e-05,7.661458766961005e-05,-0.0011197136136615
0.6000000284984708,-4.456054725210379e-06,6.969374965137831e-05,7.310676892302581e-06,-7.383593666787647e-05,-5.059140779906102e-05,-8.017968369244954e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0037219219375401,0.0010860443580895,0.005079530266812,0.001775041608198,0.0017161667637992,0.0
0.605000028735958,-4.555078163548387e-06,5.108723932778503e-05,-2.727864512053202e-06,-9.699218640690788e-05,-7.443333561241161e-05,-1.0042707856428024e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0037219219375401,0.0010860443580895,0.0042980640719179,0.0026166561638092,0.0024823126404953,0.0008129427606036
0.6100000289734453,-4.654101601886396e-06,4.4203906028883466e-05,1.0474999726284295e-05,-9.597656141835388e-05,-0.0001018473989518,-7.2890621538590494e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0037219219375401,0.0010860443580895,0.0042980640719179,0.0003519479050737,0.0005516250312211,-0.0004294791942811
0.6150000292109326,-4.8521484785624125e-06,4.183776020738605e-05,1.134791637014132e-05,-0.0001061328113038,-0.0001013489614365,-3.725520656416848e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0062032032292336,-0.0,0.0054702633642591,-0.0017291353597101,-0.0015016459183243,-0.0013344532108021
0.6200000294484198,-5.248242231914446e-06,4.538697893963217e-05,1.2329947594480473e-05,-0.0001095859362649,-8.390364840238362e-05,-3.0776040205182653e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0074438438750803,-0.0,0.0046887971693649,-0.000994635383904,-0.0007967917117639,0.0
0.6250000296859071,-5.545312546928471e-06,4.635494768479021e-05,3.7644530266334186e-05,-0.0001063359363016,-7.92515649266079e-05,-2.510676964107006e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0068235235521569,0.0032581330742686,0.0027351316821295,0.0004590624848788,0.0008734062994335,0.001043020900397
0.6300000299233943,-5.545312546928471e-06,4.173020812459072e-05,3.011562421306735e-05,-0.0001043046863244,-0.000102345836467,8.908853743605505e-07,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0054302217904478,0.0027351316821295,7.651041414646897e-05,0.0006282396188908,-0.0001840625118347
0.6350000301608816,-5.446289108590463e-06,5.270052056971508e-05,4.211822806610144e-05,-8.003124909805592e-05,-0.000101930471871,7.451041312833695e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,0.0032581330742686,0.0031258647795766,-0.0004131562363909,-0.0001685520928731,-0.0011503906989673
0.6400000303983688,-5.248242231914446e-06,5.775546846109592e-05,2.2914061901246896e-05,-7.70859366312493e-05,-6.255390816534145e-05,1.2229426502585738e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0055828829063102,-0.0027151108952239,0.0031258647795766,0.000367249987903,0.0003064583506784,9.20312559173908e-05
0.6450000306358561,-5.050195355238429e-06,4.80757810095156e-05,3.589869697862014e-05,-4.549999948721961e-05,3.572135526042075e-06,1.1743489025661802e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0055828829063102,-0.0070592883275821,0.0027351316821295,0.0005049687333666,0.0002298437630088,0.0009816667297855
0.6500000308733433,-4.8521484785624125e-06,2.635026028485754e-05,3.0333853374031605e-05,-3.34140621234269e-05,4.311484507013574e-05,9.151822482067471e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,-0.0065162661485373,0.0027351316821295,-0.0011323541293677,-0.0016395521761296,-0.0003221093957108
0.6550000311108306,-4.8521484785624125e-06,1.5057291591347166e-05,2.149557235497923e-05,-6.7031249244564606e-06,2.741406333939267e-05,6.72213509744779e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0049625625833868,-0.0032581330742686,0.0007814661948941,-0.0019433645193203,-0.0023597293002239,-0.0014418230093724
0.6600000313483179,-5.050195355238429e-06,1.3981770763393795e-05,9.274739340980886e-06,6.093749931324055e-06,3.223229265358896e-05,8.1799475282196e-06,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.008684484520927,-0.0005430221790447,-0.0015629323897883,-0.0002907395737565,-0.0004443646084837,-0.0002760937677521
0.6650000315858051,-5.149218793576438e-06,2.3338801966588107e-05,3.164322833981714e-06,1.7062499807707354e-05,6.296927276139286e-05,1.1014582810275895e-05,6.0949759427629535e-05,2.689499206321496e-05,2.7199609314411313e-05,-0.0124064064584672,-0.0010860443580895,-0.0023443985846824,0.0011935624606849,0.000980666722171,0.0007055729620333
